secs,miles,pickup,dropoff,hour,month,day,wday,company_id
993,3.38,8,33,8,3,4,Mon,16
1061,3.3,8,33,8,3,4,Mon,16
600,2.0,32,33,8,3,4,Mon,16
720,4.8,8,33,8,3,4,Mon,16
1080,3.3,8,33,8,3,4,Mon,16
1144,3.81,32,33,8,3,4,Mon,16
1506,3.2,8,33,8,3,4,Mon,16
1094,3.02,32,33,8,3,4,Mon,16
1117,3.36,32,33,8,3,4,Mon,16
1660,3.46,8,33,8,3,4,Mon,16
1427,2.94,33,33,8,3,4,Mon,16
1024,3.19,8,33,8,3,4,Mon,16
894,3.48,32,33,8,3,4,Mon,16
1620,3.6,8,33,8,3,4,Mon,16
1800,3.7,8,33,8,3,4,Mon,16
729,4.18,32,33,8,3,4,Mon,16
1761,3.35,8,33,8,3,4,Mon,16
1349,3.33,8,33,8,3,4,Mon,16
1640,8.99,56,33,8,3,4,Mon,16
960,2.9,8,33,8,3,4,Mon,16
1022,3.01,32,33,8,3,4,Mon,16
1440,4.1,8,33,8,3,4,Mon,16
840,3.0,28,33,8,3,4,Mon,16
3708,20.99,76,33,8,3,4,Mon,16
1316,3.42,8,33,8,3,4,Mon,16
1428,3.59,8,33,8,3,4,Mon,16
576,2.67,32,33,8,3,4,Mon,16
1012,3.24,8,33,8,3,4,Mon,16
1030,3.56,8,33,8,3,4,Mon,16
569,2.01,32,33,8,3,4,Mon,16
534,1.69,33,33,8,3,4,Mon,16
1378,3.57,8,33,8,3,4,Mon,16
1140,3.2,8,33,8,3,4,Mon,16
801,3.43,8,33,8,3,4,Mon,16
840,1.65,32,33,8,3,4,Mon,16
1505,2.83,32,33,8,3,4,Mon,16
875,3.41,8,33,8,3,4,Mon,16
1214,3.14,32,33,8,3,4,Mon,16
1260,3.5,8,33,9,3,4,Mon,16
1031,2.97,32,33,9,3,4,Mon,16
1538,3.19,32,33,9,3,4,Mon,16
846,4.36,8,33,9,3,4,Mon,16
727,3.19,8,33,9,3,4,Mon,16
900,3.2,8,33,9,3,4,Mon,16
1697,3.81,8,33,9,3,4,Mon,16
1143,3.36,8,33,9,3,4,Mon,16
1384,3.44,8,33,9,3,4,Mon,16
565,2.22,32,33,9,3,4,Mon,16
758,2.64,28,33,9,3,4,Mon,16
984,3.42,8,33,9,3,4,Mon,16
987,3.56,8,33,9,3,4,Mon,16
1200,3.1,8,33,9,3,4,Mon,16
1190,2.96,8,33,9,3,4,Mon,16
976,2.37,32,33,9,3,4,Mon,16
1145,2.98,32,33,9,3,4,Mon,16
1173,4.12,8,33,9,3,4,Mon,16
1260,3.3,8,33,9,3,4,Mon,16
1205,3.62,8,33,9,3,4,Mon,16
897,3.74,8,33,9,3,4,Mon,16
1412,3.32,8,33,9,3,4,Mon,16
704,3.92,8,33,9,3,4,Mon,16
1140,3.5,28,33,9,3,4,Mon,16
1622,4.14,8,33,9,3,4,Mon,16
1164,3.58,8,33,9,3,4,Mon,16
1336,3.17,8,33,9,3,4,Mon,16
1263,2.76,32,33,9,3,4,Mon,16
120,0.5,28,33,9,3,4,Mon,16
1140,3.2,28,33,9,3,4,Mon,16
1223,3.33,8,33,9,3,4,Mon,16
2260,22.34,76,33,9,3,4,Mon,16
1031,9.22,56,33,9,3,4,Mon,16
982,3.79,8,33,9,3,4,Mon,16
1140,2.9,32,33,9,3,4,Mon,16
991,3.47,8,33,10,3,4,Mon,16
931,4.03,8,33,10,3,4,Mon,16
1427,3.71,8,33,10,3,4,Mon,16
875,3.02,8,33,10,3,4,Mon,16
549,1.89,8,33,10,3,4,Mon,16
1338,2.96,32,33,10,3,4,Mon,16
1241,3.37,8,33,10,3,4,Mon,16
1583,3.97,8,33,10,3,4,Mon,16
1080,2.2,32,33,10,3,4,Mon,16
1075,3.26,8,33,10,3,4,Mon,16
440,1.62,32,33,10,3,4,Mon,16
445,4.41,28,33,10,3,4,Mon,16
600,3.9,8,33,10,3,4,Mon,16
1008,3.1,8,33,10,3,4,Mon,16
908,3.29,8,33,10,3,4,Mon,16
1080,3.2,32,33,10,3,4,Mon,16
1107,3.42,8,33,10,3,4,Mon,16
935,9.1,56,33,10,3,4,Mon,16
1860,21.36,76,33,10,3,4,Mon,16
758,2.98,32,33,10,3,4,Mon,16
770,2.26,8,33,10,3,4,Mon,16
1037,3.42,8,33,10,3,4,Mon,16
1755,21.35,76,33,10,3,4,Mon,16
1163,3.72,8,33,10,3,4,Mon,16
852,4.03,8,33,11,3,4,Mon,16
832,3.91,8,33,11,3,4,Mon,16
760,4.06,8,33,11,3,4,Mon,16
1200,3.9,8,33,11,3,4,Mon,16
801,3.43,8,33,11,3,4,Mon,16
278,1.28,33,33,11,3,4,Mon,16
661,2.98,8,33,11,3,4,Mon,16
695,2.99,8,33,11,3,4,Mon,16
532,2.11,28,33,11,3,4,Mon,16
1056,3.2,28,33,11,3,4,Mon,16
1916,20.97,76,33,11,3,4,Mon,16
888,5.26,8,33,12,3,4,Mon,16
3700,21.76,76,33,12,3,4,Mon,16
2340,18.6,76,33,12,3,4,Mon,16
180,0.8,33,33,12,3,4,Mon,16
383,2.29,32,33,12,3,4,Mon,16
977,6.48,8,33,12,3,4,Mon,16
840,4.7,32,33,13,3,4,Mon,16
1080,3.7,8,33,13,3,4,Mon,16
811,3.44,8,33,13,3,4,Mon,16
534,1.93,33,33,13,3,4,Mon,16
321,0.7,32,33,13,3,4,Mon,16
743,2.89,8,33,13,3,4,Mon,16
1148,3.89,8,33,13,3,4,Mon,16
60,9.4,33,33,14,3,4,Mon,16
726,2.74,8,33,14,3,4,Mon,16
1080,3.6,8,33,14,3,4,Mon,16
464,1.53,32,33,14,3,4,Mon,16
572,2.18,32,33,14,3,4,Mon,16
360,0.8,33,33,14,3,4,Mon,16
540,2.6,8,33,15,3,4,Mon,16
1231,9.41,56,33,15,3,4,Mon,16
1140,3.2,8,33,15,3,4,Mon,16
780,2.8,32,33,15,3,4,Mon,16
633,2.39,8,33,15,3,4,Mon,16
350,1.77,32,33,15,3,4,Mon,16
707,2.61,8,33,16,3,4,Mon,16
1059,3.29,8,33,16,3,4,Mon,16
347,1.23,32,33,16,3,4,Mon,16
979,3.06,32,33,16,3,4,Mon,16
843,2.85,32,33,16,3,4,Mon,16
544,1.65,32,33,17,3,4,Mon,16
715,1.86,32,33,17,3,4,Mon,16
1038,2.27,32,33,17,3,4,Mon,16
909,2.86,28,33,17,3,4,Mon,16
954,2.9,8,33,17,3,4,Mon,16
557,2.05,32,33,17,3,4,Mon,16
1800,1.9,32,33,17,3,4,Mon,16
2863,19.29,76,33,17,3,4,Mon,16
731,2.3,8,33,17,3,4,Mon,16
1085,9.19,56,33,17,3,4,Mon,16
1156,8.13,41,33,17,3,4,Mon,16
681,1.95,8,33,18,3,4,Mon,16
720,2.1,32,33,18,3,4,Mon,16
540,2.0,32,33,18,3,4,Mon,16
3093,20.18,76,33,18,3,4,Mon,16
404,1.61,33,33,18,3,4,Mon,16
753,2.4,8,33,18,3,4,Mon,16
332,1.78,32,33,18,3,4,Mon,16
1062,3.9,8,33,19,3,4,Mon,16
238,1.07,33,33,19,3,4,Mon,16
796,2.85,8,33,19,3,4,Mon,16
525,2.09,32,33,19,3,4,Mon,16
1027,7.5,6,33,19,3,4,Mon,16
602,2.15,28,33,19,3,4,Mon,16
681,2.66,32,33,19,3,4,Mon,16
463,1.52,28,33,20,3,4,Mon,16
782,3.36,8,33,20,3,4,Mon,16
487,1.6,32,33,20,3,4,Mon,16
840,3.3,8,33,21,3,4,Mon,16
729,3.05,8,33,21,3,4,Mon,16
840,3.6,8,33,21,3,4,Mon,16
853,4.12,28,33,21,3,4,Mon,16
969,3.96,8,33,21,3,4,Mon,16
1080,3.3,8,33,22,3,4,Mon,16
523,1.94,32,33,22,3,4,Mon,16
601,2.68,8,33,23,3,4,Mon,16
757,2.96,8,33,0,3,5,Tue,16
1119,7.7,6,33,6,3,5,Tue,16
840,2.5,28,33,7,3,5,Tue,16
851,3.05,28,33,7,3,5,Tue,16
527,3.29,8,33,7,3,5,Tue,16
677,3.35,32,33,7,3,5,Tue,16
996,3.2,32,33,7,3,5,Tue,16
889,3.04,8,33,7,3,5,Tue,16
1620,6.4,8,33,7,3,5,Tue,16
934,2.98,32,33,7,3,5,Tue,16
605,3.04,8,33,7,3,5,Tue,16
718,3.19,8,33,7,3,5,Tue,16
757,2.76,32,33,8,3,5,Tue,16
1532,2.92,33,33,8,3,5,Tue,16
840,2.9,32,33,8,3,5,Tue,16
713,2.97,32,33,8,3,5,Tue,16
1554,3.46,8,33,8,3,5,Tue,16
1000,3.38,8,33,8,3,5,Tue,16
908,3.7,8,33,8,3,5,Tue,16
572,3.4,8,33,8,3,5,Tue,16
780,5.0,7,33,8,3,5,Tue,16
1683,3.94,8,33,8,3,5,Tue,16
983,2.69,32,33,8,3,5,Tue,16
1332,4.36,8,33,8,3,5,Tue,16
900,3.4,32,33,8,3,5,Tue,16
930,3.36,8,33,8,3,5,Tue,16
983,3.19,8,33,8,3,5,Tue,16
931,2.69,28,33,8,3,5,Tue,16
869,2.94,32,33,8,3,5,Tue,16
861,2.52,32,33,8,3,5,Tue,16
427,3.14,32,33,8,3,5,Tue,16
931,2.78,32,33,8,3,5,Tue,16
420,3.1,32,33,8,3,5,Tue,16
300,1.9,32,33,8,3,5,Tue,16
558,1.86,32,33,8,3,5,Tue,16
1308,2.99,32,33,8,3,5,Tue,16
764,2.73,32,33,9,3,5,Tue,16
960,3.8,8,33,9,3,5,Tue,16
1002,3.59,8,33,9,3,5,Tue,16
1069,3.93,8,33,9,3,5,Tue,16
758,3.16,28,33,9,3,5,Tue,16
878,2.88,32,33,9,3,5,Tue,16
1020,3.5,8,33,9,3,5,Tue,16
853,3.04,8,33,9,3,5,Tue,16
3082,20.37,76,33,9,3,5,Tue,16
846,4.15,8,33,9,3,5,Tue,16
1266,4.17,8,33,9,3,5,Tue,16
733,2.78,28,33,9,3,5,Tue,16
856,3.21,8,33,9,3,5,Tue,16
1086,3.29,8,33,9,3,5,Tue,16
900,3.8,8,33,10,3,5,Tue,16
746,3.38,32,33,10,3,5,Tue,16
720,3.3,32,33,10,3,5,Tue,16
840,3.4,8,33,10,3,5,Tue,16
420,6.6,32,33,10,3,5,Tue,16
559,3.71,8,33,10,3,5,Tue,16
657,4.13,8,33,10,3,5,Tue,16
831,3.49,8,33,10,3,5,Tue,16
540,3.6,8,33,11,3,5,Tue,16
645,2.72,8,33,11,3,5,Tue,16
570,2.35,8,33,11,3,5,Tue,16
388,1.91,32,33,11,3,5,Tue,16
663,2.51,28,33,11,3,5,Tue,16
694,2.24,32,33,11,3,5,Tue,16
489,2.27,32,33,11,3,5,Tue,16
600,2.5,32,33,11,3,5,Tue,16
679,3.7,8,33,11,3,5,Tue,16
877,3.08,32,33,11,3,5,Tue,16
747,3.0,8,33,11,3,5,Tue,16
557,2.35,32,33,11,3,5,Tue,16
781,3.41,8,33,12,3,5,Tue,16
614,2.27,28,33,13,3,5,Tue,16
738,2.75,32,33,13,3,5,Tue,16
441,1.89,32,33,13,3,5,Tue,16
1064,5.36,28,33,13,3,5,Tue,16
360,1.7,32,33,13,3,5,Tue,16
720,2.3,8,33,14,3,5,Tue,16
385,1.62,32,33,14,3,5,Tue,16
600,1.9,28,33,14,3,5,Tue,16
607,1.8,32,33,14,3,5,Tue,16
420,2.0,32,33,14,3,5,Tue,16
1680,4.4,8,33,14,3,5,Tue,16
685,2.23,32,33,14,3,5,Tue,16
640,1.74,8,33,15,3,5,Tue,16
575,1.4,32,33,15,3,5,Tue,16
720,2.8,28,33,15,3,5,Tue,16
633,1.94,32,33,16,3,5,Tue,16
3662,20.01,76,33,16,3,5,Tue,16
666,2.19,28,33,16,3,5,Tue,16
434,1.86,32,33,16,3,5,Tue,16
780,8.8,56,33,16,3,5,Tue,16
259,0.77,33,33,16,3,5,Tue,16
993,2.69,32,33,17,3,5,Tue,16
1165,9.67,56,33,17,3,5,Tue,16
768,2.04,8,33,17,3,5,Tue,16
480,1.9,32,33,17,3,5,Tue,16
659,1.39,32,33,17,3,5,Tue,16
860,5.72,8,33,17,3,5,Tue,16
360,1.1,32,33,18,3,5,Tue,16
883,2.73,32,33,18,3,5,Tue,16
533,1.7,32,33,18,3,5,Tue,16
721,2.14,32,33,18,3,5,Tue,16
549,2.32,32,33,18,3,5,Tue,16
281,0.89,32,33,18,3,5,Tue,16
1163,9.63,56,33,18,3,5,Tue,16
748,1.8,32,33,18,3,5,Tue,16
840,2.3,32,33,18,3,5,Tue,16
660,1.8,32,33,18,3,5,Tue,16
761,4.54,32,33,18,3,5,Tue,16
598,2.29,8,33,18,3,5,Tue,16
755,2.15,8,33,18,3,5,Tue,16
606,2.63,32,33,19,3,5,Tue,16
784,4.05,8,33,19,3,5,Tue,16
2297,21.0,76,33,19,3,5,Tue,16
270,1.2,32,33,19,3,5,Tue,16
754,2.96,8,33,19,3,5,Tue,16
943,2.91,8,33,19,3,5,Tue,16
509,1.7,32,33,19,3,5,Tue,16
2185,18.62,76,33,19,3,5,Tue,16
2712,21.25,76,33,19,3,5,Tue,16
642,1.94,32,33,20,3,5,Tue,16
701,2.23,8,33,20,3,5,Tue,16
1920,19.0,76,33,20,3,5,Tue,16
1620,18.3,76,33,20,3,5,Tue,16
820,2.83,8,33,21,3,5,Tue,16
428,1.68,8,33,21,3,5,Tue,16
910,3.25,8,33,21,3,5,Tue,16
414,1.48,32,33,21,3,5,Tue,16
360,1.5,32,33,21,3,5,Tue,16
623,2.19,32,33,21,3,5,Tue,16
960,3.0,8,33,22,3,5,Tue,16
471,2.59,32,33,23,3,5,Tue,16
1474,19.46,76,33,0,3,6,Wed,16
1463,21.14,76,33,0,3,6,Wed,16
300,1.2,32,33,7,3,6,Wed,16
748,3.35,28,33,7,3,6,Wed,16
509,2.23,28,33,7,3,6,Wed,16
780,3.0,8,33,7,3,6,Wed,16
892,5.94,8,33,7,3,6,Wed,16
947,3.86,8,33,8,3,6,Wed,16
543,2.24,32,33,8,3,6,Wed,16
780,2.7,32,33,9,3,6,Wed,16
3414,21.25,76,33,9,3,6,Wed,16
3049,19.38,76,33,9,3,6,Wed,16
1390,11.05,56,33,9,3,6,Wed,16
585,3.53,32,33,9,3,6,Wed,16
644,2.8,8,33,10,3,6,Wed,16
625,2.74,8,33,10,3,6,Wed,16
456,1.45,32,33,11,3,6,Wed,16
720,1.4,32,33,12,3,6,Wed,16
518,1.57,32,33,13,3,6,Wed,16
856,2.76,8,33,13,3,6,Wed,16
3540,23.6,8,33,13,3,6,Wed,16
219,0.89,32,33,13,3,6,Wed,16
830,1.79,32,33,13,3,6,Wed,16
655,1.89,32,33,14,3,6,Wed,16
597,2.9,28,33,14,3,6,Wed,16
683,2.58,32,33,14,3,6,Wed,16
1079,6.57,8,33,16,3,6,Wed,16
788,2.1,32,33,16,3,6,Wed,16
660,1.9,32,33,16,3,6,Wed,16
271,1.33,32,33,16,3,6,Wed,16
322,0.83,32,33,16,3,6,Wed,16
661,1.91,32,33,16,3,6,Wed,16
1164,2.57,32,33,17,3,6,Wed,16
747,1.72,32,33,17,3,6,Wed,16
1029,3.42,28,33,17,3,6,Wed,16
974,3.23,28,33,17,3,6,Wed,16
423,1.24,32,33,17,3,6,Wed,16
930,3.04,28,33,18,3,6,Wed,16
575,1.95,28,33,18,3,6,Wed,16
700,2.44,28,33,18,3,6,Wed,16
631,1.86,32,33,18,3,6,Wed,16
660,2.6,8,33,18,3,6,Wed,16
849,2.83,8,33,18,3,6,Wed,16
534,1.99,32,33,18,3,6,Wed,16
949,3.28,8,33,18,3,6,Wed,16
726,2.66,28,33,18,3,6,Wed,16
840,2.7,8,33,19,3,6,Wed,16
549,1.9,32,33,19,3,6,Wed,16
2880,19.0,76,33,19,3,6,Wed,16
2640,19.88,76,33,19,3,6,Wed,16
648,2.32,32,33,19,3,6,Wed,16
807,2.25,32,33,19,3,6,Wed,16
2317,19.81,76,33,19,3,6,Wed,16
3480,19.3,76,33,19,3,6,Wed,16
622,2.74,8,33,20,3,6,Wed,16
361,1.32,32,33,20,3,6,Wed,16
561,1.8,32,33,20,3,6,Wed,16
552,1.81,8,33,20,3,6,Wed,16
1772,19.26,76,33,20,3,6,Wed,16
1007,9.97,56,33,20,3,6,Wed,16
1940,19.62,76,33,20,3,6,Wed,16
600,2.3,8,33,20,3,6,Wed,16
1186,4.23,8,33,21,3,6,Wed,16
1660,19.53,76,33,21,3,6,Wed,16
900,2.85,8,33,22,3,6,Wed,16
586,2.02,8,33,22,3,6,Wed,16
458,1.89,8,33,22,3,6,Wed,16
568,2.59,32,33,23,3,6,Wed,16
1455,19.76,76,33,0,3,7,Thu,16
320,1.35,33,33,5,3,7,Thu,16
693,4.07,32,33,7,3,7,Thu,16
1135,3.48,8,33,7,3,7,Thu,16
2626,12.15,56,33,7,3,7,Thu,16
528,1.95,32,33,8,3,7,Thu,16
1002,5.89,8,33,8,3,7,Thu,16
861,2.91,28,33,9,3,7,Thu,16
997,3.11,8,33,9,3,7,Thu,16
574,2.25,32,33,9,3,7,Thu,16
560,1.95,32,33,10,3,7,Thu,16
833,3.31,32,33,10,3,7,Thu,16
178,0.61,33,33,10,3,7,Thu,16
748,2.5,8,33,10,3,7,Thu,16
660,2.6,8,33,10,3,7,Thu,16
698,2.53,8,33,11,3,7,Thu,16
901,3.17,8,33,12,3,7,Thu,16
1080,3.3,32,33,12,3,7,Thu,16
1115,9.91,56,33,12,3,7,Thu,16
692,2.48,32,33,12,3,7,Thu,16
802,5.2,8,33,13,3,7,Thu,16
567,1.96,32,33,13,3,7,Thu,16
674,2.56,32,33,14,3,7,Thu,16
489,1.47,32,33,14,3,7,Thu,16
1080,2.7,8,33,15,3,7,Thu,16
439,1.39,28,33,15,3,7,Thu,16
428,1.89,32,33,16,3,7,Thu,16
306,1.51,32,33,16,3,7,Thu,16
445,2.01,33,33,16,3,7,Thu,16
709,2.41,28,33,16,3,7,Thu,16
668,2.03,8,33,17,3,7,Thu,16
600,2.1,8,33,17,3,7,Thu,16
350,1.16,32,33,17,3,7,Thu,16
610,1.99,32,33,17,3,7,Thu,16
780,2.5,28,33,18,3,7,Thu,16
931,2.4,8,33,18,3,7,Thu,16
1268,6.3,8,33,18,3,7,Thu,16
660,2.2,8,33,18,3,7,Thu,16
499,1.4,32,33,18,3,7,Thu,16
1223,5.37,32,33,18,3,7,Thu,16
617,1.67,32,33,18,3,7,Thu,16
423,1.11,33,33,19,3,7,Thu,16
420,1.3,32,33,19,3,7,Thu,16
468,1.45,32,33,19,3,7,Thu,16
540,1.8,32,33,19,3,7,Thu,16
592,2.42,32,33,19,3,7,Thu,16
780,1.4,32,33,19,3,7,Thu,16
623,2.89,32,33,20,3,7,Thu,16
646,2.71,32,33,20,3,7,Thu,16
435,1.57,32,33,20,3,7,Thu,16
396,1.54,28,33,20,3,7,Thu,16
907,3.36,32,33,20,3,7,Thu,16
2307,19.21,76,33,21,3,7,Thu,16
908,3.33,8,33,21,3,7,Thu,16
565,1.81,8,33,22,3,7,Thu,16
720,1.8,32,33,22,3,7,Thu,16
2523,21.73,76,33,22,3,7,Thu,16
960,3.5,8,33,23,3,7,Thu,16
1107,10.2,56,33,0,3,8,Fri,16
2958,19.38,76,33,6,3,8,Fri,16
646,3.28,8,33,6,3,8,Fri,16
540,4.8,32,33,7,3,8,Fri,16
565,1.98,28,33,7,3,8,Fri,16
528,1.83,32,33,8,3,8,Fri,16
3321,22.75,76,33,9,3,8,Fri,16
721,2.9,8,33,9,3,8,Fri,16
404,3.28,32,33,10,3,8,Fri,16
780,2.9,28,33,10,3,8,Fri,16
380,1.56,32,33,10,3,8,Fri,16
402,2.24,32,33,10,3,8,Fri,16
646,2.64,28,33,11,3,8,Fri,16
219,0.63,33,33,11,3,8,Fri,16
444,1.66,32,33,12,3,8,Fri,16
631,2.66,8,33,13,3,8,Fri,16
735,2.96,28,33,13,3,8,Fri,16
891,2.9,32,33,14,3,8,Fri,16
660,1.8,32,33,14,3,8,Fri,16
586,2.51,32,33,14,3,8,Fri,16
1006,3.99,8,33,14,3,8,Fri,16
619,2.05,32,33,14,3,8,Fri,16
693,2.76,32,33,14,3,8,Fri,16
532,2.5,32,33,14,3,8,Fri,16
683,2.03,8,33,15,3,8,Fri,16
720,2.7,32,33,15,3,8,Fri,16
1051,2.42,8,33,15,3,8,Fri,16
777,0.85,32,33,16,3,8,Fri,16
3694,20.32,76,33,16,3,8,Fri,16
1020,2.4,8,33,16,3,8,Fri,16
849,2.1,28,33,16,3,8,Fri,16
919,2.41,8,33,17,3,8,Fri,16
1441,3.29,8,33,17,3,8,Fri,16
727,2.19,28,33,18,3,8,Fri,16
600,1.8,32,33,18,3,8,Fri,16
780,2.3,28,33,18,3,8,Fri,16
540,1.5,32,33,18,3,8,Fri,16
491,1.65,32,33,18,3,8,Fri,16
782,1.66,32,33,18,3,8,Fri,16
480,1.7,32,33,18,3,8,Fri,16
781,2.75,8,33,18,3,8,Fri,16
597,1.48,32,33,18,3,8,Fri,16
420,1.5,32,33,18,3,8,Fri,16
694,2.2,32,33,18,3,8,Fri,16
176,0.5,33,33,18,3,8,Fri,16
643,1.81,32,33,19,3,8,Fri,16
968,3.23,8,33,19,3,8,Fri,16
185,0.5,33,33,19,3,8,Fri,16
2330,19.94,76,33,19,3,8,Fri,16
905,3.36,8,33,19,3,8,Fri,16
601,3.24,8,33,19,3,8,Fri,16
420,1.8,32,33,20,3,8,Fri,16
690,2.2,28,33,20,3,8,Fri,16
1020,3.9,8,33,20,3,8,Fri,16
420,1.6,32,33,21,3,8,Fri,16
927,3.25,28,33,22,3,8,Fri,16
524,2.09,8,33,22,3,8,Fri,16
596,2.15,8,33,23,3,8,Fri,16
735,3.08,8,33,0,3,9,Sat,16
2259,18.81,76,33,0,3,9,Sat,16
491,1.74,8,33,1,3,9,Sat,16
401,1.92,32,33,1,3,9,Sat,16
892,5.64,7,33,1,3,9,Sat,16
571,2.31,8,33,1,3,9,Sat,16
779,3.42,8,33,9,3,9,Sat,16
739,2.66,8,33,10,3,9,Sat,16
480,2.0,32,33,10,3,9,Sat,16
288,1.21,33,33,11,3,9,Sat,16
614,2.31,32,33,11,3,9,Sat,16
591,2.51,32,33,11,3,9,Sat,16
660,2.0,28,33,12,3,9,Sat,16
1172,3.07,8,33,12,3,9,Sat,16
480,2.0,8,33,12,3,9,Sat,16
525,1.95,32,33,12,3,9,Sat,16
935,3.1,8,33,12,3,9,Sat,16
586,2.33,28,33,13,3,9,Sat,16
561,2.16,32,33,13,3,9,Sat,16
626,3.45,32,33,13,3,9,Sat,16
972,3.21,8,33,13,3,9,Sat,16
437,1.93,32,33,13,3,9,Sat,16
190,0.59,33,33,13,3,9,Sat,16
464,1.11,28,33,13,3,9,Sat,16
209,0.99,33,33,13,3,9,Sat,16
713,2.1,32,33,13,3,9,Sat,16
1144,3.78,8,33,14,3,9,Sat,16
600,1.8,33,33,14,3,9,Sat,16
435,1.53,33,33,14,3,9,Sat,16
592,3.42,33,33,14,3,9,Sat,16
968,2.64,8,33,15,3,9,Sat,16
789,2.94,28,33,15,3,9,Sat,16
840,2.5,33,33,15,3,9,Sat,16
3589,20.5,76,33,15,3,9,Sat,16
600,3.0,28,33,15,3,9,Sat,16
1928,7.35,23,33,16,3,9,Sat,16
912,2.62,8,33,16,3,9,Sat,16
1380,7.2,33,33,17,3,9,Sat,16
709,2.75,8,33,17,3,9,Sat,16
958,2.59,8,33,18,3,9,Sat,16
630,2.52,32,33,18,3,9,Sat,16
2690,19.29,76,33,18,3,9,Sat,16
936,2.84,8,33,18,3,9,Sat,16
1431,3.93,8,33,18,3,9,Sat,16
180,0.7,33,33,18,3,9,Sat,16
1091,2.17,8,33,18,3,9,Sat,16
157,0.5,33,33,18,3,9,Sat,16
667,1.92,8,33,19,3,9,Sat,16
584,2.25,8,33,19,3,9,Sat,16
1513,2.39,33,33,19,3,9,Sat,16
1810,21.56,76,33,20,3,9,Sat,16
720,2.8,8,33,20,3,9,Sat,16
437,1.34,32,33,20,3,9,Sat,16
587,2.58,8,33,21,3,9,Sat,16
540,1.9,32,33,22,3,9,Sat,16
1168,2.78,8,33,22,3,9,Sat,16
452,2.01,32,33,23,3,9,Sat,16
682,2.17,8,33,0,3,10,Sun,16
2035,19.85,76,33,0,3,10,Sun,16
3980,2.01,8,33,3,3,10,Sun,16
531,2.68,8,33,9,3,10,Sun,16
540,3.1,60,33,9,3,10,Sun,16
501,2.08,28,33,9,3,10,Sun,16
801,3.03,8,33,10,3,10,Sun,16
822,3.22,8,33,10,3,10,Sun,16
787,3.05,8,33,10,3,10,Sun,16
321,0.98,32,33,10,3,10,Sun,16
725,2.7,8,33,11,3,10,Sun,16
840,3.5,8,33,11,3,10,Sun,16
657,2.98,8,33,12,3,10,Sun,16
415,1.78,32,33,12,3,10,Sun,16
1159,4.61,28,33,13,3,10,Sun,16
2334,20.4,76,33,13,3,10,Sun,16
622,2.8,32,33,14,3,10,Sun,16
2076,21.33,76,33,15,3,10,Sun,16
409,1.16,33,33,15,3,10,Sun,16
347,1.68,32,33,15,3,10,Sun,16
580,2.02,32,33,15,3,10,Sun,16
2512,21.66,76,33,15,3,10,Sun,16
399,1.64,32,33,15,3,10,Sun,16
873,2.77,8,33,16,3,10,Sun,16
675,2.04,8,33,16,3,10,Sun,16
771,2.25,32,33,17,3,10,Sun,16
541,2.12,8,33,17,3,10,Sun,16
2238,19.26,76,33,17,3,10,Sun,16
2409,20.1,76,33,18,3,10,Sun,16
667,1.93,32,33,18,3,10,Sun,16
2933,20.15,76,33,19,3,10,Sun,16
2307,22.08,76,33,20,3,10,Sun,16
1214,9.87,56,33,20,3,10,Sun,16
2066,19.94,76,33,23,3,10,Sun,16
448,2.3,32,33,8,3,11,Mon,16
424,1.34,32,33,8,3,11,Mon,16
771,2.49,8,33,9,3,11,Mon,16
525,1.55,32,33,9,3,11,Mon,16
2162,9.87,43,33,10,3,11,Mon,16
650,2.98,8,33,10,3,11,Mon,16
496,2.27,33,33,11,3,11,Mon,16
674,4.87,33,33,11,3,11,Mon,16
762,2.21,32,33,11,3,11,Mon,16
769,2.92,8,33,12,3,11,Mon,16
631,3.51,8,33,13,3,11,Mon,16
720,2.9,8,33,13,3,11,Mon,16
480,1.8,32,33,13,3,11,Mon,16
686,2.48,8,33,13,3,11,Mon,16
400,1.68,32,33,14,3,11,Mon,16
820,2.91,32,33,14,3,11,Mon,16
513,1.74,32,33,14,3,11,Mon,16
322,0.8,28,33,14,3,11,Mon,16
577,2.35,32,33,14,3,11,Mon,16
795,2.72,32,33,15,3,11,Mon,16
1470,4.35,8,33,15,3,11,Mon,16
823,2.8,8,33,15,3,11,Mon,16
3840,10.3,7,33,15,3,11,Mon,16
448,1.69,32,33,16,3,11,Mon,16
603,4.3,28,33,16,3,11,Mon,16
591,2.13,32,33,17,3,11,Mon,16
726,2.02,32,33,17,3,11,Mon,16
833,1.95,32,33,17,3,11,Mon,16
1034,3.78,8,33,17,3,11,Mon,16
659,1.95,32,33,17,3,11,Mon,16
635,2.13,32,33,17,3,11,Mon,16
265,0.96,33,33,17,3,11,Mon,16
433,1.47,32,33,18,3,11,Mon,16
708,2.88,8,33,18,3,11,Mon,16
556,2.37,28,33,19,3,11,Mon,16
502,1.66,32,33,19,3,11,Mon,16
538,2.12,8,33,19,3,11,Mon,16
492,1.66,32,33,19,3,11,Mon,16
752,2.51,32,33,19,3,11,Mon,16
390,1.81,32,33,19,3,11,Mon,16
782,2.43,32,33,19,3,11,Mon,16
1631,18.53,76,33,20,3,11,Mon,16
550,1.53,32,33,20,3,11,Mon,16
1040,9.91,56,33,20,3,11,Mon,16
1384,9.94,56,33,21,3,11,Mon,16
597,1.78,8,33,22,3,11,Mon,16
