secs,miles,pickup,dropoff,hour,month,day,wday,company_id
895,7.6,34,26,1,1,19,Sat,11
496,1.8,25,26,3,1,19,Sat,11
210,0.7,25,26,3,1,19,Sat,11
2179,14.82,46,26,8,1,19,Sat,11
1700,12.91,68,26,8,1,19,Sat,11
1312,5.47,8,26,11,1,19,Sat,11
676,4.3,28,26,16,1,19,Sat,11
1866,15.18,2,26,7,1,20,Sun,11
506,2.4,27,26,11,1,20,Sun,11
1162,4.3,28,26,16,1,20,Sun,11
1654,13.29,67,26,9,1,21,Mon,11
1320,8.25,8,26,13,1,21,Mon,11
1326,7.78,8,26,15,1,21,Mon,11
2033,15.8,45,26,15,1,21,Mon,11
841,3.0,25,26,12,1,22,Tue,11
1554,9.32,35,26,14,1,22,Tue,11
1757,13.3,3,26,12,1,23,Wed,11
496,1.0,25,26,15,1,23,Wed,11
610,2.54,27,26,22,1,23,Wed,11
2980,11.96,3,26,12,1,24,Thu,11
2215,11.22,70,26,13,1,24,Thu,11
870,4.1,22,26,15,1,24,Thu,11
1719,5.6,8,26,16,1,24,Thu,11
892,2.45,23,26,17,1,24,Thu,11
631,2.4,27,26,0,1,25,Fri,11
790,4.01,25,26,12,1,25,Fri,11
2141,5.39,32,26,16,1,25,Fri,11
1714,14.4,77,26,11,1,26,Sat,11
962,2.29,28,26,18,1,26,Sat,11
686,6.06,32,26,23,1,26,Sat,11
1467,14.35,43,26,9,1,27,Sun,11
703,8.8,35,26,10,1,27,Sun,11
1355,6.6,28,26,14,1,27,Sun,11
1433,14.4,43,26,14,1,27,Sun,11
875,5.39,31,26,15,1,27,Sun,11
454,1.6,23,26,15,1,27,Sun,11
906,7.6,8,26,15,1,27,Sun,11
1489,8.35,28,26,21,1,27,Sun,11
394,0.9,26,26,1,1,28,Mon,11
742,2.3,29,26,9,1,28,Mon,11
1961,8.7,65,26,12,1,28,Mon,11
649,3.76,28,26,13,1,28,Mon,11
866,3.4,29,26,14,1,28,Mon,11
1669,7.62,8,26,15,1,28,Mon,11
1708,6.49,32,26,17,1,28,Mon,11
467,2.3,23,26,1,1,29,Tue,11
859,4.32,28,26,6,1,29,Tue,11
2127,17.67,76,26,20,1,29,Tue,11
497,0.95,23,26,23,1,29,Tue,11
467,3.65,28,26,14,1,30,Wed,11
1904,12.5,4,26,15,1,30,Wed,11
1115,5.5,8,26,9,1,31,Thu,11
341,1.5,25,26,13,1,31,Thu,11
528,3.23,28,26,15,1,31,Thu,11
1882,12.3,4,26,16,1,31,Thu,11
477,2.08,27,26,16,1,31,Thu,11
1407,7.92,8,26,9,2,1,Fri,11
357,2.46,28,26,10,2,1,Fri,11
1307,7.82,8,26,12,2,1,Fri,11
664,2.7,28,26,13,2,1,Fri,11
315,0.9,25,26,17,2,1,Fri,11
1591,9.44,8,26,20,2,1,Fri,11
841,3.24,25,26,9,2,2,Sat,11
1757,13.86,69,26,11,2,2,Sat,11
401,0.9,27,26,11,2,2,Sat,11
416,0.93,25,26,13,2,2,Sat,11
1611,4.61,16,26,14,2,2,Sat,11
745,4.31,28,26,17,2,2,Sat,11
912,4.8,28,26,3,2,3,Sun,11
658,2.85,28,26,3,2,3,Sun,11
150,0.55,26,26,4,2,3,Sun,11
857,9.89,38,26,9,2,3,Sun,11
1437,14.89,69,26,9,2,3,Sun,11
1353,13.28,68,26,9,2,3,Sun,11
1510,13.7,69,26,10,2,3,Sun,11
1201,8.29,8,26,15,2,3,Sun,11
1511,8.9,7,26,17,2,3,Sun,11
2556,17.31,48,26,8,2,4,Mon,11
472,1.77,25,26,11,2,4,Mon,11
1523,13.4,3,26,12,2,4,Mon,11
1961,2.9,25,26,2,2,5,Tue,11
1678,13.05,41,26,10,2,5,Tue,11
2192,10.83,70,26,13,2,5,Tue,11
1056,4.2,28,26,14,2,5,Tue,11
1498,5.29,16,26,15,2,5,Tue,11
1352,5.92,31,26,15,2,5,Tue,11
2476,11.1,70,26,7,2,6,Wed,11
1145,6.5,32,26,11,2,6,Wed,11
346,1.55,25,26,11,2,6,Wed,11
2369,10.88,70,26,13,2,6,Wed,11
848,3.59,19,26,18,2,6,Wed,11
1362,3.3,26,26,21,2,6,Wed,11
1011,3.34,22,26,23,2,6,Wed,11
1598,5.5,22,26,3,2,7,Thu,11
2156,13.06,6,26,10,2,7,Thu,11
746,4.14,28,26,11,2,7,Thu,11
979,5.71,32,26,11,2,7,Thu,11
2338,9.4,3,26,12,2,7,Thu,11
372,1.3,25,26,12,2,7,Thu,11
2331,10.77,70,26,13,2,7,Thu,11
952,1.0,25,26,4,2,8,Fri,11
1177,12.68,3,26,5,2,8,Fri,11
1229,3.04,24,26,14,2,8,Fri,11
2392,18.3,49,26,15,2,8,Fri,11
1220,5.37,32,26,16,2,8,Fri,11
1405,6.5,33,26,18,2,8,Fri,11
906,5.39,32,26,20,2,8,Fri,11
800,3.6,21,26,21,2,8,Fri,11
1232,4.87,15,26,4,2,9,Sat,11
503,1.4,26,26,11,2,9,Sat,11
927,7.2,24,26,11,2,9,Sat,11
1635,5.93,25,26,11,2,9,Sat,11
695,4.3,28,26,18,2,9,Sat,11
968,3.96,22,26,19,2,9,Sat,11
1359,3.3,25,26,20,2,9,Sat,11
642,4.02,28,26,21,2,9,Sat,11
396,0.94,26,26,22,2,9,Sat,11
470,3.66,28,26,0,2,10,Sun,11
332,1.9,27,26,3,2,10,Sun,11
721,2.78,23,26,8,2,10,Sun,11
1662,7.65,8,26,14,2,10,Sun,11
1091,6.6,28,26,16,2,10,Sun,11
2041,12.81,68,26,8,2,11,Mon,11
464,1.44,25,26,10,2,11,Mon,11
123,0.53,25,26,11,2,11,Mon,11
234,0.9,26,26,11,2,11,Mon,11
2072,7.58,15,26,15,2,11,Mon,11
831,4.22,28,26,16,2,11,Mon,11
2021,4.8,26,26,18,2,11,Mon,11
1830,5.79,28,26,18,2,11,Mon,11
1528,6.6,26,26,18,2,11,Mon,11
1503,12.23,41,26,15,2,12,Tue,11
829,3.85,28,26,15,2,12,Tue,11
536,1.4,23,26,1,2,13,Wed,11
206,0.62,26,26,2,2,13,Wed,11
1664,15.17,43,26,5,2,13,Wed,11
1415,2.51,29,26,8,2,13,Wed,11
354,1.5,25,26,10,2,13,Wed,11
1484,13.22,3,26,12,2,13,Wed,11
535,2.12,27,26,13,2,13,Wed,11
723,4.2,28,26,19,2,13,Wed,11
1312,3.8,26,26,19,2,13,Wed,11
1715,14.82,43,26,5,2,14,Thu,11
3032,14.59,76,26,7,2,14,Thu,11
320,1.3,25,26,10,2,14,Thu,11
919,7.64,8,26,12,2,14,Thu,11
132,1.76,28,26,13,2,14,Thu,11
890,3.49,28,26,14,2,14,Thu,11
2538,10.25,70,26,14,2,15,Fri,11
309,0.9,25,26,14,2,15,Fri,11
1446,7.59,8,26,19,2,15,Fri,11
1911,16.7,46,26,9,2,16,Sat,11
1818,19.41,75,26,10,2,16,Sat,11
1861,18.7,72,26,11,2,16,Sat,11
1806,14.43,42,26,13,2,16,Sat,11
261,0.95,25,26,13,2,16,Sat,11
715,4.3,28,26,18,2,16,Sat,11
652,2.71,23,26,10,2,17,Sun,11
1026,7.79,8,26,13,2,17,Sun,11
1294,15.8,44,26,21,2,17,Sun,11
296,1.05,25,26,13,2,18,Mon,11
321,1.22,23,26,15,2,18,Mon,11
787,0.9,26,26,4,2,19,Tue,11
982,6.71,8,26,19,2,19,Tue,11
1099,7.9,8,26,19,2,19,Tue,11
567,1.8,23,26,22,2,19,Tue,11
1845,8.99,35,26,8,2,20,Wed,11
1652,8.0,28,26,11,2,20,Wed,11
244,0.9,25,26,14,2,20,Wed,11
2542,15.88,46,26,17,2,20,Wed,11
705,2.1,28,26,10,2,21,Thu,11
285,1.01,25,26,17,2,21,Thu,11
1021,4.28,22,26,19,2,21,Thu,11
1019,5.9,32,26,12,2,22,Fri,11
306,1.01,25,26,13,2,22,Fri,11
793,1.46,23,26,14,2,22,Fri,11
1019,8.74,38,26,9,2,23,Sat,11
1005,7.9,8,26,21,2,23,Sat,11
1140,15.1,46,26,7,2,24,Sun,11
570,8.81,37,26,7,2,24,Sun,11
1383,14.68,69,26,9,2,24,Sun,11
245,1.37,25,26,11,2,24,Sun,11
1664,17.15,49,26,13,2,24,Sun,11
943,3.8,25,26,16,2,24,Sun,11
1469,1.57,25,26,18,2,24,Sun,11
1476,14.1,43,26,5,2,25,Mon,11
2618,7.09,16,26,15,2,25,Mon,11
748,5.41,32,26,20,2,25,Mon,11
377,0.9,26,26,0,2,26,Tue,11
1426,14.18,43,26,6,2,26,Tue,11
956,4.72,24,26,10,2,26,Tue,11
335,1.21,26,26,11,2,26,Tue,11
1487,10.53,38,26,9,2,27,Wed,11
1176,4.24,25,26,18,2,27,Wed,11
1086,2.12,26,26,18,2,27,Wed,11
685,5.5,32,26,19,2,27,Wed,11
283,1.07,23,26,19,2,27,Wed,11
1441,2.45,23,26,20,2,27,Wed,11
1329,10.61,7,26,22,2,27,Wed,11
200,12.51,25,26,7,2,28,Thu,11
252,1.4,25,26,10,2,28,Thu,11
729,4.35,28,26,12,2,28,Thu,11
931,2.55,28,26,12,2,28,Thu,11
2345,6.53,32,26,17,2,28,Thu,11
1113,4.39,24,26,8,3,1,Fri,11
2028,12.64,68,26,9,3,1,Fri,11
276,0.69,26,26,10,3,1,Fri,11
4030,21.33,76,26,16,3,1,Fri,11
1749,14.02,43,26,18,3,1,Fri,11
1339,16.35,71,26,7,3,2,Sat,11
734,4.1,28,26,16,3,2,Sat,11
885,2.45,23,26,18,3,2,Sat,11
1170,8.0,22,26,18,3,2,Sat,11
770,6.22,32,26,19,3,2,Sat,11
668,3.55,28,26,19,3,2,Sat,11
1944,14.68,71,26,20,3,2,Sat,11
453,3.98,28,26,7,3,3,Sun,11
1006,8.2,22,26,7,3,3,Sun,11
396,2.75,27,26,11,3,3,Sun,11
410,1.7,23,26,17,3,3,Sun,11
1487,9.15,35,26,8,3,4,Mon,11
1416,5.76,8,26,8,3,4,Mon,11
308,1.2,25,26,13,3,4,Mon,11
1960,7.54,15,26,14,3,4,Mon,11
1336,8.5,33,26,18,3,4,Mon,11
1741,4.94,15,26,7,3,5,Tue,11
1956,6.7,32,26,17,3,5,Tue,11
173,0.57,23,26,13,3,6,Wed,11
1982,8.9,6,26,14,3,6,Wed,11
1176,7.41,35,26,15,3,6,Wed,11
381,2.58,25,26,1,3,7,Thu,11
765,3.5,25,26,23,3,7,Thu,11
2066,12.8,68,26,8,3,8,Fri,11
1558,14.97,77,26,10,3,8,Fri,11
924,6.92,35,26,12,3,8,Fri,11
1076,3.17,25,26,13,3,8,Fri,11
952,0.95,25,26,16,3,8,Fri,11
240,0.68,26,26,18,3,8,Fri,11
1170,3.66,22,26,19,3,8,Fri,11
111,1.37,28,26,22,3,8,Fri,11
868,4.2,24,26,23,3,8,Fri,11
593,1.72,29,26,8,3,9,Sat,11
631,4.1,28,26,16,3,9,Sat,11
1932,12.93,6,26,16,3,9,Sat,11
1747,16.83,69,26,7,3,10,Sun,11
1426,16.5,71,26,9,3,10,Sun,11
844,4.13,25,26,14,3,10,Sun,11
3197,21.47,76,26,14,3,10,Sun,11
1405,13.22,3,26,18,3,10,Sun,11
1690,14.2,43,26,7,3,11,Mon,11
2455,12.44,8,26,7,3,11,Mon,11
1310,9.23,35,26,11,3,11,Mon,11
400,1.24,25,26,14,3,11,Mon,11
627,2.25,28,26,15,3,12,Tue,11
1022,3.17,28,26,16,3,12,Tue,11
307,1.08,23,26,20,3,12,Tue,11
569,3.73,28,26,13,3,13,Wed,11
1453,6.6,8,26,14,3,13,Wed,11
865,5.37,32,26,14,3,13,Wed,11
2639,12.34,76,26,7,3,14,Thu,11
1633,9.0,35,26,10,3,14,Thu,11
2023,6.08,8,26,13,3,14,Thu,11
587,2.7,27,26,19,3,14,Thu,11
783,2.81,28,26,14,3,15,Fri,11
698,3.56,28,26,19,3,15,Fri,11
686,7.7,24,26,1,3,16,Sat,11
747,2.63,24,26,7,3,16,Sat,11
1545,4.82,19,26,20,3,16,Sat,11
1350,13.22,3,26,21,3,16,Sat,11
900,5.28,28,26,21,3,16,Sat,11
1476,11.27,68,26,1,3,17,Sun,11
370,2.6,27,26,10,3,17,Sun,11
350,1.1,23,26,11,3,17,Sun,11
367,0.79,29,26,14,3,17,Sun,11
1315,6.38,23,26,14,3,17,Sun,11
1110,7.28,8,26,14,3,17,Sun,11
1819,15.36,71,26,11,3,18,Mon,11
1159,5.43,31,26,12,3,18,Mon,11
2125,12.5,68,26,8,3,20,Wed,11
758,3.01,24,26,9,3,20,Wed,11
1156,4.7,28,26,9,3,20,Wed,11
847,5.24,31,26,9,3,20,Wed,11
1538,15.3,44,26,12,3,20,Wed,11
809,4.14,24,26,14,3,20,Wed,11
467,1.45,23,26,0,3,21,Thu,11
686,7.53,8,26,3,3,21,Thu,11
587,2.6,24,26,10,3,21,Thu,11
1704,18.93,50,26,11,3,21,Thu,11
834,2.36,27,26,18,3,21,Thu,11
715,5.5,32,26,19,3,21,Thu,11
814,6.93,8,26,20,3,21,Thu,11
2367,17.24,45,26,7,3,22,Fri,11
2930,10.98,70,26,14,3,22,Fri,11
266,0.94,26,26,18,3,22,Fri,11
1494,5.48,22,26,14,3,23,Sat,11
732,4.1,28,26,17,3,23,Sat,11
606,2.2,27,26,22,3,23,Sat,11
1465,15.42,46,26,5,3,24,Sun,11
1032,8.1,8,26,8,3,24,Sun,11
380,1.76,23,26,10,3,24,Sun,11
722,2.48,27,26,11,3,24,Sun,11
849,5.86,32,26,15,3,24,Sun,11
1106,7.77,8,26,15,3,24,Sun,11
479,3.59,28,26,19,3,24,Sun,11
803,6.64,8,26,21,3,24,Sun,11
393,1.22,29,26,8,3,25,Mon,11
1189,13.3,3,26,5,3,26,Tue,11
1344,14.35,43,26,5,3,26,Tue,11
1016,4.46,28,26,11,3,26,Tue,11
1128,6.03,33,26,18,3,26,Tue,11
2106,12.8,68,26,8,3,27,Wed,11
1337,12.17,40,26,11,3,27,Wed,11
1056,4.97,28,26,16,3,27,Wed,11
1100,4.42,28,26,15,3,28,Thu,11
717,2.5,27,26,19,3,28,Thu,11
808,6.07,32,26,13,3,29,Fri,11
832,4.36,28,26,15,3,29,Fri,11
2187,12.68,41,26,15,3,29,Fri,11
818,3.6,22,26,22,3,29,Fri,11
1462,9.65,32,26,22,3,29,Fri,11
1145,14.0,43,26,3,3,30,Sat,11
462,1.45,25,26,3,3,30,Sat,11
645,5.93,32,26,3,3,30,Sat,11
782,2.85,28,26,9,3,30,Sat,11
2062,15.18,43,26,11,3,30,Sat,11
979,3.1,25,26,13,3,30,Sat,11
1345,7.28,8,26,16,3,30,Sat,11
1270,5.45,16,26,0,3,31,Sun,11
822,7.77,8,26,4,3,31,Sun,11
175,0.7,26,26,6,3,31,Sun,11
927,12.77,41,26,7,3,31,Sun,11
617,2.4,25,26,7,3,31,Sun,11
695,3.83,24,26,9,3,31,Sun,11
463,2.51,27,26,11,3,31,Sun,11
392,2.47,28,26,11,3,31,Sun,11
173,0.76,25,26,19,3,31,Sun,11
799,5.77,32,26,22,3,31,Sun,11
395,1.22,29,26,9,4,1,Mon,11
905,5.19,28,26,10,4,1,Mon,11
500,3.49,28,26,13,4,1,Mon,11
508,1.37,25,26,13,4,1,Mon,11
657,2.68,23,26,14,4,1,Mon,11
1420,13.9,43,26,6,4,2,Tue,11
1813,7.63,17,26,7,4,2,Tue,11
759,4.76,28,26,8,4,2,Tue,11
1214,8.28,8,26,11,4,2,Tue,11
341,1.14,23,26,14,4,2,Tue,11
1823,17.1,46,26,12,4,3,Wed,11
524,0.94,25,26,13,4,3,Wed,11
504,3.0,28,26,14,4,3,Wed,11
1566,5.38,22,26,15,4,3,Wed,11
369,0.79,23,26,17,4,3,Wed,11
1823,7.9,28,26,18,4,3,Wed,11
924,3.09,25,26,7,4,4,Thu,11
535,3.11,28,26,9,4,4,Thu,11
792,3.0,29,26,16,4,4,Thu,11
514,2.43,27,26,18,4,4,Thu,11
90,0.75,25,26,6,4,5,Fri,11
2159,10.95,70,26,13,4,5,Fri,11
754,2.34,24,26,17,4,5,Fri,11
765,2.9,28,26,18,4,5,Fri,11
905,3.0,24,26,7,4,6,Sat,11
1498,23.8,54,26,8,4,6,Sat,11
1860,19.24,75,26,10,4,6,Sat,11
1534,8.33,8,26,10,4,6,Sat,11
426,1.44,25,26,11,4,6,Sat,11
1930,7.61,17,26,13,4,6,Sat,11
1866,9.37,37,26,17,4,6,Sat,11
430,1.68,23,26,17,4,6,Sat,11
736,7.6,8,26,4,4,7,Sun,11
2455,16.4,46,26,7,4,8,Mon,11
334,1.5,29,26,8,4,10,Wed,11
233,1.1,25,26,3,4,11,Thu,11
1511,14.9,77,26,7,4,14,Sun,11
1012,11.7,14,26,7,4,14,Sun,11
1208,5.86,23,26,8,4,14,Sun,11
1445,14.67,43,26,9,4,14,Sun,11
646,6.43,34,26,15,4,14,Sun,11
1663,19.79,75,26,15,4,14,Sun,11
706,3.45,25,26,19,4,14,Sun,11
1646,9.59,2,26,4,4,15,Mon,11
345,1.36,25,26,12,4,15,Mon,11
340,0.59,25,26,14,4,15,Mon,11
219,0.8,26,26,19,4,15,Mon,11
864,11.58,69,26,4,4,16,Tue,11
691,4.36,28,26,9,4,16,Tue,11
1178,2.92,28,26,10,4,16,Tue,11
835,4.86,28,26,12,4,16,Tue,11
229,0.74,25,26,13,4,16,Tue,11
1462,6.0,32,26,15,4,16,Tue,11
625,4.65,28,26,7,4,17,Wed,11
2154,15.86,3,26,12,4,17,Wed,11
427,0.95,25,26,14,4,18,Thu,11
398,1.77,29,26,8,4,19,Fri,11
1058,6.05,32,26,11,4,19,Fri,11
2237,10.81,71,26,13,4,19,Fri,11
276,1.01,25,26,14,4,19,Fri,11
1240,3.7,28,26,15,4,19,Fri,11
2044,15.52,43,26,8,4,20,Sat,11
1181,6.83,28,26,11,4,20,Sat,11
446,0.97,25,26,13,4,20,Sat,11
504,1.64,29,26,15,4,20,Sat,11
1309,15.4,43,26,7,4,21,Sun,11
1268,13.7,38,26,8,4,21,Sun,11
988,12.33,69,26,9,4,21,Sun,11
1692,15.2,26,26,9,4,21,Sun,11
1435,16.91,49,26,10,4,21,Sun,11
286,0.97,25,26,10,4,21,Sun,11
816,3.59,25,26,11,4,21,Sun,11
363,0.98,25,26,12,4,21,Sun,11
1267,7.6,8,26,14,4,21,Sun,11
196,0.59,26,26,22,4,21,Sun,11
1402,5.89,15,26,7,4,22,Mon,11
977,7.36,8,26,10,4,22,Mon,11
1424,15.55,44,26,4,4,23,Tue,11
3045,17.99,51,26,6,4,23,Tue,11
472,5.0,28,26,23,4,23,Tue,11
1129,14.8,44,26,4,4,24,Wed,11
2228,17.15,49,26,6,4,24,Wed,11
965,5.89,32,26,12,4,24,Wed,11
203,2.77,28,26,13,4,24,Wed,11
720,7.21,8,26,5,4,25,Thu,11
1846,12.93,68,26,8,4,26,Fri,11
2696,12.85,3,26,14,4,26,Fri,11
572,2.81,24,26,8,4,27,Sat,11
701,4.36,28,26,16,4,27,Sat,11
458,2.41,29,26,17,4,28,Sun,11
802,6.38,32,26,10,4,29,Mon,11
1273,6.75,32,26,15,4,29,Mon,11
1243,17.41,49,26,4,4,30,Tue,11
1290,15.03,43,26,4,4,30,Tue,11
2581,14.35,42,26,17,4,30,Tue,11
1367,12.7,39,26,5,5,1,Wed,11
1683,14.37,43,26,5,5,1,Wed,11
524,5.47,28,26,12,5,1,Wed,11
1340,13.13,3,26,12,5,1,Wed,11
2262,15.2,44,26,15,5,1,Wed,11
3157,7.99,6,26,16,5,1,Wed,11
856,3.26,28,26,17,5,1,Wed,11
826,5.72,32,26,20,5,1,Wed,11
615,2.63,24,26,9,5,2,Thu,11
451,1.3,23,26,11,5,2,Thu,11
2202,17.51,48,26,11,5,2,Thu,11
887,6.77,8,26,21,5,2,Thu,11
917,8.17,8,26,1,5,3,Fri,11
1100,6.18,28,26,11,5,3,Fri,11
3651,10.31,6,26,16,5,3,Fri,11
546,2.66,24,26,7,5,4,Sat,11
1453,18.95,72,26,8,5,4,Sat,11
820,7.4,8,26,9,5,4,Sat,11
1862,14.08,43,26,13,5,4,Sat,11
505,2.1,23,26,18,5,4,Sat,11
251,0.96,23,26,23,5,4,Sat,11
1616,15.75,46,26,6,5,5,Sun,11
205,0.74,25,26,7,5,5,Sun,11
621,2.84,25,26,8,5,5,Sun,11
291,1.25,23,26,8,5,5,Sun,11
1079,7.41,8,26,15,5,5,Sun,11
981,5.04,28,26,17,5,5,Sun,11
1198,13.39,42,26,19,5,5,Sun,11
2353,10.06,6,26,14,5,6,Mon,11
3048,12.69,6,26,17,5,6,Mon,11
1018,14.81,44,26,4,5,7,Tue,11
2203,13.99,42,26,9,5,7,Tue,11
1984,13.06,68,26,9,5,7,Tue,11
1836,14.22,43,26,9,5,7,Tue,11
2160,13.34,67,26,12,5,7,Tue,11
2470,11.92,70,26,13,5,7,Tue,11
3529,13.35,6,26,15,5,7,Tue,11
1007,5.6,28,26,11,5,8,Wed,11
419,1.85,25,26,12,5,8,Wed,11
263,1.09,23,26,13,5,8,Wed,11
1696,5.5,32,26,16,5,8,Wed,11
638,3.96,28,26,0,5,9,Thu,11
186,2.43,28,26,1,5,9,Thu,11
1434,7.7,8,26,9,5,9,Thu,11
2485,19.76,77,26,13,5,9,Thu,11
3665,7.02,57,26,14,5,9,Thu,11
688,7.36,33,26,22,5,9,Thu,11
1101,8.0,8,26,9,5,10,Fri,11
2335,8.02,6,26,12,5,10,Fri,11
2211,10.52,70,26,13,5,10,Fri,11
2262,12.05,6,26,18,5,10,Fri,11
1322,13.05,3,26,7,5,11,Sat,11
1001,7.41,8,26,9,5,11,Sat,11
776,3.51,28,26,11,5,11,Sat,11
4497,10.65,64,26,16,5,11,Sat,11
1375,8.42,33,26,0,5,12,Sun,11
1732,14.04,69,26,10,5,12,Sun,11
2227,21.84,76,26,11,5,12,Sun,11
1702,14.87,71,26,11,5,12,Sun,11
1280,7.09,8,26,16,5,12,Sun,11
2793,21.26,75,26,9,5,13,Mon,11
1311,4.84,19,26,11,5,13,Mon,11
1210,4.18,26,26,12,5,13,Mon,11
1686,6.9,22,26,1,5,14,Tue,11
1981,7.66,8,26,12,5,14,Tue,11
3498,12.44,6,26,16,5,14,Tue,11
1729,15.92,43,26,6,5,15,Wed,11
1580,9.09,35,26,9,5,15,Wed,11
1648,10.2,66,26,10,5,15,Wed,11
1639,5.9,32,26,15,5,15,Wed,11
3588,11.53,6,26,15,5,15,Wed,11
1608,5.12,28,26,16,5,15,Wed,11
733,2.82,29,26,17,5,15,Wed,11
1158,14.76,44,26,4,5,16,Thu,11
1468,3.96,22,26,18,5,17,Fri,11
1001,10.35,39,26,5,5,18,Sat,11
1449,6.89,19,26,17,5,18,Sat,11
1376,7.64,65,26,21,5,18,Sat,11
1470,14.41,5,26,23,5,18,Sat,11
1117,7.67,8,26,14,5,19,Sun,11
1765,6.81,18,26,6,5,20,Mon,11
489,5.67,32,26,7,5,20,Mon,11
344,4.88,32,26,8,5,20,Mon,11
507,3.24,28,26,11,5,20,Mon,11
1174,14.75,44,26,4,5,21,Tue,11
932,10.64,39,26,4,5,21,Tue,11
410,1.28,29,26,9,5,21,Tue,11
2714,20.3,51,26,14,5,21,Tue,11
2974,21.43,53,26,17,5,22,Wed,11
2403,5.29,32,26,17,5,22,Wed,11
1178,3.54,23,26,14,5,23,Thu,11
1712,11.9,68,26,12,5,24,Fri,11
2114,10.73,70,26,13,5,24,Fri,11
2338,14.38,77,26,14,5,24,Fri,11
2355,12.7,71,26,12,5,25,Sat,11
831,3.28,28,26,14,5,25,Sat,11
1409,11.0,39,26,15,5,25,Sat,11
86,1.44,27,26,19,5,25,Sat,11
2186,20.24,23,26,12,5,26,Sun,11
1216,10.97,40,26,13,5,26,Sun,11
1125,7.31,8,26,15,5,26,Sun,11
1685,13.66,43,26,19,5,26,Sun,11
1009,10.54,39,26,4,5,27,Mon,11
2168,8.27,8,26,10,5,27,Mon,11
1500,7.39,5,26,16,5,27,Mon,11
1116,15.04,44,26,4,5,28,Tue,11
2320,18.64,75,26,10,5,28,Tue,11
688,3.08,23,26,20,5,28,Tue,11
1289,14.34,43,26,5,5,29,Wed,11
1734,6.16,59,26,9,5,29,Wed,11
1206,14.85,44,26,4,5,30,Thu,11
1594,18.57,49,26,4,5,30,Thu,11
1125,14.89,44,26,4,5,31,Fri,11
1542,14.25,43,26,5,5,31,Fri,11
1666,12.88,68,26,8,5,31,Fri,11
2714,17.89,51,26,13,5,31,Fri,11
3890,10.53,65,26,18,5,31,Fri,11
734,6.52,32,26,9,6,1,Sat,11
333,1.51,29,26,9,6,1,Sat,11
2672,11.24,32,26,17,6,1,Sat,11
1733,11.21,7,26,8,6,2,Sun,11
1549,15.52,44,26,13,6,2,Sun,11
1063,7.63,8,26,14,6,2,Sun,11
