secs,miles,pickup,dropoff,hour,month,day,wday,company_id
555,1.43,8,28,9,1,21,Mon,26
324,0.71,32,28,10,1,21,Mon,26
399,1.23,32,28,11,1,21,Mon,26
289,0.88,32,28,6,1,22,Tue,26
534,1.04,32,28,9,1,22,Tue,26
312,0.89,32,28,6,1,23,Wed,26
310,0.81,8,28,12,1,23,Wed,26
682,1.9,8,28,13,1,23,Wed,26
265,0.91,32,28,6,1,24,Thu,26
533,1.25,8,28,12,1,24,Thu,26
309,0.78,28,28,13,1,24,Thu,26
500,1.2,8,28,13,1,24,Thu,26
628,2.83,28,28,15,1,24,Thu,26
295,1.04,28,28,16,1,24,Thu,26
548,1.04,28,28,16,1,24,Thu,26
977,1.98,28,28,16,1,24,Thu,26
557,2.32,8,28,18,1,24,Thu,26
635,2.18,32,28,19,1,24,Thu,26
177,0.9,32,28,1,1,25,Fri,26
544,3.35,8,28,3,1,25,Fri,26
346,0.89,32,28,6,1,25,Fri,26
381,0.88,28,28,12,1,25,Fri,26
330,0.54,32,28,14,1,25,Fri,26
371,1.09,32,28,3,1,26,Sat,26
641,1.52,8,28,13,1,26,Sat,26
586,1.5,32,28,16,1,26,Sat,26
405,2.61,33,28,23,1,26,Sat,26
479,4.4,8,28,1,1,28,Mon,26
687,3.68,32,28,7,1,29,Tue,26
346,0.64,32,28,7,1,29,Tue,26
656,1.32,32,28,10,1,29,Tue,26
355,0.96,32,28,6,1,30,Wed,26
421,0.98,32,28,6,1,31,Thu,26
173,0.75,28,28,6,1,31,Thu,26
204,0.65,28,28,6,1,31,Thu,26
419,1.35,28,28,7,1,31,Thu,26
522,1.67,32,28,13,1,31,Thu,26
567,2.3,28,28,16,1,31,Thu,26
229,0.84,28,28,16,1,31,Thu,26
2399,16.96,76,28,10,2,1,Fri,26
568,1.7,32,28,11,2,1,Fri,26
465,0.94,8,28,13,2,1,Fri,26
1142,16.88,76,28,10,2,3,Sun,26
2631,10.85,56,28,8,2,4,Mon,26
425,1.0,28,28,9,2,4,Mon,26
1979,17.51,76,28,13,2,4,Mon,26
2707,16.92,76,28,15,2,4,Mon,26
226,0.89,32,28,6,2,5,Tue,26
181,0.57,28,28,8,2,5,Tue,26
405,0.57,28,28,8,2,5,Tue,26
641,1.02,32,28,9,2,5,Tue,26
646,2.66,32,28,10,2,5,Tue,26
236,0.69,32,28,12,2,5,Tue,26
623,1.47,8,28,13,2,5,Tue,26
371,1.17,8,28,21,2,5,Tue,26
438,1.66,33,28,6,2,6,Wed,26
387,0.89,32,28,6,2,6,Wed,26
953,2.72,8,28,8,2,6,Wed,26
442,0.99,32,28,12,2,6,Wed,26
738,2.13,8,28,14,2,6,Wed,26
581,1.42,28,28,14,2,6,Wed,26
457,1.0,28,28,23,2,6,Wed,26
1113,1.81,8,28,8,2,7,Thu,26
166,0.55,32,28,12,2,7,Thu,26
311,0.62,32,28,13,2,7,Thu,26
216,0.64,32,28,6,2,8,Fri,26
283,0.89,32,28,6,2,8,Fri,26
284,0.51,28,28,7,2,8,Fri,26
421,1.15,28,28,9,2,8,Fri,26
596,1.06,28,28,9,2,8,Fri,26
319,0.94,28,28,9,2,8,Fri,26
563,1.62,8,28,12,2,8,Fri,26
514,1.01,32,28,13,2,8,Fri,26
400,0.61,32,28,15,2,8,Fri,26
436,0.99,32,28,16,2,8,Fri,26
1071,1.08,8,28,17,2,8,Fri,26
747,1.72,28,28,17,2,8,Fri,26
1655,17.19,76,28,20,2,8,Fri,26
505,1.35,32,28,9,2,11,Mon,26
540,1.34,32,28,10,2,11,Mon,26
1242,10.4,56,28,22,2,11,Mon,26
288,0.9,32,28,6,2,12,Tue,26
1881,17.09,76,28,13,2,12,Tue,26
1332,17.08,76,28,21,2,12,Tue,26
362,0.8,8,28,23,2,12,Tue,26
351,0.89,32,28,6,2,13,Wed,26
925,2.66,8,28,7,2,13,Wed,26
1106,2.08,8,28,8,2,13,Wed,26
398,0.92,28,28,8,2,13,Wed,26
686,1.67,28,28,9,2,13,Wed,26
468,1.42,28,28,10,2,13,Wed,26
483,1.25,8,28,13,2,13,Wed,26
276,0.67,28,28,13,2,13,Wed,26
368,0.91,32,28,6,2,14,Thu,26
262,0.89,32,28,6,2,15,Fri,26
395,0.92,32,28,13,2,15,Fri,26
282,0.72,32,28,14,2,15,Fri,26
167,0.51,32,28,12,2,18,Mon,26
335,0.79,32,28,12,2,18,Mon,26
238,0.59,32,28,13,2,18,Mon,26
3185,17.37,76,28,15,2,18,Mon,26
493,4.11,28,28,6,2,19,Tue,26
525,4.11,28,28,6,2,19,Tue,26
331,0.89,32,28,6,2,19,Tue,26
285,0.79,32,28,11,2,19,Tue,26
439,0.92,32,28,12,2,19,Tue,26
670,1.28,8,28,13,2,19,Tue,26
551,1.0,32,28,18,2,19,Tue,26
239,0.52,32,28,18,2,19,Tue,26
362,0.74,32,28,19,2,19,Tue,26
269,0.89,32,28,6,2,20,Wed,26
505,0.82,32,28,9,2,20,Wed,26
385,0.73,32,28,14,2,20,Wed,26
459,0.89,32,28,16,2,20,Wed,26
478,0.73,32,28,16,2,20,Wed,26
464,0.64,32,28,17,2,20,Wed,26
758,1.11,28,28,17,2,20,Wed,26
316,1.1,32,28,18,2,20,Wed,26
277,0.88,32,28,6,2,21,Thu,26
592,1.62,32,28,10,2,21,Thu,26
276,0.67,32,28,13,2,21,Thu,26
657,2.07,32,28,15,2,21,Thu,26
461,1.27,32,28,16,2,21,Thu,26
546,0.73,8,28,17,2,21,Thu,26
662,1.23,28,28,18,2,21,Thu,26
380,0.71,32,28,18,2,21,Thu,26
539,1.6,32,28,19,2,21,Thu,26
261,0.89,32,28,6,2,22,Fri,26
325,0.83,32,28,11,2,22,Fri,26
3342,16.95,76,28,15,2,22,Fri,26
1896,19.88,76,28,12,2,24,Sun,26
1391,17.48,76,28,22,2,24,Sun,26
196,0.52,32,28,12,2,25,Mon,26
383,1.03,32,28,13,2,25,Mon,26
945,2.12,8,28,13,2,25,Mon,26
476,1.72,32,28,13,2,25,Mon,26
252,0.69,32,28,17,2,25,Mon,26
684,1.07,28,28,18,2,25,Mon,26
271,0.72,32,28,18,2,25,Mon,26
340,0.89,32,28,6,2,26,Tue,26
668,2.09,8,28,7,2,26,Tue,26
344,0.74,32,28,10,2,26,Tue,26
1617,17.71,76,28,10,2,26,Tue,26
496,1.29,32,28,12,2,26,Tue,26
370,0.83,32,28,12,2,26,Tue,26
370,1.15,32,28,18,2,26,Tue,26
394,0.79,28,28,21,2,26,Tue,26
283,0.85,32,28,21,2,26,Tue,26
518,2.13,8,28,7,2,27,Wed,26
1241,4.91,8,28,7,2,27,Wed,26
620,1.47,28,28,8,2,27,Wed,26
203,0.56,32,28,12,2,27,Wed,26
360,1.05,32,28,13,2,27,Wed,26
190,0.63,32,28,14,2,27,Wed,26
494,0.98,8,28,18,2,27,Wed,26
233,0.87,32,28,6,2,28,Thu,26
811,2.96,8,28,12,2,28,Thu,26
621,1.09,32,28,13,2,28,Thu,26
451,0.61,32,28,14,2,28,Thu,26
451,0.97,32,28,14,2,28,Thu,26
311,0.78,32,28,15,2,28,Thu,26
350,0.8,28,28,15,2,28,Thu,26
169,0.51,32,28,15,2,28,Thu,26
394,1.06,32,28,16,2,28,Thu,26
429,0.77,32,28,16,2,28,Thu,26
437,0.74,32,28,16,2,28,Thu,26
744,1.57,32,28,17,2,28,Thu,26
415,0.71,32,28,17,2,28,Thu,26
902,2.14,32,28,18,2,28,Thu,26
349,0.78,28,28,20,2,28,Thu,26
274,0.89,32,28,6,3,1,Fri,26
705,1.66,8,28,8,3,1,Fri,26
931,1.41,32,28,9,3,1,Fri,26
527,1.8,7,28,12,3,1,Fri,26
279,0.54,8,28,13,3,1,Fri,26
1602,17.14,76,28,13,3,1,Fri,26
340,0.74,32,28,15,3,1,Fri,26
692,1.78,32,28,15,3,1,Fri,26
619,1.14,8,28,17,3,1,Fri,26
789,1.8,32,28,19,3,1,Fri,26
396,1.31,8,28,20,3,1,Fri,26
1816,20.84,76,28,11,3,2,Sat,26
699,1.97,32,28,14,3,2,Sat,26
522,1.45,32,28,15,3,2,Sat,26
469,0.89,32,28,16,3,2,Sat,26
513,1.61,28,28,17,3,2,Sat,26
886,2.05,8,28,17,3,2,Sat,26
719,3.9,32,28,18,3,2,Sat,26
735,1.56,32,28,19,3,2,Sat,26
272,0.5,28,28,21,3,2,Sat,26
1129,10.87,56,28,23,3,3,Sun,26
287,0.89,32,28,6,3,4,Mon,26
1089,2.31,8,28,8,3,4,Mon,26
368,0.76,28,28,12,3,4,Mon,26
284,0.67,32,28,12,3,4,Mon,26
288,0.79,28,28,12,3,4,Mon,26
445,0.87,28,28,12,3,4,Mon,26
1020,3.16,28,28,12,3,4,Mon,26
2750,2.49,27,28,13,3,4,Mon,26
544,1.75,8,28,13,3,4,Mon,26
238,0.53,32,28,16,3,4,Mon,26
818,2.48,8,28,19,3,4,Mon,26
486,1.38,8,28,20,3,4,Mon,26
328,1.26,32,28,6,3,5,Tue,26
407,0.9,32,28,6,3,5,Tue,26
945,2.19,8,28,7,3,5,Tue,26
592,1.51,8,28,9,3,5,Tue,26
499,1.22,32,28,13,3,5,Tue,26
331,0.89,32,28,21,3,5,Tue,26
324,0.89,32,28,6,3,6,Wed,26
643,1.71,8,28,7,3,6,Wed,26
264,0.79,28,28,8,3,6,Wed,26
679,2.73,32,28,8,3,6,Wed,26
559,1.24,28,28,9,3,6,Wed,26
488,1.4,8,28,12,3,6,Wed,26
284,0.76,32,28,14,3,6,Wed,26
355,0.97,32,28,16,3,6,Wed,26
398,0.57,32,28,16,3,6,Wed,26
199,0.5,32,28,16,3,6,Wed,26
349,0.73,32,28,16,3,6,Wed,26
1141,1.98,8,28,17,3,6,Wed,26
879,2.11,33,28,18,3,6,Wed,26
302,0.61,32,28,20,3,6,Wed,26
171,0.97,32,28,21,3,6,Wed,26
263,0.89,32,28,6,3,7,Thu,26
385,1.23,32,28,7,3,7,Thu,26
934,2.21,32,28,8,3,7,Thu,26
1231,1.8,8,28,8,3,7,Thu,26
564,1.21,32,28,9,3,7,Thu,26
4449,49.07,28,28,10,3,7,Thu,26
301,0.65,32,28,12,3,7,Thu,26
409,1.11,32,28,14,3,7,Thu,26
380,0.63,28,28,17,3,7,Thu,26
277,0.57,32,28,17,3,7,Thu,26
402,1.37,32,28,21,3,7,Thu,26
375,0.89,32,28,6,3,8,Fri,26
609,1.94,8,28,10,3,8,Fri,26
1890,18.03,76,28,11,3,8,Fri,26
259,0.61,28,28,13,3,8,Fri,26
501,0.81,32,28,14,3,8,Fri,26
808,2.33,8,28,11,3,9,Sat,26
1475,10.85,56,28,12,3,10,Sun,26
487,1.42,32,28,14,3,10,Sun,26
1559,10.79,56,28,9,3,11,Mon,26
290,0.62,32,28,16,3,11,Mon,26
356,0.78,32,28,16,3,11,Mon,26
363,0.86,32,28,17,3,11,Mon,26
370,0.72,28,28,17,3,11,Mon,26
540,1.32,32,28,18,3,11,Mon,26
332,0.96,32,28,6,3,12,Tue,26
342,1.45,32,28,8,3,12,Tue,26
2110,12.37,56,28,9,3,12,Tue,26
303,0.86,32,28,15,3,12,Tue,26
1046,1.85,8,28,18,3,12,Tue,26
1127,2.09,33,28,8,3,13,Wed,26
731,1.99,28,28,11,3,13,Wed,26
383,1.11,32,28,15,3,13,Wed,26
494,0.9,8,28,15,3,13,Wed,26
286,0.88,32,28,18,3,13,Wed,26
1033,3.85,28,28,6,3,14,Thu,26
339,1.0,28,28,7,3,14,Thu,26
2645,17.79,76,28,10,3,14,Thu,26
676,1.15,32,28,11,3,14,Thu,26
953,1.14,32,28,17,3,14,Thu,26
377,1.11,32,28,6,3,15,Fri,26
344,0.89,32,28,6,3,15,Fri,26
284,0.77,32,28,8,3,15,Fri,26
548,2.5,32,28,9,3,15,Fri,26
904,2.24,32,28,12,3,15,Fri,26
299,0.67,28,28,14,3,15,Fri,26
769,1.94,28,28,14,3,15,Fri,26
809,2.52,28,28,14,3,15,Fri,26
566,1.28,28,28,15,3,15,Fri,26
311,0.83,28,28,16,3,15,Fri,26
359,0.84,32,28,16,3,15,Fri,26
1513,2.78,8,28,17,3,15,Fri,26
481,1.61,32,28,19,3,15,Fri,26
460,1.87,8,28,1,3,16,Sat,26
466,1.49,28,28,14,3,16,Sat,26
492,2.27,32,28,14,3,16,Sat,26
815,1.63,8,28,15,3,16,Sat,26
1105,2.65,32,28,16,3,16,Sat,26
540,1.33,8,28,17,3,16,Sat,26
1627,19.22,76,28,19,3,16,Sat,26
1042,2.16,8,28,22,3,16,Sat,26
312,0.66,28,28,0,3,17,Sun,26
1131,2.12,8,28,0,3,17,Sun,26
690,3.17,8,28,4,3,18,Mon,26
769,2.19,8,28,7,3,18,Mon,26
276,0.87,32,28,10,3,18,Mon,26
536,1.99,8,28,21,3,18,Mon,26
536,1.16,32,28,7,3,19,Tue,26
453,1.15,32,28,9,3,19,Tue,26
1075,3.01,32,28,10,3,19,Tue,26
2562,17.95,76,28,12,3,19,Tue,26
323,0.66,32,28,14,3,19,Tue,26
601,2.79,32,28,14,3,19,Tue,26
312,0.89,32,28,6,3,20,Wed,26
999,1.77,32,28,9,3,20,Wed,26
412,0.56,28,28,9,3,20,Wed,26
299,0.76,32,28,11,3,20,Wed,26
799,1.39,33,28,11,3,20,Wed,26
422,0.97,8,28,13,3,20,Wed,26
2609,16.93,76,28,16,3,20,Wed,26
643,1.74,8,28,19,3,20,Wed,26
229,0.89,32,28,6,3,21,Thu,26
967,3.48,33,28,8,3,21,Thu,26
535,0.93,32,28,10,3,21,Thu,26
1779,10.18,65,28,12,3,21,Thu,26
1878,10.28,65,28,12,3,21,Thu,26
7799,2.03,28,28,12,3,21,Thu,26
453,1.14,32,28,14,3,21,Thu,26
501,1.15,28,28,15,3,21,Thu,26
480,0.91,32,28,17,3,21,Thu,26
445,0.74,28,28,17,3,21,Thu,26
1085,2.47,8,28,18,3,21,Thu,26
1111,2.48,8,28,18,3,21,Thu,26
445,1.59,32,28,21,3,21,Thu,26
325,0.88,32,28,6,3,22,Fri,26
4363,12.48,46,28,8,3,22,Fri,26
356,0.89,32,28,12,3,22,Fri,26
346,0.7,32,28,15,3,22,Fri,26
431,0.54,28,28,16,3,22,Fri,26
484,0.71,32,28,16,3,22,Fri,26
965,4.39,6,28,1,3,23,Sat,26
1119,4.87,8,28,2,3,23,Sat,26
462,1.95,24,28,4,3,23,Sat,26
264,0.69,32,28,17,3,23,Sat,26
1629,17.79,76,28,20,3,23,Sat,26
554,1.55,8,28,4,3,24,Sun,26
4333,6.63,25,28,9,3,24,Sun,26
1857,16.8,76,28,19,3,24,Sun,26
279,0.82,28,28,22,3,24,Sun,26
1151,4.1,8,28,8,3,25,Mon,26
420,1.12,32,28,11,3,25,Mon,26
340,0.88,28,28,12,3,25,Mon,26
1408,17.69,76,28,21,3,25,Mon,26
1467,17.83,76,28,21,3,25,Mon,26
559,2.5,32,28,22,3,25,Mon,26
372,1.31,28,28,9,3,26,Tue,26
1772,16.46,76,28,13,3,26,Tue,26
527,1.24,32,28,15,3,26,Tue,26
433,1.2,32,28,15,3,26,Tue,26
437,0.75,32,28,16,3,26,Tue,26
304,0.75,32,28,17,3,26,Tue,26
278,0.51,32,28,18,3,26,Tue,26
2287,16.96,76,28,18,3,26,Tue,26
335,0.88,32,28,6,3,27,Wed,26
3448,18.12,76,28,18,3,27,Wed,26
634,1.49,28,28,18,3,27,Wed,26
491,3.14,32,28,20,3,27,Wed,26
272,0.56,32,28,1,3,28,Thu,26
536,2.28,33,28,5,3,28,Thu,26
455,0.89,32,28,6,3,28,Thu,26
557,1.69,32,28,9,3,28,Thu,26
423,0.63,32,28,16,3,28,Thu,26
153,0.65,28,28,1,3,29,Fri,26
349,2.91,32,28,5,3,29,Fri,26
435,0.97,32,28,6,3,29,Fri,26
469,0.67,32,28,11,3,29,Fri,26
3251,18.37,76,28,14,3,29,Fri,26
353,0.81,32,28,14,3,29,Fri,26
1507,2.38,8,28,17,3,29,Fri,26
1279,17.15,76,28,9,3,30,Sat,26
384,1.1,28,28,18,3,30,Sat,26
464,1.51,8,28,1,3,31,Sun,26
336,0.67,28,28,1,3,31,Sun,26
1422,18.22,76,28,9,3,31,Sun,26
330,0.74,24,28,12,3,31,Sun,26
1183,10.89,56,28,21,3,31,Sun,26
2070,9.57,71,28,8,4,1,Mon,26
2037,9.57,71,28,8,4,1,Mon,26
487,1.41,28,28,10,4,1,Mon,26
519,1.41,28,28,10,4,1,Mon,26
473,1.14,8,28,13,4,1,Mon,26
2448,17.14,76,28,19,4,1,Mon,26
354,0.89,32,28,6,4,2,Tue,26
310,0.66,32,28,8,4,2,Tue,26
500,0.93,32,28,8,4,2,Tue,26
2673,1.58,27,28,9,4,2,Tue,26
406,0.96,32,28,9,4,2,Tue,26
342,0.82,28,28,10,4,2,Tue,26
239,0.81,32,28,16,4,2,Tue,26
287,0.76,28,28,18,4,2,Tue,26
521,1.63,8,28,20,4,2,Tue,26
362,0.88,32,28,6,4,3,Wed,26
438,0.77,8,28,12,4,3,Wed,26
652,1.82,32,28,13,4,3,Wed,26
1353,1.66,8,28,17,4,3,Wed,26
1228,1.49,8,28,17,4,3,Wed,26
731,2.82,32,28,19,4,3,Wed,26
254,0.85,32,28,6,4,4,Thu,26
355,0.82,32,28,6,4,4,Thu,26
342,0.95,28,28,7,4,4,Thu,26
481,0.76,28,28,8,4,4,Thu,26
5677,2.95,23,28,9,4,4,Thu,26
684,2.05,28,28,10,4,4,Thu,26
2177,9.95,65,28,12,4,4,Thu,26
1821,9.82,65,28,12,4,4,Thu,26
843,1.99,8,28,12,4,4,Thu,26
509,1.47,28,28,14,4,4,Thu,26
690,1.67,28,28,11,4,5,Fri,26
315,0.99,32,28,12,4,5,Fri,26
834,4.23,32,28,13,4,5,Fri,26
378,0.72,32,28,15,4,5,Fri,26
1253,4.56,33,28,16,4,6,Sat,26
443,0.91,32,28,17,4,6,Sat,26
550,1.61,32,28,20,4,6,Sat,26
410,1.25,32,28,5,4,9,Tue,26
458,1.38,32,28,13,4,9,Tue,26
1130,9.82,56,28,19,4,9,Tue,26
537,1.32,32,28,14,4,11,Thu,26
828,2.73,33,28,18,4,12,Fri,26
624,1.4,8,28,20,4,12,Fri,26
325,0.74,32,28,15,4,14,Sun,26
1789,4.7,22,28,2,4,15,Mon,26
455,1.09,32,28,6,4,15,Mon,26
645,1.89,8,28,7,4,15,Mon,26
1239,16.93,76,28,21,4,15,Mon,26
390,1.14,32,28,6,4,16,Tue,26
653,1.75,28,28,8,4,16,Tue,26
1838,12.6,10,28,13,4,16,Tue,26
1891,12.72,10,28,13,4,16,Tue,26
486,1.38,32,28,20,4,16,Tue,26
996,3.88,33,28,8,4,17,Wed,26
254,0.58,28,28,8,4,17,Wed,26
543,1.78,28,28,8,4,17,Wed,26
447,1.15,28,28,9,4,17,Wed,26
391,1.13,32,28,10,4,17,Wed,26
465,0.69,8,28,13,4,17,Wed,26
666,1.12,32,28,14,4,17,Wed,26
549,1.51,8,28,19,4,17,Wed,26
154,0.71,32,28,20,4,17,Wed,26
319,0.77,32,28,6,4,18,Thu,26
331,0.89,32,28,6,4,18,Thu,26
258,0.84,32,28,7,4,18,Thu,26
844,1.42,32,28,8,4,18,Thu,26
291,0.64,28,28,9,4,18,Thu,26
809,1.73,8,28,11,4,18,Thu,26
773,1.66,28,28,13,4,18,Thu,26
512,1.25,32,28,16,4,18,Thu,26
454,0.98,8,28,18,4,18,Thu,26
507,1.35,32,28,19,4,18,Thu,26
2810,17.04,76,28,20,4,18,Thu,26
2816,17.46,76,28,20,4,18,Thu,26
596,2.32,32,28,21,4,18,Thu,26
512,3.31,8,28,3,4,19,Fri,26
196,0.66,32,28,7,4,19,Fri,26
619,1.43,8,28,9,4,19,Fri,26
1845,17.61,76,28,10,4,19,Fri,26
647,1.18,28,28,13,4,19,Fri,26
690,3.06,32,28,13,4,19,Fri,26
631,1.68,28,28,14,4,19,Fri,26
316,0.71,28,28,14,4,19,Fri,26
244,0.57,32,28,14,4,19,Fri,26
1774,16.91,76,28,17,4,19,Fri,26
293,0.54,28,28,2,4,20,Sat,26
615,3.05,8,28,4,4,20,Sat,26
883,2.86,33,28,14,4,20,Sat,26
342,1.14,32,28,14,4,20,Sat,26
868,7.65,5,28,10,4,21,Sun,26
1709,8.32,24,28,12,4,21,Sun,26
1607,7.9,24,28,12,4,21,Sun,26
253,1.1,28,28,12,4,21,Sun,26
333,1.33,24,28,14,4,21,Sun,26
628,1.39,28,28,16,4,21,Sun,26
487,1.65,28,28,16,4,21,Sun,26
2238,17.31,76,28,21,4,21,Sun,26
263,0.88,32,28,6,4,22,Mon,26
384,1.0,32,28,6,4,23,Tue,26
340,0.89,32,28,6,4,23,Tue,26
544,1.42,32,28,8,4,23,Tue,26
806,2.54,28,28,9,4,23,Tue,26
629,3.25,32,28,21,4,23,Tue,26
470,1.4,28,28,21,4,23,Tue,26
1318,18.01,76,28,22,4,23,Tue,26
390,0.89,32,28,6,4,24,Wed,26
650,1.37,28,28,8,4,24,Wed,26
466,0.89,32,28,8,4,24,Wed,26
401,1.32,28,28,9,4,24,Wed,26
799,1.66,28,28,10,4,24,Wed,26
561,1.08,28,28,11,4,24,Wed,26
571,1.63,32,28,18,4,24,Wed,26
904,1.45,8,28,19,4,24,Wed,26
1691,18.48,76,28,23,4,24,Wed,26
3296,17.53,76,28,8,4,25,Thu,26
282,1.21,32,28,6,4,26,Fri,26
751,2.07,32,28,8,4,26,Fri,26
527,1.41,32,28,8,4,26,Fri,26
278,0.62,32,28,13,4,26,Fri,26
482,1.2,8,28,13,4,26,Fri,26
2363,17.2,76,28,15,4,27,Sat,26
725,1.45,32,28,17,4,27,Sat,26
890,1.38,28,28,17,4,27,Sat,26
802,3.04,32,28,19,4,27,Sat,26
1925,17.09,76,28,19,4,28,Sun,26
1569,17.28,76,28,20,4,28,Sun,26
1317,16.85,76,28,4,4,29,Mon,26
381,0.89,32,28,6,4,29,Mon,26
426,0.98,32,28,11,4,29,Mon,26
602,1.9,32,28,18,4,29,Mon,26
405,0.89,32,28,6,4,30,Tue,26
758,1.71,32,28,10,4,30,Tue,26
350,1.07,32,28,12,4,30,Tue,26
1569,17.2,76,28,23,4,30,Tue,26
381,0.89,32,28,6,5,1,Wed,26
1115,2.86,33,28,8,5,1,Wed,26
525,1.15,8,28,16,5,1,Wed,26
1479,2.81,8,28,17,5,1,Wed,26
714,1.59,32,28,18,5,1,Wed,26
1995,17.82,76,28,19,5,1,Wed,26
246,0.78,28,28,21,5,1,Wed,26
1331,17.32,76,28,5,5,2,Thu,26
441,1.0,28,28,8,5,2,Thu,26
441,0.82,32,28,10,5,2,Thu,26
1349,3.22,28,28,11,5,2,Thu,26
622,1.04,28,28,12,5,2,Thu,26
1303,4.45,8,28,14,5,2,Thu,26
4721,27.65,76,28,15,5,2,Thu,26
605,1.33,32,28,19,5,2,Thu,26
542,1.19,28,28,19,5,2,Thu,26
408,0.89,32,28,6,5,3,Fri,26
1092,1.92,8,28,8,5,3,Fri,26
923,2.37,8,28,11,5,3,Fri,26
421,0.84,8,28,13,5,3,Fri,26
512,3.68,24,28,19,5,3,Fri,26
621,1.78,28,28,20,5,3,Fri,26
461,0.91,32,28,14,5,4,Sat,26
563,2.14,33,28,15,5,4,Sat,26
312,1.2,32,28,15,5,4,Sat,26
719,2.23,8,28,18,5,4,Sat,26
734,3.06,8,28,13,5,5,Sun,26
1875,17.27,76,28,20,5,5,Sun,26
704,2.08,8,28,21,5,5,Sun,26
248,0.84,32,28,6,5,6,Mon,26
367,0.89,32,28,6,5,6,Mon,26
2458,17.26,76,28,9,5,6,Mon,26
1139,4.93,23,28,10,5,6,Mon,26
146,0.62,32,28,6,5,7,Tue,26
418,1.01,32,28,6,5,7,Tue,26
2735,17.42,76,28,9,5,7,Tue,26
1852,17.09,76,28,11,5,7,Tue,26
376,1.0,32,28,13,5,7,Tue,26
709,1.59,8,28,14,5,7,Tue,26
524,1.38,8,28,14,5,7,Tue,26
2406,22.03,55,28,14,5,7,Tue,26
2435,22.03,55,28,14,5,7,Tue,26
379,1.26,8,28,16,5,7,Tue,26
597,1.34,32,28,16,5,7,Tue,26
855,1.74,32,28,17,5,7,Tue,26
947,1.69,28,28,17,5,7,Tue,26
774,1.84,32,28,18,5,7,Tue,26
418,0.52,32,28,18,5,7,Tue,26
361,0.88,32,28,6,5,8,Wed,26
781,2.5,8,28,8,5,8,Wed,26
919,1.58,32,28,9,5,8,Wed,26
760,1.81,8,28,10,5,8,Wed,26
462,1.0,32,28,14,5,8,Wed,26
1755,16.08,76,28,21,5,8,Wed,26
252,0.76,32,28,6,5,9,Thu,26
346,0.9,32,28,6,5,9,Thu,26
485,1.09,32,28,7,5,9,Thu,26
385,1.07,28,28,8,5,9,Thu,26
736,3.15,32,28,10,5,9,Thu,26
668,0.97,32,28,12,5,9,Thu,26
615,1.39,8,28,12,5,9,Thu,26
785,1.97,32,28,13,5,9,Thu,26
1155,1.7,8,28,18,5,9,Thu,26
647,1.36,32,28,19,5,9,Thu,26
125,0.5,32,28,22,5,9,Thu,26
279,1.57,33,28,5,5,10,Fri,26
838,1.94,32,28,9,5,10,Fri,26
507,0.85,32,28,12,5,10,Fri,26
1012,2.33,8,28,13,5,10,Fri,26
575,1.03,28,28,14,5,10,Fri,26
