secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,9.0,8,77,18,1,11,Fri,4
240,0.5,77,77,18,1,11,Fri,4
2100,30.6,76,77,21,1,11,Fri,4
1200,8.9,8,77,22,1,11,Fri,4
1320,4.4,6,77,23,1,11,Fri,4
360,1.2,3,77,23,1,11,Fri,4
900,6.4,7,77,23,1,11,Fri,4
180,0.6,77,77,1,1,12,Sat,4
1080,5.8,11,77,1,1,12,Sat,4
180,1.0,1,77,4,1,12,Sat,4
480,3.4,6,77,4,1,12,Sat,4
780,3.1,6,77,5,1,12,Sat,4
180,1.5,1,77,5,1,12,Sat,4
2040,13.6,76,77,11,1,12,Sat,4
780,8.3,32,77,12,1,12,Sat,4
1020,2.7,1,77,13,1,12,Sat,4
600,2.1,3,77,19,1,12,Sat,4
2220,13.4,76,77,21,1,12,Sat,4
1680,12.9,76,77,22,1,12,Sat,4
900,8.2,8,77,23,1,12,Sat,4
960,7.2,8,77,1,1,13,Sun,4
660,3.4,6,77,2,1,13,Sun,4
840,0.9,77,77,10,1,13,Sun,4
180,0.7,77,77,13,1,13,Sun,4
900,5.2,6,77,14,1,13,Sun,4
1920,13.7,76,77,15,1,13,Sun,4
960,5.2,6,77,20,1,13,Sun,4
2640,14.0,76,77,20,1,13,Sun,4
780,4.5,6,77,20,1,13,Sun,4
2100,14.6,76,77,20,1,13,Sun,4
1860,13.8,76,77,21,1,13,Sun,4
2460,15.6,76,77,21,1,13,Sun,4
1920,13.5,76,77,22,1,13,Sun,4
660,3.7,6,77,3,1,14,Mon,4
840,8.3,8,77,4,1,14,Mon,4
660,2.9,6,77,4,1,14,Mon,4
780,7.7,8,77,12,1,14,Mon,4
900,7.1,8,77,16,1,14,Mon,4
720,6.6,8,77,16,1,14,Mon,4
1560,10.0,28,77,16,1,14,Mon,4
1380,8.9,32,77,17,1,14,Mon,4
1620,8.2,28,77,18,1,14,Mon,4
2940,13.6,76,77,19,1,14,Mon,4
360,1.1,3,77,20,1,14,Mon,4
1020,8.6,32,77,20,1,14,Mon,4
1380,5.9,7,77,21,1,14,Mon,4
960,5.7,7,77,22,1,14,Mon,4
420,3.4,6,77,1,1,15,Tue,4
780,3.2,6,77,4,1,15,Tue,4
1200,7.6,8,77,13,1,15,Tue,4
960,8.3,32,77,13,1,15,Tue,4
1680,10.6,32,77,13,1,15,Tue,4
1020,9.4,32,77,15,1,15,Tue,4
300,0.8,77,77,15,1,15,Tue,4
780,7.9,32,77,16,1,15,Tue,4
780,6.5,8,77,17,1,15,Tue,4
2940,13.0,76,77,18,1,15,Tue,4
1020,7.1,8,77,18,1,15,Tue,4
1980,12.6,76,77,19,1,15,Tue,4
2160,15.5,76,77,20,1,15,Tue,4
840,5.7,11,77,23,1,15,Tue,4
540,3.4,6,77,2,1,16,Wed,4
1080,8.6,32,77,13,1,16,Wed,4
1800,13.4,76,77,15,1,16,Wed,4
2280,12.7,76,77,15,1,16,Wed,4
900,7.3,8,77,16,1,16,Wed,4
2640,13.3,76,77,17,1,16,Wed,4
2160,8.3,8,77,18,1,16,Wed,4
360,1.2,1,77,19,1,16,Wed,4
1200,8.4,32,77,19,1,16,Wed,4
1020,8.8,32,77,20,1,16,Wed,4
1020,8.6,32,77,20,1,16,Wed,4
1920,13.8,76,77,21,1,16,Wed,4
960,9.3,32,77,21,1,16,Wed,4
1740,14.2,76,77,22,1,16,Wed,4
840,7.5,8,77,23,1,16,Wed,4
480,5.8,8,77,3,1,17,Thu,4
360,1.7,2,77,5,1,17,Thu,4
900,7.6,8,77,13,1,17,Thu,4
1920,14.0,76,77,13,1,17,Thu,4
1020,7.0,8,77,16,1,17,Thu,4
3120,13.6,76,77,18,1,17,Thu,4
1500,8.4,32,77,18,1,17,Thu,4
2760,19.3,56,77,19,1,17,Thu,4
1980,8.5,32,77,19,1,17,Thu,4
1320,8.1,32,77,19,1,17,Thu,4
1860,8.8,32,77,19,1,17,Thu,4
2280,10.1,32,77,19,1,17,Thu,4
1920,9.2,28,77,19,1,17,Thu,4
960,8.4,32,77,21,1,17,Thu,4
900,9.0,32,77,21,1,17,Thu,4
960,9.1,32,77,21,1,17,Thu,4
1860,28.7,76,77,22,1,17,Thu,4
1860,13.7,76,77,23,1,17,Thu,4
1140,6.6,11,77,0,1,18,Fri,4
1920,13.7,76,77,0,1,18,Fri,4
1500,14.6,76,77,1,1,18,Fri,4
660,2.9,6,77,3,1,18,Fri,4
180,0.7,1,77,5,1,18,Fri,4
1860,13.8,76,77,6,1,18,Fri,4
300,0.8,3,77,11,1,18,Fri,4
3660,13.6,76,77,16,1,18,Fri,4
540,0.9,77,77,16,1,18,Fri,4
660,2.4,3,77,17,1,18,Fri,4
1080,1.2,8,77,17,1,18,Fri,4
300,0.8,3,77,19,1,18,Fri,4
840,8.1,32,77,19,1,18,Fri,4
1860,12.8,76,77,19,1,18,Fri,4
1080,8.7,32,77,19,1,18,Fri,4
1620,13.7,76,77,20,1,18,Fri,4
2220,35.6,76,77,21,1,18,Fri,4
1140,8.6,32,77,22,1,18,Fri,4
1020,8.7,8,77,0,1,19,Sat,4
1260,5.7,22,77,2,1,19,Sat,4
720,4.2,6,77,2,1,19,Sat,4
540,3.1,6,77,4,1,19,Sat,4
480,1.4,1,77,5,1,19,Sat,4
840,6.9,8,77,12,1,19,Sat,4
780,7.4,8,77,13,1,19,Sat,4
1740,12.2,76,77,16,1,19,Sat,4
600,4.1,6,77,18,1,19,Sat,4
840,3.2,6,77,20,1,19,Sat,4
1020,9.4,32,77,23,1,19,Sat,4
960,7.2,8,77,1,1,20,Sun,4
2460,15.3,76,77,1,1,20,Sun,4
480,3.2,6,77,1,1,20,Sun,4
2400,16.0,76,77,3,1,20,Sun,4
660,2.4,6,77,3,1,20,Sun,4
720,2.9,6,77,5,1,20,Sun,4
420,3.1,6,77,5,1,20,Sun,4
540,3.3,3,77,12,1,20,Sun,4
2640,13.6,76,77,16,1,20,Sun,4
1080,7.4,8,77,19,1,20,Sun,4
300,1.3,6,77,23,1,20,Sun,4
240,0.8,77,77,1,1,21,Mon,4
780,3.0,6,77,3,1,21,Mon,4
600,3.7,6,77,4,1,21,Mon,4
540,2.6,6,77,4,1,21,Mon,4
720,7.2,8,77,4,1,21,Mon,4
840,3.1,6,77,4,1,21,Mon,4
1200,11.3,28,77,13,1,21,Mon,4
840,7.3,8,77,17,1,21,Mon,4
840,7.2,32,77,17,1,21,Mon,4
2460,13.4,76,77,18,1,21,Mon,4
1740,14.0,76,77,20,1,21,Mon,4
960,8.9,32,77,22,1,21,Mon,4
1680,14.8,76,77,23,1,21,Mon,4
780,3.1,4,77,2,1,22,Tue,4
1740,14.2,76,77,3,1,22,Tue,4
480,1.6,1,77,4,1,22,Tue,4
180,1.1,4,77,13,1,22,Tue,4
1440,8.3,8,77,19,1,22,Tue,4
1260,9.1,32,77,19,1,22,Tue,4
1260,10.0,32,77,22,1,22,Tue,4
1320,8.1,8,77,22,1,22,Tue,4
1140,9.5,32,77,23,1,22,Tue,4
1080,7.0,8,77,23,1,22,Tue,4
540,2.8,14,77,23,1,22,Tue,4
900,3.1,6,77,5,1,23,Wed,4
360,1.1,2,77,11,1,23,Wed,4
120,0.6,77,77,11,1,23,Wed,4
480,2.7,6,77,14,1,23,Wed,4
1200,9.7,28,77,20,1,23,Wed,4
1020,9.0,32,77,20,1,23,Wed,4
900,8.1,32,77,20,1,23,Wed,4
780,8.5,32,77,23,1,23,Wed,4
1020,7.0,8,77,1,1,24,Thu,4
1020,5.0,6,77,3,1,24,Thu,4
480,3.2,6,77,3,1,24,Thu,4
1200,4.3,6,77,5,1,24,Thu,4
2040,17.4,76,77,6,1,24,Thu,4
840,1.2,77,77,14,1,24,Thu,4
2160,19.8,56,77,14,1,24,Thu,4
1080,9.4,32,77,15,1,24,Thu,4
900,9.3,32,77,16,1,24,Thu,4
780,7.1,8,77,16,1,24,Thu,4
1800,10.0,28,77,20,1,24,Thu,4
1200,9.6,32,77,20,1,24,Thu,4
1680,19.4,56,77,23,1,24,Thu,4
420,6.2,8,77,2,1,25,Fri,4
720,8.5,32,77,2,1,25,Fri,4
780,4.3,6,77,3,1,25,Fri,4
420,4.2,6,77,4,1,25,Fri,4
1620,2.9,76,77,4,1,25,Fri,4
1020,4.1,6,77,4,1,25,Fri,4
2040,14.7,76,77,6,1,25,Fri,4
420,1.8,2,77,9,1,25,Fri,4
660,6.7,8,77,11,1,25,Fri,4
1080,9.5,33,77,14,1,25,Fri,4
2040,12.3,76,77,15,1,25,Fri,4
1920,13.7,76,77,15,1,25,Fri,4
2820,20.6,16,77,15,1,25,Fri,4
3480,14.1,76,77,16,1,25,Fri,4
1440,8.4,8,77,16,1,25,Fri,4
2580,15.5,76,77,21,1,25,Fri,4
1200,7.2,8,77,22,1,25,Fri,4
1620,32.6,76,77,23,1,25,Fri,4
960,8.5,32,77,23,1,25,Fri,4
1080,9.7,28,77,23,1,25,Fri,4
1200,9.2,28,77,0,1,26,Sat,4
1020,6.9,8,77,0,1,26,Sat,4
480,2.2,6,77,2,1,26,Sat,4
900,3.4,6,77,4,1,26,Sat,4
1860,9.5,32,77,15,1,26,Sat,4
960,7.5,8,77,18,1,26,Sat,4
2940,12.9,76,77,19,1,26,Sat,4
960,7.4,8,77,20,1,26,Sat,4
360,1.5,1,77,21,1,26,Sat,4
1080,10.0,28,77,1,1,27,Sun,4
1500,18.3,76,77,8,1,27,Sun,4
1560,13.5,76,77,8,1,27,Sun,4
840,4.7,14,77,9,1,27,Sun,4
960,7.6,8,77,9,1,27,Sun,4
480,3.9,6,77,14,1,27,Sun,4
360,1.2,3,77,15,1,27,Sun,4
360,1.3,3,77,17,1,27,Sun,4
180,0.6,77,77,19,1,27,Sun,4
900,5.8,11,77,23,1,27,Sun,4
1080,9.6,28,77,23,1,27,Sun,4
540,3.6,6,77,0,1,28,Mon,4
900,6.3,11,77,1,1,28,Mon,4
180,0.5,77,77,1,1,28,Mon,4
900,3.4,6,77,2,1,28,Mon,4
720,2.8,6,77,4,1,28,Mon,4
1080,3.2,6,77,5,1,28,Mon,4
4080,4.2,14,77,8,1,28,Mon,4
660,1.2,4,77,9,1,28,Mon,4
960,8.6,8,77,14,1,28,Mon,4
960,3.3,6,77,15,1,28,Mon,4
420,2.0,3,77,15,1,28,Mon,4
360,0.7,77,77,16,1,28,Mon,4
900,6.5,8,77,16,1,28,Mon,4
1380,8.9,32,77,17,1,28,Mon,4
2760,6.6,24,77,18,1,28,Mon,4
1080,8.1,32,77,19,1,28,Mon,4
600,0.6,77,77,19,1,28,Mon,4
780,7.0,8,77,19,1,28,Mon,4
1140,8.1,32,77,20,1,28,Mon,4
420,1.3,3,77,0,1,29,Tue,4
840,5.7,11,77,1,1,29,Tue,4
720,3.2,6,77,2,1,29,Tue,4
420,1.0,77,77,10,1,29,Tue,4
540,6.0,8,77,12,1,29,Tue,4
120,0.5,77,77,12,1,29,Tue,4
720,7.6,8,77,13,1,29,Tue,4
1260,9.5,28,77,13,1,29,Tue,4
2460,14.5,76,77,14,1,29,Tue,4
720,4.3,6,77,16,1,29,Tue,4
1260,7.6,8,77,16,1,29,Tue,4
1740,7.9,8,77,18,1,29,Tue,4
2220,7.3,32,77,18,1,29,Tue,4
1860,5.3,22,77,19,1,29,Tue,4
720,1.9,6,77,5,1,30,Wed,4
1020,7.7,8,77,20,1,30,Wed,4
1920,13.8,76,77,21,1,30,Wed,4
1620,12.9,76,77,11,1,31,Thu,4
480,1.8,3,77,12,1,31,Thu,4
780,8.1,32,77,12,1,31,Thu,4
120,0.8,77,77,19,1,31,Thu,4
2220,12.6,76,77,20,1,31,Thu,4
2340,21.0,76,77,20,1,31,Thu,4
1860,30.8,76,77,22,1,31,Thu,4
1800,13.0,76,77,23,1,31,Thu,4
840,3.8,14,77,0,2,1,Fri,4
720,7.4,8,77,0,2,1,Fri,4
420,1.8,3,77,7,2,1,Fri,4
2460,14.6,76,77,11,2,1,Fri,4
1380,8.8,8,77,13,2,1,Fri,4
2220,13.1,76,77,15,2,1,Fri,4
2280,10.6,28,77,16,2,1,Fri,4
1620,8.5,32,77,19,2,1,Fri,4
1620,9.1,32,77,19,2,1,Fri,4
1320,8.4,32,77,20,2,1,Fri,4
2280,15.0,76,77,21,2,1,Fri,4
2160,9.4,32,77,23,2,1,Fri,4
1080,4.2,6,77,23,2,1,Fri,4
360,1.6,1,77,2,2,2,Sat,4
1020,7.9,8,77,2,2,2,Sat,4
180,0.7,77,77,3,2,2,Sat,4
180,1.3,1,77,4,2,2,Sat,4
360,1.6,3,77,4,2,2,Sat,4
780,6.4,8,77,4,2,2,Sat,4
540,4.0,6,77,9,2,2,Sat,4
1320,6.3,8,77,13,2,2,Sat,4
360,1.1,3,77,14,2,2,Sat,4
240,0.5,77,77,14,2,2,Sat,4
600,3.0,6,77,19,2,2,Sat,4
1380,6.5,11,77,21,2,2,Sat,4
780,7.5,8,77,22,2,2,Sat,4
540,2.5,4,77,22,2,2,Sat,4
1020,7.4,8,77,0,2,3,Sun,4
1440,7.1,11,77,0,2,3,Sun,4
1320,8.4,8,77,0,2,3,Sun,4
180,0.9,3,77,2,2,3,Sun,4
1500,8.7,28,77,2,2,3,Sun,4
600,6.6,8,77,2,2,3,Sun,4
1080,8.6,28,77,3,2,3,Sun,4
420,1.6,3,77,4,2,3,Sun,4
780,3.3,6,77,4,2,3,Sun,4
540,4.2,6,77,5,2,3,Sun,4
300,1.1,77,77,10,2,3,Sun,4
360,1.4,77,77,14,2,3,Sun,4
2040,13.1,76,77,15,2,3,Sun,4
2400,13.6,76,77,15,2,3,Sun,4
720,4.4,6,77,20,2,3,Sun,4
1860,13.1,76,77,21,2,3,Sun,4
1800,20.6,56,77,21,2,3,Sun,4
420,1.4,3,77,21,2,3,Sun,4
2040,16.8,76,77,22,2,3,Sun,4
720,4.1,6,77,23,2,3,Sun,4
900,4.5,6,77,3,2,4,Mon,4
1260,9.6,28,77,14,2,4,Mon,4
300,1.1,3,77,15,2,4,Mon,4
1260,8.1,32,77,17,2,4,Mon,4
900,6.9,8,77,17,2,4,Mon,4
1800,0.9,32,77,18,2,4,Mon,4
1740,9.7,32,77,19,2,4,Mon,4
900,9.0,32,77,20,2,4,Mon,4
1080,9.5,32,77,20,2,4,Mon,4
2160,27.7,76,77,21,2,4,Mon,4
2100,12.9,76,77,22,2,4,Mon,4
600,2.8,14,77,1,2,5,Tue,4
540,2.3,5,77,2,2,5,Tue,4
600,3.2,6,77,4,2,5,Tue,4
420,0.9,77,77,16,2,5,Tue,4
360,0.7,77,77,17,2,5,Tue,4
3300,14.1,76,77,18,2,5,Tue,4
180,0.6,77,77,19,2,5,Tue,4
2580,8.7,32,77,19,2,5,Tue,4
1080,8.8,32,77,20,2,5,Tue,4
1200,9.1,33,77,20,2,5,Tue,4
1200,8.8,32,77,21,2,5,Tue,4
360,1.3,3,77,22,2,5,Tue,4
180,1.4,3,77,2,2,6,Wed,4
1260,9.1,32,77,11,2,6,Wed,4
1260,7.7,8,77,11,2,6,Wed,4
1800,19.3,56,77,15,2,6,Wed,4
1140,7.0,8,77,17,2,6,Wed,4
660,6.4,7,77,20,2,6,Wed,4
2040,14.7,76,77,21,2,6,Wed,4
180,0.6,1,77,21,2,6,Wed,4
1920,19.7,56,77,23,2,6,Wed,4
900,7.6,8,77,23,2,6,Wed,4
780,6.7,8,77,23,2,6,Wed,4
900,8.5,8,77,2,2,7,Thu,4
780,4.1,6,77,3,2,7,Thu,4
660,2.2,1,77,8,2,7,Thu,4
1020,8.8,28,77,14,2,7,Thu,4
240,1.0,77,77,15,2,7,Thu,4
1140,2.6,4,77,16,2,7,Thu,4
1260,3.6,5,77,16,2,7,Thu,4
1320,8.7,32,77,16,2,7,Thu,4
600,4.1,6,77,20,2,7,Thu,4
2220,14.3,76,77,21,2,7,Thu,4
1740,13.1,76,77,21,2,7,Thu,4
1380,10.0,28,77,22,2,7,Thu,4
1620,13.3,76,77,0,2,8,Fri,4
1020,9.1,32,77,0,2,8,Fri,4
540,6.5,8,77,0,2,8,Fri,4
1020,7.4,8,77,1,2,8,Fri,4
600,6.8,8,77,1,2,8,Fri,4
360,2.2,6,77,8,2,8,Fri,4
1500,12.3,28,77,11,2,8,Fri,4
2340,13.8,76,77,11,2,8,Fri,4
2280,14.0,76,77,11,2,8,Fri,4
360,0.6,77,77,13,2,8,Fri,4
360,1.1,77,77,13,2,8,Fri,4
1140,7.4,8,77,14,2,8,Fri,4
2220,19.6,56,77,14,2,8,Fri,4
480,1.1,77,77,17,2,8,Fri,4
900,4.3,6,77,17,2,8,Fri,4
1320,9.4,32,77,17,2,8,Fri,4
840,2.1,3,77,17,2,8,Fri,4
1440,9.0,8,77,21,2,8,Fri,4
1200,8.4,32,77,21,2,8,Fri,4
1260,13.7,28,77,21,2,8,Fri,4
240,0.7,3,77,23,2,8,Fri,4
1980,19.4,56,77,23,2,8,Fri,4
660,4.1,6,77,23,2,8,Fri,4
180,0.5,77,77,0,2,9,Sat,4
900,7.3,8,77,3,2,9,Sat,4
480,1.9,1,77,3,2,9,Sat,4
120,0.6,77,77,4,2,9,Sat,4
720,4.4,6,77,5,2,9,Sat,4
180,0.8,1,77,5,2,9,Sat,4
240,0.9,3,77,13,2,9,Sat,4
2280,14.0,76,77,14,2,9,Sat,4
2580,14.4,76,77,18,2,9,Sat,4
840,5.4,7,77,20,2,9,Sat,4
2040,14.2,76,77,20,2,9,Sat,4
1140,8.8,28,77,21,2,9,Sat,4
2100,14.5,76,77,21,2,9,Sat,4
1140,6.5,7,77,22,2,9,Sat,4
1080,7.7,8,77,23,2,9,Sat,4
660,6.4,8,77,2,2,10,Sun,4
780,7.4,8,77,3,2,10,Sun,4
1140,8.5,24,77,3,2,10,Sun,4
1500,10.2,28,77,16,2,10,Sun,4
2700,28.4,76,77,22,2,10,Sun,4
1200,10.2,28,77,0,2,11,Mon,4
840,3.6,6,77,2,2,11,Mon,4
300,0.8,2,77,16,2,11,Mon,4
240,0.8,2,77,16,2,11,Mon,4
2220,7.3,10,77,17,2,11,Mon,4
1380,8.3,32,77,17,2,11,Mon,4
1500,8.5,8,77,18,2,11,Mon,4
900,8.0,32,77,20,2,11,Mon,4
960,7.3,8,77,23,2,11,Mon,4
960,4.6,14,77,1,2,12,Tue,4
1980,14.1,76,77,1,2,12,Tue,4
840,3.9,6,77,3,2,12,Tue,4
960,3.7,6,77,4,2,12,Tue,4
480,2.8,6,77,7,2,12,Tue,4
360,1.1,2,77,14,2,12,Tue,4
2460,13.2,76,77,16,2,12,Tue,4
1080,7.0,8,77,17,2,12,Tue,4
1200,9.0,32,77,19,2,12,Tue,4
900,8.6,32,77,20,2,12,Tue,4
240,0.8,77,77,20,2,12,Tue,4
1020,8.1,32,77,22,2,12,Tue,4
840,7.0,8,77,22,2,12,Tue,4
1320,8.6,32,77,23,2,12,Tue,4
1020,8.9,32,77,0,2,13,Wed,4
840,3.2,6,77,3,2,13,Wed,4
300,0.9,77,77,10,2,13,Wed,4
600,1.5,3,77,10,2,13,Wed,4
1320,9.9,32,77,13,2,13,Wed,4
660,1.1,77,77,15,2,13,Wed,4
2820,12.8,76,77,16,2,13,Wed,4
1080,8.6,32,77,17,2,13,Wed,4
2640,13.3,76,77,19,2,13,Wed,4
1260,8.9,28,77,19,2,13,Wed,4
540,5.0,6,77,20,2,13,Wed,4
900,8.4,32,77,20,2,13,Wed,4
240,0.9,77,77,20,2,13,Wed,4
1260,9.0,32,77,20,2,13,Wed,4
780,8.4,32,77,20,2,13,Wed,4
2280,13.2,76,77,20,2,13,Wed,4
1080,8.5,8,77,20,2,13,Wed,4
2040,13.7,76,77,20,2,13,Wed,4
2100,13.6,76,77,21,2,13,Wed,4
960,6.8,8,77,21,2,13,Wed,4
2040,14.3,76,77,21,2,13,Wed,4
1200,9.5,28,77,22,2,13,Wed,4
900,8.0,8,77,22,2,13,Wed,4
960,9.5,28,77,22,2,13,Wed,4
720,5.2,7,77,22,2,13,Wed,4
2160,14.5,76,77,23,2,13,Wed,4
660,5.3,6,77,0,2,14,Thu,4
1620,13.0,76,77,0,2,14,Thu,4
660,2.6,6,77,1,2,14,Thu,4
1200,7.5,24,77,4,2,14,Thu,4
960,3.5,6,77,5,2,14,Thu,4
120,0.8,2,77,10,2,14,Thu,4
1020,9.3,32,77,13,2,14,Thu,4
300,0.8,3,77,13,2,14,Thu,4
2580,15.2,76,77,14,2,14,Thu,4
900,7.6,8,77,15,2,14,Thu,4
840,1.7,2,77,16,2,14,Thu,4
540,2.8,6,77,16,2,14,Thu,4
1200,6.8,8,77,19,2,14,Thu,4
1140,3.6,14,77,19,2,14,Thu,4
780,7.0,8,77,19,2,14,Thu,4
1320,9.0,32,77,20,2,14,Thu,4
1500,9.8,28,77,21,2,14,Thu,4
540,4.2,6,77,4,2,15,Fri,4
180,1.0,1,77,5,2,15,Fri,4
480,3.3,6,77,5,2,15,Fri,4
420,2.3,6,77,8,2,15,Fri,4
660,6.6,8,77,16,2,15,Fri,4
1080,6.5,8,77,18,2,15,Fri,4
1560,7.2,32,77,18,2,15,Fri,4
2160,8.9,32,77,18,2,15,Fri,4
1680,7.6,32,77,19,2,15,Fri,4
780,6.9,8,77,19,2,15,Fri,4
2280,14.9,76,77,20,2,15,Fri,4
840,6.7,8,77,21,2,15,Fri,4
420,1.3,77,77,21,2,15,Fri,4
960,7.8,32,77,22,2,15,Fri,4
720,6.2,8,77,0,2,16,Sat,4
660,6.5,8,77,1,2,16,Sat,4
420,0.5,3,77,2,2,16,Sat,4
900,7.4,8,77,2,2,16,Sat,4
1020,5.1,6,77,3,2,16,Sat,4
2340,13.6,76,77,15,2,16,Sat,4
300,0.9,77,77,19,2,16,Sat,4
240,0.8,77,77,19,2,16,Sat,4
2580,13.3,76,77,20,2,16,Sat,4
300,0.9,77,77,23,2,16,Sat,4
900,8.6,32,77,23,2,16,Sat,4
720,7.6,32,77,23,2,16,Sat,4
240,1.2,1,77,0,2,17,Sun,4
780,8.4,32,77,0,2,17,Sun,4
480,1.9,3,77,0,2,17,Sun,4
720,7.4,8,77,0,2,17,Sun,4
960,1.4,7,77,1,2,17,Sun,4
1080,7.6,8,77,3,2,17,Sun,4
480,3.0,6,77,3,2,17,Sun,4
720,6.9,8,77,5,2,17,Sun,4
1920,5.8,76,77,6,2,17,Sun,4
960,9.0,28,77,16,2,17,Sun,4
2280,13.1,76,77,18,2,17,Sun,4
1680,6.8,11,77,18,2,17,Sun,4
2220,14.7,76,77,21,2,17,Sun,4
960,8.1,32,77,22,2,17,Sun,4
1140,8.1,8,77,23,2,17,Sun,4
960,6.1,11,77,23,2,17,Sun,4
600,3.5,6,77,1,2,18,Mon,4
