secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3029,19.47,24,52,15,5,21,Tue,11
1833,14.74,8,52,23,5,21,Tue,11
1826,14.51,8,52,23,5,22,Wed,11
901,3.57,51,52,11,5,23,Thu,11
2630,27.23,1,52,11,5,23,Thu,11
2343,19.32,8,52,21,5,23,Thu,11
277,1.07,52,52,22,5,23,Thu,11
1798,10.43,41,52,14,5,24,Fri,11
2032,14.66,8,52,23,5,24,Fri,11
2714,15.85,32,52,20,5,25,Sat,11
333,1.87,51,52,21,5,25,Sat,11
4440,15.08,8,52,15,5,28,Tue,11
2035,14.33,8,52,23,5,28,Tue,11
1529,16.2,28,52,13,5,29,Wed,11
2225,16.48,8,52,22,5,29,Wed,11
2093,19.02,28,52,12,5,30,Thu,11
5216,23.83,77,52,17,5,31,Fri,11
1771,16.51,32,52,16,6,2,Sun,11
2655,26.63,1,52,12,6,4,Tue,11
2469,23.18,23,52,19,6,4,Tue,11
1948,14.33,8,52,23,6,4,Tue,11
2377,24.05,28,52,12,6,5,Wed,11
1125,5.91,43,52,12,6,5,Wed,11
1859,8.59,41,52,12,6,5,Wed,11
1977,14.53,32,52,19,6,6,Thu,11
2355,14.66,8,52,13,6,9,Sun,11
4971,14.41,8,52,14,6,9,Sun,11
3012,18.08,27,52,16,6,10,Mon,11
2202,17.28,6,52,9,6,11,Tue,11
1515,16.25,28,52,11,6,11,Tue,11
2469,21.39,30,52,10,6,13,Thu,11
1869,14.53,8,52,23,6,14,Fri,11
722,3.55,52,52,10,6,18,Tue,11
1914,8.95,72,52,14,6,18,Tue,11
1687,14.5,8,52,23,6,20,Thu,11
2500,15.41,28,52,15,6,21,Fri,11
2394,15.84,8,52,20,6,21,Fri,11
2328,16.06,28,52,12,6,27,Thu,11
2209,19.01,28,52,11,6,28,Fri,11
2018,14.27,8,52,23,6,29,Sat,11
1633,4.36,43,52,12,7,2,Tue,11
3948,18.88,24,52,15,7,3,Wed,11
1879,7.15,48,52,13,7,4,Thu,11
2080,14.94,36,52,14,7,6,Sat,11
336,1.84,51,52,21,7,6,Sat,11
3247,20.12,32,52,21,7,6,Sat,11
3171,26.37,15,52,11,7,8,Mon,11
1655,9.97,75,52,12,7,9,Tue,11
1869,14.75,8,52,23,7,9,Tue,11
1838,14.5,8,52,23,7,10,Wed,11
3250,16.2,28,52,16,7,11,Thu,11
2112,17.88,28,52,11,7,12,Fri,11
1463,11.98,37,52,23,7,13,Sat,11
2147,18.42,28,52,12,7,16,Tue,11
2190,16.74,28,52,9,7,17,Wed,11
3146,19.8,6,52,13,7,17,Wed,11
2852,18.93,24,52,15,7,17,Wed,11
4008,20.9,27,52,16,7,17,Wed,11
2051,14.52,8,52,23,7,17,Wed,11
2523,17.48,28,52,15,7,18,Thu,11
3252,20.02,27,52,16,7,18,Thu,11
3077,16.55,28,52,16,7,18,Thu,11
388,1.55,52,52,7,7,19,Fri,11
2599,15.0,28,52,15,7,19,Fri,11
1998,15.25,28,52,15,7,21,Sun,11
1477,13.91,8,52,23,7,22,Mon,11
1834,14.52,8,52,23,7,23,Tue,11
2158,19.56,8,52,20,7,24,Wed,11
3463,14.62,8,52,23,7,24,Wed,11
3417,19.15,28,52,16,7,25,Thu,11
1819,14.86,8,52,23,7,28,Sun,11
3070,10.1,71,52,13,7,29,Mon,11
3225,18.1,27,52,17,7,29,Mon,11
2125,15.81,8,52,6,7,30,Tue,11
3466,18.77,27,52,16,7,30,Tue,11
1800,14.82,8,52,23,7,30,Tue,11
2937,17.8,27,52,16,7,31,Wed,11
296,0.93,51,52,11,8,1,Thu,11
1966,14.34,8,52,23,8,1,Thu,11
2992,22.33,16,52,10,8,4,Sun,11
1702,14.49,8,52,23,8,5,Mon,11
1865,13.84,8,52,23,8,6,Tue,11
2503,16.39,28,52,17,8,7,Wed,11
1904,18.1,28,52,21,8,7,Wed,11
2076,14.86,8,52,23,8,8,Thu,11
1965,14.13,8,52,23,8,10,Sat,11
1982,14.61,8,52,23,8,11,Sun,11
864,5.35,50,52,12,8,13,Tue,11
3030,20.35,27,52,16,8,13,Tue,11
1801,14.59,8,52,23,8,13,Tue,11
925,8.21,75,52,14,8,14,Wed,11
2022,14.3,8,52,23,8,14,Wed,11
998,5.46,49,52,14,8,15,Thu,11
2158,15.74,27,52,16,8,16,Fri,11
3172,22.38,16,52,12,8,19,Mon,11
1934,14.57,8,52,23,8,19,Mon,11
3759,16.31,8,52,15,8,20,Tue,11
3662,19.26,27,52,16,8,20,Tue,11
2391,18.1,27,52,16,8,21,Wed,11
1871,17.62,32,52,20,8,21,Wed,11
1419,12.31,32,52,23,8,21,Wed,11
7070,14.26,8,52,22,8,24,Sat,11
2998,18.05,24,52,5,8,25,Sun,11
1761,14.74,8,52,23,8,25,Sun,11
1215,7.37,71,52,11,8,27,Tue,11
1503,17.13,33,52,22,8,28,Wed,11
2233,14.32,8,52,23,8,30,Fri,11
1816,14.79,8,52,23,9,2,Mon,11
303,1.33,52,52,8,9,4,Wed,11
1637,11.14,53,52,12,9,4,Wed,11
3510,20.3,27,52,16,9,4,Wed,11
1795,19.71,8,52,22,9,4,Wed,11
2013,14.8,8,52,23,9,4,Wed,11
2213,16.15,32,52,22,9,6,Fri,11
2037,13.7,8,52,23,9,7,Sat,11
2466,17.06,28,52,15,9,9,Mon,11
1941,7.95,41,52,16,9,9,Mon,11
1895,15.9,32,52,20,9,10,Tue,11
3619,18.03,27,52,16,9,11,Wed,11
2409,12.52,35,52,15,9,12,Thu,11
2366,14.61,32,52,19,9,12,Thu,11
2660,32.38,76,52,1,9,13,Fri,11
2177,8.68,41,52,16,9,16,Mon,11
1769,8.23,41,52,16,9,16,Mon,11
1833,14.75,8,52,23,9,17,Tue,11
2406,22.03,29,52,18,9,18,Wed,11
2019,17.71,28,52,21,9,18,Wed,11
1777,17.25,30,52,10,9,19,Thu,11
1978,13.82,8,52,23,9,19,Thu,11
2829,22.02,1,52,11,9,20,Fri,11
1451,14.43,28,52,13,9,20,Fri,11
3220,16.73,28,52,15,9,20,Fri,11
2660,17.32,32,52,16,9,21,Sat,11
3097,26.13,25,52,11,9,23,Mon,11
2850,17.22,28,52,16,9,23,Mon,11
3112,18.07,32,52,14,9,24,Tue,11
2431,16.93,27,52,16,9,24,Tue,11
272,0.83,52,52,16,9,24,Tue,11
1897,14.77,8,52,23,9,24,Tue,11
2235,8.4,41,52,16,9,25,Wed,11
1953,14.81,8,52,23,9,25,Wed,11
2436,15.14,28,52,14,9,26,Thu,11
2910,17.21,28,52,15,9,26,Thu,11
1846,13.71,8,52,23,9,26,Thu,11
2117,14.09,8,52,0,9,28,Sat,11
2841,23.9,25,52,17,9,28,Sat,11
1828,17.24,28,52,19,9,28,Sat,11
1946,19.03,28,52,10,9,30,Mon,11
3619,15.88,28,52,17,9,30,Mon,11
2160,14.29,8,52,23,9,30,Mon,11
2484,18.34,24,52,15,10,1,Tue,11
3415,18.29,27,52,16,10,1,Tue,11
3031,17.96,27,52,16,10,3,Thu,11
741,6.29,44,52,12,10,4,Fri,11
1396,5.94,44,52,17,10,4,Fri,11
1559,14.52,8,52,23,10,6,Sun,11
845,4.31,55,52,10,10,7,Mon,11
2067,8.2,41,52,15,10,7,Mon,11
3264,20.57,28,52,14,10,9,Wed,11
2587,8.46,41,52,16,10,10,Thu,11
3459,18.37,27,52,16,10,10,Thu,11
1638,14.19,8,52,23,10,10,Thu,11
3906,18.2,27,52,16,10,11,Fri,11
1562,12.52,37,52,17,10,12,Sat,11
4082,31.29,76,52,12,10,13,Sun,11
3462,31.65,76,52,12,10,13,Sun,11
2560,14.62,32,52,13,10,13,Sun,11
3480,31.9,76,52,13,10,13,Sun,11
3419,23.09,56,52,15,10,13,Sun,11
1767,14.34,8,52,12,10,14,Mon,11
3126,24.59,25,52,20,10,14,Mon,11
4343,18.2,27,52,16,10,15,Tue,11
1797,14.81,8,52,23,10,15,Tue,11
1421,6.82,41,52,17,10,16,Wed,11
2524,18.35,28,52,15,10,17,Thu,11
1600,14.86,8,52,23,10,17,Thu,11
2238,22.74,3,52,12,10,18,Fri,11
5121,26.73,25,52,22,10,19,Sat,11
1882,13.85,61,52,22,10,19,Sat,11
2867,32.62,76,52,22,10,19,Sat,11
1470,13.73,8,52,23,10,19,Sat,11
1885,14.32,8,52,23,10,20,Sun,11
1080,8.15,41,52,16,10,21,Mon,11
1962,8.21,41,52,16,10,22,Tue,11
1181,14.1,28,52,21,10,22,Tue,11
2191,24.53,25,52,23,10,22,Tue,11
1142,8.76,41,52,16,10,23,Wed,11
2647,9.32,41,52,17,10,23,Wed,11
1658,14.16,8,52,23,10,23,Wed,11
2885,16.57,32,52,15,10,24,Thu,11
2139,7.74,41,52,19,10,24,Thu,11
1880,14.34,8,52,23,10,24,Thu,11
2228,17.85,28,52,11,10,25,Fri,11
2432,25.38,25,52,2,10,28,Mon,11
1079,5.3,43,52,12,10,28,Mon,11
2256,24.56,25,52,22,10,28,Mon,11
1800,14.82,8,52,23,10,28,Mon,11
2958,12.74,42,52,10,10,29,Tue,11
2477,7.36,41,52,12,10,30,Wed,11
1742,16.26,28,52,21,10,30,Wed,11
2115,19.13,3,52,11,10,31,Thu,11
2840,14.27,28,52,15,10,31,Thu,11
3232,18.12,32,52,19,10,31,Thu,11
2064,17.23,28,52,12,11,1,Fri,11
1978,16.47,28,52,15,11,1,Fri,11
1069,8.28,42,52,21,11,1,Fri,11
2517,24.37,25,52,20,11,7,Thu,11
1929,3.33,52,52,21,11,7,Thu,11
3369,19.48,32,52,15,11,10,Sun,11
907,7.97,42,52,20,11,10,Sun,11
2822,17.55,28,52,18,11,12,Tue,11
1771,7.23,41,52,16,11,13,Wed,11
2279,24.53,25,52,22,11,13,Wed,11
2011,14.35,8,52,23,11,13,Wed,11
1920,8.48,41,52,16,11,14,Thu,11
3034,16.39,32,52,18,11,14,Thu,11
1809,14.58,8,52,23,11,14,Thu,11
2322,17.57,28,52,14,11,15,Fri,11
3521,17.6,28,52,15,11,15,Fri,11
1416,10.92,75,52,19,11,15,Fri,11
1205,5.94,44,52,19,11,16,Sat,11
2199,14.8,8,52,23,11,16,Sat,11
1550,15.39,33,52,21,11,17,Sun,11
4421,18.54,27,52,16,11,19,Tue,11
1786,14.82,8,52,23,11,20,Wed,11
1717,14.07,8,52,23,11,21,Thu,11
1916,13.61,8,52,23,11,22,Fri,11
2028,12.23,70,52,20,11,24,Sun,11
1487,10.97,33,52,21,11,24,Sun,11
394,1.28,52,52,7,11,25,Mon,11
2182,15.69,8,52,23,11,25,Mon,11
133,0.8,52,52,12,11,26,Tue,11
2357,19.93,29,52,12,11,26,Tue,11
2154,8.49,41,52,14,11,27,Wed,11
1910,10.03,44,52,14,11,27,Wed,11
2446,16.6,8,52,21,11,29,Fri,11
1986,14.45,8,52,23,11,30,Sat,11
3176,22.23,23,52,13,12,2,Mon,11
1621,15.7,28,52,14,12,2,Mon,11
902,4.74,45,52,13,12,3,Tue,11
1789,10.95,75,52,10,12,4,Wed,11
2404,16.98,27,52,16,12,5,Thu,11
3570,23.53,23,52,12,12,6,Fri,11
2972,17.86,27,52,16,12,6,Fri,11
1275,12.69,61,52,9,12,7,Sat,11
2259,15.81,7,52,16,12,7,Sat,11
2088,19.26,32,52,17,12,8,Sun,11
4211,18.18,27,52,16,12,10,Tue,11
1189,5.77,44,52,8,12,11,Wed,11
2342,16.59,8,52,21,12,11,Wed,11
3225,16.65,28,52,15,12,13,Fri,11
2280,9.7,73,52,11,12,16,Mon,11
2491,15.74,32,52,12,12,16,Mon,11
2125,19.72,32,52,11,12,17,Tue,11
3175,18.13,27,52,16,12,17,Tue,11
4013,19.8,27,52,16,12,18,Wed,11
1478,6.16,46,52,19,12,18,Wed,11
2789,17.51,28,52,15,12,19,Thu,11
2590,17.35,32,52,16,12,19,Thu,11
2004,12.96,32,52,13,12,20,Fri,11
1950,9.39,49,52,14,12,21,Sat,11
862,3.7,46,52,19,12,21,Sat,11
2644,14.68,32,52,15,12,22,Sun,11
1924,20.18,8,52,23,12,23,Mon,11
1757,14.74,8,52,23,12,23,Mon,11
2342,9.72,69,52,15,12,24,Tue,11
734,3.8,46,52,13,12,26,Thu,11
2138,17.98,28,52,12,12,27,Fri,11
954,3.69,46,52,14,12,28,Sat,11
1736,14.06,8,52,23,12,30,Mon,11
