secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,9.6,8,25,21,4,18,Thu,4
1140,7.0,8,25,1,4,19,Fri,4
1440,9.9,76,25,12,4,19,Fri,4
1440,7.4,32,25,14,4,19,Fri,4
1380,6.6,28,25,14,4,19,Fri,4
1740,11.4,8,25,17,4,20,Sat,4
660,2.9,19,25,2,4,21,Sun,4
1800,9.1,76,25,16,4,21,Sun,4
1020,7.2,24,25,18,4,21,Sun,4
1200,7.8,32,25,14,4,22,Mon,4
1560,8.4,14,25,2,4,25,Thu,4
720,7.6,8,25,3,4,25,Thu,4
1620,9.2,8,25,9,4,25,Thu,4
1320,6.2,11,25,0,4,27,Sat,4
2040,10.1,76,25,22,4,27,Sat,4
1200,10.6,33,25,5,4,28,Sun,4
1020,7.4,14,25,6,4,28,Sun,4
1920,7.4,32,25,19,4,30,Tue,4
1920,6.5,11,25,20,5,3,Fri,4
1200,7.4,32,25,2,5,5,Sun,4
840,7.8,28,25,11,5,5,Sun,4
1800,7.4,32,25,16,5,6,Mon,4
840,4.6,11,25,2,5,7,Tue,4
1260,8.0,32,25,14,5,7,Tue,4
1080,8.7,32,25,21,5,7,Tue,4
600,7.6,8,25,2,5,8,Wed,4
1740,7.4,8,25,22,5,8,Wed,4
1740,10.8,8,25,12,5,9,Thu,4
1740,11.7,32,25,22,5,9,Thu,4
1440,6.9,28,25,20,5,10,Fri,4
780,6.9,28,25,21,5,12,Sun,4
1020,10.8,8,25,4,5,13,Mon,4
2220,10.9,76,25,15,5,13,Mon,4
1980,12.6,8,25,20,5,14,Tue,4
1080,8.9,8,25,22,5,15,Wed,4
1800,7.8,7,25,23,5,15,Wed,4
1140,6.9,7,25,4,5,17,Fri,4
1380,9.8,8,25,10,5,17,Fri,4
1560,9.6,76,25,13,5,17,Fri,4
2100,7.8,32,25,16,5,17,Fri,4
1620,1.4,8,25,2,5,18,Sat,4
780,9.8,8,25,5,5,18,Sat,4
1380,9.7,8,25,4,5,19,Sun,4
1200,7.7,28,25,17,5,19,Sun,4
1440,10.3,76,25,20,5,20,Mon,4
1620,12.4,76,25,21,5,20,Mon,4
1200,6.7,28,25,14,5,21,Tue,4
1740,8.6,32,25,11,5,22,Wed,4
1620,7.4,32,25,15,5,23,Thu,4
960,5.2,15,25,2,5,25,Sat,4
1980,4.6,22,25,19,5,25,Sat,4
1140,10.5,32,25,3,5,26,Sun,4
1020,5.0,16,25,9,5,26,Sun,4
1140,3.9,22,25,19,5,26,Sun,4
1200,8.7,76,25,22,5,27,Mon,4
2460,7.2,28,25,16,5,28,Tue,4
1260,5.7,11,25,2,5,29,Wed,4
1020,8.7,28,25,10,5,29,Wed,4
2160,12.9,76,25,11,5,29,Wed,4
1560,9.2,32,25,1,5,31,Fri,4
1080,5.7,8,25,3,5,31,Fri,4
3000,7.8,76,25,17,5,31,Fri,4
1860,12.5,32,25,19,5,31,Fri,4
1500,7.6,32,25,20,5,31,Fri,4
1320,8.7,8,25,3,6,1,Sat,4
1980,8.5,8,25,23,6,1,Sat,4
1440,7.2,16,25,2,6,2,Sun,4
900,10.2,8,25,3,6,2,Sun,4
2040,12.9,76,25,21,6,3,Mon,4
1260,6.0,28,25,14,6,5,Wed,4
660,3.8,24,25,3,6,6,Thu,4
1260,8.5,28,25,10,6,8,Sat,4
1620,9.6,76,25,22,6,8,Sat,4
1200,9.6,8,25,21,6,10,Mon,4
840,7.0,28,25,9,6,12,Wed,4
1140,9.0,32,25,1,6,13,Thu,4
3120,8.3,32,25,14,6,14,Fri,4
1500,7.6,28,25,14,6,14,Fri,4
1320,0.8,22,25,5,6,15,Sat,4
720,6.8,32,25,12,6,16,Sun,4
1500,6.4,11,25,19,6,17,Mon,4
840,4.6,11,25,3,6,19,Wed,4
1620,8.9,14,25,0,6,21,Fri,4
2340,20.7,76,25,14,6,21,Fri,4
780,4.5,11,25,4,6,22,Sat,4
1680,6.9,28,25,14,6,26,Wed,4
2460,10.7,8,25,16,6,26,Wed,4
1560,9.3,8,25,20,6,26,Wed,4
1080,6.0,11,25,2,6,27,Thu,4
960,8.4,28,25,11,6,27,Thu,4
1260,9.0,28,25,12,6,27,Thu,4
840,4.8,11,25,3,6,28,Fri,4
1800,10.0,76,25,18,6,29,Sat,4
960,8.9,8,25,2,6,30,Sun,4
1200,6.1,11,25,1,7,1,Mon,4
540,3.9,24,25,2,7,1,Mon,4
2520,12.7,76,25,16,7,2,Tue,4
1320,9.3,8,25,20,7,2,Tue,4
1080,5.7,24,25,0,7,4,Thu,4
840,8.1,8,25,2,7,4,Thu,4
1260,0.6,8,25,5,7,6,Sat,4
1140,7.9,28,25,14,7,8,Mon,4
1620,8.4,56,25,20,7,8,Mon,4
1140,0.7,24,25,4,7,11,Thu,4
900,6.1,28,25,12,7,11,Thu,4
2520,14.1,33,25,20,7,13,Sat,4
1620,9.4,8,25,0,7,14,Sun,4
840,4.2,11,25,4,7,14,Sun,4
960,6.9,32,25,5,7,14,Sun,4
2100,11.7,76,25,18,7,14,Sun,4
2640,12.0,76,25,15,7,15,Mon,4
1560,8.4,28,25,19,7,15,Mon,4
2760,11.6,56,25,16,7,17,Wed,4
1320,7.4,32,25,15,7,18,Thu,4
1500,6.9,11,25,23,7,18,Thu,4
2100,6.6,32,25,16,7,19,Fri,4
3360,5.6,28,25,17,7,23,Tue,4
960,4.3,11,25,21,7,23,Tue,4
1380,9.9,8,25,23,7,25,Thu,4
1860,7.6,8,25,0,7,26,Fri,4
1740,10.8,76,25,2,7,26,Fri,4
1080,5.7,11,25,2,7,27,Sat,4
1020,6.8,24,25,3,7,28,Sun,4
1080,4.7,30,25,13,7,29,Mon,4
1500,9.7,32,25,20,7,30,Tue,4
900,7.9,28,25,13,8,1,Thu,4
1680,7.6,8,25,9,8,2,Fri,4
1860,12.6,32,25,20,8,2,Fri,4
1380,8.7,32,25,21,8,5,Mon,4
1860,8.6,32,25,15,8,6,Tue,4
1020,5.1,28,25,17,8,6,Tue,4
1200,4.4,11,25,22,8,7,Wed,4
1140,9.8,28,25,0,8,8,Thu,4
960,7.9,32,25,19,8,10,Sat,4
2580,9.6,76,25,17,8,12,Mon,4
900,8.7,8,25,11,8,16,Fri,4
1560,9.3,32,25,18,8,16,Fri,4
1380,10.4,28,25,22,8,16,Fri,4
780,4.6,24,25,2,8,17,Sat,4
1320,6.0,28,25,16,8,17,Sat,4
1200,6.2,11,25,20,8,17,Sat,4
1860,12.3,76,25,16,8,18,Sun,4
3000,3.4,29,25,22,8,19,Mon,4
840,4.3,11,25,22,8,19,Mon,4
960,4.3,11,25,22,8,20,Tue,4
1140,5.7,28,25,14,8,23,Fri,4
2100,10.9,76,25,15,8,23,Fri,4
1500,9.9,28,25,21,8,23,Fri,4
960,4.5,11,25,2,8,25,Sun,4
1980,9.3,76,25,17,8,26,Mon,4
1920,9.9,76,25,19,8,26,Mon,4
1800,8.8,32,25,14,8,27,Tue,4
1740,10.8,8,25,20,8,27,Tue,4
960,4.5,11,25,20,8,27,Tue,4
900,4.4,11,25,22,8,28,Wed,4
3360,10.3,8,25,18,8,29,Thu,4
1200,5.7,11,25,22,8,29,Thu,4
1740,11.8,76,25,10,9,2,Mon,4
840,4.2,11,25,3,9,4,Wed,4
2760,6.7,32,25,18,9,4,Wed,4
420,1.0,25,25,19,9,4,Wed,4
1320,14.4,44,25,20,9,4,Wed,4
900,8.1,28,25,11,9,6,Fri,4
1980,7.1,8,25,16,9,6,Fri,4
2100,19.8,76,25,18,9,7,Sat,4
1080,7.7,28,25,16,9,8,Sun,4
1080,7.8,32,25,13,9,9,Mon,4
1560,6.1,28,25,18,9,9,Mon,4
1200,8.5,56,25,2,9,10,Tue,4
1080,7.1,32,25,11,9,10,Tue,4
1320,7.5,32,25,15,9,11,Wed,4
1020,4.5,11,25,22,9,11,Wed,4
960,4.3,11,25,3,9,12,Thu,4
780,4.3,11,25,3,9,13,Fri,4
1200,0.7,8,25,4,9,13,Fri,4
1440,7.3,7,25,4,9,14,Sat,4
1260,6.4,16,25,3,9,16,Mon,4
1140,7.4,32,25,15,9,16,Mon,4
960,7.5,28,25,13,9,17,Tue,4
600,4.7,28,25,13,9,17,Tue,4
2100,7.4,56,25,19,9,17,Tue,4
1020,9.5,32,25,20,9,17,Tue,4
1260,9.3,76,25,22,9,17,Tue,4
1980,10.1,76,25,19,9,18,Wed,4
960,11.7,32,25,21,9,18,Wed,4
900,4.4,11,25,22,9,18,Wed,4
1020,6.2,11,25,1,9,19,Thu,4
2160,7.0,56,25,15,9,19,Thu,4
1860,10.2,8,25,20,9,20,Fri,4
1620,10.5,56,25,2,9,21,Sat,4
1140,9.2,8,25,3,9,21,Sat,4
780,3.7,24,25,23,9,21,Sat,4
1380,7.4,32,25,23,9,21,Sat,4
1440,9.9,28,25,21,9,24,Tue,4
1080,5.0,11,25,12,9,27,Fri,4
2340,9.8,32,25,15,9,27,Fri,4
1500,10.4,28,25,21,9,27,Fri,4
1440,10.6,76,25,8,9,28,Sat,4
1320,4.4,22,25,17,9,29,Sun,4
1140,7.4,32,25,15,9,30,Mon,4
1500,6.5,11,25,21,10,2,Wed,4
1080,6.4,28,25,13,10,3,Thu,4
1200,7.4,8,25,1,10,4,Fri,4
1380,10.0,28,25,22,10,4,Fri,4
1320,8.3,76,25,21,10,5,Sat,4
1560,14.1,8,25,21,10,5,Sat,4
1020,7.4,32,25,15,10,7,Mon,4
1200,7.7,28,25,9,10,8,Tue,4
2340,8.6,6,25,19,10,9,Wed,4
1200,9.6,8,25,10,10,10,Thu,4
1320,5.5,11,25,22,10,11,Fri,4
1440,13.9,8,25,10,10,13,Sun,4
1440,5.6,56,25,18,10,14,Mon,4
1680,7.4,28,25,22,10,16,Wed,4
1020,6.0,11,25,3,10,17,Thu,4
3240,9.2,7,25,17,10,18,Fri,4
240,10.8,25,25,19,10,19,Sat,4
1320,9.4,32,25,11,10,21,Mon,4
1140,9.3,32,25,12,10,21,Mon,4
1440,9.9,8,25,19,10,21,Mon,4
1800,8.6,8,25,17,10,22,Tue,4
1020,9.0,32,25,20,10,22,Tue,4
1020,4.9,14,25,4,10,23,Wed,4
1020,8.8,32,25,12,10,24,Thu,4
780,2.7,25,25,17,10,24,Thu,4
1200,8.1,28,25,20,10,25,Fri,4
2100,10.0,8,25,21,10,26,Sat,4
3060,23.4,76,25,12,10,27,Sun,4
1560,9.9,76,25,10,10,28,Mon,4
1020,5.4,11,25,2,10,29,Tue,4
1980,9.1,76,25,15,10,29,Tue,4
1020,4.8,11,25,23,10,29,Tue,4
900,6.2,28,25,13,10,30,Wed,4
1080,9.1,28,25,21,10,30,Wed,4
1140,5.5,11,25,22,10,30,Wed,4
2160,9.6,28,25,1,10,31,Thu,4
1140,7.8,32,25,10,10,31,Thu,4
1560,20.2,76,25,22,10,31,Thu,4
1260,6.8,11,25,0,11,1,Fri,4
1320,4.2,27,25,19,11,1,Fri,4
3360,8.2,11,25,20,11,1,Fri,4
1260,9.2,32,25,23,11,1,Fri,4
600,6.9,8,25,1,11,3,Sun,4
1440,7.3,8,25,2,11,3,Sun,4
1320,7.1,7,25,3,11,4,Mon,4
1260,5.4,11,25,21,11,4,Mon,4
1260,6.7,11,25,1,11,5,Tue,4
1260,6.5,11,25,2,11,5,Tue,4
780,3.5,24,25,18,11,5,Tue,4
1020,9.1,28,25,22,11,5,Tue,4
1560,21.1,76,25,22,11,5,Tue,4
1980,15.2,56,25,14,11,6,Wed,4
1620,23.4,76,25,1,11,8,Fri,4
1620,11.2,32,25,10,11,8,Fri,4
3600,12.6,8,25,19,11,8,Fri,4
1440,10.6,76,25,0,11,12,Tue,4
780,7.6,32,25,0,11,12,Tue,4
720,7.6,28,25,9,11,12,Tue,4
1680,18.7,76,25,20,11,13,Wed,4
1440,6.8,11,25,23,11,13,Wed,4
1260,6.1,11,25,23,11,14,Thu,4
1620,9.6,8,25,10,11,15,Fri,4
2160,10.3,76,25,14,11,15,Fri,4
1200,6.5,8,25,3,11,16,Sat,4
1740,9.8,76,25,14,11,16,Sat,4
2760,11.9,76,25,22,11,16,Sat,4
960,9.1,32,25,20,11,17,Sun,4
1620,6.9,8,25,19,11,18,Mon,4
1200,4.4,24,25,19,11,19,Tue,4
1980,12.9,76,25,21,11,19,Tue,4
1080,10.3,8,25,5,11,20,Wed,4
900,6.7,28,25,9,11,20,Wed,4
1920,6.3,8,25,16,11,20,Wed,4
1680,10.9,76,25,23,11,20,Wed,4
1620,7.6,28,25,22,11,23,Sat,4
1980,9.7,76,25,15,11,25,Mon,4
960,4.8,11,25,23,11,25,Mon,4
1320,2.5,26,25,0,11,26,Tue,4
1920,11.7,28,25,10,11,26,Tue,4
1080,5.5,11,25,1,12,1,Sun,4
5280,34.8,76,25,18,12,1,Sun,4
1140,7.2,56,25,20,12,4,Wed,4
840,4.2,11,25,3,12,5,Thu,4
1620,9.6,33,25,23,12,6,Fri,4
780,4.7,24,25,2,12,8,Sun,4
1140,2.3,25,25,18,12,9,Mon,4
840,2.2,25,25,22,12,9,Mon,4
1020,2.3,25,25,0,12,10,Tue,4
960,8.8,76,25,1,12,11,Wed,4
1620,6.7,32,25,15,12,11,Wed,4
1020,5.2,22,25,6,12,12,Thu,4
3480,10.7,27,25,9,12,12,Thu,4
900,8.8,32,25,21,12,12,Thu,4
1680,13.0,8,25,21,12,12,Thu,4
1560,9.4,76,25,8,12,16,Mon,4
1200,7.2,32,25,15,12,16,Mon,4
2160,9.2,8,25,16,12,16,Mon,4
1080,8.1,8,25,4,12,22,Sun,4
1980,10.9,8,25,12,12,23,Mon,4
1800,20.0,76,25,12,12,23,Mon,4
2100,11.0,76,25,22,12,23,Mon,4
