secs,miles,pickup,dropoff,hour,month,day,wday,company_id
5392,14.72,8,56,16,5,23,Thu,20
1825,13.05,32,56,11,5,24,Fri,20
1110,10.37,22,56,8,5,27,Mon,20
862,9.82,33,56,6,5,31,Fri,20
1402,12.59,32,56,8,6,3,Mon,20
2234,10.05,33,56,16,6,3,Mon,20
1961,10.21,33,56,18,6,3,Mon,20
3252,18.92,6,56,15,6,10,Mon,20
2684,13.81,8,56,8,6,11,Tue,20
2602,13.42,32,56,14,6,11,Tue,20
1418,10.21,33,56,10,6,12,Wed,20
969,10.18,33,56,5,6,13,Thu,20
1458,10.2,33,56,10,6,13,Thu,20
940,9.87,33,56,4,6,19,Wed,20
3132,13.89,8,56,13,6,21,Fri,20
2226,13.97,8,56,11,6,22,Sat,20
2487,12.8,32,56,14,6,26,Wed,20
2630,11.16,32,56,14,7,10,Wed,20
1724,12.23,32,56,11,7,19,Fri,20
