secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,4.6,24,60,19,2,17,Sun,17
2880,17.9,56,60,14,2,18,Mon,17
892,5.7,28,60,17,2,18,Mon,17
780,4.9,32,60,13,2,19,Tue,17
780,2.6,33,60,16,2,20,Wed,17
960,5.8,32,60,19,2,20,Wed,17
3300,25.8,56,60,12,2,21,Thu,17
1255,6.3,8,60,17,2,21,Thu,17
720,5.9,8,60,0,2,22,Fri,17
960,4.3,32,60,12,2,22,Fri,17
780,3.1,32,60,12,2,22,Fri,17
960,3.8,32,60,14,2,22,Fri,17
1260,30.6,8,60,3,2,23,Sat,17
1080,11.0,6,60,4,2,23,Sat,17
1200,7.5,8,60,18,2,23,Sat,17
1080,5.9,8,60,23,2,23,Sat,17
840,5.2,28,60,12,2,24,Sun,17
1061,1.7,61,60,13,2,24,Sun,17
900,3.8,8,60,11,2,25,Mon,17
480,5.0,32,60,21,2,25,Mon,17
813,5.2,24,60,1,2,26,Tue,17
1024,4.8,28,60,13,2,27,Wed,17
1080,5.5,8,60,13,2,27,Wed,17
1224,6.1,32,60,13,2,27,Wed,17
1391,7.3,8,60,15,2,27,Wed,17
1176,4.7,8,60,16,2,27,Wed,17
3000,14.7,32,60,8,2,28,Thu,17
519,1.5,33,60,18,2,28,Thu,17
960,4.0,32,60,18,2,28,Thu,17
1380,8.1,56,60,10,3,1,Fri,17
1067,3.6,32,60,12,3,1,Fri,17
1440,7.6,56,60,16,3,1,Fri,17
1200,4.1,32,60,16,3,1,Fri,17
600,3.3,33,60,18,3,1,Fri,17
1292,6.1,32,60,18,3,1,Fri,17
729,5.9,32,60,19,3,1,Fri,17
617,2.1,28,60,10,3,2,Sat,17
780,4.8,28,60,15,3,2,Sat,17
269,1.0,60,60,20,3,2,Sat,17
720,2.0,33,60,17,3,3,Sun,17
3060,21.2,76,60,12,3,4,Mon,17
853,4.8,32,60,21,3,4,Mon,17
1140,3.6,32,60,10,3,5,Tue,17
720,6.2,32,60,12,3,5,Tue,17
984,5.8,8,60,20,3,5,Tue,17
1500,5.8,8,60,20,3,5,Tue,17
1440,7.3,32,60,22,3,5,Tue,17
180,0.7,60,60,23,3,5,Tue,17
1380,5.3,8,60,14,3,6,Wed,17
2100,20.2,76,60,0,3,7,Thu,17
900,6.2,8,60,6,3,7,Thu,17
833,5.7,32,60,12,3,7,Thu,17
1022,5.8,8,60,15,3,7,Thu,17
971,4.4,28,60,23,3,7,Thu,17
1324,7.0,8,60,12,3,8,Fri,17
900,5.0,28,60,20,3,8,Fri,17
1020,3.9,28,60,20,3,8,Fri,17
959,5.3,28,60,21,3,8,Fri,17
900,6.4,8,60,0,3,9,Sat,17
660,5.6,8,60,3,3,9,Sat,17
960,4.0,32,60,12,3,9,Sat,17
1200,10.0,32,60,12,3,9,Sat,17
1080,4.8,8,60,1,3,10,Sun,17
699,5.3,24,60,3,3,10,Sun,17
900,6.7,8,60,4,3,10,Sun,17
540,5.2,32,60,1,3,11,Mon,17
1440,7.0,56,60,11,3,11,Mon,17
875,3.1,28,60,16,3,11,Mon,17
1320,5.5,8,60,14,3,12,Tue,17
1041,4.9,28,60,16,3,12,Tue,17
764,5.4,28,60,18,3,12,Tue,17
780,3.6,32,60,20,3,12,Tue,17
720,3.4,28,60,22,3,12,Tue,17
1088,5.9,32,60,17,3,13,Wed,17
1183,4.1,32,60,18,3,13,Wed,17
2068,20.9,76,60,19,3,13,Wed,17
1620,4.5,28,60,15,3,14,Thu,17
736,0.7,56,60,21,3,14,Thu,17
1031,6.0,8,60,23,3,14,Thu,17
1620,20.8,76,60,3,3,15,Fri,17
1259,6.9,8,60,14,3,15,Fri,17
720,4.7,8,60,16,3,15,Fri,17
1380,8.4,8,60,19,3,15,Fri,17
644,4.6,28,60,21,3,15,Fri,17
1200,8.0,8,60,22,3,15,Fri,17
1620,10.8,6,60,0,3,16,Sat,17
1074,6.8,8,60,12,3,16,Sat,17
1500,31.0,8,60,12,3,16,Sat,17
1284,5.0,8,60,12,3,16,Sat,17
360,11.0,60,60,12,3,16,Sat,17
1140,6.4,32,60,15,3,16,Sat,17
960,4.4,32,60,16,3,16,Sat,17
1740,21.9,28,60,17,3,16,Sat,17
1020,6.5,8,60,18,3,16,Sat,17
1620,7.3,8,60,19,3,16,Sat,17
1380,5.2,8,60,1,3,17,Sun,17
780,6.0,8,60,13,3,17,Sun,17
901,5.6,32,60,5,3,18,Mon,17
780,4.6,32,60,16,3,18,Mon,17
2370,4.7,32,60,17,3,18,Mon,17
922,5.7,32,60,18,3,18,Mon,17
840,6.8,8,60,22,3,18,Mon,17
893,3.3,32,60,13,3,19,Tue,17
900,3.9,8,60,20,3,19,Tue,17
1448,5.5,32,60,21,3,19,Tue,17
1031,3.0,32,60,17,3,20,Wed,17
2700,20.5,76,60,12,3,21,Thu,17
660,2.4,56,60,18,3,21,Thu,17
1620,10.7,8,60,20,3,21,Thu,17
749,7.5,8,60,0,3,22,Fri,17
1080,3.7,8,60,10,3,22,Fri,17
1102,3.4,32,60,17,3,22,Fri,17
300,2.5,28,60,20,3,22,Fri,17
2220,19.5,76,60,21,3,22,Fri,17
600,5.2,24,60,1,3,23,Sat,17
1260,11.5,77,60,1,3,23,Sat,17
900,6.3,8,60,3,3,23,Sat,17
863,5.9,32,60,11,3,23,Sat,17
660,4.3,28,60,14,3,23,Sat,17
941,5.9,8,60,19,3,23,Sat,17
1140,4.1,32,60,19,3,23,Sat,17
1624,4.1,28,60,21,3,23,Sat,17
1080,4.3,32,60,22,3,23,Sat,17
1200,6.8,56,60,23,3,23,Sat,17
620,3.5,33,60,15,3,24,Sun,17
1080,6.4,28,60,17,3,25,Mon,17
1380,9.6,28,60,17,3,26,Tue,17
1380,4.7,28,60,15,3,27,Wed,17
900,3.4,32,60,19,3,27,Wed,17
960,4.4,28,60,19,3,27,Wed,17
1380,4.6,32,60,15,3,28,Thu,17
1682,3.1,33,60,19,3,28,Thu,17
767,5.2,32,60,22,3,28,Thu,17
780,5.6,32,60,22,3,29,Fri,17
540,3.2,33,60,22,3,29,Fri,17
1680,7.5,8,60,0,3,30,Sat,17
949,6.2,28,60,22,3,30,Sat,17
960,7.7,8,60,1,3,31,Sun,17
660,1.9,33,60,14,3,31,Sun,17
480,1.7,31,60,11,4,1,Mon,17
3960,33.1,76,60,14,4,1,Mon,17
1260,9.9,56,60,18,4,1,Mon,17
780,5.3,32,60,19,4,1,Mon,17
607,3.6,32,60,23,4,1,Mon,17
2040,22.1,76,60,5,4,2,Tue,17
2614,6.9,56,60,7,4,3,Wed,17
960,5.0,28,60,14,4,3,Wed,17
660,3.9,32,60,17,4,3,Wed,17
2340,12.9,24,60,22,4,3,Wed,17
900,6.6,56,60,22,4,3,Wed,17
1819,6.9,56,60,7,4,4,Thu,17
1595,5.2,8,60,13,4,4,Thu,17
1080,4.2,32,60,14,4,4,Thu,17
1031,5.9,28,60,10,4,5,Fri,17
1201,9.1,56,60,13,4,5,Fri,17
480,1.2,35,60,14,4,5,Fri,17
960,3.2,32,60,14,4,5,Fri,17
1560,4.9,32,60,17,4,5,Fri,17
960,3.7,8,60,20,4,5,Fri,17
1080,6.7,8,60,22,4,5,Fri,17
720,3.2,28,60,23,4,5,Fri,17
1500,9.4,8,60,3,4,6,Sat,17
667,2.4,33,60,16,4,6,Sat,17
1076,4.1,32,60,7,4,8,Mon,17
1080,5.8,32,60,19,4,8,Mon,17
1320,5.2,32,60,0,4,14,Sun,17
782,4.1,8,60,2,4,14,Sun,17
1740,9.9,22,60,3,4,14,Sun,17
1026,6.8,8,60,4,4,14,Sun,17
1620,20.4,76,60,18,4,14,Sun,17
780,5.2,8,60,3,4,15,Mon,17
3420,21.7,76,60,13,4,15,Mon,17
698,2.8,28,60,15,4,15,Mon,17
720,2.9,33,60,19,4,15,Mon,17
120,0.8,60,60,21,4,15,Mon,17
1620,9.0,56,60,11,4,16,Tue,17
1260,5.7,32,60,16,4,16,Tue,17
1200,3.8,32,60,17,4,16,Tue,17
1080,3.5,28,60,17,4,16,Tue,17
120,0.6,60,60,21,4,16,Tue,17
540,5.1,28,60,14,4,17,Wed,17
1080,6.2,8,60,15,4,17,Wed,17
780,2.9,32,60,17,4,17,Wed,17
912,3.1,28,60,17,4,17,Wed,17
660,5.6,32,60,20,4,17,Wed,17
632,5.3,56,60,20,4,17,Wed,17
3420,19.9,76,60,14,4,18,Thu,17
1074,4.6,32,60,16,4,18,Thu,17
3227,29.9,76,60,18,4,18,Thu,17
2220,20.3,76,60,0,4,19,Fri,17
1169,5.6,7,60,0,4,19,Fri,17
1688,5.5,8,60,18,4,19,Fri,17
960,9.7,56,60,2,4,20,Sat,17
1320,10.8,7,60,3,4,20,Sat,17
660,3.3,33,60,14,4,20,Sat,17
1140,9.7,56,60,19,4,20,Sat,17
480,2.9,33,60,21,4,20,Sat,17
2820,19.3,76,60,18,4,21,Sun,17
3180,22.0,32,60,7,4,22,Mon,17
598,2.5,38,60,9,4,22,Mon,17
1020,5.2,32,60,18,4,22,Mon,17
1117,9.7,56,60,0,4,23,Tue,17
900,5.9,32,60,10,4,23,Tue,17
840,6.4,32,60,21,4,23,Tue,17
840,4.2,32,60,22,4,23,Tue,17
960,3.5,8,60,12,4,24,Wed,17
1138,3.6,32,60,14,4,24,Wed,17
1440,10.2,56,60,16,4,24,Wed,17
1440,5.5,8,60,17,4,24,Wed,17
1380,4.8,32,60,22,4,24,Wed,17
624,4.7,33,60,1,4,25,Thu,17
1380,5.1,32,60,8,4,25,Thu,17
1260,3.7,32,60,17,4,25,Thu,17
900,5.0,76,60,17,4,25,Thu,17
1441,5.6,8,60,17,4,25,Thu,17
540,5.3,8,60,0,4,26,Fri,17
3686,23.9,76,60,0,4,26,Fri,17
1800,9.9,7,60,18,4,26,Fri,17
1021,3.8,32,60,11,4,27,Sat,17
3048,20.4,76,60,14,4,27,Sat,17
2100,5.7,32,60,19,4,27,Sat,17
1020,6.6,8,60,22,4,27,Sat,17
1020,3.9,8,60,22,4,27,Sat,17
900,7.0,56,60,23,4,27,Sat,17
720,5.4,28,60,18,4,28,Sun,17
919,5.0,28,60,6,4,30,Tue,17
1440,5.3,8,60,11,4,30,Tue,17
1140,4.2,32,60,17,4,30,Tue,17
921,5.4,32,60,10,5,1,Wed,17
660,2.7,28,60,13,5,1,Wed,17
300,1.4,33,60,16,5,1,Wed,17
1386,5.2,32,60,17,5,1,Wed,17
1380,5.5,28,60,17,5,1,Wed,17
595,5.3,8,60,23,5,1,Wed,17
1536,7.0,8,60,8,5,2,Thu,17
3368,20.9,76,60,10,5,2,Thu,17
1140,6.2,32,60,11,5,2,Thu,17
1140,4.7,28,60,15,5,2,Thu,17
840,5.2,28,60,17,5,2,Thu,17
1320,5.4,32,60,18,5,2,Thu,17
1260,7.2,8,60,21,5,2,Thu,17
1800,20.4,76,60,0,5,3,Fri,17
900,4.0,32,60,7,5,3,Fri,17
1080,4.0,28,60,7,5,3,Fri,17
1247,4.4,8,60,12,5,3,Fri,17
1560,7.1,8,60,13,5,3,Fri,17
840,5.3,32,60,16,5,3,Fri,17
972,5.7,28,60,17,5,3,Fri,17
1080,6.1,32,60,20,5,3,Fri,17
840,5.3,28,60,23,5,3,Fri,17
2466,20.3,76,60,23,5,3,Fri,17
1140,9.3,76,60,1,5,4,Sat,17
960,4.9,8,60,14,5,4,Sat,17
1560,4.9,28,60,2,5,5,Sun,17
3120,18.8,76,60,12,5,5,Sun,17
540,1.4,28,60,16,5,5,Sun,17
1232,4.1,32,60,18,5,5,Sun,17
579,2.4,33,60,11,5,6,Mon,17
1680,11.3,56,60,11,5,6,Mon,17
840,4.5,28,60,14,5,6,Mon,17
633,0.7,56,60,0,5,7,Tue,17
991,4.1,33,60,8,5,8,Wed,17
660,2.2,33,60,13,5,8,Wed,17
1200,3.9,28,60,16,5,8,Wed,17
1200,8.9,7,60,22,5,8,Wed,17
704,3.6,33,60,12,5,9,Thu,17
4020,20.9,32,60,18,5,9,Thu,17
573,2.2,31,60,22,5,9,Thu,17
900,5.0,8,60,23,5,9,Thu,17
1200,4.9,32,60,15,5,10,Fri,17
5580,22.7,76,60,16,5,10,Fri,17
840,4.4,33,60,17,5,10,Fri,17
1109,3.5,32,60,17,5,10,Fri,17
1260,6.5,56,60,19,5,10,Fri,17
1821,7.5,8,60,12,5,11,Sat,17
1260,4.2,32,60,14,5,11,Sat,17
1500,4.3,32,60,23,5,11,Sat,17
985,7.3,8,60,1,5,12,Sun,17
660,3.4,8,60,8,5,12,Sun,17
2220,8.4,33,60,15,5,12,Sun,17
1122,5.0,32,60,5,5,13,Mon,17
2520,19.5,32,60,10,5,13,Mon,17
2640,21.1,76,60,19,5,13,Mon,17
891,5.8,8,60,19,5,13,Mon,17
162,1.4,59,60,6,5,14,Tue,17
1440,3.9,32,60,11,5,14,Tue,17
480,1.5,34,60,15,5,14,Tue,17
1980,21.4,76,60,22,5,14,Tue,17
720,3.6,32,60,13,5,15,Wed,17
1326,4.9,8,60,16,5,15,Wed,17
1440,6.9,56,60,16,5,15,Wed,17
2640,4.4,8,60,17,5,15,Wed,17
1740,15.7,56,60,19,5,15,Wed,17
1448,6.2,32,60,10,5,16,Thu,17
4004,19.1,76,60,13,5,16,Thu,17
3840,21.4,76,60,17,5,16,Thu,17
180,0.6,34,60,22,5,16,Thu,17
300,1.2,34,60,22,5,16,Thu,17
840,3.0,32,60,11,5,17,Fri,17
960,4.9,32,60,13,5,17,Fri,17
1440,8.8,56,60,13,5,17,Fri,17
840,5.1,28,60,15,5,17,Fri,17
900,5.5,32,60,15,5,17,Fri,17
900,2.6,35,60,16,5,17,Fri,17
4740,20.3,76,60,16,5,17,Fri,17
1200,8.3,8,60,21,5,17,Fri,17
834,5.8,8,60,22,5,17,Fri,17
780,7.5,8,60,0,5,18,Sat,17
1079,11.2,3,60,3,5,18,Sat,17
2100,6.0,8,60,15,5,18,Sat,17
2640,21.1,76,60,16,5,18,Sat,17
960,7.5,8,60,21,5,18,Sat,17
1380,6.4,8,60,22,5,18,Sat,17
961,8.3,22,60,0,5,19,Sun,17
780,2.9,33,60,14,5,19,Sun,17
351,1.1,35,60,8,5,20,Mon,17
960,3.5,32,60,14,5,20,Mon,17
1200,4.6,32,60,16,5,20,Mon,17
1292,5.4,32,60,17,5,20,Mon,17
480,3.1,33,60,19,5,20,Mon,17
1080,6.4,8,60,21,5,20,Mon,17
1020,8.9,56,60,20,5,21,Tue,17
900,3.9,32,60,21,5,21,Tue,17
960,5.6,8,60,11,5,22,Wed,17
764,2.8,28,60,12,5,22,Wed,17
1320,4.0,32,60,18,5,22,Wed,17
720,5.5,28,60,20,5,22,Wed,17
1193,7.5,8,60,21,5,22,Wed,17
2978,9.9,6,60,17,5,23,Thu,17
2400,20.8,76,60,0,5,24,Fri,17
600,5.5,8,60,3,5,24,Fri,17
1380,7.0,8,60,17,5,24,Fri,17
612,3.4,33,60,17,5,24,Fri,17
1140,5.9,56,60,21,5,24,Fri,17
2160,19.6,76,60,13,5,25,Sat,17
961,3.3,28,60,14,5,25,Sat,17
1500,5.9,8,60,19,5,25,Sat,17
954,6.8,32,60,20,5,25,Sat,17
720,5.2,8,60,1,5,26,Sun,17
780,5.4,8,60,1,5,26,Sun,17
905,6.5,32,60,10,5,26,Sun,17
1020,10.5,32,60,16,5,26,Sun,17
1680,20.6,76,60,23,5,27,Mon,17
1620,7.8,56,60,0,5,28,Tue,17
545,6.3,56,60,1,5,28,Tue,17
1871,6.6,56,60,7,5,28,Tue,17
960,3.4,33,60,12,5,28,Tue,17
1140,3.6,8,60,15,5,28,Tue,17
1980,22.0,76,60,11,5,29,Wed,17
660,2.5,28,60,11,5,29,Wed,17
1920,8.4,8,60,11,5,29,Wed,17
1127,5.2,8,60,15,5,29,Wed,17
1066,6.0,28,60,15,5,29,Wed,17
749,5.2,28,60,7,5,30,Thu,17
3000,33.2,76,60,13,5,30,Thu,17
960,5.7,32,60,15,5,30,Thu,17
5400,20.0,32,60,15,5,30,Thu,17
1380,5.3,32,60,15,5,30,Thu,17
1200,4.3,32,60,17,5,30,Thu,17
1200,5.2,32,60,7,5,31,Fri,17
420,1.8,33,60,12,5,31,Fri,17
1648,4.3,8,60,13,5,31,Fri,17
948,3.5,32,60,17,5,31,Fri,17
1020,6.2,8,60,20,5,31,Fri,17
601,3.7,32,60,23,5,31,Fri,17
2100,20.0,6,60,8,6,1,Sat,17
600,4.9,28,60,19,6,1,Sat,17
854,3.9,33,60,23,6,1,Sat,17
1020,4.3,32,60,16,6,3,Mon,17
1030,5.7,32,60,9,6,4,Tue,17
508,4.4,28,60,23,6,4,Tue,17
2880,21.7,76,60,8,6,6,Thu,17
1095,4.2,32,60,13,6,6,Thu,17
900,3.1,28,60,18,6,6,Thu,17
900,3.9,32,60,20,6,6,Thu,17
2580,28.1,76,60,21,6,6,Thu,17
2361,21.2,76,60,23,6,6,Thu,17
1380,21.3,76,60,2,6,7,Fri,17
742,7.9,22,60,0,6,8,Sat,17
1260,5.6,8,60,21,6,8,Sat,17
1140,7.3,8,60,2,6,9,Sun,17
1302,7.2,32,60,2,6,9,Sun,17
600,2.6,31,60,2,6,9,Sun,17
1140,3.8,28,60,11,6,9,Sun,17
1320,12.1,72,60,23,6,9,Sun,17
960,9.1,56,60,1,6,10,Mon,17
960,4.4,32,60,8,6,10,Mon,17
1135,4.0,36,60,10,6,10,Mon,17
1305,4.4,32,60,17,6,10,Mon,17
1144,5.1,28,60,16,6,11,Tue,17
960,5.9,32,60,18,6,11,Tue,17
793,6.4,32,60,1,6,12,Wed,17
180,0.6,28,60,6,6,12,Wed,17
1320,8.2,8,60,13,6,12,Wed,17
1020,4.3,8,60,19,6,12,Wed,17
816,5.2,8,60,0,6,13,Thu,17
600,6.0,8,60,0,6,13,Thu,17
1020,4.1,28,60,7,6,13,Thu,17
720,5.6,28,60,11,6,13,Thu,17
900,4.0,32,60,22,6,13,Thu,17
840,5.6,8,60,3,6,14,Fri,17
1740,5.0,76,60,10,6,14,Fri,17
2400,20.7,32,60,10,6,14,Fri,17
1732,5.2,8,60,15,6,14,Fri,17
1020,4.0,32,60,16,6,14,Fri,17
1740,4.1,32,60,17,6,14,Fri,17
960,5.6,32,60,9,6,15,Sat,17
480,1.3,34,60,21,6,15,Sat,17
600,1.8,35,60,22,6,15,Sat,17
1200,4.3,28,60,2,6,16,Sun,17
840,5.2,8,60,4,6,16,Sun,17
444,2.4,33,60,10,6,16,Sun,17
1260,7.0,33,60,11,6,16,Sun,17
1020,3.4,28,60,13,6,16,Sun,17
631,4.4,33,60,18,6,16,Sun,17
900,7.2,23,60,4,6,17,Mon,17
1140,5.0,32,60,12,6,17,Mon,17
2763,1.9,76,60,13,6,17,Mon,17
923,0.7,56,60,13,6,18,Tue,17
1500,21.0,76,60,20,6,18,Tue,17
1140,10.1,6,60,1,6,19,Wed,17
992,4.3,32,60,10,6,19,Wed,17
1080,8.3,8,60,11,6,19,Wed,17
1081,2.9,32,60,16,6,19,Wed,17
880,4.1,8,60,20,6,19,Wed,17
1143,6.3,56,60,22,6,19,Wed,17
1380,10.8,6,60,0,6,20,Thu,17
1380,12.3,6,60,1,6,20,Thu,17
1440,8.1,8,60,10,6,20,Thu,17
3060,21.7,76,60,13,6,20,Thu,17
3660,16.8,56,60,15,6,20,Thu,17
1020,5.9,32,60,15,6,20,Thu,17
1290,4.6,8,60,22,6,20,Thu,17
524,3.1,32,60,2,6,21,Fri,17
1320,8.1,8,60,11,6,21,Fri,17
1865,7.1,8,60,22,6,21,Fri,17
1136,4.8,8,60,23,6,21,Fri,17
420,4.4,28,60,1,6,22,Sat,17
991,4.3,8,60,3,6,22,Sat,17
1262,4.1,8,60,12,6,22,Sat,17
891,5.6,32,60,13,6,22,Sat,17
1080,3.7,32,60,15,6,22,Sat,17
600,2.3,28,60,22,6,22,Sat,17
1080,8.1,6,60,1,6,23,Sun,17
389,1.2,60,60,12,6,23,Sun,17
780,4.7,32,60,22,6,23,Sun,17
1020,4.8,28,60,12,6,24,Mon,17
816,6.2,56,60,19,6,24,Mon,17
780,4.8,32,60,20,6,24,Mon,17
1437,5.7,32,60,17,6,25,Tue,17
2760,28.3,76,60,21,6,25,Tue,17
840,4.6,32,60,23,6,25,Tue,17
1740,21.5,76,60,0,6,26,Wed,17
840,3.6,8,60,14,6,27,Thu,17
1020,3.8,28,60,17,6,27,Thu,17
1200,5.2,8,60,7,6,28,Fri,17
1080,3.0,32,60,14,6,28,Fri,17
900,3.4,32,60,15,6,28,Fri,17
1440,4.7,8,60,21,6,28,Fri,17
300,0.7,34,60,17,6,29,Sat,17
1020,5.3,28,60,19,6,29,Sat,17
538,5.0,8,60,2,6,30,Sun,17
1140,5.1,8,60,15,6,30,Sun,17
2220,20.3,76,60,21,6,30,Sun,17
1020,9.8,56,60,23,6,30,Sun,17
1260,4.6,8,60,9,7,1,Mon,17
1020,4.8,32,60,11,7,1,Mon,17
883,5.8,32,60,18,7,1,Mon,17
495,2.8,33,60,9,7,2,Tue,17
1200,5.6,8,60,14,7,2,Tue,17
1680,4.8,32,60,18,7,2,Tue,17
1140,4.0,32,60,18,7,2,Tue,17
1669,6.1,32,60,19,7,2,Tue,17
780,5.7,8,60,2,7,3,Wed,17
180,0.8,8,60,7,7,3,Wed,17
1588,7.6,7,60,12,7,3,Wed,17
840,3.6,32,60,16,7,3,Wed,17
720,3.1,28,60,18,7,3,Wed,17
900,4.3,28,60,12,7,4,Thu,17
1088,6.5,8,60,19,7,4,Thu,17
1200,4.0,8,60,1,7,5,Fri,17
600,6.9,8,60,2,7,6,Sat,17
