secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.1,2,13,19,2,26,Tue,3
1620,10.9,76,13,20,2,28,Thu,3
1440,5.9,76,13,22,2,28,Thu,3
1440,10.8,76,13,13,3,1,Fri,3
1980,15.2,32,13,20,3,2,Sat,3
1320,8.8,8,13,23,3,2,Sat,3
1020,11.4,76,13,11,3,4,Mon,3
840,4.0,1,13,10,3,8,Fri,3
840,3.7,3,13,23,3,8,Fri,3
1380,11.1,76,13,2,3,13,Wed,3
1740,10.8,32,13,12,3,14,Thu,3
2220,6.7,7,13,19,3,16,Sat,3
1020,3.7,77,13,1,3,17,Sun,3
1080,3.3,77,13,13,3,18,Mon,3
1260,12.2,32,13,20,3,18,Mon,3
240,0.9,14,13,18,3,23,Sat,3
2280,19.6,56,13,22,3,24,Sun,3
1860,9.8,7,13,23,3,26,Tue,3
1320,10.8,76,13,19,3,28,Thu,3
1440,11.6,76,13,1,4,4,Thu,3
60,1.3,14,13,9,4,4,Thu,3
900,3.8,77,13,14,4,4,Thu,3
660,3.6,3,13,21,4,4,Thu,3
1800,11.3,32,13,14,4,15,Mon,3
1380,13.0,76,13,0,4,16,Tue,3
1980,8.9,8,13,15,4,17,Wed,3
1260,8.6,28,13,9,4,18,Thu,3
1500,11.4,76,13,23,4,18,Thu,3
480,3.0,3,13,4,4,19,Fri,3
2160,9.8,8,13,18,4,23,Tue,3
1560,12.1,76,13,22,4,23,Tue,3
1140,13.2,3,13,1,4,26,Fri,3
1200,10.4,32,13,9,4,27,Sat,3
1620,11.1,76,13,21,4,28,Sun,3
1560,11.3,76,13,14,4,29,Mon,3
1740,11.2,32,13,20,4,30,Tue,3
1080,5.5,7,13,4,5,3,Fri,3
360,1.4,2,13,10,5,6,Mon,3
1620,10.6,76,13,16,5,9,Thu,3
1920,5.2,77,13,16,5,10,Fri,3
2040,9.3,32,13,20,5,10,Fri,3
2220,11.1,32,13,13,5,11,Sat,3
2640,11.3,32,13,17,5,14,Tue,3
540,2.3,4,13,15,5,15,Wed,3
2460,9.4,32,13,19,5,15,Wed,3
2100,11.8,76,13,13,5,17,Fri,3
960,1.5,13,13,17,5,17,Fri,3
480,2.5,77,13,6,5,19,Sun,3
1440,3.7,77,13,16,5,24,Fri,3
1380,10.7,76,13,18,5,25,Sat,3
840,4.1,3,13,19,5,25,Sat,3
2880,12.9,32,13,22,5,26,Sun,3
660,3.5,77,13,3,5,31,Fri,3
1560,10.4,8,13,19,6,1,Sat,3
660,1.8,4,13,3,6,2,Sun,3
1620,9.5,76,13,15,6,7,Fri,3
2520,10.6,76,13,23,6,7,Fri,3
1920,11.8,76,13,22,6,8,Sat,3
1560,11.0,76,13,12,6,11,Tue,3
1260,10.2,76,13,14,6,11,Tue,3
1680,11.1,76,13,19,6,11,Tue,3
1800,11.6,76,13,11,6,14,Fri,3
780,3.6,77,13,11,6,14,Fri,3
1860,10.8,32,13,14,6,14,Fri,3
1680,15.4,33,13,11,6,16,Sun,3
960,3.3,77,13,13,6,16,Sun,3
1380,11.8,76,13,22,6,18,Tue,3
900,3.8,1,13,14,6,20,Thu,3
1800,11.2,76,13,21,6,20,Thu,3
1320,11.4,76,13,0,6,23,Sun,3
1140,9.7,76,13,23,6,24,Mon,3
1140,3.5,77,13,16,6,25,Tue,3
1140,4.0,1,13,10,6,26,Wed,3
1320,11.1,76,13,11,6,26,Wed,3
1620,10.9,76,13,15,6,26,Wed,3
300,1.0,4,13,20,6,26,Wed,3
1920,11.4,76,13,22,6,26,Wed,3
240,1.6,4,13,0,6,27,Thu,3
1680,11.3,76,13,9,6,27,Thu,3
2220,10.8,32,13,20,6,27,Thu,3
1860,9.1,8,13,17,6,29,Sat,3
1200,9.5,76,13,21,6,29,Sat,3
1020,4.9,77,13,21,7,2,Tue,3
240,0.7,2,13,11,7,3,Wed,3
240,1.3,13,13,15,7,3,Wed,3
1320,12.3,8,13,22,7,3,Wed,3
1440,10.5,76,13,19,7,4,Thu,3
1200,9.1,8,13,23,7,5,Fri,3
1260,25.8,76,13,0,7,7,Sun,3
1680,7.0,6,13,9,7,10,Wed,3
1800,11.2,76,13,13,7,11,Thu,3
1440,5.7,3,13,22,7,13,Sat,3
1560,9.5,8,13,9,7,15,Mon,3
1260,4.2,1,13,15,7,16,Tue,3
1920,11.2,76,13,9,7,19,Fri,3
3720,22.1,56,13,14,7,19,Fri,3
1620,9.5,8,13,19,7,20,Sat,3
1860,7.8,6,13,23,7,20,Sat,3
1680,11.3,76,13,18,7,21,Sun,3
1680,11.6,76,13,1,7,22,Mon,3
1800,11.1,76,13,13,7,22,Mon,3
900,3.7,77,13,14,7,23,Tue,3
1980,10.5,76,13,15,7,26,Fri,3
1740,9.9,8,13,22,7,27,Sat,3
1980,11.2,76,13,13,7,29,Mon,3
1620,10.9,76,13,9,7,30,Tue,3
420,2.2,13,13,17,7,30,Tue,3
1440,8.0,7,13,13,7,31,Wed,3
1440,4.2,3,13,19,7,31,Wed,3
1620,10.1,76,13,20,7,31,Wed,3
1440,10.3,8,13,20,7,31,Wed,3
1380,11.8,76,13,0,8,1,Thu,3
1020,4.3,3,13,10,8,1,Thu,3
1320,9.5,8,13,23,8,1,Thu,3
1140,4.4,3,13,2,8,2,Fri,3
780,2.8,77,13,19,8,2,Fri,3
840,3.1,77,13,1,8,3,Sat,3
1140,7.9,6,13,4,8,4,Sun,3
1320,10.8,76,13,11,8,6,Tue,3
1380,11.7,28,13,13,8,6,Tue,3
1620,8.9,76,13,12,8,7,Wed,3
1920,10.3,32,13,11,8,8,Thu,3
1080,4.1,1,13,14,8,8,Thu,3
1980,11.1,76,13,16,8,10,Sat,3
840,3.9,3,13,6,8,12,Mon,3
660,3.6,1,13,10,8,12,Mon,3
1680,10.6,76,13,15,8,12,Mon,3
1980,3.6,1,13,16,8,15,Thu,3
1440,11.2,76,13,12,8,16,Fri,3
1500,11.3,76,13,19,8,17,Sat,3
900,3.7,3,13,9,8,20,Tue,3
1500,10.9,76,13,16,8,22,Thu,3
1620,10.9,76,13,12,8,24,Sat,3
180,0.7,13,13,16,8,25,Sun,3
1740,8.2,28,13,16,8,26,Mon,3
1200,11.1,76,13,13,8,28,Wed,3
2220,10.3,76,13,17,8,29,Thu,3
1560,11.2,76,13,21,8,29,Thu,3
180,0.8,13,13,14,8,31,Sat,3
840,3.1,16,13,11,9,3,Tue,3
960,4.0,1,13,10,9,6,Fri,3
1320,11.0,76,13,21,9,8,Sun,3
660,2.9,14,13,23,9,10,Tue,3
1440,11.6,76,13,14,9,11,Wed,3
1140,3.7,3,13,9,9,12,Thu,3
180,0.5,2,13,13,9,12,Thu,3
540,1.6,2,13,11,9,13,Fri,3
780,2.3,3,13,15,9,13,Fri,3
1860,11.3,76,13,16,9,13,Fri,3
1200,10.8,8,13,0,9,18,Wed,3
2880,11.0,76,13,18,9,19,Thu,3
1080,3.4,77,13,12,9,20,Fri,3
1380,5.5,76,13,21,9,20,Fri,3
1200,10.4,76,13,1,9,23,Mon,3
1080,10.4,14,13,1,9,23,Mon,3
1560,10.3,76,13,23,9,23,Mon,3
3000,8.6,28,13,16,10,2,Wed,3
1200,3.3,4,13,18,10,2,Wed,3
1500,12.2,76,13,1,10,3,Thu,3
1380,10.0,76,13,12,10,10,Thu,3
1560,11.4,76,13,10,10,11,Fri,3
1500,11.5,32,13,13,10,11,Fri,3
1380,10.6,76,13,12,10,14,Mon,3
480,2.9,2,13,0,10,15,Tue,3
2760,10.9,8,13,16,10,15,Tue,3
420,1.7,2,13,12,10,17,Thu,3
1680,10.2,76,13,16,10,17,Thu,3
2340,10.4,32,13,16,10,18,Fri,3
1560,10.9,76,13,20,10,21,Mon,3
1800,2.3,2,13,21,10,21,Mon,3
900,3.7,77,13,11,10,22,Tue,3
1080,4.8,1,13,15,10,22,Tue,3
900,3.4,77,13,15,10,22,Tue,3
1620,6.1,2,13,21,10,22,Tue,3
720,2.2,2,13,21,10,24,Thu,3
1260,11.4,76,13,13,10,29,Tue,3
240,0.8,2,13,15,10,29,Tue,3
1800,10.9,76,13,16,10,30,Wed,3
1740,7.7,7,13,18,10,31,Thu,3
1740,11.9,76,13,12,11,4,Mon,3
1140,3.9,77,13,10,11,5,Tue,3
1860,10.8,32,13,14,11,5,Tue,3
2640,10.1,8,13,19,11,8,Fri,3
1500,10.0,76,13,21,11,8,Fri,3
1740,9.2,8,13,17,11,16,Sat,3
180,1.4,14,13,2,11,18,Mon,3
1860,11.4,3,13,12,11,19,Tue,3
840,3.3,16,13,14,11,20,Wed,3
1560,11.2,76,13,20,11,20,Wed,3
1680,11.4,76,13,9,11,21,Thu,3
1800,9.1,76,13,16,11,21,Thu,3
720,2.6,77,13,11,11,22,Fri,3
1380,11.7,76,13,20,11,23,Sat,3
1200,10.3,76,13,14,11,25,Mon,3
1620,10.7,76,13,19,11,25,Mon,3
2160,5.9,76,13,16,11,26,Tue,3
2760,6.2,6,13,16,11,26,Tue,3
540,1.8,4,13,14,11,27,Wed,3
1620,4.3,3,13,15,11,27,Wed,3
1620,11.4,76,13,20,12,1,Sun,3
1320,10.6,76,13,10,12,2,Mon,3
1860,11.1,76,13,16,12,2,Mon,3
2340,11.3,32,13,16,12,3,Tue,3
360,1.7,14,13,19,12,3,Tue,3
1800,10.4,76,13,12,12,5,Thu,3
1920,14.1,33,13,9,12,6,Fri,3
1320,11.3,76,13,20,12,9,Mon,3
1680,9.2,8,13,16,12,10,Tue,3
840,3.9,77,13,11,12,11,Wed,3
1260,11.3,76,13,0,12,12,Thu,3
1740,9.5,8,13,12,12,13,Fri,3
540,3.1,4,13,0,12,14,Sat,3
1560,10.7,76,13,14,12,17,Tue,3
1500,9.6,8,13,19,12,17,Tue,3
1080,10.2,8,13,2,12,19,Thu,3
1680,6.6,6,13,20,12,20,Fri,3
1740,1.1,4,13,14,12,23,Mon,3
840,3.6,3,13,21,12,29,Sun,3
1140,3.5,3,13,16,12,30,Mon,3
1080,11.0,76,13,23,12,30,Mon,3
1500,9.5,8,13,19,12,31,Tue,3
