secs,miles,pickup,dropoff,hour,month,day,wday,company_id
727,3.2,6,77,0,2,16,Sat,18
879,8.09,8,77,2,2,16,Sat,18
849,7.44,8,77,3,2,16,Sat,18
750,3.95,6,77,7,2,16,Sat,18
369,1.19,3,77,10,2,16,Sat,18
334,1.0,77,77,10,2,16,Sat,18
307,1.0,77,77,14,2,16,Sat,18
1022,7.0,8,77,16,2,16,Sat,18
165,0.5,77,77,17,2,16,Sat,18
1096,7.7,8,77,19,2,16,Sat,18
323,1.28,1,77,1,2,17,Sun,18
940,7.5,8,77,2,2,17,Sun,18
164,0.6,1,77,3,2,17,Sun,18
945,6.6,7,77,4,2,17,Sun,18
282,0.94,1,77,4,2,17,Sun,18
583,4.5,6,77,5,2,17,Sun,18
872,5.9,7,77,9,2,17,Sun,18
596,6.3,8,77,10,2,17,Sun,18
2037,12.52,24,77,16,2,17,Sun,18
2672,14.6,76,77,19,2,17,Sun,18
1310,10.0,32,77,21,2,17,Sun,18
2527,13.6,77,77,8,2,18,Mon,18
895,2.93,6,77,12,2,18,Mon,18
1410,9.06,24,77,12,2,18,Mon,18
2344,14.4,76,77,15,2,18,Mon,18
940,2.2,1,77,15,2,18,Mon,18
1245,1.71,3,77,17,2,18,Mon,18
1069,8.68,32,77,19,2,18,Mon,18
595,4.1,6,77,0,2,19,Tue,18
1570,14.44,76,77,0,2,19,Tue,18
1606,12.98,76,77,1,2,19,Tue,18
743,1.2,77,77,9,2,19,Tue,18
2018,13.4,76,77,12,2,19,Tue,18
965,6.8,8,77,12,2,19,Tue,18
1897,19.2,56,77,13,2,19,Tue,18
376,0.73,3,77,14,2,19,Tue,18
1270,5.36,12,77,15,2,19,Tue,18
3311,14.73,76,77,16,2,19,Tue,18
3708,14.33,76,77,17,2,19,Tue,18
494,1.02,77,77,19,2,19,Tue,18
2306,14.4,76,77,20,2,19,Tue,18
919,7.7,8,77,21,2,19,Tue,18
1075,4.3,13,77,21,2,19,Tue,18
834,3.25,6,77,23,2,19,Tue,18
352,1.39,4,77,10,2,20,Wed,18
257,0.6,77,77,11,2,20,Wed,18
3300,14.0,76,77,17,2,20,Wed,18
1255,8.83,32,77,19,2,20,Wed,18
1143,4.7,14,77,20,2,20,Wed,18
1445,10.9,28,77,21,2,20,Wed,18
2770,9.3,6,77,7,2,21,Thu,18
583,6.32,8,77,11,2,21,Thu,18
877,6.69,8,77,13,2,21,Thu,18
488,1.4,3,77,14,2,21,Thu,18
528,1.71,4,77,14,2,21,Thu,18
2153,19.65,56,77,15,2,21,Thu,18
1046,3.6,6,77,15,2,21,Thu,18
1854,4.55,6,77,15,2,21,Thu,18
3033,14.38,76,77,16,2,21,Thu,18
2160,10.06,32,77,16,2,21,Thu,18
1351,8.9,32,77,19,2,21,Thu,18
2516,14.9,76,77,20,2,21,Thu,18
1144,6.3,7,77,21,2,21,Thu,18
792,6.8,8,77,23,2,21,Thu,18
420,5.3,7,77,0,2,22,Fri,18
221,1.4,77,77,0,2,22,Fri,18
724,4.1,6,77,1,2,22,Fri,18
321,1.1,1,77,1,2,22,Fri,18
683,6.92,8,77,2,2,22,Fri,18
884,5.64,7,77,8,2,22,Fri,18
326,15.4,77,77,8,2,22,Fri,18
618,2.4,3,77,9,2,22,Fri,18
2308,13.8,2,77,13,2,22,Fri,18
1291,8.4,32,77,15,2,22,Fri,18
1071,2.86,1,77,17,2,22,Fri,18
1166,7.9,8,77,18,2,22,Fri,18
718,1.49,1,77,18,2,22,Fri,18
943,6.7,8,77,19,2,22,Fri,18
1439,10.5,28,77,21,2,22,Fri,18
271,0.8,77,77,21,2,22,Fri,18
302,0.6,77,77,22,2,22,Fri,18
1625,8.2,8,77,23,2,22,Fri,18
394,1.2,3,77,23,2,22,Fri,18
302,1.25,1,77,2,2,23,Sat,18
767,2.82,6,77,2,2,23,Sat,18
419,2.03,1,77,3,2,23,Sat,18
461,2.07,1,77,4,2,23,Sat,18
388,1.68,1,77,4,2,23,Sat,18
306,1.3,1,77,4,2,23,Sat,18
756,2.56,6,77,10,2,23,Sat,18
810,4.8,6,77,15,2,23,Sat,18
932,7.75,32,77,17,2,23,Sat,18
885,3.2,6,77,17,2,23,Sat,18
155,0.62,77,77,18,2,23,Sat,18
170,0.77,2,77,18,2,23,Sat,18
1479,8.4,32,77,19,2,23,Sat,18
1931,19.1,56,77,19,2,23,Sat,18
1898,13.89,76,77,0,2,24,Sun,18
1142,8.38,32,77,0,2,24,Sun,18
530,2.44,3,77,0,2,24,Sun,18
332,1.24,1,77,1,2,24,Sun,18
1384,6.57,8,77,3,2,24,Sun,18
466,1.64,3,77,5,2,24,Sun,18
480,5.9,8,77,6,2,24,Sun,18
245,0.6,77,77,8,2,24,Sun,18
351,0.9,77,77,9,2,24,Sun,18
993,5.5,7,77,13,2,24,Sun,18
889,3.0,6,77,14,2,24,Sun,18
374,1.3,77,77,14,2,24,Sun,18
911,8.0,8,77,14,2,24,Sun,18
2379,14.5,76,77,15,2,24,Sun,18
1347,4.8,7,77,18,2,24,Sun,18
1979,14.4,76,77,21,2,24,Sun,18
1828,15.12,76,77,23,2,24,Sun,18
1002,2.04,1,77,4,2,25,Mon,18
255,0.9,1,77,6,2,25,Mon,18
564,1.1,3,77,13,2,25,Mon,18
488,2.4,6,77,13,2,25,Mon,18
689,4.2,6,77,14,2,25,Mon,18
949,8.3,32,77,14,2,25,Mon,18
890,7.63,32,77,15,2,25,Mon,18
1290,8.1,32,77,16,2,25,Mon,18
714,2.2,6,77,18,2,25,Mon,18
303,1.2,77,77,18,2,25,Mon,18
2452,13.72,76,77,20,2,25,Mon,18
1855,14.0,76,77,20,2,25,Mon,18
1500,8.23,32,77,21,2,25,Mon,18
841,7.61,8,77,1,2,26,Tue,18
698,2.5,77,77,6,2,26,Tue,18
428,1.18,3,77,9,2,26,Tue,18
1148,7.76,8,77,10,2,26,Tue,18
887,5.15,6,77,13,2,26,Tue,18
989,7.9,32,77,15,2,26,Tue,18
2729,12.9,76,77,17,2,26,Tue,18
1330,8.36,32,77,18,2,26,Tue,18
2457,13.2,76,77,18,2,26,Tue,18
1110,8.9,32,77,19,2,26,Tue,18
2172,14.8,76,77,19,2,26,Tue,18
873,1.48,77,77,19,2,26,Tue,18
989,8.4,32,77,19,2,26,Tue,18
1499,9.8,28,77,20,2,26,Tue,18
830,8.1,77,77,20,2,26,Tue,18
799,2.37,6,77,21,2,26,Tue,18
810,6.73,8,77,22,2,26,Tue,18
1053,8.3,8,77,23,2,26,Tue,18
300,3.6,6,77,0,2,27,Wed,18
360,0.86,77,77,12,2,27,Wed,18
2402,15.16,76,77,13,2,27,Wed,18
1868,9.29,32,77,17,2,27,Wed,18
1278,8.67,32,77,18,2,27,Wed,18
1948,19.71,56,77,19,2,27,Wed,18
1893,13.77,76,77,21,2,27,Wed,18
996,8.91,32,77,22,2,27,Wed,18
420,5.0,7,77,0,2,28,Thu,18
1549,14.17,76,77,4,2,28,Thu,18
988,3.5,77,77,6,2,28,Thu,18
2445,13.9,76,77,13,2,28,Thu,18
1771,6.6,21,77,13,2,28,Thu,18
793,2.6,1,77,14,2,28,Thu,18
914,1.86,77,77,14,2,28,Thu,18
923,2.78,1,77,14,2,28,Thu,18
505,1.79,1,77,15,2,28,Thu,18
1532,9.15,32,77,18,2,28,Thu,18
900,7.01,8,77,19,2,28,Thu,18
972,8.66,32,77,21,2,28,Thu,18
627,4.4,6,77,21,2,28,Thu,18
1622,19.0,56,77,23,2,28,Thu,18
641,6.76,8,77,23,2,28,Thu,18
1599,9.5,28,77,23,2,28,Thu,18
540,6.1,7,77,1,3,1,Fri,18
1204,9.5,28,77,3,3,1,Fri,18
302,1.14,1,77,3,3,1,Fri,18
710,2.1,3,77,10,3,1,Fri,18
1198,7.62,8,77,10,3,1,Fri,18
573,8.4,77,77,11,3,1,Fri,18
1004,7.67,8,77,13,3,1,Fri,18
2102,13.57,76,77,13,3,1,Fri,18
1442,2.54,77,77,13,3,1,Fri,18
385,1.0,77,77,14,3,1,Fri,18
3306,14.47,76,77,16,3,1,Fri,18
739,2.1,6,77,16,3,1,Fri,18
2776,13.49,76,77,17,3,1,Fri,18
1361,8.6,32,77,18,3,1,Fri,18
2014,12.75,76,77,19,3,1,Fri,18
1994,14.13,76,77,20,3,1,Fri,18
2073,13.5,76,77,21,3,1,Fri,18
817,1.8,3,77,21,3,1,Fri,18
942,4.2,16,77,21,3,1,Fri,18
1937,11.1,28,77,23,3,1,Fri,18
360,3.0,6,77,4,3,2,Sat,18
2248,14.1,76,77,12,3,2,Sat,18
1281,8.55,32,77,12,3,2,Sat,18
960,8.6,32,77,12,3,2,Sat,18
313,0.71,77,77,13,3,2,Sat,18
1168,8.55,32,77,16,3,2,Sat,18
810,2.7,2,77,18,3,2,Sat,18
1254,4.3,7,77,19,3,2,Sat,18
311,1.1,77,77,20,3,2,Sat,18
1205,8.51,8,77,1,3,3,Sun,18
351,1.07,3,77,2,3,3,Sun,18
239,1.1,1,77,2,3,3,Sun,18
343,1.7,1,77,3,3,3,Sun,18
325,1.33,1,77,5,3,3,Sun,18
978,7.56,8,77,13,3,3,Sun,18
870,4.4,6,77,16,3,3,Sun,18
777,5.8,8,77,17,3,3,Sun,18
1295,10.4,28,77,19,3,3,Sun,18
960,8.38,32,77,20,3,3,Sun,18
2079,13.8,76,77,21,3,3,Sun,18
406,1.38,3,77,22,3,3,Sun,18
1600,13.7,10,77,0,3,4,Mon,18
1575,8.2,15,77,0,3,4,Mon,18
411,2.0,4,77,2,3,4,Mon,18
398,1.6,3,77,3,3,4,Mon,18
1185,3.79,14,77,15,3,4,Mon,18
1412,8.9,32,77,16,3,4,Mon,18
290,0.99,1,77,18,3,4,Mon,18
1052,8.7,32,77,19,3,4,Mon,18
487,1.3,77,77,20,3,4,Mon,18
1598,14.55,76,77,23,3,4,Mon,18
845,7.24,8,77,0,3,5,Tue,18
762,7.09,8,77,1,3,5,Tue,18
825,2.2,2,77,9,3,5,Tue,18
371,0.8,77,77,9,3,5,Tue,18
613,2.2,3,77,14,3,5,Tue,18
2851,12.5,76,77,18,3,5,Tue,18
564,1.28,3,77,19,3,5,Tue,18
2607,13.0,76,77,19,3,5,Tue,18
273,0.98,77,77,19,3,5,Tue,18
280,1.3,1,77,2,3,6,Wed,18
736,1.22,77,77,2,3,6,Wed,18
1072,3.5,3,77,9,3,6,Wed,18
2829,14.9,76,77,9,3,6,Wed,18
504,1.51,77,77,9,3,6,Wed,18
306,0.64,77,77,10,3,6,Wed,18
860,7.87,8,77,11,3,6,Wed,18
2168,14.64,76,77,14,3,6,Wed,18
921,5.0,7,77,14,3,6,Wed,18
1501,8.23,28,77,16,3,6,Wed,18
1218,8.9,32,77,19,3,6,Wed,18
1009,8.42,32,77,19,3,6,Wed,18
684,5.8,8,77,19,3,6,Wed,18
781,2.3,3,77,20,3,6,Wed,18
952,8.2,32,77,22,3,6,Wed,18
3446,26.6,76,77,22,3,6,Wed,18
1903,14.5,76,77,22,3,6,Wed,18
352,1.3,3,77,23,3,6,Wed,18
236,0.9,77,77,0,3,7,Thu,18
375,1.16,77,77,8,3,7,Thu,18
1402,4.23,77,77,9,3,7,Thu,18
2286,14.12,76,77,10,3,7,Thu,18
811,7.4,8,77,12,3,7,Thu,18
314,0.9,2,77,14,3,7,Thu,18
2330,19.55,56,77,14,3,7,Thu,18
388,1.19,77,77,15,3,7,Thu,18
575,3.38,6,77,17,3,7,Thu,18
163,0.75,1,77,4,3,8,Fri,18
231,0.86,2,77,10,3,8,Fri,18
431,3.27,6,77,12,3,8,Fri,18
2073,14.22,76,77,12,3,8,Fri,18
497,1.4,77,77,12,3,8,Fri,18
820,4.7,7,77,13,3,8,Fri,18
1112,9.0,32,77,14,3,8,Fri,18
2823,14.25,76,77,15,3,8,Fri,18
513,2.2,3,77,16,3,8,Fri,18
1055,7.57,32,77,16,3,8,Fri,18
1631,7.19,32,77,17,3,8,Fri,18
433,0.67,77,77,17,3,8,Fri,18
3198,14.33,76,77,17,3,8,Fri,18
1167,8.39,32,77,19,3,8,Fri,18
889,2.8,6,77,21,3,8,Fri,18
924,7.68,8,77,21,3,8,Fri,18
799,6.78,8,77,3,3,9,Sat,18
387,1.67,1,77,3,3,9,Sat,18
2352,14.3,76,77,9,3,9,Sat,18
345,0.74,77,77,10,3,9,Sat,18
2103,14.24,76,77,11,3,9,Sat,18
434,1.6,3,77,12,3,9,Sat,18
1320,8.16,8,77,14,3,9,Sat,18
659,2.2,1,77,15,3,9,Sat,18
837,2.9,6,77,15,3,9,Sat,18
362,0.77,2,77,15,3,9,Sat,18
1474,5.0,7,77,15,3,9,Sat,18
2362,19.8,56,77,15,3,9,Sat,18
523,1.4,3,77,16,3,9,Sat,18
598,1.16,77,77,17,3,9,Sat,18
1771,9.3,33,77,17,3,9,Sat,18
657,1.62,77,77,18,3,9,Sat,18
1899,19.68,56,77,1,3,10,Sun,18
4088,1.2,77,77,3,3,10,Sun,18
425,1.76,1,77,3,3,10,Sun,18
546,6.47,8,77,10,3,10,Sun,18
1202,2.7,1,77,13,3,10,Sun,18
2432,14.7,76,77,13,3,10,Sun,18
2370,14.2,76,77,18,3,10,Sun,18
304,4.4,7,77,19,3,10,Sun,18
405,0.9,3,77,19,3,10,Sun,18
331,0.8,77,77,20,3,10,Sun,18
750,7.1,8,77,3,3,11,Mon,18
362,1.28,3,77,5,3,11,Mon,18
490,1.27,77,77,7,3,11,Mon,18
325,0.8,77,77,9,3,11,Mon,18
354,0.81,77,77,10,3,11,Mon,18
1854,13.6,76,77,12,3,11,Mon,18
226,0.5,77,77,14,3,11,Mon,18
3679,6.0,5,77,19,3,11,Mon,18
2434,14.4,76,77,19,3,11,Mon,18
2139,13.8,76,77,20,3,11,Mon,18
2005,14.9,76,77,20,3,11,Mon,18
877,9.5,32,77,22,3,11,Mon,18
787,8.32,32,77,22,3,11,Mon,18
812,6.09,6,77,23,3,11,Mon,18
420,5.8,7,77,0,3,12,Tue,18
670,7.1,8,77,9,3,12,Tue,18
1254,7.2,8,77,16,3,12,Tue,18
1425,4.3,6,77,17,3,12,Tue,18
1688,8.9,32,77,17,3,12,Tue,18
697,1.0,77,77,17,3,12,Tue,18
776,2.15,5,77,18,3,12,Tue,18
556,1.61,77,77,18,3,12,Tue,18
625,1.96,77,77,18,3,12,Tue,18
1265,9.1,32,77,18,3,12,Tue,18
2570,14.8,76,77,21,3,12,Tue,18
1579,9.5,28,77,22,3,12,Tue,18
1075,8.2,8,77,22,3,12,Tue,18
480,6.0,7,77,23,3,12,Tue,18
536,2.3,5,77,2,3,13,Wed,18
1074,9.2,32,77,3,3,13,Wed,18
645,0.82,3,77,15,3,13,Wed,18
847,2.84,6,77,16,3,13,Wed,18
641,0.8,77,77,17,3,13,Wed,18
423,0.79,77,77,19,3,13,Wed,18
2333,14.6,76,77,19,3,13,Wed,18
2063,14.05,76,77,20,3,13,Wed,18
3166,15.86,76,77,20,3,13,Wed,18
1001,8.1,8,77,20,3,13,Wed,18
440,0.7,77,77,21,3,13,Wed,18
1124,6.5,16,77,23,3,13,Wed,18
886,3.2,6,77,23,3,13,Wed,18
380,1.51,1,77,1,3,14,Thu,18
753,3.77,6,77,5,3,14,Thu,18
267,0.66,3,77,10,3,14,Thu,18
1102,2.8,4,77,11,3,14,Thu,18
175,0.5,77,77,11,3,14,Thu,18
674,2.28,4,77,13,3,14,Thu,18
427,0.74,77,77,14,3,14,Thu,18
424,1.1,3,77,16,3,14,Thu,18
1818,6.55,8,77,17,3,14,Thu,18
964,4.51,6,77,19,3,14,Thu,18
207,0.7,3,77,0,3,15,Fri,18
300,1.4,77,77,1,3,15,Fri,18
1674,13.84,76,77,2,3,15,Fri,18
513,2.8,6,77,3,3,15,Fri,18
369,1.33,1,77,3,3,15,Fri,18
157,0.5,1,77,8,3,15,Fri,18
5342,21.9,66,77,8,3,15,Fri,18
855,1.2,77,77,9,3,15,Fri,18
1205,9.8,28,77,10,3,15,Fri,18
2049,3.5,6,77,11,3,15,Fri,18
398,0.86,77,77,12,3,15,Fri,18
1730,11.4,28,77,13,3,15,Fri,18
1110,8.9,8,77,14,3,15,Fri,18
453,0.7,77,77,14,3,15,Fri,18
1495,7.7,8,77,17,3,15,Fri,18
1524,9.4,32,77,18,3,15,Fri,18
344,0.95,77,77,18,3,15,Fri,18
1506,8.7,32,77,18,3,15,Fri,18
1203,7.3,8,77,18,3,15,Fri,18
1526,7.4,10,77,19,3,15,Fri,18
513,1.49,3,77,20,3,15,Fri,18
843,1.94,6,77,21,3,15,Fri,18
844,7.8,8,77,22,3,15,Fri,18
2003,15.2,76,77,23,3,15,Fri,18
252,0.94,1,77,1,3,16,Sat,18
683,4.59,6,77,2,3,16,Sat,18
250,1.15,77,77,2,3,16,Sat,18
559,2.03,1,77,3,3,16,Sat,18
247,0.72,77,77,8,3,16,Sat,18
770,6.8,8,77,13,3,16,Sat,18
888,7.03,32,77,13,3,16,Sat,18
701,2.31,3,77,14,3,16,Sat,18
833,4.3,6,77,15,3,16,Sat,18
1602,7.44,8,77,16,3,16,Sat,18
688,2.3,3,77,16,3,16,Sat,18
606,1.4,1,77,19,3,16,Sat,18
257,0.5,77,77,19,3,16,Sat,18
1637,8.7,32,77,19,3,16,Sat,18
277,0.6,77,77,21,3,16,Sat,18
970,4.2,7,77,22,3,16,Sat,18
1200,9.8,32,77,23,3,16,Sat,18
638,1.6,1,77,1,3,17,Sun,18
221,0.83,1,77,1,3,17,Sun,18
349,1.26,1,77,2,3,17,Sun,18
1161,6.4,8,77,3,3,17,Sun,18
173,0.53,1,77,3,3,17,Sun,18
550,3.21,6,77,5,3,17,Sun,18
1260,13.7,38,77,5,3,17,Sun,18
1253,4.6,16,77,9,3,17,Sun,18
801,2.4,1,77,12,3,17,Sun,18
620,1.68,3,77,14,3,17,Sun,18
676,2.3,2,77,14,3,17,Sun,18
3269,17.61,32,77,14,3,17,Sun,18
679,0.89,77,77,14,3,17,Sun,18
1466,9.5,32,77,17,3,17,Sun,18
1030,7.4,8,77,18,3,17,Sun,18
1123,5.11,6,77,18,3,17,Sun,18
3049,4.75,2,77,18,3,17,Sun,18
1910,20.2,56,77,18,3,17,Sun,18
1714,13.97,76,77,21,3,17,Sun,18
1940,19.91,56,77,1,3,18,Mon,18
259,1.07,1,77,1,3,18,Mon,18
320,0.85,77,77,2,3,18,Mon,18
1109,9.17,32,77,8,3,18,Mon,18
183,0.5,77,77,9,3,18,Mon,18
2341,14.7,76,77,13,3,18,Mon,18
2483,14.03,76,77,14,3,18,Mon,18
1008,7.2,8,77,14,3,18,Mon,18
10417,22.1,32,77,15,3,18,Mon,18
2651,16.18,41,77,17,3,18,Mon,18
1145,7.7,8,77,19,3,18,Mon,18
1150,8.73,32,77,20,3,18,Mon,18
1811,20.0,56,77,22,3,18,Mon,18
1495,7.7,22,77,2,3,19,Tue,18
742,1.8,3,77,13,3,19,Tue,18
2233,13.0,76,77,15,3,19,Tue,18
840,6.75,32,77,16,3,19,Tue,18
911,0.7,1,77,17,3,19,Tue,18
3422,14.0,76,77,17,3,19,Tue,18
1697,8.0,8,77,18,3,19,Tue,18
989,9.39,32,77,21,3,19,Tue,18
507,1.25,3,77,9,3,20,Wed,18
516,2.03,3,77,10,3,20,Wed,18
5313,9.5,8,77,12,3,20,Wed,18
603,2.18,3,77,14,3,20,Wed,18
3408,1.7,3,77,16,3,20,Wed,18
393,1.2,3,77,18,3,20,Wed,18
1267,8.19,8,77,19,3,20,Wed,18
468,1.5,3,77,23,3,20,Wed,18
642,3.1,6,77,0,3,21,Thu,18
1908,20.25,56,77,1,3,21,Thu,18
1102,2.7,4,77,8,3,21,Thu,18
972,5.6,7,77,8,3,21,Thu,18
884,8.3,32,77,11,3,21,Thu,18
312,1.5,1,77,11,3,21,Thu,18
548,3.74,6,77,12,3,21,Thu,18
4450,16.5,76,77,13,3,21,Thu,18
1196,7.52,8,77,13,3,21,Thu,18
3069,13.55,76,77,17,3,21,Thu,18
4144,16.2,76,77,17,3,21,Thu,18
573,1.1,77,77,19,3,21,Thu,18
1745,19.2,56,77,19,3,21,Thu,18
2176,13.59,76,77,20,3,21,Thu,18
1085,8.1,32,77,20,3,21,Thu,18
550,1.53,77,77,20,3,21,Thu,18
673,6.91,8,77,21,3,21,Thu,18
1358,9.6,28,77,22,3,21,Thu,18
248,0.96,1,77,3,3,22,Fri,18
487,1.64,1,77,4,3,22,Fri,18
1202,3.37,6,77,12,3,22,Fri,18
3446,19.75,56,77,16,3,22,Fri,18
2083,10.0,33,77,17,3,22,Fri,18
1955,4.2,6,77,19,3,22,Fri,18
1362,8.37,32,77,19,3,22,Fri,18
612,2.13,2,77,20,3,22,Fri,18
870,7.2,8,77,20,3,22,Fri,18
596,1.36,77,77,21,3,22,Fri,18
1630,12.5,76,77,0,3,23,Sat,18
384,1.34,1,77,3,3,23,Sat,18
386,1.09,3,77,10,3,23,Sat,18
869,6.9,8,77,13,3,23,Sat,18
318,0.8,77,77,14,3,23,Sat,18
704,5.7,8,77,18,3,23,Sat,18
1404,10.11,28,77,20,3,23,Sat,18
1088,9.53,28,77,22,3,23,Sat,18
1067,9.4,28,77,1,3,24,Sun,18
328,1.26,77,77,2,3,24,Sun,18
1096,8.75,8,77,3,3,24,Sun,18
1055,3.17,6,77,5,3,24,Sun,18
813,3.51,6,77,9,3,24,Sun,18
1429,9.6,28,77,12,3,24,Sun,18
1239,2.68,1,77,13,3,24,Sun,18
921,8.44,32,77,20,3,24,Sun,18
2223,14.4,76,77,20,3,24,Sun,18
1794,13.82,76,77,23,3,24,Sun,18
1010,5.76,7,77,8,3,25,Mon,18
227,0.67,77,77,10,3,25,Mon,18
1067,8.5,32,77,11,3,25,Mon,18
832,3.21,6,77,12,3,25,Mon,18
1378,4.76,5,77,14,3,25,Mon,18
638,6.9,8,77,14,3,25,Mon,18
2699,13.82,76,77,15,3,25,Mon,18
908,7.9,8,77,15,3,25,Mon,18
477,1.06,3,77,15,3,25,Mon,18
1021,1.35,3,77,15,3,25,Mon,18
4590,12.2,28,77,16,3,25,Mon,18
1086,6.85,8,77,16,3,25,Mon,18
661,1.9,3,77,17,3,25,Mon,18
1437,8.9,32,77,17,3,25,Mon,18
1367,10.3,28,77,21,3,25,Mon,18
2505,13.6,76,77,7,3,26,Tue,18
999,4.33,6,77,18,3,26,Tue,18
1509,5.39,7,77,18,3,26,Tue,18
376,1.0,77,77,19,3,26,Tue,18
1799,14.1,76,77,20,3,26,Tue,18
419,1.0,77,77,20,3,26,Tue,18
985,7.2,8,77,20,3,26,Tue,18
1379,8.0,32,77,20,3,26,Tue,18
422,1.0,77,77,21,3,26,Tue,18
817,5.4,6,77,22,3,26,Tue,18
284,1.23,1,77,1,3,27,Wed,18
669,4.5,77,77,4,3,27,Wed,18
876,3.1,3,77,7,3,27,Wed,18
388,2.2,6,77,9,3,27,Wed,18
2689,13.77,76,77,11,3,27,Wed,18
5082,16.22,76,77,16,3,27,Wed,18
3409,14.6,76,77,17,3,27,Wed,18
2404,14.35,76,77,18,3,27,Wed,18
243,1.16,4,77,19,3,27,Wed,18
1009,8.77,32,77,20,3,27,Wed,18
875,7.9,32,77,21,3,27,Wed,18
1253,7.95,32,77,22,3,27,Wed,18
676,6.33,8,77,6,3,28,Thu,18
871,5.6,7,77,8,3,28,Thu,18
264,0.88,2,77,10,3,28,Thu,18
827,2.8,77,77,10,3,28,Thu,18
1405,9.79,28,77,12,3,28,Thu,18
592,1.02,77,77,14,3,28,Thu,18
4151,13.2,76,77,15,3,28,Thu,18
2987,13.64,76,77,18,3,28,Thu,18
1976,13.6,76,77,20,3,28,Thu,18
317,1.1,3,77,21,3,28,Thu,18
2256,14.56,76,77,22,3,28,Thu,18
1085,9.7,32,77,23,3,28,Thu,18
1774,14.1,76,77,0,3,29,Fri,18
184,0.9,1,77,4,3,29,Fri,18
683,3.29,6,77,11,3,29,Fri,18
1030,6.77,8,77,12,3,29,Fri,18
1094,7.72,32,77,13,3,29,Fri,18
1477,8.2,8,77,14,3,29,Fri,18
1290,9.0,32,77,14,3,29,Fri,18
1027,7.48,8,77,14,3,29,Fri,18
447,0.7,77,77,16,3,29,Fri,18
1423,9.9,32,77,18,3,29,Fri,18
768,5.8,8,77,18,3,29,Fri,18
2390,13.98,76,77,19,3,29,Fri,18
840,6.71,8,77,21,3,29,Fri,18
1057,7.9,8,77,21,3,29,Fri,18
389,1.53,1,77,1,3,30,Sat,18
670,4.45,6,77,1,3,30,Sat,18
406,1.69,1,77,3,3,30,Sat,18
269,1.3,1,77,4,3,30,Sat,18
815,8.23,32,77,6,3,30,Sat,18
528,1.2,77,77,11,3,30,Sat,18
686,2.4,1,77,18,3,30,Sat,18
2908,6.7,8,77,19,3,30,Sat,18
975,3.8,6,77,0,3,31,Sun,18
922,3.72,6,77,1,3,31,Sun,18
688,4.14,6,77,1,3,31,Sun,18
550,3.6,6,77,2,3,31,Sun,18
176,0.72,1,77,4,3,31,Sun,18
500,1.33,1,77,5,3,31,Sun,18
6148,14.48,6,77,7,3,31,Sun,18
567,1.6,77,77,9,3,31,Sun,18
2043,14.03,76,77,11,3,31,Sun,18
2088,14.27,76,77,11,3,31,Sun,18
483,3.27,6,77,12,3,31,Sun,18
252,0.5,77,77,13,3,31,Sun,18
1476,4.4,5,77,16,3,31,Sun,18
1162,3.3,14,77,16,3,31,Sun,18
1473,4.4,6,77,17,3,31,Sun,18
511,0.8,3,77,17,3,31,Sun,18
2079,14.2,76,77,19,3,31,Sun,18
737,2.5,77,77,6,4,1,Mon,18
308,0.7,77,77,8,4,1,Mon,18
1042,5.6,7,77,8,4,1,Mon,18
594,4.3,6,77,12,4,1,Mon,18
546,3.5,7,77,13,4,1,Mon,18
634,5.08,8,77,13,4,1,Mon,18
360,1.22,3,77,15,4,1,Mon,18
761,6.23,8,77,15,4,1,Mon,18
933,8.69,32,77,16,4,1,Mon,18
2807,12.05,76,77,17,4,1,Mon,18
732,2.63,3,77,20,4,1,Mon,18
1260,7.39,8,77,22,4,1,Mon,18
862,8.8,32,77,22,4,1,Mon,18
746,7.28,8,77,2,4,2,Tue,18
691,2.46,2,77,7,4,2,Tue,18
1267,13.58,39,77,10,4,2,Tue,18
847,7.2,8,77,12,4,2,Tue,18
2291,15.01,76,77,12,4,2,Tue,18
1534,7.8,24,77,13,4,2,Tue,18
2280,20.9,56,77,13,4,2,Tue,18
2201,16.44,41,77,15,4,2,Tue,18
326,0.8,77,77,15,4,2,Tue,18
1341,4.18,12,77,15,4,2,Tue,18
956,9.0,32,77,21,4,2,Tue,18
242,1.23,1,77,3,4,3,Wed,18
369,0.86,77,77,13,4,3,Wed,18
1756,12.51,76,77,14,4,3,Wed,18
1297,1.3,77,77,14,4,3,Wed,18
1249,3.7,5,77,15,4,3,Wed,18
1946,11.6,28,77,16,4,3,Wed,18
758,6.53,8,77,17,4,3,Wed,18
839,4.15,6,77,19,4,3,Wed,18
768,2.0,77,77,19,4,3,Wed,18
1951,14.4,76,77,23,4,3,Wed,18
315,0.9,3,77,23,4,3,Wed,18
264,1.3,3,77,0,4,4,Thu,18
446,4.05,6,77,0,4,4,Thu,18
342,0.7,77,77,9,4,4,Thu,18
266,0.7,77,77,10,4,4,Thu,18
1100,7.7,8,77,13,4,4,Thu,18
2699,13.7,76,77,14,4,4,Thu,18
1873,7.6,77,77,15,4,4,Thu,18
4609,15.0,76,77,15,4,4,Thu,18
1513,8.3,8,77,16,4,4,Thu,18
1816,7.83,32,77,16,4,4,Thu,18
1648,7.16,8,77,17,4,4,Thu,18
503,1.78,3,77,17,4,4,Thu,18
216,1.0,77,77,18,4,4,Thu,18
197,0.58,77,77,18,4,4,Thu,18
831,8.9,32,77,18,4,4,Thu,18
