secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2280,10.4,33,56,17,1,3,Thu,1
1080,13.1,32,56,5,1,4,Fri,1
1320,0.9,6,56,5,1,4,Fri,1
1800,19.1,6,56,6,1,4,Fri,1
1260,0.8,8,56,6,1,4,Fri,1
1260,14.3,41,56,7,1,4,Fri,1
1380,0.8,22,56,7,1,4,Fri,1
1080,0.7,24,56,8,1,4,Fri,1
1440,0.8,8,56,9,1,4,Fri,1
1440,0.9,8,56,9,1,4,Fri,1
1500,0.8,7,56,10,1,4,Fri,1
1980,9.9,22,56,10,1,4,Fri,1
1020,10.7,32,56,11,1,4,Fri,1
1560,12.4,32,56,12,1,4,Fri,1
1200,11.0,32,56,12,1,4,Fri,1
1500,12.7,8,56,12,1,4,Fri,1
1200,10.9,32,56,13,1,4,Fri,1
1500,0.8,8,56,13,1,4,Fri,1
1260,0.6,32,56,14,1,4,Fri,1
1560,8.0,41,56,14,1,4,Fri,1
1620,12.1,32,56,14,1,4,Fri,1
1500,0.6,32,56,14,1,4,Fri,1
1800,11.2,32,56,15,1,4,Fri,1
1620,12.7,8,56,15,1,4,Fri,1
2160,11.3,32,56,15,1,4,Fri,1
1920,11.5,32,56,15,1,4,Fri,1
1680,10.5,28,56,16,1,4,Fri,1
2820,0.8,8,56,16,1,4,Fri,1
2100,11.2,32,56,16,1,4,Fri,1
720,3.5,56,56,17,1,4,Fri,1
2220,12.4,32,56,18,1,4,Fri,1
1200,0.6,32,56,20,1,4,Fri,1
2100,20.9,77,56,21,1,4,Fri,1
1080,0.8,64,56,22,1,4,Fri,1
1620,16.6,7,56,5,1,5,Sat,1
720,9.9,28,56,5,1,5,Sat,1
1080,10.2,33,56,6,1,5,Sat,1
1020,0.7,32,56,6,1,5,Sat,1
1440,13.0,32,56,7,1,5,Sat,1
1380,13.5,41,56,8,1,5,Sat,1
1080,9.9,28,56,9,1,5,Sat,1
1500,13.9,8,56,10,1,5,Sat,1
1260,12.8,39,56,10,1,5,Sat,1
1080,11.7,32,56,11,1,5,Sat,1
1320,13.1,8,56,11,1,5,Sat,1
3000,1.0,8,56,12,1,5,Sat,1
1620,0.8,8,56,14,1,5,Sat,1
1500,11.5,8,56,14,1,5,Sat,1
1980,0.8,8,56,15,1,5,Sat,1
1500,0.7,32,56,16,1,5,Sat,1
2400,18.3,3,56,17,1,5,Sat,1
1680,7.8,41,56,17,1,5,Sat,1
1440,12.5,8,56,19,1,5,Sat,1
1860,17.7,6,56,22,1,5,Sat,1
1440,0.8,7,56,4,1,6,Sun,1
960,10.7,28,56,5,1,6,Sun,1
1500,16.8,5,56,6,1,6,Sun,1
900,0.6,28,56,6,1,6,Sun,1
1080,13.0,24,56,6,1,6,Sun,1
1020,0.7,32,56,6,1,6,Sun,1
1560,0.9,7,56,7,1,6,Sun,1
960,0.7,32,56,8,1,6,Sun,1
1080,12.7,32,56,8,1,6,Sun,1
1020,11.5,32,56,8,1,6,Sun,1
960,10.0,33,56,8,1,6,Sun,1
12000,1.1,56,56,8,1,6,Sun,1
1200,13.2,32,56,8,1,6,Sun,1
1020,0.7,32,56,9,1,6,Sun,1
1260,0.8,8,56,9,1,6,Sun,1
1140,12.5,8,56,9,1,6,Sun,1
1380,0.8,8,56,10,1,6,Sun,1
1080,10.9,28,56,10,1,6,Sun,1
1080,11.5,32,56,10,1,6,Sun,1
1140,12.8,32,56,10,1,6,Sun,1
1860,18.1,3,56,11,1,6,Sun,1
1860,20.0,77,56,11,1,6,Sun,1
1320,11.6,32,56,11,1,6,Sun,1
1140,12.6,32,56,11,1,6,Sun,1
1260,0.6,33,56,11,1,6,Sun,1
1020,7.6,27,56,11,1,6,Sun,1
1260,11.5,32,56,11,1,6,Sun,1
1860,13.8,8,56,11,1,6,Sun,1
1320,12.8,32,56,11,1,6,Sun,1
1200,0.7,32,56,11,1,6,Sun,1
1260,12.7,32,56,12,1,6,Sun,1
1440,0.6,32,56,12,1,6,Sun,1
1440,0.7,8,56,12,1,6,Sun,1
1260,14.5,41,56,12,1,6,Sun,1
1500,12.7,32,56,13,1,6,Sun,1
1380,12.6,32,56,13,1,6,Sun,1
1980,13.1,8,56,13,1,6,Sun,1
1380,12.8,32,56,13,1,6,Sun,1
2520,0.8,8,56,13,1,6,Sun,1
1500,0.6,32,56,13,1,6,Sun,1
1500,12.7,32,56,13,1,6,Sun,1
1320,12.3,32,56,14,1,6,Sun,1
1560,0.7,8,56,14,1,6,Sun,1
1680,0.6,32,56,14,1,6,Sun,1
1620,13.0,8,56,14,1,6,Sun,1
1560,12.3,32,56,15,1,6,Sun,1
1560,12.5,32,56,16,1,6,Sun,1
960,5.2,30,56,17,1,6,Sun,1
2100,1.2,4,56,17,1,6,Sun,1
300,1.4,56,56,17,1,6,Sun,1
1440,12.6,32,56,17,1,6,Sun,1
1380,12.5,32,56,17,1,6,Sun,1
1380,12.6,32,56,18,1,6,Sun,1
600,1.7,56,56,19,1,6,Sun,1
420,1.9,56,56,19,1,6,Sun,1
1080,11.0,32,56,20,1,6,Sun,1
2280,31.9,76,56,20,1,6,Sun,1
3060,1.1,32,56,20,1,6,Sun,1
1440,12.2,33,56,20,1,6,Sun,1
480,1.4,56,56,20,1,6,Sun,1
3000,26.7,1,56,20,1,6,Sun,1
1680,0.8,8,56,21,1,6,Sun,1
540,2.5,66,56,3,1,7,Mon,1
900,0.6,33,56,5,1,7,Mon,1
1380,16.1,7,56,5,1,7,Mon,1
1200,13.4,32,56,5,1,7,Mon,1
600,3.7,56,56,5,1,7,Mon,1
420,2.1,57,56,5,1,7,Mon,1
1740,19.8,3,56,5,1,7,Mon,1
1200,0.7,8,56,6,1,7,Mon,1
1380,0.8,8,56,6,1,7,Mon,1
1320,13.4,8,56,6,1,7,Mon,1
1020,0.7,32,56,6,1,7,Mon,1
2100,15.0,41,56,6,1,7,Mon,1
960,10.4,35,56,6,1,7,Mon,1
1680,20.0,77,56,6,1,7,Mon,1
1380,0.8,8,56,6,1,7,Mon,1
1320,15.9,7,56,6,1,7,Mon,1
2160,21.8,2,56,6,1,7,Mon,1
1440,13.0,8,56,7,1,7,Mon,1
2400,0.7,46,56,7,1,7,Mon,1
1860,0.9,8,56,7,1,7,Mon,1
2460,1.2,77,56,8,1,7,Mon,1
2580,0.8,8,56,8,1,7,Mon,1
2400,16.4,43,56,8,1,7,Mon,1
2220,0.8,8,56,8,1,7,Mon,1
1860,11.1,28,56,9,1,7,Mon,1
1800,0.7,32,56,9,1,7,Mon,1
1620,0.8,8,56,9,1,7,Mon,1
1200,10.9,28,56,10,1,7,Mon,1
1380,12.3,32,56,10,1,7,Mon,1
2040,0.8,8,56,10,1,7,Mon,1
1500,14.2,41,56,10,1,7,Mon,1
2040,1.0,6,56,11,1,7,Mon,1
1980,17.0,43,56,11,1,7,Mon,1
2280,1.3,2,56,11,1,7,Mon,1
1620,0.8,8,56,11,1,7,Mon,1
1140,11.5,32,56,11,1,7,Mon,1
1860,1.0,6,56,11,1,7,Mon,1
1560,0.7,32,56,11,1,7,Mon,1
1500,0.7,32,56,11,1,7,Mon,1
1440,0.8,32,56,12,1,7,Mon,1
1260,10.9,32,56,12,1,7,Mon,1
1140,9.9,33,56,12,1,7,Mon,1
2040,0.9,7,56,14,1,7,Mon,1
1800,12.9,8,56,14,1,7,Mon,1
2520,10.7,28,56,15,1,7,Mon,1
2040,11.3,32,56,15,1,7,Mon,1
2460,0.7,32,56,15,1,7,Mon,1
2460,13.5,41,56,15,1,7,Mon,1
2340,11.2,28,56,15,1,7,Mon,1
2520,0.8,8,56,16,1,7,Mon,1
2040,11.8,32,56,16,1,7,Mon,1
1980,11.7,32,56,17,1,7,Mon,1
2160,11.1,32,56,17,1,7,Mon,1
2340,11.1,32,56,17,1,7,Mon,1
2100,10.9,28,56,18,1,7,Mon,1
1860,8.9,41,56,19,1,7,Mon,1
1500,9.9,32,56,20,1,7,Mon,1
1740,4.4,56,56,20,1,7,Mon,1
1200,0.6,28,56,21,1,7,Mon,1
420,1.1,56,56,23,1,7,Mon,1
1860,23.8,2,56,4,1,8,Tue,1
1080,10.3,33,56,5,1,8,Tue,1
1080,0.8,24,56,5,1,8,Tue,1
1440,10.7,44,56,5,1,8,Tue,1
900,12.1,32,56,5,1,8,Tue,1
1440,0.5,41,56,5,1,8,Tue,1
1440,0.8,8,56,6,1,8,Tue,1
1320,14.5,7,56,7,1,8,Tue,1
1320,0.8,8,56,7,1,8,Tue,1
1980,0.9,6,56,7,1,8,Tue,1
1440,0.7,8,56,7,1,8,Tue,1
1620,15.2,7,56,7,1,8,Tue,1
1860,0.6,28,56,7,1,8,Tue,1
2280,0.6,41,56,8,1,8,Tue,1
1620,13.1,8,56,8,1,8,Tue,1
1380,12.6,8,56,8,1,8,Tue,1
1860,0.8,8,56,8,1,8,Tue,1
1560,0.8,8,56,10,1,8,Tue,1
720,3.0,70,56,11,1,8,Tue,1
1620,15.2,8,56,11,1,8,Tue,1
1560,15.3,7,56,11,1,8,Tue,1
1440,14.8,41,56,11,1,8,Tue,1
1260,12.1,32,56,12,1,8,Tue,1
1680,12.9,32,56,12,1,8,Tue,1
1320,12.6,8,56,13,1,8,Tue,1
1440,12.7,8,56,13,1,8,Tue,1
1500,13.1,32,56,13,1,8,Tue,1
1260,7.3,28,56,14,1,8,Tue,1
1200,11.9,32,56,14,1,8,Tue,1
1380,0.8,32,56,14,1,8,Tue,1
1380,11.0,32,56,14,1,8,Tue,1
1680,13.5,8,56,14,1,8,Tue,1
1440,11.0,32,56,14,1,8,Tue,1
1740,13.3,8,56,14,1,8,Tue,1
1860,13.3,8,56,15,1,8,Tue,1
1800,13.4,8,56,15,1,8,Tue,1
1920,10.5,28,56,15,1,8,Tue,1
2160,13.2,32,56,16,1,8,Tue,1
2220,10.9,32,56,16,1,8,Tue,1
1680,9.8,33,56,16,1,8,Tue,1
2340,12.4,32,56,16,1,8,Tue,1
2340,11.1,32,56,17,1,8,Tue,1
2400,10.7,32,56,17,1,8,Tue,1
2580,0.8,32,56,17,1,8,Tue,1
2460,11.2,32,56,17,1,8,Tue,1
2400,11.6,8,56,17,1,8,Tue,1
2640,14.2,41,56,18,1,8,Tue,1
1440,12.3,32,56,20,1,8,Tue,1
180,0.7,64,56,4,1,9,Wed,1
1020,0.7,8,56,5,1,9,Wed,1
1020,11.2,28,56,6,1,9,Wed,1
960,10.1,28,56,6,1,9,Wed,1
1200,12.5,8,56,6,1,9,Wed,1
1500,12.9,32,56,6,1,9,Wed,1
1560,1.0,6,56,6,1,9,Wed,1
1200,13.5,41,56,6,1,9,Wed,1
1020,0.7,32,56,6,1,9,Wed,1
1320,0.7,32,56,7,1,9,Wed,1
1500,15.9,7,56,7,1,9,Wed,1
1440,13.0,39,56,7,1,9,Wed,1
2460,0.8,41,56,7,1,9,Wed,1
1740,0.9,7,56,7,1,9,Wed,1
1920,17.7,6,56,7,1,9,Wed,1
1620,0.7,8,56,8,1,9,Wed,1
1500,0.8,8,56,8,1,9,Wed,1
2160,1.0,6,56,9,1,9,Wed,1
1500,9.5,28,56,9,1,9,Wed,1
1800,13.5,8,56,10,1,9,Wed,1
1380,12.1,32,56,11,1,9,Wed,1
1620,13.4,8,56,11,1,9,Wed,1
1200,12.9,8,56,11,1,9,Wed,1
1500,15.8,7,56,12,1,9,Wed,1
1260,8.7,34,56,13,1,9,Wed,1
1140,10.6,28,56,13,1,9,Wed,1
1560,0.7,32,56,14,1,9,Wed,1
1740,13.1,32,56,15,1,9,Wed,1
1740,0.8,8,56,15,1,9,Wed,1
1980,12.8,8,56,15,1,9,Wed,1
2100,0.9,41,56,15,1,9,Wed,1
1920,11.2,32,56,15,1,9,Wed,1
2220,15.9,6,56,16,1,9,Wed,1
1980,13.8,8,56,16,1,9,Wed,1
1860,0.7,32,56,16,1,9,Wed,1
1980,0.7,32,56,16,1,9,Wed,1
1860,0.8,32,56,16,1,9,Wed,1
1920,11.1,32,56,16,1,9,Wed,1
2160,12.1,32,56,17,1,9,Wed,1
1920,0.6,28,56,17,1,9,Wed,1
2460,0.8,8,56,17,1,9,Wed,1
2460,0.7,32,56,17,1,9,Wed,1
2460,11.2,32,56,18,1,9,Wed,1
1500,12.1,8,56,20,1,9,Wed,1
1200,13.4,32,56,4,1,10,Thu,1
960,0.6,24,56,5,1,10,Thu,1
960,11.8,24,56,5,1,10,Thu,1
1140,12.9,39,56,5,1,10,Thu,1
1380,17.0,6,56,5,1,10,Thu,1
1140,0.7,8,56,6,1,10,Thu,1
1560,18.7,3,56,6,1,10,Thu,1
1080,12.8,32,56,6,1,10,Thu,1
1260,12.2,32,56,6,1,10,Thu,1
1080,0.6,28,56,7,1,10,Thu,1
1500,8.7,39,56,7,1,10,Thu,1
1800,16.0,7,56,7,1,10,Thu,1
1560,15.0,7,56,8,1,10,Thu,1
1860,17.2,6,56,8,1,10,Thu,1
1320,11.0,32,56,10,1,10,Thu,1
1200,0.7,32,56,10,1,10,Thu,1
1080,9.8,33,56,11,1,10,Thu,1
1380,0.7,32,56,12,1,10,Thu,1
1320,10.9,28,56,12,1,10,Thu,1
960,0.6,33,56,13,1,10,Thu,1
1200,11.1,32,56,13,1,10,Thu,1
1380,10.6,32,56,13,1,10,Thu,1
1260,10.9,28,56,13,1,10,Thu,1
1620,0.7,32,56,14,1,10,Thu,1
1020,9.7,33,56,14,1,10,Thu,1
2460,0.8,32,56,15,1,10,Thu,1
3420,1.6,76,56,15,1,10,Thu,1
1920,12.4,32,56,15,1,10,Thu,1
2040,13.0,32,56,15,1,10,Thu,1
1800,10.8,32,56,15,1,10,Thu,1
2040,0.7,32,56,15,1,10,Thu,1
1740,10.6,28,56,15,1,10,Thu,1
1620,10.8,32,56,15,1,10,Thu,1
2100,14.5,32,56,15,1,10,Thu,1
1920,0.7,32,56,16,1,10,Thu,1
2160,12.6,8,56,16,1,10,Thu,1
1980,0.7,32,56,16,1,10,Thu,1
1620,10.7,28,56,16,1,10,Thu,1
1980,11.2,32,56,16,1,10,Thu,1
1920,12.6,32,56,16,1,10,Thu,1
1860,11.0,32,56,16,1,10,Thu,1
2340,12.7,28,56,16,1,10,Thu,1
1800,11.1,32,56,17,1,10,Thu,1
1860,12.2,32,56,17,1,10,Thu,1
1980,12.1,32,56,17,1,10,Thu,1
1920,12.6,32,56,17,1,10,Thu,1
2580,0.8,32,56,17,1,10,Thu,1
2100,12.2,32,56,17,1,10,Thu,1
2460,11.2,32,56,17,1,10,Thu,1
1800,13.4,32,56,17,1,10,Thu,1
2100,0.8,32,56,17,1,10,Thu,1
3180,14.7,8,56,18,1,10,Thu,1
2160,0.6,32,56,18,1,10,Thu,1
2160,15.1,41,56,18,1,10,Thu,1
2040,0.7,32,56,19,1,10,Thu,1
1800,0.6,32,56,19,1,10,Thu,1
2100,11.5,8,56,19,1,10,Thu,1
2400,14.1,32,56,19,1,10,Thu,1
1560,13.0,32,56,19,1,10,Thu,1
1380,14.7,32,56,20,1,10,Thu,1
1560,0.7,8,56,20,1,10,Thu,1
1500,0.9,32,56,4,1,11,Fri,1
1140,0.8,8,56,5,1,11,Fri,1
1200,12.1,32,56,5,1,11,Fri,1
1380,1.0,6,56,5,1,11,Fri,1
1440,0.8,24,56,5,1,11,Fri,1
1080,0.7,32,56,6,1,11,Fri,1
1260,0.7,32,56,6,1,11,Fri,1
1740,0.7,8,56,7,1,11,Fri,1
1080,9.4,33,56,7,1,11,Fri,1
1620,13.9,8,56,7,1,11,Fri,1
1260,0.7,8,56,8,1,11,Fri,1
1740,0.7,8,56,8,1,11,Fri,1
1200,12.7,32,56,9,1,11,Fri,1
1260,11.2,32,56,9,1,11,Fri,1
1560,0.6,32,56,9,1,11,Fri,1
1500,13.4,32,56,10,1,11,Fri,1
1980,9.3,28,56,10,1,11,Fri,1
1440,0.8,8,56,10,1,11,Fri,1
1140,0.7,32,56,10,1,11,Fri,1
1440,0.8,8,56,10,1,11,Fri,1
1380,13.4,8,56,11,1,11,Fri,1
1200,11.1,32,56,11,1,11,Fri,1
3060,6.0,56,56,11,1,11,Fri,1
1620,0.5,60,56,11,1,11,Fri,1
1140,11.0,32,56,11,1,11,Fri,1
1380,0.8,32,56,12,1,11,Fri,1
1380,11.6,8,56,12,1,11,Fri,1
1620,13.4,8,56,12,1,11,Fri,1
1320,12.9,32,56,12,1,11,Fri,1
1500,13.0,8,56,12,1,11,Fri,1
1140,10.8,32,56,13,1,11,Fri,1
1260,11.0,32,56,13,1,11,Fri,1
1620,13.6,32,56,13,1,11,Fri,1
1560,12.9,8,56,13,1,11,Fri,1
1200,11.1,32,56,13,1,11,Fri,1
1320,0.7,32,56,13,1,11,Fri,1
1380,11.1,32,56,14,1,11,Fri,1
240,1.2,56,56,14,1,11,Fri,1
1680,11.9,8,56,14,1,11,Fri,1
1800,0.6,32,56,15,1,11,Fri,1
1920,0.8,8,56,15,1,11,Fri,1
1920,0.7,32,56,15,1,11,Fri,1
1860,0.7,32,56,16,1,11,Fri,1
1740,0.6,32,56,16,1,11,Fri,1
1920,12.8,32,56,16,1,11,Fri,1
1680,10.9,28,56,16,1,11,Fri,1
3480,0.8,32,56,17,1,11,Fri,1
2280,0.5,33,56,17,1,11,Fri,1
3840,31.8,76,56,18,1,11,Fri,1
2100,0.7,8,56,18,1,11,Fri,1
840,1.4,56,56,20,1,11,Fri,1
1320,0.6,28,56,21,1,11,Fri,1
1320,0.7,32,56,5,1,12,Sat,1
1080,0.8,8,56,5,1,12,Sat,1
1680,0.8,8,56,5,1,12,Sat,1
1320,13.6,8,56,6,1,12,Sat,1
1440,17.4,6,56,8,1,12,Sat,1
1140,12.6,8,56,8,1,12,Sat,1
960,9.9,33,56,8,1,12,Sat,1
1080,0.7,8,56,8,1,12,Sat,1
1260,0.7,32,56,9,1,12,Sat,1
1380,0.7,32,56,9,1,12,Sat,1
1200,10.0,33,56,10,1,12,Sat,1
1500,0.8,8,56,10,1,12,Sat,1
1140,10.9,28,56,11,1,12,Sat,1
1560,13.2,32,56,11,1,12,Sat,1
720,7.4,33,56,11,1,12,Sat,1
1440,13.2,8,56,12,1,12,Sat,1
1260,10.0,33,56,14,1,12,Sat,1
1740,12.3,32,56,14,1,12,Sat,1
2160,13.0,8,56,15,1,12,Sat,1
1920,12.8,8,56,16,1,12,Sat,1
1920,13.2,8,56,16,1,12,Sat,1
1680,13.4,8,56,17,1,12,Sat,1
1980,0.8,8,56,18,1,12,Sat,1
1500,13.6,8,56,19,1,12,Sat,1
960,9.7,33,56,19,1,12,Sat,1
1140,0.6,33,56,19,1,12,Sat,1
1500,0.6,33,56,19,1,12,Sat,1
1380,0.7,32,56,20,1,12,Sat,1
480,2.2,56,56,22,1,12,Sat,1
1260,0.8,8,56,4,1,13,Sun,1
1200,11.7,28,56,5,1,13,Sun,1
1260,0.8,41,56,5,1,13,Sun,1
1440,0.8,22,56,5,1,13,Sun,1
1080,0.6,33,56,6,1,13,Sun,1
1620,10.6,19,56,6,1,13,Sun,1
1680,1.0,6,56,7,1,13,Sun,1
1440,1.0,16,56,7,1,13,Sun,1
1020,0.5,33,56,7,1,13,Sun,1
1320,12.5,8,56,7,1,13,Sun,1
960,10.0,33,56,8,1,13,Sun,1
360,6.7,33,56,8,1,13,Sun,1
1140,9.5,33,56,8,1,13,Sun,1
1740,16.6,7,56,8,1,13,Sun,1
900,10.6,28,56,8,1,13,Sun,1
1260,11.5,32,56,8,1,13,Sun,1
1380,0.8,8,56,9,1,13,Sun,1
1440,1.0,21,56,9,1,13,Sun,1
1500,13.6,8,56,9,1,13,Sun,1
1380,0.8,22,56,9,1,13,Sun,1
960,9.9,33,56,10,1,13,Sun,1
1080,9.6,33,56,10,1,13,Sun,1
1980,30.5,76,56,11,1,13,Sun,1
840,0.6,33,56,11,1,13,Sun,1
1380,13.7,8,56,11,1,13,Sun,1
1140,11.5,32,56,11,1,13,Sun,1
900,9.8,33,56,12,1,13,Sun,1
1140,0.5,28,56,12,1,13,Sun,1
1200,12.6,32,56,12,1,13,Sun,1
1020,0.6,33,56,13,1,13,Sun,1
960,0.6,33,56,13,1,13,Sun,1
1620,13.3,8,56,13,1,13,Sun,1
1320,0.8,8,56,13,1,13,Sun,1
1680,8.5,41,56,13,1,13,Sun,1
960,9.7,33,56,13,1,13,Sun,1
1800,13.3,8,56,14,1,13,Sun,1
1920,0.9,7,56,14,1,13,Sun,1
1380,11.7,8,56,14,1,13,Sun,1
1980,0.9,7,56,14,1,13,Sun,1
1380,0.7,32,56,14,1,13,Sun,1
1680,13.6,8,56,15,1,13,Sun,1
2280,13.8,7,56,16,1,13,Sun,1
1860,0.7,8,56,17,1,13,Sun,1
1320,0.8,41,56,19,1,13,Sun,1
660,2.9,56,56,19,1,13,Sun,1
1440,0.7,32,56,20,1,13,Sun,1
1380,13.7,41,56,20,1,13,Sun,1
2040,9.2,33,56,20,1,13,Sun,1
900,0.6,28,56,22,1,13,Sun,1
1140,0.8,24,56,4,1,14,Mon,1
1140,13.0,32,56,5,1,14,Mon,1
1260,13.0,39,56,5,1,14,Mon,1
1320,13.5,41,56,5,1,14,Mon,1
900,10.9,33,56,6,1,14,Mon,1
1080,11.9,32,56,6,1,14,Mon,1
1200,13.1,39,56,6,1,14,Mon,1
1620,1.0,7,56,6,1,14,Mon,1
1440,13.5,8,56,6,1,14,Mon,1
1320,12.7,8,56,6,1,14,Mon,1
1320,13.4,8,56,6,1,14,Mon,1
2280,21.8,2,56,6,1,14,Mon,1
1380,0.8,8,56,6,1,14,Mon,1
1020,13.1,32,56,6,1,14,Mon,1
900,6.2,59,56,7,1,14,Mon,1
1320,13.1,8,56,7,1,14,Mon,1
1380,0.7,8,56,7,1,14,Mon,1
1680,12.6,24,56,7,1,14,Mon,1
1800,0.7,8,56,7,1,14,Mon,1
1500,0.7,24,56,7,1,14,Mon,1
1260,0.8,8,56,7,1,14,Mon,1
1500,12.0,32,56,7,1,14,Mon,1
1440,11.4,36,56,8,1,14,Mon,1
2460,17.5,6,56,8,1,14,Mon,1
1920,11.2,8,56,8,1,14,Mon,1
8580,0.9,8,56,8,1,14,Mon,1
1440,9.8,33,56,8,1,14,Mon,1
1860,0.7,8,56,8,1,14,Mon,1
1200,0.6,28,56,10,1,14,Mon,1
2160,1.0,6,56,10,1,14,Mon,1
1500,13.1,8,56,10,1,14,Mon,1
1440,0.8,8,56,10,1,14,Mon,1
1800,16.3,6,56,11,1,14,Mon,1
1320,12.7,32,56,11,1,14,Mon,1
600,7.5,28,56,12,1,14,Mon,1
1500,16.6,6,56,13,1,14,Mon,1
900,9.6,33,56,13,1,14,Mon,1
2160,17.2,4,56,14,1,14,Mon,1
1380,10.7,28,56,14,1,14,Mon,1
1680,0.7,32,56,14,1,14,Mon,1
1380,0.6,32,56,15,1,14,Mon,1
1860,11.4,32,56,15,1,14,Mon,1
1980,11.3,32,56,16,1,14,Mon,1
1740,10.8,32,56,16,1,14,Mon,1
2040,12.9,8,56,16,1,14,Mon,1
1860,11.2,32,56,16,1,14,Mon,1
2220,13.2,32,56,16,1,14,Mon,1
1980,12.1,32,56,16,1,14,Mon,1
1740,11.0,28,56,16,1,14,Mon,1
1980,7.7,41,56,17,1,14,Mon,1
2040,10.8,32,56,18,1,14,Mon,1
2160,11.4,32,56,19,1,14,Mon,1
