secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2460,17.2,76,8,14,5,17,Fri,38
660,1.6,28,8,15,5,17,Fri,38
540,0.9,8,8,16,5,17,Fri,38
660,1.3,28,8,17,5,17,Fri,38
720,1.8,28,8,12,5,19,Sun,38
2520,12.3,56,8,14,5,19,Sun,38
1860,11.9,56,8,12,5,20,Mon,38
600,1.8,33,8,13,5,20,Mon,38
240,0.9,8,8,17,5,20,Mon,38
960,1.8,8,8,19,5,20,Mon,38
3660,17.5,76,8,10,5,21,Tue,38
1200,3.2,33,8,16,5,21,Tue,38
180,0.9,8,8,17,5,21,Tue,38
2400,16.8,76,8,10,5,22,Wed,38
3300,15.9,76,8,20,5,23,Thu,38
2220,17.4,76,8,12,5,24,Fri,38
420,0.7,8,8,15,5,24,Fri,38
480,0.6,8,8,16,5,24,Fri,38
1380,16.7,76,8,21,5,24,Fri,38
2040,16.5,76,8,18,5,26,Sun,38
1200,16.1,76,8,12,5,27,Mon,38
240,0.6,8,8,16,5,27,Mon,38
240,0.6,8,8,16,5,27,Mon,38
2040,16.7,76,8,12,5,28,Tue,38
3900,16.4,76,8,16,5,28,Tue,38
180,0.5,8,8,17,5,28,Tue,38
1200,2.0,32,8,18,5,28,Tue,38
540,1.4,7,8,18,5,28,Tue,38
2940,16.9,76,8,11,5,29,Wed,38
780,2.2,33,8,16,5,29,Wed,38
780,2.9,33,8,16,5,30,Thu,38
960,1.5,32,8,19,5,30,Thu,38
720,1.1,8,8,17,5,31,Fri,38
540,0.7,8,8,18,5,31,Fri,38
960,2.6,33,8,17,6,3,Mon,38
720,1.5,32,8,18,6,3,Mon,38
300,0.9,32,8,13,6,4,Tue,38
600,1.3,8,8,13,6,4,Tue,38
180,0.5,8,8,14,6,4,Tue,38
180,0.5,8,8,15,6,4,Tue,38
360,0.9,32,8,15,6,4,Tue,38
2580,12.7,56,8,18,6,4,Tue,38
840,1.7,28,8,11,6,5,Wed,38
1260,2.1,32,8,18,6,5,Wed,38
660,1.4,8,8,19,6,5,Wed,38
300,0.8,8,8,19,6,5,Wed,38
480,1.2,32,8,20,6,5,Wed,38
300,0.7,8,8,20,6,5,Wed,38
420,0.8,8,8,13,6,6,Thu,38
420,1.2,8,8,16,6,6,Thu,38
540,0.7,8,8,17,6,6,Thu,38
480,1.7,8,8,13,6,7,Fri,38
600,1.0,8,8,15,6,7,Fri,38
2580,17.1,76,8,13,6,9,Sun,38
2220,16.6,76,8,11,6,10,Mon,38
540,0.9,8,8,18,6,10,Mon,38
420,1.0,8,8,19,6,10,Mon,38
540,1.4,32,8,19,6,10,Mon,38
2880,16.4,76,8,15,6,11,Tue,38
2100,11.8,56,8,15,6,12,Wed,38
660,1.1,8,8,16,6,12,Wed,38
840,2.4,33,8,14,6,14,Fri,38
1440,4.2,28,8,15,6,14,Fri,38
420,0.8,8,8,15,6,14,Fri,38
780,3.7,6,8,12,6,16,Sun,38
2520,17.6,76,8,14,6,17,Mon,38
480,1.1,32,8,17,6,17,Mon,38
240,0.5,8,8,18,6,17,Mon,38
2700,17.6,76,8,12,6,18,Tue,38
660,1.3,8,8,18,6,18,Tue,38
600,0.9,8,8,18,6,18,Tue,38
1980,17.1,76,8,12,6,19,Wed,38
840,2.1,33,8,16,6,19,Wed,38
1020,2.4,33,8,17,6,20,Thu,38
360,0.9,8,8,16,6,21,Fri,38
660,1.3,32,8,17,6,21,Fri,38
360,0.9,32,8,18,6,21,Fri,38
1560,16.6,76,8,10,6,23,Sun,38
2640,17.1,76,8,10,6,24,Mon,38
300,1.0,8,8,16,6,24,Mon,38
720,2.2,33,8,16,6,24,Mon,38
180,0.8,8,8,13,6,25,Tue,38
180,0.6,8,8,15,6,25,Tue,38
420,0.8,8,8,15,6,25,Tue,38
120,0.6,32,8,16,6,25,Tue,38
2340,5.0,33,8,17,6,25,Tue,38
720,1.4,8,8,19,6,25,Tue,38
480,1.2,32,8,12,6,26,Wed,38
600,1.5,32,8,17,6,26,Wed,38
360,1.0,8,8,17,6,26,Wed,38
240,0.5,8,8,17,6,26,Wed,38
2520,17.1,76,8,20,6,26,Wed,38
2220,17.0,76,8,12,6,27,Thu,38
360,0.7,8,8,16,6,27,Thu,38
240,0.5,8,8,16,6,27,Thu,38
780,1.8,32,8,17,6,27,Thu,38
540,0.7,8,8,18,6,27,Thu,38
600,1.2,32,8,18,6,27,Thu,38
840,3.9,6,8,15,6,28,Fri,38
1500,15.7,76,8,10,6,29,Sat,38
2100,13.1,56,8,13,7,7,Sun,38
60,13.1,8,8,19,7,8,Mon,38
360,0.7,8,8,14,7,10,Wed,38
4200,15.7,76,8,18,7,10,Wed,38
120,0.5,8,8,12,7,11,Thu,38
600,1.1,8,8,13,7,11,Thu,38
300,0.7,8,8,13,7,11,Thu,38
540,1.2,8,8,13,7,11,Thu,38
360,1.0,8,8,14,7,11,Thu,38
660,0.6,8,8,15,7,11,Thu,38
120,0.5,8,8,16,7,11,Thu,38
420,1.2,32,8,17,7,11,Thu,38
1800,12.2,56,8,20,7,11,Thu,38
240,0.5,8,8,11,7,12,Fri,38
120,0.5,8,8,14,7,12,Fri,38
900,1.3,8,8,15,7,12,Fri,38
480,1.4,8,8,15,7,12,Fri,38
360,0.7,8,8,13,7,15,Mon,38
2580,17.4,76,8,10,7,16,Tue,38
660,1.2,8,8,16,7,16,Tue,38
2040,15.7,76,8,20,7,17,Wed,38
300,0.8,32,8,16,7,18,Thu,38
240,0.8,8,8,17,7,18,Thu,38
720,1.4,28,8,19,7,18,Thu,38
2100,17.3,76,8,12,7,22,Mon,38
360,0.9,8,8,16,7,22,Mon,38
540,2.1,6,8,14,7,23,Tue,38
4800,17.5,76,8,17,7,24,Wed,38
540,1.2,32,8,15,7,25,Thu,38
540,1.0,32,8,17,7,25,Thu,38
2760,12.6,56,8,15,7,26,Fri,38
2820,12.6,56,8,17,7,26,Fri,38
2220,17.2,76,8,12,7,28,Sun,38
240,0.9,8,8,13,7,28,Sun,38
3960,22.4,76,8,11,7,29,Mon,38
1860,16.9,76,8,12,7,30,Tue,38
240,0.5,8,8,14,7,30,Tue,38
600,1.4,8,8,17,7,30,Tue,38
480,0.9,8,8,18,7,30,Tue,38
840,0.7,8,8,18,7,30,Tue,38
600,1.4,8,8,13,7,31,Wed,38
2400,17.1,76,8,10,8,1,Thu,38
2700,17.5,76,8,13,8,2,Fri,38
4380,15.5,76,8,16,8,2,Fri,38
2760,17.1,76,8,13,8,5,Mon,38
1140,2.5,33,8,16,8,5,Mon,38
540,1.2,28,8,20,8,5,Mon,38
1920,12.6,56,8,16,8,6,Tue,38
1980,16.9,76,8,20,8,6,Tue,38
420,1.2,8,8,16,8,7,Wed,38
1620,12.3,56,8,21,8,7,Wed,38
2400,16.6,76,8,14,8,8,Thu,38
900,2.7,7,8,16,8,8,Thu,38
180,0.7,8,8,13,8,9,Fri,38
180,0.8,8,8,13,8,9,Fri,38
240,0.6,8,8,14,8,9,Fri,38
3780,18.5,76,8,12,8,10,Sat,38
180,0.6,8,8,14,8,10,Sat,38
600,1.9,33,8,15,8,12,Mon,38
300,0.7,8,8,17,8,12,Mon,38
300,0.8,8,8,17,8,12,Mon,38
240,0.5,8,8,17,8,12,Mon,38
360,0.8,8,8,19,8,12,Mon,38
660,0.9,8,8,19,8,12,Mon,38
480,0.9,8,8,19,8,12,Mon,38
1800,17.3,76,8,12,8,13,Tue,38
3480,17.4,76,8,16,8,13,Tue,38
780,3.1,33,8,13,8,14,Wed,38
840,3.9,33,8,14,8,14,Wed,38
1440,11.9,56,8,20,8,14,Wed,38
2100,17.1,76,8,11,8,19,Mon,38
300,1.3,32,8,15,8,19,Mon,38
1680,12.0,56,8,21,8,19,Mon,38
2100,16.5,76,8,11,8,20,Tue,38
1260,1.9,28,8,18,8,21,Wed,38
420,0.8,8,8,18,8,21,Wed,38
1560,13.0,56,8,21,8,21,Wed,38
1800,12.1,56,8,15,8,22,Thu,38
240,0.7,32,8,18,8,22,Thu,38
540,1.3,32,8,19,8,22,Thu,38
360,0.7,28,8,14,8,23,Fri,38
1740,11.8,56,8,23,8,23,Fri,38
1800,17.3,76,8,10,8,25,Sun,38
240,0.9,8,8,11,8,25,Sun,38
360,1.3,28,8,11,8,25,Sun,38
2160,17.5,76,8,11,8,26,Mon,38
480,0.8,8,8,16,8,26,Mon,38
1800,17.2,76,8,12,8,28,Wed,38
240,0.5,8,8,15,8,28,Wed,38
240,0.5,8,8,16,8,28,Wed,38
480,0.8,8,8,14,8,30,Fri,38
1620,12.2,56,8,23,8,30,Fri,38
2460,17.7,76,8,18,8,31,Sat,38
2100,17.3,76,8,12,9,4,Wed,38
3420,17.8,76,8,14,9,5,Thu,38
1500,12.7,56,8,13,9,9,Mon,38
480,2.2,33,8,17,9,9,Mon,38
300,1.1,32,8,13,9,10,Tue,38
540,1.0,8,8,13,9,10,Tue,38
480,0.8,8,8,14,9,11,Wed,38
2520,17.3,76,8,20,9,11,Wed,38
2280,16.9,76,8,12,9,12,Thu,38
660,1.6,32,8,16,9,12,Thu,38
600,1.7,8,8,17,9,12,Thu,38
360,0.6,28,8,17,9,12,Thu,38
480,0.7,8,8,14,9,13,Fri,38
480,1.8,28,8,18,9,13,Fri,38
300,1.0,8,8,18,9,13,Fri,38
1620,12.0,56,8,19,9,16,Mon,38
2820,16.2,76,8,15,9,17,Tue,38
1200,11.5,56,8,20,9,17,Tue,38
1260,12.0,56,8,21,9,18,Wed,38
720,1.2,8,8,18,9,19,Thu,38
300,0.6,8,8,15,9,20,Fri,38
1500,12.3,56,8,22,9,20,Fri,38
3120,16.4,76,8,16,9,21,Sat,38
1860,17.3,76,8,12,9,22,Sun,38
900,3.2,33,8,13,9,22,Sun,38
240,0.6,8,8,17,9,23,Mon,38
2220,17.4,76,8,13,9,24,Tue,38
300,0.5,8,8,17,9,24,Tue,38
360,0.7,8,8,17,9,24,Tue,38
1800,4.4,33,8,19,9,24,Tue,38
300,0.6,8,8,16,9,25,Wed,38
180,0.6,8,8,16,9,26,Thu,38
2820,18.1,76,8,13,9,27,Fri,38
300,0.9,8,8,13,9,27,Fri,38
420,1.0,8,8,14,9,27,Fri,38
1800,16.3,76,8,12,9,29,Sun,38
1440,12.4,56,8,15,10,1,Tue,38
1080,2.8,33,8,18,10,1,Tue,38
2280,17.6,76,8,13,10,2,Wed,38
480,0.7,8,8,18,10,2,Wed,38
1560,12.8,56,8,15,10,3,Thu,38
300,0.6,32,8,14,10,4,Fri,38
540,1.0,8,8,19,10,4,Fri,38
3480,17.3,76,8,20,10,5,Sat,38
2340,13.3,56,8,16,10,6,Sun,38
1860,12.6,56,8,16,10,7,Mon,38
2460,15.7,76,8,19,10,7,Mon,38
1620,16.8,76,8,12,10,8,Tue,38
540,1.9,8,8,14,10,9,Wed,38
480,0.8,32,8,17,10,10,Thu,38
1200,2.7,33,8,15,10,11,Fri,38
420,1.3,8,8,15,10,11,Fri,38
480,1.0,8,8,16,10,11,Fri,38
180,0.5,8,8,17,10,11,Fri,38
600,0.8,8,8,17,10,11,Fri,38
300,0.7,7,8,18,10,11,Fri,38
1560,3.5,33,8,19,10,11,Fri,38
