secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2760,17.5,76,8,15,6,10,Mon,48
360,0.8,8,8,16,6,10,Mon,48
3840,17.8,76,8,18,6,11,Tue,48
2340,12.5,56,8,16,6,12,Wed,48
480,0.8,32,8,19,6,12,Wed,48
360,1.1,8,8,20,6,12,Wed,48
540,1.0,32,8,20,6,12,Wed,48
2280,17.2,76,8,19,6,14,Fri,48
2340,17.2,76,8,14,6,15,Sat,48
3060,18.1,76,8,18,6,15,Sat,48
2820,17.8,76,8,15,6,16,Sun,48
2460,16.8,76,8,18,6,16,Sun,48
3120,17.3,76,8,17,6,17,Mon,48
300,0.6,32,8,18,6,17,Mon,48
660,1.3,32,8,18,6,17,Mon,48
3960,17.5,76,8,18,6,18,Tue,48
3840,18.0,76,8,18,6,19,Wed,48
300,0.6,8,8,19,6,19,Wed,48
2160,17.1,76,8,21,6,19,Wed,48
3180,18.1,76,8,14,6,22,Sat,48
1860,16.9,76,8,12,6,24,Mon,48
3360,17.5,76,8,14,6,26,Wed,48
3840,17.5,76,8,18,6,26,Wed,48
3540,17.9,76,8,14,6,27,Thu,48
1320,3.5,33,8,15,6,30,Sun,48
1800,17.9,76,8,16,7,4,Thu,48
300,1.1,8,8,17,7,4,Thu,48
1860,12.5,56,8,20,7,7,Sun,48
3180,18.6,76,8,14,7,8,Mon,48
2220,17.1,76,8,14,7,9,Tue,48
1260,3.3,33,8,17,7,10,Wed,48
2220,16.9,76,8,20,7,10,Wed,48
3000,16.0,76,8,14,7,11,Thu,48
4740,16.5,76,8,15,7,12,Fri,48
3420,13.1,56,8,13,7,14,Sun,48
3300,15.5,76,8,16,7,14,Sun,48
2160,17.7,76,8,13,7,15,Mon,48
660,1.8,32,8,17,7,15,Mon,48
2760,17.0,76,8,19,7,15,Mon,48
780,1.8,32,8,16,7,17,Wed,48
1860,11.8,56,8,14,7,18,Thu,48
