secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.1,16,16,18,1,10,Thu,4
540,1.4,14,16,20,1,10,Thu,4
600,6.5,28,16,21,1,10,Thu,4
780,7.1,8,16,21,1,10,Thu,4
300,1.5,14,16,0,1,11,Fri,4
180,0.8,16,16,0,1,11,Fri,4
1140,8.5,32,16,9,1,11,Fri,4
1020,10.2,76,16,14,1,11,Fri,4
840,8.9,76,16,15,1,11,Fri,4
960,7.6,28,16,17,1,11,Fri,4
1560,7.7,32,16,19,1,11,Fri,4
1740,7.6,32,16,20,1,11,Fri,4
1620,7.3,8,16,20,1,11,Fri,4
900,8.8,76,16,21,1,11,Fri,4
960,10.5,76,16,21,1,11,Fri,4
900,10.2,76,16,22,1,11,Fri,4
720,2.9,11,16,22,1,11,Fri,4
1080,8.0,8,16,23,1,11,Fri,4
420,3.1,11,16,0,1,12,Sat,4
1260,4.4,11,16,1,1,12,Sat,4
840,8.1,8,16,4,1,12,Sat,4
660,3.0,6,16,5,1,12,Sat,4
300,1.2,21,16,22,1,12,Sat,4
840,7.2,28,16,23,1,12,Sat,4
900,7.4,28,16,23,1,12,Sat,4
300,1.4,14,16,0,1,13,Sun,4
720,3.6,6,16,1,1,13,Sun,4
1080,7.4,8,16,1,1,13,Sun,4
960,8.2,8,16,6,1,13,Sun,4
360,1.7,16,16,12,1,13,Sun,4
480,6.6,14,16,18,1,13,Sun,4
420,2.6,11,16,23,1,13,Sun,4
120,0.5,14,16,0,1,14,Mon,4
240,0.8,16,16,11,1,14,Mon,4
1440,8.7,32,16,13,1,14,Mon,4
180,0.6,16,16,16,1,14,Mon,4
900,8.2,32,16,20,1,14,Mon,4
1140,7.4,32,16,20,1,14,Mon,4
900,7.6,32,16,21,1,14,Mon,4
1020,7.4,32,16,21,1,14,Mon,4
900,10.6,76,16,10,1,15,Tue,4
1200,9.1,32,16,12,1,15,Tue,4
780,6.9,28,16,15,1,15,Tue,4
1560,7.2,32,16,18,1,15,Tue,4
360,1.1,16,16,18,1,15,Tue,4
1080,11.6,76,16,20,1,15,Tue,4
1080,7.5,32,16,20,1,15,Tue,4
1140,10.9,76,16,21,1,15,Tue,4
1140,10.8,76,16,22,1,15,Tue,4
360,1.3,21,16,11,1,16,Wed,4
4260,14.3,28,16,13,1,16,Wed,4
840,10.4,76,16,14,1,16,Wed,4
1500,9.4,32,16,16,1,16,Wed,4
1260,7.5,8,16,16,1,16,Wed,4
2460,30.5,76,16,17,1,16,Wed,4
360,0.7,16,16,18,1,16,Wed,4
540,2.1,16,16,19,1,16,Wed,4
1200,10.9,76,16,21,1,16,Wed,4
480,1.7,11,16,21,1,16,Wed,4
900,8.3,32,16,22,1,16,Wed,4
1080,4.1,24,16,23,1,16,Wed,4
180,1.2,16,16,1,1,17,Thu,4
480,2.4,6,16,3,1,17,Thu,4
300,0.8,16,16,17,1,17,Thu,4
1320,7.2,32,16,18,1,17,Thu,4
1080,1.8,32,16,20,1,17,Thu,4
540,2.4,5,16,20,1,17,Thu,4
780,7.8,32,16,21,1,17,Thu,4
600,2.9,11,16,22,1,17,Thu,4
720,6.8,32,16,23,1,17,Thu,4
780,7.3,24,16,0,1,18,Fri,4
2040,6.5,8,16,17,1,18,Fri,4
1440,7.5,8,16,18,1,18,Fri,4
1020,8.0,32,16,22,1,18,Fri,4
900,7.8,32,16,23,1,18,Fri,4
960,6.4,8,16,0,1,19,Sat,4
780,3.8,6,16,1,1,19,Sat,4
420,1.9,5,16,2,1,20,Sun,4
1140,12.2,76,16,3,1,20,Sun,4
780,6.9,8,16,3,1,20,Sun,4
1020,11.0,76,16,3,1,20,Sun,4
1020,4.4,6,16,4,1,20,Sun,4
960,7.1,8,16,19,1,20,Sun,4
360,1.8,4,16,22,1,20,Sun,4
900,4.2,6,16,22,1,20,Sun,4
840,10.2,76,16,23,1,20,Sun,4
780,6.8,8,16,0,1,21,Mon,4
1020,6.0,8,16,5,1,21,Mon,4
420,0.6,14,16,6,1,21,Mon,4
540,7.5,8,16,12,1,21,Mon,4
1200,10.8,76,16,15,1,21,Mon,4
1380,11.2,76,16,16,1,21,Mon,4
1080,6.6,24,16,11,1,22,Tue,4
60,9.2,16,16,13,1,22,Tue,4
1260,11.5,76,16,13,1,22,Tue,4
360,0.5,14,16,16,1,22,Tue,4
360,0.6,14,16,17,1,22,Tue,4
1260,6.9,32,16,19,1,22,Tue,4
1140,8.0,8,16,20,1,22,Tue,4
1260,7.7,32,16,20,1,22,Tue,4
780,7.6,28,16,21,1,22,Tue,4
1140,7.8,8,16,21,1,22,Tue,4
840,4.2,3,16,5,1,23,Wed,4
960,8.5,32,16,13,1,23,Wed,4
1500,8.9,8,16,18,1,23,Wed,4
480,1.1,16,16,18,1,23,Wed,4
360,1.3,16,16,18,1,23,Wed,4
2220,11.6,76,16,19,1,23,Wed,4
1680,28.2,76,16,19,1,23,Wed,4
1020,8.0,32,16,20,1,23,Wed,4
780,7.5,32,16,20,1,23,Wed,4
960,8.2,8,16,21,1,23,Wed,4
960,7.6,8,16,1,1,24,Thu,4
540,2.4,11,16,1,1,24,Thu,4
540,7.7,32,16,2,1,24,Thu,4
1080,6.9,8,16,11,1,24,Thu,4
540,2.3,14,16,13,1,24,Thu,4
1440,11.1,76,16,16,1,24,Thu,4
1140,4.3,19,16,16,1,24,Thu,4
1500,11.3,8,16,16,1,24,Thu,4
300,1.1,16,16,18,1,24,Thu,4
420,1.4,16,16,18,1,24,Thu,4
840,6.8,28,16,19,1,24,Thu,4
960,7.3,8,16,1,1,25,Fri,4
180,0.6,16,16,1,1,25,Fri,4
660,1.7,16,16,18,1,25,Fri,4
540,1.3,16,16,18,1,25,Fri,4
180,0.5,16,16,19,1,25,Fri,4
1980,11.9,76,16,20,1,25,Fri,4
900,7.7,32,16,21,1,25,Fri,4
1020,7.1,8,16,21,1,25,Fri,4
1080,7.8,8,16,22,1,25,Fri,4
900,2.9,11,16,22,1,25,Fri,4
240,0.6,14,16,22,1,25,Fri,4
540,1.1,16,16,1,1,26,Sat,4
1080,12.0,76,16,7,1,26,Sat,4
900,10.6,76,16,15,1,26,Sat,4
420,1.3,16,16,20,1,26,Sat,4
840,6.7,7,16,22,1,26,Sat,4
360,1.4,11,16,4,1,27,Sun,4
420,1.2,16,16,19,1,28,Mon,4
420,1.5,14,16,20,1,28,Mon,4
300,1.5,5,16,21,1,28,Mon,4
180,0.8,16,16,22,1,28,Mon,4
180,0.8,16,16,1,1,29,Tue,4
180,0.9,11,16,2,1,29,Tue,4
1020,4.5,6,16,15,1,29,Tue,4
2640,10.8,76,16,18,1,29,Tue,4
1260,7.7,32,16,20,1,29,Tue,4
840,10.4,76,16,22,1,29,Tue,4
780,3.9,3,16,0,1,30,Wed,4
480,2.0,14,16,0,1,30,Wed,4
1020,11.5,76,16,13,1,30,Wed,4
3720,13.2,8,16,15,1,30,Wed,4
960,8.9,32,16,19,1,30,Wed,4
900,10.3,76,16,19,1,30,Wed,4
1500,4.5,77,16,7,1,31,Thu,4
1860,9.0,28,16,10,1,31,Thu,4
480,3.4,10,16,15,1,31,Thu,4
960,8.0,32,16,17,1,31,Thu,4
1200,11.0,76,16,18,1,31,Thu,4
1380,10.4,76,16,20,1,31,Thu,4
300,1.4,16,16,1,2,1,Fri,4
360,2.1,11,16,2,2,1,Fri,4
1800,10.0,76,16,16,2,1,Fri,4
420,1.0,16,16,19,2,1,Fri,4
960,3.6,6,16,19,2,1,Fri,4
360,1.3,5,16,20,2,1,Fri,4
1680,7.8,32,16,21,2,1,Fri,4
1560,11.0,76,16,21,2,1,Fri,4
1380,10.8,76,16,21,2,1,Fri,4
1020,5.8,7,16,7,2,2,Sat,4
120,0.7,16,16,20,2,2,Sat,4
780,8.1,32,16,22,2,2,Sat,4
1440,8.2,8,16,0,2,3,Sun,4
180,0.9,14,16,7,2,3,Sun,4
900,8.4,32,16,8,2,3,Sun,4
720,1.8,16,16,13,2,3,Sun,4
2100,8.1,8,16,17,2,3,Sun,4
840,2.4,14,16,18,2,3,Sun,4
1140,10.4,76,16,22,2,3,Sun,4
300,2.8,11,16,3,2,4,Mon,4
1080,7.8,28,16,15,2,4,Mon,4
1080,8.1,32,16,22,2,4,Mon,4
300,1.6,16,16,1,2,5,Tue,4
1140,9.1,76,16,9,2,5,Tue,4
3900,17.6,16,16,14,2,5,Tue,4
480,1.7,16,16,18,2,5,Tue,4
3120,11.3,76,16,18,2,5,Tue,4
2160,7.9,32,16,19,2,5,Tue,4
300,1.7,16,16,22,2,5,Tue,4
1260,7.0,8,16,16,2,6,Wed,4
600,1.9,14,16,21,2,6,Wed,4
180,1.2,16,16,0,2,7,Thu,4
900,8.6,8,16,3,2,7,Thu,4
2160,7.0,28,16,17,2,7,Thu,4
3180,7.4,32,16,18,2,7,Thu,4
360,1.4,16,16,18,2,7,Thu,4
2160,7.8,32,16,19,2,7,Thu,4
1380,4.6,6,16,19,2,7,Thu,4
1620,8.9,32,16,19,2,7,Thu,4
1140,7.7,28,16,20,2,7,Thu,4
720,2.3,11,16,21,2,7,Thu,4
780,2.9,11,16,22,2,7,Thu,4
960,7.9,8,16,23,2,7,Thu,4
240,1.2,14,16,1,2,8,Fri,4
720,2.7,6,16,2,2,8,Fri,4
2100,11.4,76,16,14,2,8,Fri,4
1020,2.7,4,16,15,2,8,Fri,4
180,0.5,16,16,18,2,8,Fri,4
360,1.1,16,16,19,2,8,Fri,4
480,0.8,16,16,20,2,8,Fri,4
2880,8.4,28,16,20,2,8,Fri,4
540,1.1,16,16,20,2,8,Fri,4
1320,9.1,32,16,21,2,8,Fri,4
2340,10.8,33,16,0,2,9,Sat,4
600,7.4,8,16,5,2,9,Sat,4
960,10.9,76,16,5,2,9,Sat,4
480,1.7,16,16,6,2,9,Sat,4
420,1.0,16,16,17,2,9,Sat,4
2880,11.4,76,16,19,2,9,Sat,4
180,0.5,16,16,19,2,9,Sat,4
780,3.1,11,16,0,2,10,Sun,4
360,2.0,11,16,1,2,10,Sun,4
300,1.7,16,16,2,2,10,Sun,4
900,4.2,3,16,9,2,10,Sun,4
840,3.6,6,16,19,2,10,Sun,4
120,0.8,16,16,21,2,10,Sun,4
1800,10.4,76,16,22,2,10,Sun,4
1020,10.6,76,16,0,2,11,Mon,4
360,2.1,11,16,2,2,11,Mon,4
360,2.4,6,16,3,2,11,Mon,4
480,0.9,16,16,8,2,11,Mon,4
1140,9.5,76,16,15,2,11,Mon,4
1320,5.9,7,16,16,2,11,Mon,4
1260,8.1,28,16,16,2,11,Mon,4
540,1.4,11,16,18,2,11,Mon,4
3120,14.4,76,16,18,2,11,Mon,4
1200,6.6,8,16,20,2,11,Mon,4
1020,7.8,32,16,21,2,11,Mon,4
300,1.2,14,16,2,2,12,Tue,4
1020,6.8,28,16,13,2,12,Tue,4
720,2.6,11,16,14,2,12,Tue,4
1080,6.6,28,16,15,2,12,Tue,4
1740,7.4,8,16,18,2,12,Tue,4
480,1.4,16,16,18,2,12,Tue,4
1140,7.4,32,16,19,2,12,Tue,4
1080,7.7,32,16,20,2,12,Tue,4
1080,10.4,76,16,20,2,12,Tue,4
780,38.7,76,16,22,2,12,Tue,4
1080,10.5,76,16,23,2,12,Tue,4
1200,10.5,76,16,23,2,12,Tue,4
1260,10.2,76,16,15,2,13,Wed,4
2400,11.4,76,16,16,2,13,Wed,4
1140,5.9,8,16,16,2,13,Wed,4
1020,2.9,19,16,18,2,13,Wed,4
780,7.5,8,16,22,2,13,Wed,4
1680,16.0,56,16,0,2,14,Thu,4
900,2.7,16,16,3,2,14,Thu,4
180,1.1,11,16,3,2,14,Thu,4
1980,8.5,32,16,17,2,14,Thu,4
360,1.1,16,16,18,2,14,Thu,4
3120,11.2,76,16,18,2,14,Thu,4
300,0.7,16,16,19,2,14,Thu,4
3180,11.5,76,16,19,2,14,Thu,4
1080,3.8,6,16,20,2,14,Thu,4
840,8.2,8,16,20,2,14,Thu,4
2100,10.1,76,16,20,2,14,Thu,4
1260,11.6,76,16,23,2,14,Thu,4
840,10.4,76,16,0,2,15,Fri,4
960,8.4,28,16,0,2,15,Fri,4
600,2.9,11,16,1,2,15,Fri,4
600,2.7,6,16,13,2,15,Fri,4
1140,4.8,7,16,14,2,15,Fri,4
2220,9.9,76,16,18,2,15,Fri,4
360,1.3,16,16,19,2,15,Fri,4
1440,8.6,32,16,20,2,15,Fri,4
360,1.7,16,16,21,2,15,Fri,4
1020,2.9,11,16,22,2,15,Fri,4
1140,11.5,33,16,22,2,15,Fri,4
960,6.9,8,16,23,2,15,Fri,4
660,1.6,21,16,23,2,15,Fri,4
1620,9.5,28,16,23,2,15,Fri,4
180,1.6,21,16,0,2,16,Sat,4
900,10.3,76,16,0,2,16,Sat,4
240,1.1,14,16,3,2,16,Sat,4
780,6.8,8,16,5,2,16,Sat,4
1080,2.6,11,16,15,2,16,Sat,4
2040,8.2,11,16,16,2,16,Sat,4
1800,10.7,76,16,18,2,16,Sat,4
180,0.5,16,16,19,2,16,Sat,4
1020,8.7,32,16,22,2,16,Sat,4
1500,8.7,8,16,0,2,17,Sun,4
120,0.5,14,16,0,2,17,Sun,4
300,1.5,14,16,0,2,17,Sun,4
900,11.7,76,16,1,2,17,Sun,4
840,7.5,8,16,1,2,17,Sun,4
780,6.6,8,16,3,2,17,Sun,4
240,2.1,11,16,3,2,17,Sun,4
960,4.5,6,16,4,2,17,Sun,4
540,2.2,11,16,20,2,17,Sun,4
780,7.8,28,16,20,2,17,Sun,4
420,2.5,11,16,0,2,18,Mon,4
240,1.2,11,16,2,2,18,Mon,4
960,10.4,76,16,10,2,18,Mon,4
1080,7.6,28,16,16,2,18,Mon,4
900,8.2,32,16,19,2,18,Mon,4
1740,11.2,76,16,20,2,18,Mon,4
1440,8.4,32,16,22,2,18,Mon,4
300,2.0,11,16,2,2,19,Tue,4
300,1.1,16,16,18,2,19,Tue,4
1140,8.2,32,16,20,2,19,Tue,4
960,10.1,76,16,20,2,19,Tue,4
840,6.6,8,16,21,2,19,Tue,4
1020,10.2,76,16,21,2,19,Tue,4
900,8.0,32,16,21,2,19,Tue,4
720,7.0,32,16,22,2,19,Tue,4
1440,16.8,56,16,23,2,19,Tue,4
1740,2.6,14,16,20,2,20,Wed,4
840,2.9,11,16,22,2,20,Wed,4
540,6.6,28,16,23,2,20,Wed,4
1140,9.1,32,16,0,2,21,Thu,4
300,3.0,22,16,13,2,21,Thu,4
1740,7.3,32,16,16,2,21,Thu,4
420,1.4,16,16,18,2,21,Thu,4
240,0.8,16,16,18,2,21,Thu,4
240,0.7,16,16,18,2,21,Thu,4
240,0.8,16,16,18,2,21,Thu,4
1020,7.0,8,16,20,2,21,Thu,4
720,6.8,32,16,22,2,21,Thu,4
840,4.9,3,16,23,2,21,Thu,4
840,6.9,8,16,0,2,22,Fri,4
600,6.8,28,16,0,2,22,Fri,4
1080,7.1,8,16,2,2,22,Fri,4
240,1.4,14,16,5,2,22,Fri,4
720,6.9,8,16,6,2,22,Fri,4
540,3.4,6,16,6,2,22,Fri,4
900,2.9,4,16,13,2,22,Fri,4
2400,8.5,8,16,17,2,22,Fri,4
2760,9.2,8,16,17,2,22,Fri,4
1860,8.0,32,16,18,2,22,Fri,4
180,0.8,16,16,18,2,22,Fri,4
1260,7.3,8,16,20,2,22,Fri,4
1260,7.7,32,16,21,2,22,Fri,4
1020,10.6,76,16,21,2,22,Fri,4
960,2.9,11,16,22,2,22,Fri,4
1320,6.7,8,16,22,2,22,Fri,4
780,5.0,8,16,0,2,23,Sat,4
660,5.8,8,16,1,2,23,Sat,4
1560,11.1,76,16,1,2,23,Sat,4
180,1.1,11,16,2,2,23,Sat,4
360,2.8,11,16,3,2,23,Sat,4
900,6.6,8,16,4,2,23,Sat,4
840,6.7,8,16,5,2,23,Sat,4
1560,7.8,32,16,18,2,23,Sat,4
1380,7.4,32,16,23,2,23,Sat,4
960,11.5,76,16,0,2,24,Sun,4
360,2.0,11,16,4,2,24,Sun,4
120,0.6,14,16,5,2,24,Sun,4
900,7.9,28,16,8,2,24,Sun,4
720,4.3,6,16,9,2,24,Sun,4
240,1.2,16,16,18,2,24,Sun,4
2880,2.6,16,16,18,2,24,Sun,4
840,7.4,8,16,19,2,24,Sun,4
780,7.9,8,16,23,2,24,Sun,4
720,7.5,8,16,1,2,25,Mon,4
240,1.5,5,16,2,2,25,Mon,4
600,3.3,3,16,7,2,25,Mon,4
1320,11.0,76,16,14,2,25,Mon,4
1260,7.5,32,16,19,2,25,Mon,4
780,2.6,5,16,20,2,25,Mon,4
720,3.7,16,16,20,2,25,Mon,4
900,4.0,7,16,21,2,25,Mon,4
1080,7.2,8,16,11,2,26,Tue,4
960,7.7,32,16,22,2,26,Tue,4
660,7.7,28,16,22,2,26,Tue,4
780,6.8,8,16,0,2,27,Wed,4
300,1.5,11,16,1,2,27,Wed,4
720,3.6,4,16,2,2,27,Wed,4
1800,17.4,56,16,14,2,27,Wed,4
2220,7.2,8,16,19,2,27,Wed,4
1380,7.5,32,16,19,2,27,Wed,4
360,1.6,5,16,20,2,27,Wed,4
720,7.6,8,16,21,2,27,Wed,4
900,8.4,32,16,21,2,27,Wed,4
720,2.9,11,16,22,2,27,Wed,4
1200,8.7,32,16,23,2,27,Wed,4
660,7.5,32,16,23,2,27,Wed,4
840,8.9,32,16,23,2,27,Wed,4
1020,8.0,8,16,0,2,28,Thu,4
660,8.2,8,16,1,2,28,Thu,4
780,4.1,7,16,1,2,28,Thu,4
180,0.9,16,16,2,2,28,Thu,4
2220,7.6,32,16,17,2,28,Thu,4
2520,7.4,32,16,18,2,28,Thu,4
420,1.6,16,16,19,2,28,Thu,4
960,7.2,32,16,21,2,28,Thu,4
900,7.6,8,16,22,2,28,Thu,4
840,2.9,11,16,22,2,28,Thu,4
960,5.8,7,16,0,3,1,Fri,4
1320,8.8,8,16,0,3,1,Fri,4
360,2.8,11,16,2,3,1,Fri,4
780,7.4,8,16,3,3,1,Fri,4
360,1.3,14,16,14,3,1,Fri,4
1380,7.8,8,16,19,3,1,Fri,4
1740,10.0,76,16,19,3,1,Fri,4
1560,7.7,32,16,19,3,1,Fri,4
120,0.6,16,16,2,3,2,Sat,4
300,1.5,11,16,3,3,2,Sat,4
600,1.7,14,16,15,3,2,Sat,4
1560,12.6,33,16,15,3,2,Sat,4
1200,6.1,7,16,21,3,2,Sat,4
720,6.0,28,16,0,3,3,Sun,4
1620,6.0,28,16,0,3,3,Sun,4
1260,1.6,11,16,4,3,3,Sun,4
420,2.0,21,16,4,3,3,Sun,4
660,4.1,4,16,6,3,3,Sun,4
480,1.7,14,16,9,3,3,Sun,4
480,2.0,4,16,14,3,3,Sun,4
1920,11.5,76,16,15,3,3,Sun,4
1140,11.4,76,16,22,3,3,Sun,4
1020,11.6,76,16,2,3,4,Mon,4
120,0.7,14,16,4,3,4,Mon,4
480,2.9,5,16,5,3,4,Mon,4
660,4.0,6,16,7,3,4,Mon,4
2040,8.7,32,16,13,3,4,Mon,4
1500,9.1,28,16,16,3,4,Mon,4
1020,7.5,32,16,20,3,4,Mon,4
840,9.6,76,16,20,3,4,Mon,4
240,1.3,14,16,21,3,4,Mon,4
1140,6.7,32,16,21,3,4,Mon,4
180,0.6,16,16,22,3,4,Mon,4
4860,26.8,25,16,22,3,4,Mon,4
960,8.1,32,16,23,3,4,Mon,4
1140,11.4,76,16,0,3,5,Tue,4
540,2.6,4,16,1,3,5,Tue,4
240,1.4,16,16,1,3,5,Tue,4
300,0.6,16,16,3,3,5,Tue,4
360,0.8,16,16,16,3,5,Tue,4
2220,9.4,28,16,16,3,5,Tue,4
2760,10.5,28,16,17,3,5,Tue,4
360,1.2,16,16,20,3,5,Tue,4
780,6.7,8,16,20,3,5,Tue,4
660,6.2,28,16,20,3,5,Tue,4
1080,8.0,32,16,21,3,5,Tue,4
1080,7.6,28,16,21,3,5,Tue,4
840,8.0,32,16,22,3,5,Tue,4
900,6.8,32,16,22,3,5,Tue,4
780,9.9,76,16,0,3,6,Wed,4
1020,11.0,76,16,6,3,6,Wed,4
900,5.5,8,16,9,3,6,Wed,4
900,7.5,8,16,13,3,6,Wed,4
1740,8.0,8,16,16,3,6,Wed,4
1620,10.3,76,16,16,3,6,Wed,4
300,1.1,16,16,18,3,6,Wed,4
900,7.5,32,16,21,3,6,Wed,4
840,7.8,32,16,22,3,6,Wed,4
1020,6.3,8,16,4,3,7,Thu,4
1020,7.6,28,16,11,3,7,Thu,4
1200,8.0,32,16,11,3,7,Thu,4
300,0.8,16,16,17,3,7,Thu,4
480,1.7,16,16,18,3,7,Thu,4
1860,7.7,32,16,18,3,7,Thu,4
360,1.0,14,16,19,3,7,Thu,4
1020,8.6,32,16,22,3,7,Thu,4
1440,9.6,32,16,23,3,7,Thu,4
900,6.5,8,16,1,3,8,Fri,4
660,4.9,24,16,5,3,8,Fri,4
2460,8.1,8,16,19,3,8,Fri,4
1620,6.8,32,16,20,3,8,Fri,4
1440,7.8,32,16,20,3,8,Fri,4
1620,7.5,32,16,21,3,8,Fri,4
960,5.6,8,16,21,3,8,Fri,4
360,1.2,11,16,22,3,8,Fri,4
900,7.0,8,16,23,3,8,Fri,4
420,1.9,11,16,0,3,9,Sat,4
60,0.5,14,16,0,3,9,Sat,4
900,6.8,8,16,0,3,9,Sat,4
840,8.2,8,16,1,3,9,Sat,4
1560,3.7,7,16,2,3,9,Sat,4
1140,6.7,3,16,2,3,9,Sat,4
660,8.4,8,16,4,3,9,Sat,4
840,4.3,3,16,9,3,9,Sat,4
1740,5.2,6,16,15,3,9,Sat,4
720,3.6,6,16,16,3,9,Sat,4
120,0.5,16,16,17,3,9,Sat,4
1320,7.9,8,16,19,3,9,Sat,4
1200,11.7,76,16,20,3,9,Sat,4
1320,4.4,6,16,23,3,9,Sat,4
840,10.2,76,16,23,3,9,Sat,4
960,6.7,8,16,23,3,9,Sat,4
600,7.9,8,16,4,3,10,Sun,4
540,5.0,24,16,4,3,10,Sun,4
1260,9.6,8,16,4,3,10,Sun,4
780,7.9,28,16,11,3,10,Sun,4
1140,9.7,76,16,18,3,10,Sun,4
1020,11.1,76,16,19,3,10,Sun,4
2460,9.8,76,16,20,3,10,Sun,4
660,5.2,24,16,23,3,10,Sun,4
240,1.6,14,16,4,3,11,Mon,4
420,2.4,6,16,5,3,11,Mon,4
1200,5.7,28,16,14,3,11,Mon,4
2700,10.6,76,16,16,3,11,Mon,4
720,7.1,32,16,20,3,11,Mon,4
780,6.5,32,16,20,3,11,Mon,4
900,7.4,32,16,21,3,11,Mon,4
1440,16.1,56,16,0,3,12,Tue,4
840,8.0,32,16,6,3,12,Tue,4
960,3.8,7,16,8,3,12,Tue,4
60,0.6,15,16,13,3,12,Tue,4
900,8.1,32,16,22,3,12,Tue,4
1200,12.1,76,16,3,3,13,Wed,4
180,0.7,14,16,5,3,13,Wed,4
1680,4.6,19,16,15,3,13,Wed,4
2220,8.7,76,16,17,3,13,Wed,4
240,1.2,16,16,18,3,13,Wed,4
240,0.8,16,16,18,3,13,Wed,4
1620,10.6,76,16,19,3,13,Wed,4
1080,10.1,76,16,21,3,13,Wed,4
1140,11.4,76,16,21,3,13,Wed,4
600,2.5,22,16,21,3,13,Wed,4
780,9.1,32,16,0,3,14,Thu,4
780,6.9,28,16,1,3,14,Thu,4
1200,7.5,32,16,14,3,14,Thu,4
1620,6.6,8,16,15,3,14,Thu,4
1800,6.8,8,16,17,3,14,Thu,4
840,7.4,32,16,21,3,14,Thu,4
780,2.9,11,16,22,3,14,Thu,4
720,3.5,11,16,23,3,14,Thu,4
720,8.0,32,16,0,3,15,Fri,4
660,3.4,11,16,0,3,15,Fri,4
300,1.2,16,16,1,3,15,Fri,4
420,14.5,14,16,1,3,15,Fri,4
360,1.7,16,16,3,3,15,Fri,4
720,4.8,7,16,3,3,15,Fri,4
240,1.2,14,16,6,3,15,Fri,4
600,2.7,16,16,8,3,15,Fri,4
2760,16.0,56,16,12,3,15,Fri,4
1260,11.2,76,16,14,3,15,Fri,4
540,1.7,16,16,14,3,15,Fri,4
1980,8.8,8,16,14,3,15,Fri,4
2220,7.4,32,16,17,3,15,Fri,4
120,0.6,16,16,19,3,15,Fri,4
1740,6.7,8,16,19,3,15,Fri,4
1320,7.8,32,16,20,3,15,Fri,4
600,2.4,6,16,21,3,15,Fri,4
1380,7.2,8,16,22,3,15,Fri,4
840,2.9,11,16,22,3,15,Fri,4
840,10.4,76,16,0,3,16,Sat,4
420,2.0,11,16,2,3,16,Sat,4
480,2.6,11,16,5,3,16,Sat,4
1920,10.8,32,16,14,3,16,Sat,4
300,1.0,16,16,15,3,16,Sat,4
1560,7.1,8,16,15,3,16,Sat,4
1020,2.8,6,16,15,3,16,Sat,4
180,0.5,16,16,17,3,16,Sat,4
1260,4.1,6,16,17,3,16,Sat,4
1440,3.3,6,16,19,3,16,Sat,4
180,0.7,5,16,23,3,16,Sat,4
1020,7.8,8,16,0,3,17,Sun,4
960,7.3,8,16,0,3,17,Sun,4
1080,6.8,8,16,1,3,17,Sun,4
960,4.1,6,16,1,3,17,Sun,4
300,1.6,5,16,1,3,17,Sun,4
900,4.3,11,16,2,3,17,Sun,4
360,2.0,6,16,2,3,17,Sun,4
240,1.3,16,16,2,3,17,Sun,4
1380,5.1,22,16,4,3,17,Sun,4
660,5.0,24,16,5,3,17,Sun,4
900,3.6,6,16,5,3,17,Sun,4
660,3.6,6,16,6,3,17,Sun,4
