secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1560,18.1,32,76,13,1,1,Tue,1
1440,17.5,8,76,13,1,1,Tue,1
1500,18.6,32,76,13,1,1,Tue,1
1860,18.2,8,76,14,1,1,Tue,1
540,5.0,76,76,14,1,1,Tue,1
1680,17.4,32,76,14,1,1,Tue,1
1260,13.2,21,76,14,1,1,Tue,1
1560,18.7,32,76,14,1,1,Tue,1
1860,1.1,8,76,14,1,1,Tue,1
2340,1.1,8,76,15,1,1,Tue,1
1860,0.8,77,76,15,1,1,Tue,1
1860,19.7,33,76,15,1,1,Tue,1
1200,16.9,28,76,15,1,1,Tue,1
1680,1.1,8,76,15,1,1,Tue,1
1620,17.7,32,76,16,1,1,Tue,1
1560,19.8,8,76,16,1,1,Tue,1
2160,31.1,56,76,16,1,1,Tue,1
1440,1.0,32,76,16,1,1,Tue,1
1320,1.0,8,76,16,1,1,Tue,1
1440,18.0,8,76,16,1,1,Tue,1
1740,0.9,6,76,16,1,1,Tue,1
1380,17.4,8,76,17,1,1,Tue,1
1500,0.7,4,76,17,1,1,Tue,1
1680,18.6,8,76,18,1,1,Tue,1
180,0.9,76,76,18,1,1,Tue,1
480,1.1,76,76,19,1,1,Tue,1
1020,0.8,24,76,21,1,1,Tue,1
1260,0.7,2,76,22,1,1,Tue,1
1620,1.0,8,76,22,1,1,Tue,1
1440,17.6,8,76,23,1,1,Tue,1
480,3.5,76,76,23,1,1,Tue,1
1920,0.7,76,76,23,1,1,Tue,1
120,1.0,76,76,23,1,1,Tue,1
540,3.9,17,76,0,1,2,Wed,1
1020,10.1,15,76,4,1,2,Wed,1
1320,17.9,32,76,4,1,2,Wed,1
1200,1.1,32,76,4,1,2,Wed,1
1140,17.5,8,76,4,1,2,Wed,1
1260,14.1,6,76,5,1,2,Wed,1
1560,18.3,8,76,5,1,2,Wed,1
1200,16.7,24,76,5,1,2,Wed,1
1200,0.8,4,76,5,1,2,Wed,1
1440,1.0,8,76,5,1,2,Wed,1
1680,23.4,38,76,5,1,2,Wed,1
1860,1.1,32,76,5,1,2,Wed,1
1260,9.6,17,76,5,1,2,Wed,1
2160,30.3,46,76,5,1,2,Wed,1
1200,17.6,32,76,5,1,2,Wed,1
1320,18.0,32,76,5,1,2,Wed,1
1500,1.1,8,76,5,1,2,Wed,1
1440,1.1,8,76,5,1,2,Wed,1
960,12.7,22,76,6,1,2,Wed,1
1140,0.9,24,76,6,1,2,Wed,1
1560,18.4,32,76,6,1,2,Wed,1
120,0.5,76,76,6,1,2,Wed,1
1320,15.1,7,76,6,1,2,Wed,1
1440,17.4,8,76,6,1,2,Wed,1
1380,1.1,8,76,6,1,2,Wed,1
1200,17.6,28,76,6,1,2,Wed,1
1740,15.7,6,76,6,1,2,Wed,1
1380,14.2,23,76,6,1,2,Wed,1
1320,0.8,6,76,6,1,2,Wed,1
2280,0.9,6,76,6,1,2,Wed,1
1380,17.7,8,76,6,1,2,Wed,1
1620,18.2,8,76,6,1,2,Wed,1
2580,0.6,14,76,7,1,2,Wed,1
1380,16.8,8,76,7,1,2,Wed,1
2460,0.9,6,76,7,1,2,Wed,1
3120,14.0,77,76,7,1,2,Wed,1
2400,17.8,8,76,7,1,2,Wed,1
2220,1.0,8,76,7,1,2,Wed,1
2580,1.1,8,76,7,1,2,Wed,1
2040,18.0,32,76,7,1,2,Wed,1
2280,1.1,32,76,7,1,2,Wed,1
2220,1.0,32,76,7,1,2,Wed,1
1620,0.5,11,76,8,1,2,Wed,1
2880,18.1,8,76,8,1,2,Wed,1
2160,1.0,8,76,8,1,2,Wed,1
2100,0.8,2,76,8,1,2,Wed,1
2220,21.3,35,76,9,1,2,Wed,1
1800,18.7,32,76,9,1,2,Wed,1
1500,17.6,32,76,9,1,2,Wed,1
1980,18.6,8,76,10,1,2,Wed,1
1560,15.9,7,76,10,1,2,Wed,1
1860,18.5,32,76,10,1,2,Wed,1
1740,18.2,8,76,10,1,2,Wed,1
1680,17.8,8,76,10,1,2,Wed,1
1980,0.8,77,76,10,1,2,Wed,1
1740,1.1,8,76,10,1,2,Wed,1
1740,1.0,8,76,10,1,2,Wed,1
1560,18.0,8,76,10,1,2,Wed,1
1320,17.4,28,76,10,1,2,Wed,1
1380,17.9,32,76,10,1,2,Wed,1
1320,0.9,24,76,11,1,2,Wed,1
1740,1.1,8,76,11,1,2,Wed,1
1620,18.2,8,76,11,1,2,Wed,1
1800,16.9,8,76,11,1,2,Wed,1
600,4.5,76,76,11,1,2,Wed,1
1500,1.1,8,76,11,1,2,Wed,1
1920,1.0,8,76,11,1,2,Wed,1
1500,1.0,8,76,11,1,2,Wed,1
1440,1.1,32,76,12,1,2,Wed,1
1620,1.1,8,76,12,1,2,Wed,1
1560,1.1,8,76,12,1,2,Wed,1
1500,1.1,32,76,12,1,2,Wed,1
1200,0.6,15,76,13,1,2,Wed,1
1680,15.3,28,76,13,1,2,Wed,1
1560,0.8,6,76,13,1,2,Wed,1
1920,0.9,6,76,13,1,2,Wed,1
1500,1.1,32,76,13,1,2,Wed,1
1680,17.8,32,76,13,1,2,Wed,1
2040,18.1,8,76,13,1,2,Wed,1
1920,17.9,32,76,14,1,2,Wed,1
1620,17.7,8,76,14,1,2,Wed,1
1980,17.3,8,76,14,1,2,Wed,1
120,1.0,76,76,14,1,2,Wed,1
1740,18.0,32,76,15,1,2,Wed,1
1980,18.2,32,76,15,1,2,Wed,1
1680,17.4,32,76,15,1,2,Wed,1
2040,13.1,2,76,15,1,2,Wed,1
1860,1.1,32,76,16,1,2,Wed,1
2100,18.6,33,76,16,1,2,Wed,1
1860,1.0,32,76,16,1,2,Wed,1
1800,11.0,14,76,17,1,2,Wed,1
2100,17.5,32,76,17,1,2,Wed,1
1860,17.0,8,76,17,1,2,Wed,1
1800,16.5,8,76,17,1,2,Wed,1
720,2.2,76,76,17,1,2,Wed,1
2040,1.1,8,76,17,1,2,Wed,1
120,0.6,76,76,17,1,2,Wed,1
1620,1.0,8,76,18,1,2,Wed,1
2700,0.9,8,76,18,1,2,Wed,1
9840,66.5,76,76,18,1,2,Wed,1
1440,16.0,7,76,18,1,2,Wed,1
1200,15.9,28,76,19,1,2,Wed,1
600,4.8,76,76,19,1,2,Wed,1
660,5.1,76,76,21,1,2,Wed,1
1260,11.8,21,76,21,1,2,Wed,1
180,0.7,76,76,22,1,2,Wed,1
1260,13.0,23,76,22,1,2,Wed,1
1380,17.1,8,76,23,1,2,Wed,1
2220,33.2,56,76,0,1,3,Thu,1
960,6.1,76,76,2,1,3,Thu,1
1020,9.8,14,76,3,1,3,Thu,1
1440,20.0,33,76,4,1,3,Thu,1
1500,19.2,32,76,4,1,3,Thu,1
1140,1.0,8,76,4,1,3,Thu,1
1380,15.6,6,76,4,1,3,Thu,1
1320,17.5,8,76,4,1,3,Thu,1
1920,28.5,45,76,5,1,3,Thu,1
1200,0.8,3,76,5,1,3,Thu,1
1260,1.1,8,76,5,1,3,Thu,1
840,0.5,15,76,6,1,3,Thu,1
1380,17.5,8,76,6,1,3,Thu,1
1620,14.6,77,76,6,1,3,Thu,1
600,5.6,10,76,6,1,3,Thu,1
1320,18.1,32,76,6,1,3,Thu,1
1320,17.2,28,76,6,1,3,Thu,1
1380,1.0,28,76,6,1,3,Thu,1
1440,1.1,32,76,6,1,3,Thu,1
1140,1.0,8,76,6,1,3,Thu,1
1680,19.1,33,76,6,1,3,Thu,1
1380,18.8,32,76,6,1,3,Thu,1
900,0.8,22,76,6,1,3,Thu,1
1800,0.7,2,76,7,1,3,Thu,1
1560,1.0,8,76,7,1,3,Thu,1
1320,11.2,13,76,7,1,3,Thu,1
900,14.0,22,76,7,1,3,Thu,1
1440,17.4,8,76,7,1,3,Thu,1
1980,1.1,8,76,7,1,3,Thu,1
1320,0.9,7,76,7,1,3,Thu,1
1320,15.4,7,76,7,1,3,Thu,1
1560,1.0,8,76,7,1,3,Thu,1
1800,1.0,8,76,8,1,3,Thu,1
1800,11.7,6,76,10,1,3,Thu,1
1740,14.0,77,76,10,1,3,Thu,1
1680,0.8,1,76,10,1,3,Thu,1
1200,11.4,14,76,10,1,3,Thu,1
1320,16.3,7,76,10,1,3,Thu,1
660,3.5,76,76,10,1,3,Thu,1
1680,0.8,5,76,10,1,3,Thu,1
1680,17.8,32,76,10,1,3,Thu,1
960,11.5,21,76,11,1,3,Thu,1
1380,1.0,8,76,11,1,3,Thu,1
1260,17.6,28,76,11,1,3,Thu,1
1560,12.0,4,76,11,1,3,Thu,1
1740,14.2,3,76,11,1,3,Thu,1
1260,17.2,32,76,12,1,3,Thu,1
1500,20.3,8,76,12,1,3,Thu,1
1980,1.1,8,76,12,1,3,Thu,1
1560,17.9,32,76,12,1,3,Thu,1
1860,0.7,77,76,12,1,3,Thu,1
1320,17.5,32,76,12,1,3,Thu,1
1620,1.0,8,76,13,1,3,Thu,1
3540,29.3,64,76,13,1,3,Thu,1
3000,30.2,56,76,13,1,3,Thu,1
1800,17.7,32,76,13,1,3,Thu,1
1620,18.2,8,76,13,1,3,Thu,1
1860,17.2,32,76,13,1,3,Thu,1
1800,18.4,32,76,13,1,3,Thu,1
2100,17.5,28,76,14,1,3,Thu,1
1860,1.1,32,76,14,1,3,Thu,1
8220,11.8,16,76,14,1,3,Thu,1
2520,18.4,32,76,14,1,3,Thu,1
1980,18.3,32,76,14,1,3,Thu,1
2340,18.0,8,76,14,1,3,Thu,1
2220,1.1,28,76,14,1,3,Thu,1
1680,1.0,8,76,14,1,3,Thu,1
1620,1.0,32,76,14,1,3,Thu,1
2220,12.3,22,76,15,1,3,Thu,1
420,4.6,10,76,15,1,3,Thu,1
2220,18.2,32,76,15,1,3,Thu,1
1740,18.1,32,76,15,1,3,Thu,1
600,3.1,76,76,15,1,3,Thu,1
1860,17.1,8,76,15,1,3,Thu,1
1860,14.3,32,76,16,1,3,Thu,1
2640,18.7,32,76,16,1,3,Thu,1
3060,1.1,8,76,16,1,3,Thu,1
2520,17.9,32,76,16,1,3,Thu,1
3060,31.4,56,76,16,1,3,Thu,1
3180,1.3,8,76,16,1,3,Thu,1
2640,24.8,56,76,16,1,3,Thu,1
3600,31.4,56,76,17,1,3,Thu,1
2700,1.1,8,76,17,1,3,Thu,1
2460,17.8,32,76,17,1,3,Thu,1
3180,31.6,56,76,17,1,3,Thu,1
3180,32.9,56,76,17,1,3,Thu,1
2040,16.7,8,76,18,1,3,Thu,1
2700,1.1,8,76,18,1,3,Thu,1
1980,0.8,23,76,18,1,3,Thu,1
2760,1.1,8,76,19,1,3,Thu,1
1740,18.0,32,76,19,1,3,Thu,1
480,2.4,76,76,20,1,3,Thu,1
540,4.4,76,76,20,1,3,Thu,1
1320,1.1,28,76,23,1,3,Thu,1
480,3.8,76,76,23,1,3,Thu,1
120,0.6,76,76,2,1,4,Fri,1
1560,0.9,3,76,3,1,4,Fri,1
1140,1.1,8,76,4,1,4,Fri,1
1080,11.7,20,76,5,1,4,Fri,1
1080,15.5,24,76,5,1,4,Fri,1
1320,18.2,8,76,5,1,4,Fri,1
840,0.7,21,76,5,1,4,Fri,1
1680,1.1,32,76,5,1,4,Fri,1
1440,0.8,2,76,5,1,4,Fri,1
1140,0.6,16,76,5,1,4,Fri,1
2100,1.0,6,76,5,1,4,Fri,1
1200,0.8,16,76,6,1,4,Fri,1
1320,15.3,24,76,6,1,4,Fri,1
1500,1.1,8,76,6,1,4,Fri,1
1380,1.1,32,76,6,1,4,Fri,1
1380,14.6,6,76,6,1,4,Fri,1
1560,0.8,77,76,6,1,4,Fri,1
1500,18.5,32,76,6,1,4,Fri,1
960,12.0,16,76,6,1,4,Fri,1
1260,1.0,32,76,6,1,4,Fri,1
1440,18.3,32,76,6,1,4,Fri,1
1320,1.0,8,76,6,1,4,Fri,1
1500,1.0,8,76,6,1,4,Fri,1
900,0.6,16,76,7,1,4,Fri,1
1920,18.5,8,76,7,1,4,Fri,1
1140,14.3,6,76,7,1,4,Fri,1
1500,1.1,32,76,7,1,4,Fri,1
1320,17.6,8,76,7,1,4,Fri,1
1140,16.6,8,76,7,1,4,Fri,1
1440,1.1,8,76,7,1,4,Fri,1
1560,1.1,8,76,8,1,4,Fri,1
1440,0.9,7,76,8,1,4,Fri,1
1740,18.5,32,76,8,1,4,Fri,1
1980,1.1,8,76,8,1,4,Fri,1
1560,1.1,28,76,8,1,4,Fri,1
1860,21.3,33,76,8,1,4,Fri,1
1560,0.8,5,76,8,1,4,Fri,1
2100,0.9,7,76,8,1,4,Fri,1
3660,24.4,70,76,9,1,4,Fri,1
1320,0.8,4,76,9,1,4,Fri,1
1440,18.2,8,76,9,1,4,Fri,1
1440,18.7,8,76,10,1,4,Fri,1
1200,0.6,12,76,10,1,4,Fri,1
1680,18.6,32,76,10,1,4,Fri,1
1200,17.7,28,76,10,1,4,Fri,1
1200,1.0,8,76,10,1,4,Fri,1
1440,1.1,28,76,10,1,4,Fri,1
1440,18.5,8,76,10,1,4,Fri,1
1860,13.7,1,76,10,1,4,Fri,1
1140,1.0,28,76,11,1,4,Fri,1
3060,20.9,56,76,11,1,4,Fri,1
1620,11.8,6,76,11,1,4,Fri,1
1260,17.6,28,76,11,1,4,Fri,1
480,4.4,76,76,11,1,4,Fri,1
1440,1.1,8,76,11,1,4,Fri,1
1020,0.5,16,76,11,1,4,Fri,1
1860,18.7,32,76,12,1,4,Fri,1
1680,14.9,7,76,12,1,4,Fri,1
1500,17.6,8,76,12,1,4,Fri,1
1560,0.9,6,76,12,1,4,Fri,1
1500,17.1,8,76,12,1,4,Fri,1
1560,10.0,18,76,12,1,4,Fri,1
1440,1.1,32,76,12,1,4,Fri,1
1920,18.7,8,76,12,1,4,Fri,1
1560,1.1,32,76,13,1,4,Fri,1
2340,20.0,8,76,13,1,4,Fri,1
1680,17.2,8,76,13,1,4,Fri,1
1680,18.4,8,76,13,1,4,Fri,1
1620,1.0,8,76,13,1,4,Fri,1
1620,13.3,6,76,13,1,4,Fri,1
1560,0.6,76,76,13,1,4,Fri,1
2160,18.4,8,76,14,1,4,Fri,1
1800,17.2,28,76,14,1,4,Fri,1
2160,18.2,8,76,14,1,4,Fri,1
1980,17.6,32,76,14,1,4,Fri,1
2940,1.5,41,76,14,1,4,Fri,1
2280,17.4,32,76,15,1,4,Fri,1
2160,1.1,32,76,15,1,4,Fri,1
2640,18.1,32,76,15,1,4,Fri,1
1860,7.5,16,76,15,1,4,Fri,1
2220,1.1,8,76,15,1,4,Fri,1
2520,17.8,8,76,15,1,4,Fri,1
2460,19.2,28,76,15,1,4,Fri,1
2160,1.0,28,76,15,1,4,Fri,1
2280,17.6,32,76,15,1,4,Fri,1
2520,1.1,8,76,15,1,4,Fri,1
2340,1.0,8,76,16,1,4,Fri,1
2220,1.0,8,76,16,1,4,Fri,1
2520,1.0,8,76,16,1,4,Fri,1
600,3.3,10,76,16,1,4,Fri,1
1920,0.8,22,76,16,1,4,Fri,1
2520,17.7,8,76,16,1,4,Fri,1
2940,17.0,8,76,16,1,4,Fri,1
2040,18.0,32,76,16,1,4,Fri,1
2280,18.3,32,76,16,1,4,Fri,1
2100,17.7,32,76,16,1,4,Fri,1
2340,1.0,8,76,17,1,4,Fri,1
2220,18.8,32,76,17,1,4,Fri,1
2220,17.9,32,76,17,1,4,Fri,1
1920,17.3,8,76,17,1,4,Fri,1
2340,17.7,32,76,17,1,4,Fri,1
2160,17.2,28,76,17,1,4,Fri,1
2580,0.8,1,76,17,1,4,Fri,1
2040,17.9,8,76,17,1,4,Fri,1
2280,15.6,8,76,17,1,4,Fri,1
2160,14.3,6,76,17,1,4,Fri,1
2100,18.3,32,76,18,1,4,Fri,1
1920,1.1,32,76,18,1,4,Fri,1
540,5.5,10,76,18,1,4,Fri,1
2040,17.4,8,76,18,1,4,Fri,1
720,4.4,76,76,18,1,4,Fri,1
180,0.9,76,76,19,1,4,Fri,1
2100,17.8,8,76,19,1,4,Fri,1
1740,17.6,28,76,19,1,4,Fri,1
720,4.8,76,76,20,1,4,Fri,1
1140,0.8,22,76,20,1,4,Fri,1
1320,10.6,76,76,20,1,4,Fri,1
1620,17.8,76,76,21,1,4,Fri,1
1920,14.7,6,76,22,1,4,Fri,1
1020,14.3,8,76,4,1,5,Sat,1
1860,15.0,77,76,4,1,5,Sat,1
1380,1.1,32,76,5,1,5,Sat,1
1200,18.4,32,76,5,1,5,Sat,1
1920,24.3,41,76,5,1,5,Sat,1
1500,0.9,6,76,6,1,5,Sat,1
1560,18.8,32,76,6,1,5,Sat,1
1260,18.2,32,76,6,1,5,Sat,1
1500,19.8,33,76,6,1,5,Sat,1
1320,17.5,28,76,6,1,5,Sat,1
1380,12.5,3,76,6,1,5,Sat,1
1320,17.7,8,76,6,1,5,Sat,1
1500,16.8,8,76,7,1,5,Sat,1
1200,1.0,8,76,7,1,5,Sat,1
1440,1.0,8,76,7,1,5,Sat,1
1020,14.5,22,76,7,1,5,Sat,1
1320,12.5,22,76,7,1,5,Sat,1
1560,13.8,3,76,8,1,5,Sat,1
1200,1.0,8,76,8,1,5,Sat,1
1200,18.4,32,76,8,1,5,Sat,1
1320,1.1,32,76,8,1,5,Sat,1
1380,1.1,32,76,8,1,5,Sat,1
1320,18.1,8,76,8,1,5,Sat,1
1260,1.1,28,76,8,1,5,Sat,1
1320,0.9,7,76,8,1,5,Sat,1
1500,1.1,8,76,9,1,5,Sat,1
1560,18.8,32,76,9,1,5,Sat,1
1440,1.1,8,76,9,1,5,Sat,1
1680,24.8,39,76,9,1,5,Sat,1
1200,1.0,8,76,9,1,5,Sat,1
1860,18.2,8,76,9,1,5,Sat,1
1500,18.7,32,76,10,1,5,Sat,1
1320,1.0,32,76,10,1,5,Sat,1
1320,1.1,32,76,10,1,5,Sat,1
1500,17.4,8,76,10,1,5,Sat,1
1620,18.3,32,76,10,1,5,Sat,1
2160,16.8,8,76,10,1,5,Sat,1
1860,1.1,32,76,10,1,5,Sat,1
2040,18.2,32,76,11,1,5,Sat,1
1800,17.1,8,76,11,1,5,Sat,1
2040,18.0,8,76,11,1,5,Sat,1
1440,0.7,14,76,12,1,5,Sat,1
1440,17.7,8,76,12,1,5,Sat,1
1500,1.1,32,76,12,1,5,Sat,1
1680,1.0,8,76,12,1,5,Sat,1
1620,17.0,8,76,12,1,5,Sat,1
1500,17.3,8,76,12,1,5,Sat,1
1680,17.5,32,76,12,1,5,Sat,1
1800,19.6,8,76,12,1,5,Sat,1
1620,17.8,8,76,12,1,5,Sat,1
1380,17.2,32,76,13,1,5,Sat,1
1620,18.2,32,76,13,1,5,Sat,1
1920,1.1,32,76,13,1,5,Sat,1
2100,19.1,32,76,13,1,5,Sat,1
1980,16.2,24,76,13,1,5,Sat,1
2040,17.3,8,76,13,1,5,Sat,1
1920,17.9,32,76,13,1,5,Sat,1
1560,16.8,32,76,14,1,5,Sat,1
1620,0.9,7,76,14,1,5,Sat,1
1740,17.5,8,76,14,1,5,Sat,1
2100,19.0,32,76,15,1,5,Sat,1
2100,18.8,32,76,15,1,5,Sat,1
1800,18.4,32,76,15,1,5,Sat,1
1860,1.1,32,76,16,1,5,Sat,1
2280,18.5,32,76,16,1,5,Sat,1
900,5.2,76,76,16,1,5,Sat,1
2220,1.1,8,76,16,1,5,Sat,1
960,1.5,76,76,16,1,5,Sat,1
2160,17.4,32,76,17,1,5,Sat,1
900,6.3,10,76,17,1,5,Sat,1
1980,13.9,6,76,17,1,5,Sat,1
8160,9.8,16,76,17,1,5,Sat,1
2340,24.2,41,76,17,1,5,Sat,1
2040,18.4,32,76,17,1,5,Sat,1
1920,18.6,32,76,18,1,5,Sat,1
1920,18.6,32,76,18,1,5,Sat,1
2340,17.7,32,76,18,1,5,Sat,1
2280,19.3,8,76,18,1,5,Sat,1
2580,17.6,32,76,18,1,5,Sat,1
2040,17.5,32,76,18,1,5,Sat,1
2520,1.0,8,76,18,1,5,Sat,1
2340,17.6,32,76,19,1,5,Sat,1
1740,1.1,32,76,20,1,5,Sat,1
1800,1.1,8,76,20,1,5,Sat,1
2100,31.3,56,76,20,1,5,Sat,1
1620,17.1,8,76,20,1,5,Sat,1
1380,17.0,24,76,3,1,6,Sun,1
1320,18.6,32,76,4,1,6,Sun,1
1380,1.1,32,76,4,1,6,Sun,1
1080,17.3,8,76,4,1,6,Sun,1
1380,17.8,8,76,4,1,6,Sun,1
1560,18.1,32,76,5,1,6,Sun,1
1440,0.9,6,76,5,1,6,Sun,1
1380,1.1,32,76,5,1,6,Sun,1
1380,17.7,28,76,5,1,6,Sun,1
1380,1.1,32,76,5,1,6,Sun,1
1740,14.4,77,76,5,1,6,Sun,1
1140,1.0,8,76,5,1,6,Sun,1
1260,18.1,32,76,5,1,6,Sun,1
1380,18.6,32,76,5,1,6,Sun,1
1200,17.7,32,76,6,1,6,Sun,1
1440,14.0,3,76,6,1,6,Sun,1
1260,1.1,32,76,6,1,6,Sun,1
1260,1.1,32,76,6,1,6,Sun,1
1380,18.3,8,76,6,1,6,Sun,1
1380,1.1,32,76,6,1,6,Sun,1
1440,1.1,32,76,6,1,6,Sun,1
1440,18.1,32,76,6,1,6,Sun,1
1200,18.0,28,76,6,1,6,Sun,1
1500,1.1,32,76,6,1,6,Sun,1
1260,1.1,32,76,7,1,6,Sun,1
1380,1.1,32,76,7,1,6,Sun,1
1740,25.2,41,76,7,1,6,Sun,1
1080,0.9,7,76,7,1,6,Sun,1
1200,1.0,32,76,7,1,6,Sun,1
1380,16.7,8,76,7,1,6,Sun,1
1440,1.1,32,76,7,1,6,Sun,1
1500,18.6,32,76,7,1,6,Sun,1
1320,18.2,32,76,7,1,6,Sun,1
1320,18.2,32,76,7,1,6,Sun,1
1260,17.6,8,76,7,1,6,Sun,1
1980,28.3,8,76,7,1,6,Sun,1
2100,1.6,32,76,7,1,6,Sun,1
1380,18.7,32,76,7,1,6,Sun,1
1320,1.1,8,76,7,1,6,Sun,1
1500,16.8,7,76,7,1,6,Sun,1
1680,1.1,8,76,7,1,6,Sun,1
1380,18.0,32,76,7,1,6,Sun,1
1380,18.2,32,76,7,1,6,Sun,1
1260,18.6,32,76,8,1,6,Sun,1
1500,1.1,8,76,8,1,6,Sun,1
1320,1.1,8,76,8,1,6,Sun,1
1260,16.8,8,76,8,1,6,Sun,1
1260,18.3,8,76,8,1,6,Sun,1
1440,17.9,8,76,8,1,6,Sun,1
1320,18.3,8,76,8,1,6,Sun,1
1740,0.8,3,76,8,1,6,Sun,1
1560,1.1,32,76,8,1,6,Sun,1
1380,17.9,8,76,8,1,6,Sun,1
1200,1.0,8,76,8,1,6,Sun,1
1560,1.1,32,76,8,1,6,Sun,1
1380,18.1,32,76,8,1,6,Sun,1
1440,1.1,8,76,8,1,6,Sun,1
1200,17.7,8,76,8,1,6,Sun,1
1320,0.9,7,76,8,1,6,Sun,1
1500,18.0,8,76,9,1,6,Sun,1
1200,1.1,32,76,9,1,6,Sun,1
1380,1.1,8,76,9,1,6,Sun,1
1260,18.4,32,76,9,1,6,Sun,1
1380,18.2,32,76,9,1,6,Sun,1
1320,18.7,32,76,9,1,6,Sun,1
1380,1.1,32,76,9,1,6,Sun,1
1440,18.3,32,76,9,1,6,Sun,1
1320,19.0,32,76,9,1,6,Sun,1
1320,1.1,32,76,9,1,6,Sun,1
1140,1.0,8,76,9,1,6,Sun,1
1380,1.1,32,76,9,1,6,Sun,1
1440,18.8,32,76,9,1,6,Sun,1
780,9.0,15,76,9,1,6,Sun,1
1260,17.6,8,76,9,1,6,Sun,1
1260,18.2,32,76,9,1,6,Sun,1
1440,18.2,32,76,9,1,6,Sun,1
1260,18.0,8,76,10,1,6,Sun,1
1380,18.7,32,76,10,1,6,Sun,1
1380,17.9,32,76,10,1,6,Sun,1
600,5.1,76,76,10,1,6,Sun,1
1380,1.1,32,76,10,1,6,Sun,1
1320,18.7,32,76,10,1,6,Sun,1
2100,1.9,56,76,10,1,6,Sun,1
1560,18.1,8,76,10,1,6,Sun,1
1500,18.5,32,76,10,1,6,Sun,1
1200,1.1,32,76,10,1,6,Sun,1
1500,18.7,32,76,10,1,6,Sun,1
1860,1.1,8,76,11,1,6,Sun,1
1500,18.0,8,76,11,1,6,Sun,1
1380,17.7,76,76,11,1,6,Sun,1
1620,1.1,32,76,11,1,6,Sun,1
1380,0.8,6,76,11,1,6,Sun,1
1380,18.1,32,76,11,1,6,Sun,1
