secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,0.6,76,12,12,7,23,Tue,0
1680,0.6,76,12,22,7,25,Thu,0
1140,0.5,76,12,6,7,26,Fri,0
1440,0.5,76,12,8,7,31,Wed,0
1320,0.5,76,12,22,8,8,Thu,0
960,0.6,8,12,3,8,9,Fri,0
1440,0.5,76,12,19,8,9,Fri,0
1380,0.6,76,12,14,8,10,Sat,0
1020,0.6,32,12,20,8,20,Tue,0
1380,0.5,76,12,22,8,20,Tue,0
1680,0.5,6,12,23,8,21,Wed,0
1140,0.5,76,12,1,8,25,Sun,0
2520,0.9,28,12,21,9,3,Tue,0
1380,0.6,76,12,12,9,4,Wed,0
1380,0.6,76,12,19,9,6,Fri,0
960,0.5,76,12,20,9,12,Thu,0
2220,0.9,29,12,23,9,14,Sat,0
1920,0.7,8,12,0,9,15,Sun,0
1140,0.5,76,12,23,9,17,Tue,0
1980,0.7,76,12,23,9,19,Thu,0
2940,0.7,28,12,14,9,21,Sat,0
1200,0.6,76,12,22,9,21,Sat,0
1260,0.5,76,12,14,9,22,Sun,0
1500,0.5,76,12,21,9,22,Sun,0
1140,0.5,76,12,1,9,24,Tue,0
960,0.7,8,12,6,9,27,Fri,0
960,0.5,76,12,22,10,2,Wed,0
1020,0.5,76,12,2,10,3,Thu,0
1680,0.5,76,12,21,10,3,Thu,0
1260,0.7,32,12,11,10,7,Mon,0
2280,0.6,76,12,16,10,7,Mon,0
2280,0.6,8,12,16,10,11,Fri,0
1380,0.5,76,12,18,10,13,Sun,0
1200,0.6,76,12,12,10,14,Mon,0
1560,0.5,76,12,20,10,14,Mon,0
1500,0.5,76,12,20,10,14,Mon,0
1440,0.5,76,12,22,10,17,Thu,0
1380,0.6,8,12,0,10,19,Sat,0
2100,0.6,76,12,22,10,21,Mon,0
1260,0.7,8,12,21,10,24,Thu,0
1620,0.6,76,12,15,10,28,Mon,0
1800,0.5,76,12,18,10,28,Mon,0
2280,0.7,32,12,18,10,29,Tue,0
2760,0.6,76,12,18,10,30,Wed,0
1260,0.5,76,12,21,11,6,Wed,0
1800,1.2,56,12,22,11,6,Wed,0
1500,0.5,76,12,15,11,8,Fri,0
1080,0.5,76,12,8,11,10,Sun,0
1260,0.5,76,12,15,11,14,Thu,0
840,0.6,8,12,2,11,17,Sun,0
1680,0.6,76,12,15,11,17,Sun,0
1440,0.6,76,12,14,11,19,Tue,0
1200,0.5,76,12,9,11,23,Sat,0
1980,0.8,8,12,3,11,24,Sun,0
1020,0.5,76,12,1,11,30,Sat,0
960,0.5,76,12,10,11,30,Sat,0
1980,0.6,76,12,16,12,1,Sun,0
2040,0.6,76,12,19,12,5,Thu,0
1800,1.3,56,12,22,12,5,Thu,0
1440,0.7,32,12,0,12,7,Sat,0
1440,0.6,76,12,19,12,16,Mon,0
1380,0.5,8,12,20,12,17,Tue,0
1740,0.6,76,12,11,12,25,Wed,0
