secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1312,4.85,6,13,17,9,21,Sat,16
1895,11.51,76,13,18,9,21,Sat,16
702,3.6,77,13,7,9,22,Sun,16
1964,12.58,76,13,20,9,22,Sun,16
1503,11.15,76,13,13,9,23,Mon,16
1928,10.79,76,13,15,9,23,Mon,16
2413,11.19,76,13,17,9,23,Mon,16
1727,11.11,76,13,18,9,23,Mon,16
331,1.3,4,13,14,9,24,Tue,16
1125,4.12,4,13,15,9,24,Tue,16
1739,12.43,8,13,1,9,25,Wed,16
1978,10.65,76,13,8,9,25,Wed,16
1474,7.16,6,13,11,9,25,Wed,16
1694,9.94,28,13,9,9,26,Thu,16
2160,12.46,76,13,12,9,26,Thu,16
2172,11.42,76,13,19,9,26,Thu,16
602,1.79,4,13,12,9,27,Fri,16
1870,9.4,8,13,12,9,27,Fri,16
2638,12.0,76,13,18,9,27,Fri,16
1557,10.11,76,13,21,9,28,Sat,16
1357,9.83,8,13,2,9,29,Sun,16
1532,10.47,76,13,14,9,29,Sun,16
553,2.41,16,13,23,9,29,Sun,16
2599,11.01,76,13,17,9,30,Mon,16
2386,12.31,76,13,16,10,1,Tue,16
1067,4.55,3,13,20,10,1,Tue,16
1723,12.73,28,13,10,10,3,Thu,16
1832,9.21,7,13,7,10,4,Fri,16
762,2.64,2,13,11,10,4,Fri,16
2667,12.32,76,13,18,10,4,Fri,16
1449,8.14,22,13,9,10,5,Sat,16
1371,9.78,8,13,19,10,5,Sat,16
243,0.97,14,13,7,10,7,Mon,16
3171,10.92,76,13,14,10,7,Mon,16
2163,10.18,76,13,14,10,7,Mon,16
1615,11.03,76,13,21,10,7,Mon,16
1677,10.07,76,13,12,10,8,Tue,16
10380,4.36,7,13,18,10,8,Tue,16
978,3.0,21,13,19,10,8,Tue,16
1656,11.21,76,13,13,10,9,Wed,16
892,2.44,1,13,15,10,9,Wed,16
512,2.38,16,13,22,10,9,Wed,16
2367,10.86,76,13,7,10,10,Thu,16
1848,9.49,8,13,10,10,10,Thu,16
1229,4.28,4,13,16,10,10,Thu,16
2049,10.11,8,13,11,10,11,Fri,16
1236,3.29,1,13,17,10,11,Fri,16
231,0.82,16,13,21,10,11,Fri,16
1769,11.01,76,13,21,10,11,Fri,16
2815,13.53,28,13,13,10,13,Sun,16
561,2.67,4,13,16,10,13,Sun,16
1279,9.29,32,13,19,10,13,Sun,16
281,0.97,14,13,8,10,14,Mon,16
1275,3.84,3,13,9,10,15,Tue,16
1796,12.67,32,13,20,10,15,Tue,16
309,0.98,14,13,8,10,16,Wed,16
1375,3.34,77,13,15,10,16,Wed,16
306,0.88,2,13,16,10,16,Wed,16
2258,11.71,76,13,17,10,16,Wed,16
1599,10.99,76,13,19,10,16,Wed,16
1189,4.7,77,13,7,10,17,Thu,16
1547,12.44,76,13,7,10,18,Fri,16
242,0.66,13,13,18,10,18,Fri,16
1280,4.6,3,13,20,10,18,Fri,16
709,3.05,2,13,2,10,19,Sat,16
169,0.75,4,13,11,10,19,Sat,16
1359,10.89,76,13,23,10,19,Sat,16
1788,8.45,76,13,18,10,20,Sun,16
1050,6.95,32,13,21,10,20,Sun,16
1625,10.86,76,13,22,10,20,Sun,16
266,1.06,13,13,12,10,21,Mon,16
1434,11.35,76,13,20,10,22,Tue,16
538,2.41,16,13,22,10,22,Tue,16
1021,12.77,28,13,22,10,22,Tue,16
1699,11.26,76,13,15,10,23,Wed,16
1385,4.08,3,13,15,10,24,Thu,16
2576,9.96,76,13,18,10,24,Thu,16
2894,12.83,76,13,18,10,24,Thu,16
1570,8.66,28,13,21,10,24,Thu,16
875,3.75,77,13,21,10,24,Thu,16
2261,9.35,32,13,21,10,24,Thu,16
450,2.36,16,13,22,10,24,Thu,16
2140,10.65,32,13,16,10,25,Fri,16
2438,12.41,76,13,20,10,25,Fri,16
1759,10.14,76,13,14,10,26,Sat,16
969,3.26,77,13,12,10,27,Sun,16
1326,9.91,76,13,21,10,27,Sun,16
1880,10.68,76,13,18,10,29,Tue,16
472,2.36,16,13,22,10,29,Tue,16
1726,10.28,32,13,13,10,30,Wed,16
2365,9.7,76,13,17,10,30,Wed,16
662,2.2,4,13,19,10,30,Wed,16
1347,11.08,76,13,20,10,30,Wed,16
1775,10.79,76,13,5,10,31,Thu,16
1895,5.88,16,13,14,10,31,Thu,16
2158,10.35,32,13,15,10,31,Thu,16
1377,11.25,76,13,20,10,31,Thu,16
1234,10.59,76,13,22,10,31,Thu,16
1244,12.23,8,13,2,11,1,Fri,16
1572,8.99,8,13,7,11,1,Fri,16
682,2.9,24,13,15,11,1,Fri,16
1606,4.08,2,13,15,11,1,Fri,16
1441,11.32,76,13,20,11,1,Fri,16
409,2.18,16,13,3,11,2,Sat,16
1258,11.89,76,13,1,11,3,Sun,16
1339,11.51,76,13,13,11,3,Sun,16
1130,13.02,32,13,9,11,4,Mon,16
1952,9.72,76,13,16,11,4,Mon,16
644,2.99,11,13,11,11,6,Wed,16
2086,10.25,32,13,16,11,6,Wed,16
2403,9.46,32,13,18,11,6,Wed,16
1382,10.48,32,13,20,11,6,Wed,16
308,1.38,14,13,21,11,6,Wed,16
363,1.32,2,13,10,11,7,Thu,16
2063,10.32,32,13,10,11,7,Thu,16
3324,11.16,76,13,17,11,7,Thu,16
1614,11.84,76,13,14,11,9,Sat,16
467,1.55,4,13,10,11,10,Sun,16
2561,13.1,32,13,13,11,10,Sun,16
1175,10.99,76,13,22,11,11,Mon,16
1646,12.39,76,13,0,11,12,Tue,16
685,1.09,2,13,6,11,12,Tue,16
1848,11.0,76,13,15,11,12,Tue,16
1011,9.86,28,13,1,11,13,Wed,16
1751,9.01,8,13,7,11,13,Wed,16
902,3.38,77,13,9,11,13,Wed,16
1356,8.22,32,13,21,11,13,Wed,16
553,2.56,16,13,23,11,13,Wed,16
924,3.38,3,13,8,11,14,Thu,16
1315,11.35,76,13,9,11,14,Thu,16
1452,11.79,76,13,22,11,14,Thu,16
1170,10.5,76,13,1,11,15,Fri,16
3285,10.95,32,13,15,11,15,Fri,16
2122,9.22,32,13,18,11,15,Fri,16
457,1.31,2,13,11,11,17,Sun,16
578,2.07,6,13,21,11,17,Sun,16
475,2.11,4,13,9,11,18,Mon,16
247,1.1,14,13,19,11,18,Mon,16
682,3.65,11,13,19,11,18,Mon,16
2090,13.84,76,13,20,11,18,Mon,16
819,3.85,2,13,22,11,18,Mon,16
2036,10.53,76,13,7,11,19,Tue,16
1083,3.49,3,13,16,11,19,Tue,16
2504,9.16,32,13,18,11,19,Tue,16
463,2.35,16,13,22,11,19,Tue,16
1283,10.61,76,13,12,11,21,Thu,16
1972,11.7,32,13,15,11,21,Thu,16
1837,10.74,76,13,7,11,22,Fri,16
609,2.07,14,13,7,11,22,Fri,16
1869,12.06,76,13,11,11,22,Fri,16
1407,11.03,76,13,12,11,22,Fri,16
1368,11.62,76,13,22,11,22,Fri,16
915,3.5,2,13,11,11,23,Sat,16
1319,10.99,76,13,13,11,23,Sat,16
476,1.56,14,13,18,11,23,Sat,16
1187,12.41,32,13,20,11,24,Sun,16
1225,11.13,76,13,23,11,24,Sun,16
598,3.51,11,13,1,11,26,Tue,16
1519,10.57,76,13,11,11,26,Tue,16
2203,11.13,32,13,13,11,26,Tue,16
2847,10.6,76,13,15,11,26,Tue,16
1456,9.15,8,13,22,11,26,Tue,16
1039,3.18,3,13,9,11,27,Wed,16
1033,10.12,76,13,10,11,28,Thu,16
1326,10.56,76,13,13,11,28,Thu,16
1188,9.38,76,13,1,11,30,Sat,16
1756,10.82,76,13,15,11,30,Sat,16
1189,8.2,8,13,2,12,1,Sun,16
1550,9.52,76,13,13,12,1,Sun,16
1423,11.63,76,13,22,12,1,Sun,16
652,2.93,3,13,4,12,2,Mon,16
1629,11.36,76,13,8,12,2,Mon,16
2890,12.86,76,13,11,12,2,Mon,16
2024,9.43,8,13,16,12,2,Mon,16
2254,10.78,76,13,17,12,2,Mon,16
1392,11.11,76,13,22,12,2,Mon,16
2467,13.21,76,13,15,12,3,Tue,16
2374,11.1,76,13,17,12,3,Tue,16
523,2.34,16,13,22,12,3,Tue,16
1809,11.86,76,13,19,12,4,Wed,16
1642,6.06,6,13,19,12,4,Wed,16
2231,10.17,8,13,15,12,5,Thu,16
449,1.07,28,13,16,12,5,Thu,16
1525,11.31,76,13,21,12,5,Thu,16
1314,10.56,76,13,21,12,6,Fri,16
2004,9.61,76,13,15,12,7,Sat,16
617,1.57,8,13,18,12,8,Sun,16
1297,11.53,76,13,21,12,8,Sun,16
1753,11.63,76,13,9,12,9,Mon,16
1489,11.07,76,13,13,12,9,Mon,16
1449,11.48,76,13,13,12,9,Mon,16
1356,10.74,76,13,0,12,10,Tue,16
1110,12.58,8,13,22,12,10,Tue,16
1941,11.02,76,13,7,12,11,Wed,16
1381,11.01,76,13,12,12,11,Wed,16
1232,12.04,76,13,23,12,11,Wed,16
1345,11.64,76,13,23,12,11,Wed,16
1264,10.71,76,13,11,12,12,Thu,16
1776,11.5,76,13,14,12,12,Thu,16
1577,8.19,8,13,19,12,12,Thu,16
938,10.22,7,13,21,12,12,Thu,16
1203,10.75,76,13,22,12,12,Thu,16
794,1.22,13,13,16,12,13,Fri,16
288,1.27,2,13,22,12,13,Fri,16
2087,10.68,76,13,15,12,14,Sat,16
812,3.49,6,13,19,12,14,Sat,16
1467,10.94,76,13,19,12,16,Mon,16
554,2.04,14,13,19,12,16,Mon,16
657,3.65,1,13,23,12,16,Mon,16
890,2.68,3,13,13,12,17,Tue,16
1502,10.58,32,13,18,12,17,Tue,16
1398,11.24,76,13,19,12,17,Tue,16
2345,10.29,32,13,18,12,18,Wed,16
273,0.96,14,13,21,12,18,Wed,16
1688,10.66,76,13,12,12,20,Fri,16
1197,9.16,8,13,22,12,20,Fri,16
1149,11.2,76,13,23,12,20,Fri,16
657,2.45,14,13,3,12,21,Sat,16
736,3.32,11,13,4,12,21,Sat,16
1305,5.11,6,13,0,12,22,Sun,16
1815,11.44,76,13,14,12,22,Sun,16
1392,8.99,8,13,7,12,23,Mon,16
1696,9.69,8,13,16,12,23,Mon,16
1594,10.44,76,13,16,12,23,Mon,16
1925,10.15,76,13,17,12,23,Mon,16
1177,10.56,76,13,12,12,24,Tue,16
1027,4.43,3,13,21,12,25,Wed,16
458,2.04,2,13,23,12,25,Wed,16
1333,10.8,76,13,12,12,26,Thu,16
1699,9.49,32,13,17,12,27,Fri,16
414,1.25,13,13,23,12,28,Sat,16
242,1.03,14,13,1,12,29,Sun,16
1504,11.8,76,13,14,12,29,Sun,16
1294,11.14,76,13,22,12,29,Sun,16
1200,11.23,76,13,9,12,30,Mon,16
1629,11.58,76,13,10,12,30,Mon,16
214,0.64,14,13,23,12,30,Mon,16
1360,11.5,76,13,8,12,31,Tue,16
1447,11.83,76,13,20,12,31,Tue,16
1107,4.51,1,13,23,12,31,Tue,16
