secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,4.2,32,22,18,2,1,Fri,9
2040,5.5,32,22,19,2,1,Fri,9
840,5.8,32,22,1,2,2,Sat,9
540,4.9,14,22,4,2,2,Sat,9
720,3.1,14,22,5,2,2,Sat,9
840,4.4,8,22,22,2,2,Sat,9
720,4.0,28,22,23,2,2,Sat,9
1200,7.1,32,22,0,2,3,Sun,9
420,2.1,16,22,2,2,3,Sun,9
900,3.7,32,22,17,2,4,Mon,9
480,3.5,32,22,20,2,4,Mon,9
840,4.8,32,22,14,2,5,Tue,9
780,4.8,8,22,21,2,5,Tue,9
900,13.4,76,22,1,2,6,Wed,9
1200,4.2,32,22,17,2,6,Wed,9
780,5.3,8,22,22,2,6,Wed,9
480,3.5,28,22,23,2,6,Wed,9
1020,3.2,7,22,9,2,7,Thu,9
660,3.7,8,22,0,2,8,Fri,9
600,5.0,32,22,7,2,8,Fri,9
1980,5.0,32,22,20,2,8,Fri,9
720,4.4,32,22,23,2,8,Fri,9
300,1.0,24,22,17,2,9,Sat,9
1080,14.3,76,22,21,2,9,Sat,9
780,3.9,8,22,1,2,10,Sun,9
780,3.9,14,22,2,2,10,Sun,9
600,4.2,14,22,2,2,10,Sun,9
540,4.4,32,22,13,2,11,Mon,9
1140,5.0,32,22,18,2,11,Mon,9
1200,6.0,32,22,20,2,11,Mon,9
1080,6.4,32,22,21,2,11,Mon,9
720,4.1,8,22,21,2,12,Tue,9
840,5.0,32,22,21,2,12,Tue,9
1620,14.0,76,22,14,2,13,Wed,9
1200,4.9,32,22,19,2,13,Wed,9
780,4.1,32,22,20,2,13,Wed,9
1320,13.5,56,22,21,2,13,Wed,9
600,4.0,8,22,23,2,13,Wed,9
420,2.8,28,22,16,2,14,Thu,9
1020,13.2,76,22,0,2,15,Fri,9
360,1.4,22,22,14,2,15,Fri,9
2460,13.6,76,22,15,2,15,Fri,9
1740,5.7,32,22,20,2,15,Fri,9
720,3.9,28,22,23,2,15,Fri,9
780,5.0,28,22,23,2,15,Fri,9
1080,6.2,32,22,9,2,16,Sat,9
720,5.2,8,22,2,2,17,Sun,9
960,3.7,6,22,14,2,17,Sun,9
1740,13.7,76,22,21,2,17,Sun,9
600,4.3,8,22,1,2,18,Mon,9
1380,14.8,76,22,1,2,18,Mon,9
900,4.3,6,22,5,2,18,Mon,9
1320,13.6,76,22,6,2,18,Mon,9
840,2.4,7,22,19,2,19,Tue,9
720,5.6,32,22,20,2,19,Tue,9
600,4.1,28,22,17,2,20,Wed,9
1020,5.3,8,22,19,2,20,Wed,9
1080,6.7,32,22,20,2,20,Wed,9
540,1.3,7,22,9,2,21,Thu,9
540,3.7,28,22,11,2,21,Thu,9
1020,3.8,8,22,9,2,22,Fri,9
1020,5.3,32,22,21,2,22,Fri,9
1260,3.7,8,22,16,2,23,Sat,9
960,4.9,32,22,18,2,23,Sat,9
900,3.6,6,22,4,2,24,Sun,9
900,5.0,32,22,19,2,25,Mon,9
1500,15.0,56,22,22,2,25,Mon,9
960,5.7,32,22,14,2,26,Tue,9
780,4.1,28,22,18,2,26,Tue,9
540,3.5,28,22,11,2,27,Wed,9
960,4.1,32,22,13,2,27,Wed,9
840,5.2,32,22,20,2,27,Wed,9
1740,14.2,76,22,20,2,27,Wed,9
900,5.8,32,22,21,2,27,Wed,9
1320,4.8,28,22,16,3,1,Fri,9
1380,4.4,8,22,17,3,1,Fri,9
1500,6.1,8,22,19,3,1,Fri,9
1320,13.4,76,22,22,3,2,Sat,9
1680,5.1,32,22,16,3,4,Mon,9
1800,4.0,32,22,19,3,5,Tue,9
1560,4.7,8,22,19,3,5,Tue,9
660,4.3,32,22,14,3,6,Wed,9
600,4.1,8,22,15,3,6,Wed,9
1020,4.6,28,22,16,3,6,Wed,9
1080,4.3,32,22,18,3,6,Wed,9
1020,5.1,8,22,20,3,6,Wed,9
1380,14.5,76,22,21,3,6,Wed,9
900,5.9,32,22,21,3,6,Wed,9
1140,5.1,6,22,5,3,7,Thu,9
1560,4.8,8,22,17,3,7,Thu,9
2640,14.5,76,22,17,3,7,Thu,9
120,0.5,24,22,1,3,8,Fri,9
1140,5.6,32,22,14,3,8,Fri,9
1200,4.4,28,22,16,3,8,Fri,9
1140,5.1,32,22,18,3,8,Fri,9
1740,4.5,8,22,19,3,8,Fri,9
1440,5.6,32,22,20,3,8,Fri,9
600,5.6,14,22,3,3,9,Sat,9
1260,4.2,8,22,12,3,9,Sat,9
2100,14.3,76,22,15,3,9,Sat,9
2040,8.0,8,22,16,3,9,Sat,9
660,4.8,32,22,12,3,10,Sun,9
720,3.9,14,22,3,3,11,Mon,9
480,4.2,14,22,3,3,11,Mon,9
420,3.5,32,22,13,3,11,Mon,9
780,5.1,28,22,15,3,11,Mon,9
1380,5.0,32,22,18,3,11,Mon,9
540,1.5,24,22,21,3,11,Mon,9
600,4.8,32,22,23,3,11,Mon,9
900,2.9,8,22,14,3,12,Tue,9
2160,13.9,76,22,16,3,12,Tue,9
2220,13.9,76,22,20,3,12,Tue,9
660,4.3,32,22,21,3,12,Tue,9
840,5.0,32,22,20,3,13,Wed,9
1080,5.8,32,22,21,3,14,Thu,9
840,4.5,32,22,21,3,14,Thu,9
1800,15.2,76,22,22,3,14,Thu,9
1920,5.0,8,22,19,3,15,Fri,9
1320,12.4,76,22,16,3,16,Sat,9
1140,5.0,8,22,20,3,16,Sat,9
660,4.3,32,22,2,3,17,Sun,9
960,4.0,32,22,18,3,18,Mon,9
540,2.4,27,22,18,3,18,Mon,9
1740,6.8,32,22,19,3,18,Mon,9
2580,12.5,76,22,19,3,18,Mon,9
720,5.1,32,22,21,3,18,Mon,9
600,4.7,32,22,21,3,18,Mon,9
1260,4.6,8,22,14,3,19,Tue,9
1080,4.2,8,22,18,3,19,Tue,9
660,4.1,32,22,19,3,19,Tue,9
1020,4.7,6,22,3,3,20,Wed,9
960,4.6,8,22,12,3,20,Wed,9
1140,3.5,28,22,17,3,20,Wed,9
480,3.7,8,22,20,3,20,Wed,9
1140,4.8,8,22,16,3,21,Thu,9
1320,4.5,32,22,17,3,21,Thu,9
780,4.3,32,22,23,3,21,Thu,9
960,13.5,76,22,4,3,22,Fri,9
2580,8.5,33,22,20,3,22,Fri,9
600,4.1,8,22,22,3,22,Fri,9
720,2.3,7,22,0,3,23,Sat,9
180,0.7,24,22,1,3,23,Sat,9
1140,6.6,8,22,4,3,23,Sat,9
1440,5.5,32,22,23,3,23,Sat,9
540,3.8,8,22,0,3,24,Sun,9
1200,14.0,76,22,1,3,24,Sun,9
720,3.8,8,22,19,3,24,Sun,9
840,5.7,32,22,0,3,26,Tue,9
1140,15.1,76,22,3,3,26,Tue,9
1860,6.5,32,22,16,3,26,Tue,9
2460,13.5,76,22,17,3,26,Tue,9
900,3.6,28,22,18,3,26,Tue,9
780,5.4,8,22,21,3,26,Tue,9
1200,12.3,76,22,23,3,26,Tue,9
720,4.9,32,22,20,3,27,Wed,9
840,6.1,32,22,20,3,27,Wed,9
600,3.7,32,22,20,3,27,Wed,9
900,4.2,32,22,16,3,28,Thu,9
1200,3.8,32,22,18,3,28,Thu,9
960,4.2,3,22,20,3,28,Thu,9
900,4.1,8,22,21,3,28,Thu,9
1680,13.4,76,22,1,3,29,Fri,9
1080,4.1,28,22,19,3,29,Fri,9
1620,14.5,76,22,22,3,29,Fri,9
1140,4.2,28,22,23,3,29,Fri,9
1260,3.8,7,22,0,3,30,Sat,9
600,3.6,8,22,1,3,31,Sun,9
240,1.0,24,22,4,3,31,Sun,9
1200,6.5,33,22,12,3,31,Sun,9
1740,7.1,32,22,12,3,31,Sun,9
600,4.2,28,22,17,3,31,Sun,9
780,4.8,32,22,19,3,31,Sun,9
1200,5.7,6,22,5,4,1,Mon,9
480,4.2,32,22,11,4,1,Mon,9
660,4.4,28,22,15,4,1,Mon,9
420,3.4,28,22,19,4,1,Mon,9
660,4.1,28,22,16,4,2,Tue,9
2100,14.6,76,22,20,4,2,Tue,9
420,3.9,8,22,14,4,3,Wed,9
1440,4.7,32,22,18,4,3,Wed,9
1020,4.3,32,22,19,4,3,Wed,9
1200,4.3,32,22,19,4,3,Wed,9
720,3.9,32,22,22,4,3,Wed,9
780,4.4,8,22,8,4,4,Thu,9
1200,4.0,32,22,13,4,4,Thu,9
1740,5.5,28,22,17,4,4,Thu,9
2100,3.7,8,22,18,4,4,Thu,9
720,2.1,7,22,19,4,4,Thu,9
3300,14.0,76,22,17,4,5,Fri,9
1740,6.1,32,22,18,4,5,Fri,9
300,0.9,24,22,1,4,13,Sat,9
720,2.7,6,22,2,4,13,Sat,9
4860,14.7,76,22,7,4,15,Mon,9
360,2.4,8,22,14,4,15,Mon,9
1620,6.4,32,22,16,4,15,Mon,9
1800,6.4,8,22,18,4,15,Mon,9
1440,14.9,76,22,1,4,16,Tue,9
1620,14.3,76,22,7,4,16,Tue,9
540,1.7,7,22,9,4,17,Wed,9
660,4.7,32,22,20,4,17,Wed,9
1020,13.2,76,22,1,4,18,Thu,9
900,4.6,32,22,19,4,18,Thu,9
780,6.2,32,22,21,4,18,Thu,9
1320,5.1,32,22,23,4,18,Thu,9
1080,13.8,76,22,5,4,19,Fri,9
540,3.9,32,22,11,4,19,Fri,9
540,4.4,32,22,19,4,19,Fri,9
1440,12.9,76,22,19,4,19,Fri,9
540,3.5,8,22,20,4,19,Fri,9
1020,5.1,6,22,2,4,20,Sat,9
1140,5.3,8,22,5,4,20,Sat,9
1020,4.4,6,22,9,4,20,Sat,9
540,4.0,8,22,4,4,21,Sun,9
1260,5.0,6,22,5,4,21,Sun,9
1560,6.7,32,22,17,4,22,Mon,9
960,4.0,32,22,18,4,22,Mon,9
2100,8.7,8,22,19,4,23,Tue,9
1140,12.8,76,22,21,4,23,Tue,9
1380,6.4,8,22,13,4,24,Wed,9
2340,12.0,56,22,19,4,24,Wed,9
600,3.7,28,22,19,4,24,Wed,9
780,2.5,8,22,16,4,25,Thu,9
1800,3.4,8,22,18,4,25,Thu,9
1680,5.2,32,22,19,4,25,Thu,9
780,4.1,32,22,20,4,25,Thu,9
1140,3.7,32,22,22,4,25,Thu,9
540,1.7,22,22,1,4,27,Sat,9
840,4.9,8,22,2,4,27,Sat,9
900,4.9,8,22,11,4,27,Sat,9
1140,4.3,6,22,16,4,27,Sat,9
1260,5.4,32,22,20,4,27,Sat,9
1140,5.5,32,22,23,4,27,Sat,9
2280,7.3,32,22,8,4,29,Mon,9
1380,6.6,28,22,13,4,29,Mon,9
1260,13.4,76,22,6,4,30,Tue,9
2580,5.3,32,22,18,4,30,Tue,9
780,3.9,28,22,21,4,30,Tue,9
1080,5.9,8,22,0,5,1,Wed,9
1260,14.1,76,22,1,5,1,Wed,9
780,2.9,8,22,16,5,1,Wed,9
1140,3.6,32,22,17,5,1,Wed,9
1560,6.7,32,22,12,5,2,Thu,9
900,3.8,32,22,20,5,2,Thu,9
1380,4.4,8,22,22,5,2,Thu,9
2280,4.5,28,22,14,5,3,Fri,9
3420,12.3,76,22,18,5,3,Fri,9
1200,5.5,8,22,20,5,3,Fri,9
720,3.2,24,22,21,5,3,Fri,9
1380,7.0,32,22,23,5,3,Fri,9
1560,6.1,8,22,18,5,4,Sat,9
540,1.6,7,22,23,5,4,Sat,9
840,5.0,8,22,2,5,5,Sun,9
780,4.3,8,22,16,5,5,Sun,9
1620,12.6,76,22,23,5,5,Sun,9
1140,5.1,32,22,18,5,6,Mon,9
1560,6.2,28,22,14,5,7,Tue,9
720,4.6,32,22,15,5,7,Tue,9
960,6.4,32,22,21,5,7,Tue,9
780,1.9,7,22,9,5,8,Wed,9
1560,14.1,76,22,20,5,8,Wed,9
1320,13.6,76,22,12,5,9,Thu,9
1260,4.3,8,22,13,5,9,Thu,9
1200,4.5,8,22,14,5,9,Thu,9
1140,5.7,8,22,15,5,9,Thu,9
1080,5.1,32,22,19,5,9,Thu,9
1680,6.7,32,22,22,5,9,Thu,9
1260,13.4,76,22,3,5,10,Fri,9
2400,12.5,28,22,19,5,10,Fri,9
660,4.0,8,22,20,5,10,Fri,9
1020,12.6,76,22,0,5,11,Sat,9
1260,14.9,76,22,8,5,11,Sat,9
600,4.4,8,22,8,5,11,Sat,9
600,4.3,28,22,15,5,11,Sat,9
1320,4.6,6,22,19,5,11,Sat,9
840,3.2,8,22,3,5,12,Sun,9
960,4.7,6,22,11,5,12,Sun,9
1980,5.9,32,22,12,5,12,Sun,9
1620,11.5,76,22,22,5,12,Sun,9
660,3.3,28,22,16,5,13,Mon,9
1560,6.6,32,22,18,5,13,Mon,9
540,2.4,8,22,22,5,13,Mon,9
720,6.1,32,22,23,5,13,Mon,9
1320,14.1,76,22,1,5,14,Tue,9
1080,3.4,28,22,19,5,14,Tue,9
960,6.5,8,22,0,5,15,Wed,9
1140,3.5,8,22,19,5,15,Wed,9
1380,12.6,76,22,23,5,15,Wed,9
660,4.9,32,22,7,5,16,Thu,9
1500,3.2,8,22,17,5,16,Thu,9
3240,12.0,56,22,18,5,16,Thu,9
1920,12.7,76,22,20,5,16,Thu,9
720,4.8,8,22,20,5,16,Thu,9
840,4.4,32,22,20,5,16,Thu,9
1740,14.1,76,22,21,5,16,Thu,9
1320,13.9,76,22,23,5,16,Thu,9
1020,13.5,76,22,0,5,17,Fri,9
1860,14.4,76,22,9,5,17,Fri,9
1680,4.5,32,22,14,5,17,Fri,9
1680,4.4,7,22,15,5,17,Fri,9
1500,4.3,32,22,15,5,17,Fri,9
960,4.8,32,22,19,5,17,Fri,9
1200,12.5,76,22,23,5,17,Fri,9
840,5.3,32,22,0,5,18,Sat,9
900,4.2,7,22,0,5,18,Sat,9
1260,4.9,28,22,15,5,18,Sat,9
1440,4.6,8,22,16,5,18,Sat,9
840,2.5,8,22,20,5,18,Sat,9
600,4.4,14,22,0,5,19,Sun,9
780,5.0,8,22,4,5,19,Sun,9
600,4.8,8,22,4,5,19,Sun,9
660,4.8,32,22,16,5,19,Sun,9
1980,12.5,76,22,17,5,19,Sun,9
840,3.8,6,22,2,5,21,Tue,9
1080,6.3,28,22,11,5,21,Tue,9
1680,4.5,28,22,16,5,22,Wed,9
2520,14.4,76,22,20,5,22,Wed,9
480,3.7,32,22,21,5,22,Wed,9
4080,14.3,76,22,17,5,23,Thu,9
1800,3.1,32,22,17,5,23,Thu,9
4260,14.0,76,22,18,5,23,Thu,9
1080,5.0,32,22,20,5,23,Thu,9
2700,13.9,76,22,20,5,23,Thu,9
660,4.2,32,22,22,5,23,Thu,9
900,5.9,32,22,22,5,23,Thu,9
840,7.2,8,22,5,5,24,Fri,9
840,3.1,28,22,17,5,24,Fri,9
420,1.2,24,22,20,5,24,Fri,9
2040,14.6,76,22,15,5,25,Sat,9
960,3.0,8,22,16,5,25,Sat,9
1140,3.0,6,22,18,5,25,Sat,9
1080,13.1,76,22,23,5,25,Sat,9
840,3.7,28,22,11,5,27,Mon,9
720,3.8,32,22,17,5,27,Mon,9
1140,13.9,56,22,1,5,28,Tue,9
2100,5.4,32,22,16,5,28,Tue,9
1020,4.4,28,22,18,5,28,Tue,9
1380,12.6,76,22,20,5,28,Tue,9
1500,4.1,8,22,18,5,29,Wed,9
1080,5.6,32,22,21,5,29,Wed,9
840,5.7,33,22,14,5,30,Thu,9
840,4.1,8,22,19,5,30,Thu,9
1800,14.0,76,22,21,5,30,Thu,9
1140,4.5,6,22,21,5,30,Thu,9
2280,6.2,32,22,17,5,31,Fri,9
1080,3.4,28,22,18,5,31,Fri,9
480,5.1,8,22,4,6,1,Sat,9
1140,3.1,23,22,7,6,1,Sat,9
840,4.2,8,22,16,6,1,Sat,9
720,4.8,8,22,22,6,1,Sat,9
1260,5.9,8,22,1,6,2,Sun,9
360,4.3,14,22,3,6,2,Sun,9
1020,7.2,33,22,20,6,2,Sun,9
840,5.6,32,22,15,6,3,Mon,9
1380,14.3,76,22,21,6,3,Mon,9
960,6.2,32,22,21,6,3,Mon,9
600,2.5,16,22,2,6,4,Tue,9
720,3.2,6,22,23,6,4,Tue,9
660,3.5,8,22,0,6,5,Wed,9
2100,5.8,33,22,17,6,5,Wed,9
1500,3.8,28,22,18,6,5,Wed,9
1140,14.0,76,22,0,6,6,Thu,9
720,2.8,6,22,0,6,6,Thu,9
840,4.1,8,22,12,6,6,Thu,9
1200,4.3,32,22,16,6,6,Thu,9
2880,4.2,32,22,17,6,6,Thu,9
1800,4.3,32,22,14,6,7,Fri,9
1620,4.8,28,22,19,6,7,Fri,9
1500,4.6,28,22,20,6,7,Fri,9
540,4.6,28,22,16,6,8,Sat,9
2400,13.6,76,22,18,6,8,Sat,9
720,2.8,6,22,22,6,8,Sat,9
1200,3.4,6,22,23,6,8,Sat,9
420,1.7,22,22,23,6,8,Sat,9
600,4.1,28,22,1,6,9,Sun,9
240,0.9,24,22,2,6,9,Sun,9
900,5.8,8,22,4,6,9,Sun,9
480,3.9,28,22,4,6,9,Sun,9
420,4.0,14,22,6,6,9,Sun,9
1020,4.0,8,22,17,6,9,Sun,9
2100,13.5,76,22,18,6,9,Sun,9
1680,11.5,76,22,0,6,10,Mon,9
1200,4.0,8,22,17,6,10,Mon,9
480,4.5,28,22,19,6,10,Mon,9
1740,13.5,76,22,23,6,10,Mon,9
1140,6.0,32,22,13,6,11,Tue,9
1560,5.0,28,22,19,6,11,Tue,9
780,1.9,7,22,18,6,12,Wed,9
1020,3.8,32,22,19,6,12,Wed,9
900,5.2,8,22,20,6,12,Wed,9
1320,5.6,8,22,21,6,12,Wed,9
660,2.1,24,22,21,6,12,Wed,9
1200,6.6,32,22,9,6,13,Thu,9
3360,13.6,76,22,16,6,13,Thu,9
1680,3.9,32,22,18,6,13,Thu,9
780,5.3,32,22,21,6,13,Thu,9
1440,13.0,76,22,6,6,14,Fri,9
1740,12.7,76,22,13,6,14,Fri,9
1260,4.5,32,22,16,6,14,Fri,9
720,2.4,28,22,22,6,14,Fri,9
900,3.2,8,22,23,6,14,Fri,9
1680,4.4,28,22,13,6,15,Sat,9
1440,4.2,8,22,18,6,15,Sat,9
600,2.0,7,22,0,6,16,Sun,9
840,3.1,8,22,3,6,16,Sun,9
600,3.1,8,22,3,6,16,Sun,9
540,4.8,14,22,6,6,16,Sun,9
1740,14.3,76,22,12,6,16,Sun,9
960,5.1,8,22,16,6,16,Sun,9
660,4.2,32,22,17,6,16,Sun,9
1860,14.2,76,22,20,6,16,Sun,9
1200,14.0,76,22,6,6,17,Mon,9
420,3.4,28,22,8,6,18,Tue,9
840,2.8,6,22,11,6,18,Tue,9
1980,6.5,8,22,18,6,18,Tue,9
1140,6.7,32,22,20,6,18,Tue,9
540,4.1,32,22,21,6,18,Tue,9
900,5.2,28,22,21,6,18,Tue,9
960,3.4,6,22,22,6,18,Tue,9
1380,5.7,32,22,23,6,18,Tue,9
1200,14.3,76,22,11,6,19,Wed,9
1320,3.9,7,22,14,6,19,Wed,9
2460,13.3,76,22,20,6,19,Wed,9
1080,3.8,32,22,21,6,19,Wed,9
3480,13.4,76,22,17,6,20,Thu,9
1080,4.3,28,22,18,6,20,Thu,9
1380,4.5,8,22,19,6,20,Thu,9
1140,4.9,28,22,20,6,20,Thu,9
1980,12.9,76,22,21,6,20,Thu,9
1200,3.9,6,22,23,6,20,Thu,9
1020,12.7,76,22,0,6,21,Fri,9
1800,4.5,8,22,18,6,21,Fri,9
480,2.3,24,22,22,6,21,Fri,9
1920,4.5,32,22,0,6,22,Sat,9
2160,10.0,33,22,0,6,22,Sat,9
1080,4.9,8,22,16,6,22,Sat,9
2880,12.5,76,22,16,6,22,Sat,9
1200,4.3,24,22,21,6,22,Sat,9
1440,5.2,32,22,23,6,22,Sat,9
540,3.0,8,22,1,6,23,Sun,9
1740,8.4,6,22,4,6,23,Sun,9
1680,13.3,76,22,21,6,23,Sun,9
480,3.9,28,22,10,6,24,Mon,9
720,4.4,28,22,13,6,24,Mon,9
780,2.8,6,22,23,6,24,Mon,9
1380,12.5,76,22,21,6,25,Tue,9
780,3.1,6,22,23,6,25,Tue,9
2820,12.5,76,22,17,6,26,Wed,9
1140,4.2,32,22,10,6,27,Thu,9
1320,3.6,6,22,17,6,27,Thu,9
2340,6.0,28,22,17,6,27,Thu,9
900,4.2,32,22,21,6,27,Thu,9
600,2.8,6,22,0,6,28,Fri,9
420,3.5,28,22,1,6,28,Fri,9
1200,5.1,32,22,18,6,28,Fri,9
1620,16.0,76,22,22,6,28,Fri,9
720,5.1,14,22,5,6,29,Sat,9
1080,5.0,8,22,19,6,29,Sat,9
1020,4.7,8,22,20,6,29,Sat,9
1320,6.9,33,22,21,6,29,Sat,9
1260,5.8,8,22,2,6,30,Sun,9
1560,12.9,76,22,18,6,30,Sun,9
1440,13.7,76,22,1,7,1,Mon,9
1200,13.0,76,22,3,7,1,Mon,9
1740,13.1,76,22,10,7,2,Tue,9
1500,5.9,32,22,15,7,2,Tue,9
780,4.5,28,22,16,7,2,Tue,9
780,4.9,8,22,23,7,2,Tue,9
900,3.7,8,22,12,7,3,Wed,9
600,4.3,28,22,11,7,4,Thu,9
1020,3.8,7,22,22,7,4,Thu,9
480,1.2,22,22,22,7,4,Thu,9
360,1.0,24,22,3,7,5,Fri,9
420,1.3,7,22,23,7,5,Fri,9
840,3.0,6,22,1,7,6,Sat,9
780,5.2,32,22,12,7,6,Sat,9
1200,4.9,6,22,6,7,7,Sun,9
2280,13.1,76,22,18,7,7,Sun,9
1440,13.0,41,22,22,7,7,Sun,9
960,13.7,76,22,1,7,8,Mon,9
1260,13.3,76,22,2,7,8,Mon,9
660,4.4,32,22,20,7,8,Mon,9
120,0.5,24,22,3,7,9,Tue,9
720,4.1,28,22,13,7,9,Tue,9
1020,4.5,32,22,18,7,9,Tue,9
1380,5.7,32,22,18,7,9,Tue,9
900,5.6,8,22,23,7,9,Tue,9
2100,7.7,33,22,12,7,10,Wed,9
1320,13.5,76,22,12,7,10,Wed,9
1620,5.5,32,22,18,7,11,Thu,9
360,1.1,24,22,19,7,11,Thu,9
1200,4.0,32,22,19,7,11,Thu,9
1200,3.8,32,22,19,7,11,Thu,9
1440,5.0,8,22,23,7,11,Thu,9
900,11.6,76,22,6,7,12,Fri,9
3780,12.5,76,22,16,7,12,Fri,9
780,3.2,8,22,18,7,12,Fri,9
840,6.7,28,22,5,7,13,Sat,9
1080,13.7,76,22,7,7,13,Sat,9
480,3.4,28,22,16,7,13,Sat,9
1380,7.1,32,22,19,7,13,Sat,9
1740,7.2,3,22,22,7,13,Sat,9
300,2.4,8,22,5,7,14,Sun,9
780,4.5,8,22,5,7,14,Sun,9
1440,4.8,32,22,19,7,15,Mon,9
2280,6.8,32,22,16,7,16,Tue,9
960,4.5,32,22,17,7,16,Tue,9
840,4.8,32,22,20,7,16,Tue,9
840,5.5,32,22,21,7,16,Tue,9
1920,4.3,8,22,18,7,17,Wed,9
2040,5.3,32,22,18,7,17,Wed,9
720,4.4,28,22,20,7,18,Thu,9
780,5.4,8,22,0,7,19,Fri,9
2400,6.6,33,22,16,7,19,Fri,9
1560,4.2,6,22,17,7,19,Fri,9
660,1.3,24,22,18,7,19,Fri,9
840,3.1,24,22,22,7,19,Fri,9
480,1.9,22,22,22,7,19,Fri,9
1080,4.8,6,22,6,7,21,Sun,9
780,3.4,8,22,16,7,21,Sun,9
840,4.0,6,22,2,7,22,Mon,9
960,5.0,6,22,3,7,22,Mon,9
960,5.8,8,22,19,7,22,Mon,9
1980,6.1,32,22,17,7,23,Tue,9
1980,8.1,1,22,8,7,24,Wed,9
720,4.1,32,22,19,7,24,Wed,9
960,4.3,6,22,3,7,25,Thu,9
780,4.1,16,22,2,7,26,Fri,9
600,5.0,8,22,4,7,27,Sat,9
1020,13.6,76,22,5,7,27,Sat,9
2400,12.9,76,22,17,7,27,Sat,9
120,0.5,22,22,1,7,30,Tue,9
900,3.7,32,22,10,7,30,Tue,9
1260,13.3,76,22,23,7,30,Tue,9
600,5.2,8,22,2,7,31,Wed,9
660,3.6,7,22,4,7,31,Wed,9
840,4.8,32,22,19,7,31,Wed,9
1380,6.7,32,22,20,7,31,Wed,9
600,4.3,32,22,1,8,2,Fri,9
1380,5.3,32,22,21,8,2,Fri,9
4440,25.7,76,22,12,8,3,Sat,9
