secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,2.2,7,8,15,11,19,Tue,42
240,0.7,8,8,17,11,19,Tue,42
480,1.2,8,8,16,11,20,Wed,42
420,10.1,8,8,12,11,21,Thu,42
360,0.9,8,8,14,11,21,Thu,42
360,0.7,8,8,14,11,21,Thu,42
600,1.2,8,8,13,11,22,Fri,42
540,0.7,8,8,16,11,22,Fri,42
540,0.7,8,8,17,11,22,Fri,42
1260,1.8,32,8,18,11,22,Fri,42
540,1.2,8,8,13,11,24,Sun,42
420,1.3,8,8,14,11,24,Sun,42
240,0.9,8,8,15,11,24,Sun,42
360,0.8,8,8,9,11,25,Mon,42
540,0.7,8,8,9,11,25,Mon,42
240,0.6,8,8,17,11,25,Mon,42
420,1.2,8,8,14,11,26,Tue,42
120,0.5,8,8,16,11,26,Tue,42
420,1.3,8,8,17,11,26,Tue,42
720,1.3,8,8,18,11,26,Tue,42
360,0.7,8,8,20,11,26,Tue,42
360,0.8,8,8,11,11,27,Wed,42
420,1.2,8,8,17,11,30,Sat,42
480,1.4,8,8,19,11,30,Sat,42
180,0.5,8,8,17,12,1,Sun,42
3300,17.3,76,8,18,12,3,Tue,42
420,0.7,8,8,19,12,3,Tue,42
420,1.2,8,8,19,12,3,Tue,42
420,1.3,32,8,13,12,4,Wed,42
420,0.7,8,8,14,12,4,Wed,42
3360,18.1,76,8,19,12,4,Wed,42
360,0.8,32,8,12,12,5,Thu,42
420,1.0,8,8,10,12,6,Fri,42
240,0.5,8,8,12,12,6,Fri,42
420,1.3,32,8,12,12,6,Fri,42
480,1.2,32,8,15,12,6,Fri,42
600,1.4,8,8,16,12,6,Fri,42
600,1.0,8,8,17,12,6,Fri,42
600,1.1,8,8,18,12,6,Fri,42
1260,1.9,32,8,19,12,6,Fri,42
660,1.2,8,8,18,12,7,Sat,42
480,1.0,8,8,10,12,9,Mon,42
240,0.7,32,8,13,12,9,Mon,42
600,1.4,8,8,15,12,9,Mon,42
420,1.1,8,8,19,12,9,Mon,42
1380,2.1,8,8,19,12,9,Mon,42
780,1.8,32,8,11,12,10,Tue,42
480,1.6,8,8,13,12,10,Tue,42
240,0.5,8,8,16,12,10,Tue,42
360,0.8,8,8,17,12,10,Tue,42
960,1.7,32,8,18,12,10,Tue,42
780,1.3,32,8,18,12,10,Tue,42
240,0.7,8,8,19,12,10,Tue,42
480,1.0,8,8,19,12,10,Tue,42
420,1.0,8,8,20,12,10,Tue,42
780,1.8,32,8,12,12,11,Wed,42
360,1.0,8,8,15,12,11,Wed,42
240,0.7,8,8,15,12,11,Wed,42
780,1.1,32,8,17,12,11,Wed,42
480,1.5,8,8,10,12,12,Thu,42
360,1.1,8,8,10,12,12,Thu,42
360,1.2,8,8,11,12,12,Thu,42
480,1.0,32,8,13,12,12,Thu,42
360,0.7,8,8,16,12,12,Thu,42
900,1.5,32,8,18,12,12,Thu,42
240,0.5,8,8,11,12,13,Fri,42
180,0.6,8,8,12,12,13,Fri,42
240,0.5,8,8,12,12,13,Fri,42
180,0.6,32,8,13,12,13,Fri,42
360,1.2,8,8,14,12,13,Fri,42
420,0.9,8,8,16,12,13,Fri,42
660,1.0,8,8,18,12,13,Fri,42
480,0.9,8,8,19,12,13,Fri,42
180,0.5,8,8,19,12,13,Fri,42
720,1.2,8,8,20,12,13,Fri,42
360,1.1,8,8,13,12,14,Sat,42
660,1.2,8,8,15,12,14,Sat,42
600,1.3,8,8,16,12,14,Sat,42
420,1.2,8,8,17,12,14,Sat,42
660,1.2,8,8,19,12,14,Sat,42
180,0.6,8,8,19,12,14,Sat,42
240,0.6,8,8,13,12,15,Sun,42
240,0.8,8,8,15,12,15,Sun,42
300,0.8,8,8,15,12,15,Sun,42
360,1.1,8,8,16,12,15,Sun,42
240,0.6,8,8,16,12,15,Sun,42
360,0.9,32,8,8,12,16,Mon,42
360,1.0,8,8,13,12,16,Mon,42
600,1.1,8,8,18,12,16,Mon,42
660,1.3,8,8,8,12,17,Tue,42
240,0.6,8,8,10,12,17,Tue,42
480,0.9,32,8,11,12,17,Tue,42
360,0.8,8,8,13,12,17,Tue,42
480,0.8,32,8,14,12,17,Tue,42
360,0.8,8,8,15,12,17,Tue,42
420,1.0,8,8,8,12,18,Wed,42
480,1.2,8,8,13,12,18,Wed,42
240,0.6,32,8,16,12,18,Wed,42
1020,0.9,8,8,18,12,18,Wed,42
480,1.6,8,8,19,12,18,Wed,42
240,0.5,8,8,20,12,18,Wed,42
480,1.5,32,8,21,12,18,Wed,42
420,1.1,8,8,11,12,19,Thu,42
420,0.9,32,8,13,12,19,Thu,42
480,0.7,8,8,13,12,19,Thu,42
720,1.2,8,8,14,12,19,Thu,42
480,1.1,8,8,16,12,19,Thu,42
180,0.6,8,8,17,12,19,Thu,42
540,1.4,32,8,13,12,20,Fri,42
420,1.2,32,8,18,12,21,Sat,42
1320,2.8,32,8,18,12,21,Sat,42
180,0.6,8,8,14,12,22,Sun,42
420,1.5,8,8,14,12,23,Mon,42
300,0.7,8,8,15,12,23,Mon,42
480,1.4,32,8,15,12,23,Mon,42
180,0.5,8,8,15,12,23,Mon,42
420,0.9,8,8,16,12,23,Mon,42
300,0.7,8,8,16,12,23,Mon,42
660,1.5,8,8,14,12,29,Sun,42
120,0.5,8,8,14,12,30,Mon,42
2160,17.1,76,8,17,12,31,Tue,42
