secs,miles,pickup,dropoff,hour,month,day,wday,company_id
791,2.15,8,6,14,6,27,Thu,26
1410,5.23,8,6,15,6,27,Thu,26
2690,16.11,56,6,18,6,27,Thu,26
2549,14.9,76,6,23,6,27,Thu,26
2419,14.71,76,6,12,6,28,Fri,26
1197,3.21,24,6,12,6,28,Fri,26
1607,3.75,32,6,16,6,28,Fri,26
1674,14.92,76,6,20,6,28,Fri,26
1881,14.42,76,6,22,6,28,Fri,26
344,1.31,3,6,12,6,29,Sat,26
1709,13.96,76,6,19,6,30,Sun,26
1813,13.85,76,6,20,6,30,Sun,26
1619,13.67,76,6,22,6,30,Sun,26
1539,15.06,76,6,1,7,1,Mon,26
3029,14.35,76,6,13,7,1,Mon,26
2586,15.09,76,6,11,7,2,Tue,26
2505,4.58,8,6,15,7,2,Tue,26
1513,15.31,76,6,0,7,3,Wed,26
831,5.24,32,6,10,7,3,Wed,26
416,1.19,6,6,10,7,3,Wed,26
2608,14.51,76,6,12,7,3,Wed,26
3300,12.71,76,6,16,7,3,Wed,26
1641,13.75,76,6,9,7,7,Sun,26
1888,13.36,76,6,12,7,7,Sun,26
911,5.87,32,6,14,7,8,Mon,26
980,2.63,4,6,21,7,9,Tue,26
2973,15.3,76,6,20,7,11,Thu,26
1373,15.28,76,6,1,7,12,Fri,26
2577,14.45,76,6,9,7,12,Fri,26
1776,3.32,7,6,10,7,12,Fri,26
1289,3.63,8,6,16,7,12,Fri,26
922,3.3,8,6,18,7,12,Fri,26
1195,4.18,8,6,20,7,12,Fri,26
1790,14.11,76,6,21,7,12,Fri,26
1423,14.55,76,6,5,7,13,Sat,26
1785,14.4,76,6,21,7,14,Sun,26
1840,14.49,76,6,21,7,14,Sun,26
937,3.37,24,6,21,7,17,Wed,26
2081,15.35,76,6,22,7,17,Wed,26
1384,4.14,32,6,17,7,18,Thu,26
3800,13.79,76,6,17,7,18,Thu,26
2193,15.08,76,6,19,7,18,Thu,26
2114,14.5,76,6,21,7,18,Thu,26
1552,6.53,8,6,18,7,19,Fri,26
1946,14.3,76,6,8,7,20,Sat,26
970,4.61,8,6,13,7,22,Mon,26
4044,14.18,76,6,17,7,22,Mon,26
742,2.97,8,6,16,7,23,Tue,26
2039,14.32,76,6,21,7,23,Tue,26
2679,15.34,56,6,17,7,25,Thu,26
1545,15.36,76,6,5,7,26,Fri,26
1010,5.76,28,6,9,7,26,Fri,26
824,3.96,8,6,11,7,26,Fri,26
2482,15.69,8,6,16,7,26,Fri,26
2694,15.16,76,6,23,7,29,Mon,26
758,5.42,8,6,13,7,30,Tue,26
3315,14.56,76,6,15,7,30,Tue,26
1629,13.59,76,6,21,7,30,Tue,26
1391,13.43,76,6,21,7,30,Tue,26
1493,13.36,76,6,0,7,31,Wed,26
4253,15.18,76,6,17,8,1,Thu,26
1732,16.72,56,6,21,8,1,Thu,26
2045,13.51,76,6,22,8,1,Thu,26
2261,13.79,76,6,22,8,1,Thu,26
1150,14.55,76,6,2,8,2,Fri,26
1667,5.48,32,6,10,8,2,Fri,26
1041,3.92,8,6,12,8,2,Fri,26
1845,16.18,76,6,0,8,3,Sat,26
2295,14.72,76,6,10,8,3,Sat,26
1782,13.62,76,6,19,8,3,Sat,26
1458,7.59,32,6,13,8,4,Sun,26
2416,13.69,76,6,14,8,4,Sun,26
89,0.72,7,6,13,8,5,Mon,26
4071,14.95,76,6,16,8,5,Mon,26
1525,4.48,32,6,18,8,5,Mon,26
761,4.23,8,6,10,8,7,Wed,26
889,3.59,8,6,16,8,7,Wed,26
858,3.59,8,6,16,8,7,Wed,26
1326,6.6,28,6,20,8,7,Wed,26
1594,14.6,76,6,1,8,8,Thu,26
2787,14.68,76,6,13,8,8,Thu,26
970,6.12,28,6,10,8,9,Fri,26
1418,7.1,32,6,18,8,9,Fri,26
590,2.3,8,6,19,8,9,Fri,26
408,1.04,6,6,19,8,9,Fri,26
2425,14.39,76,6,22,8,9,Fri,26
2198,14.02,76,6,22,8,9,Fri,26
1790,12.94,76,6,17,8,10,Sat,26
14431,13.91,76,6,17,8,10,Sat,26
892,3.65,8,6,12,8,11,Sun,26
2373,13.22,76,6,12,8,11,Sun,26
2342,13.22,76,6,12,8,11,Sun,26
2498,13.88,76,6,18,8,12,Mon,26
1172,1.58,7,6,6,8,13,Tue,26
2156,15.81,76,6,20,8,13,Tue,26
3777,16.37,76,6,15,8,14,Wed,26
1713,13.21,76,6,0,8,15,Thu,26
2750,14.68,76,6,13,8,15,Thu,26
1865,14.01,76,6,9,8,16,Fri,26
961,5.55,32,6,14,8,19,Mon,26
2344,14.4,76,6,21,8,19,Mon,26
1651,13.85,76,6,0,8,20,Tue,26
2107,14.85,76,6,20,8,20,Tue,26
1893,15.53,76,6,5,8,21,Wed,26
3677,15.56,76,6,14,8,21,Wed,26
2097,5.85,32,6,18,8,21,Wed,26
2231,14.99,76,6,20,8,21,Wed,26
869,5.01,8,6,12,8,22,Thu,26
1291,3.99,21,6,14,8,22,Thu,26
3708,14.42,76,6,16,8,22,Thu,26
666,1.44,7,6,12,8,23,Fri,26
697,1.44,7,6,12,8,23,Fri,26
748,1.75,7,6,13,8,23,Fri,26
718,1.75,7,6,13,8,23,Fri,26
702,1.58,3,6,13,8,23,Fri,26
2627,13.43,76,6,14,8,23,Fri,26
1977,13.98,76,6,19,8,23,Fri,26
1080,2.71,8,6,11,8,24,Sat,26
1021,4.18,8,6,12,8,24,Sat,26
2375,14.88,76,6,17,8,25,Sun,26
1428,2.61,5,6,8,8,26,Mon,26
658,4.03,32,6,19,8,26,Mon,26
761,4.06,8,6,13,8,27,Tue,26
1063,5.44,8,6,13,8,27,Tue,26
325,1.01,6,6,11,8,28,Wed,26
342,1.01,6,6,11,8,28,Wed,26
180,0.9,3,6,12,8,28,Wed,26
211,0.9,3,6,12,8,28,Wed,26
1117,3.71,8,6,12,8,28,Wed,26
2017,15.21,56,6,22,8,28,Wed,26
2051,15.21,56,6,22,8,28,Wed,26
436,0.64,7,6,8,8,29,Thu,26
466,0.64,7,6,8,8,29,Thu,26
1804,14.88,76,6,22,8,29,Thu,26
1384,6.63,32,6,11,8,30,Fri,26
2407,15.23,76,6,12,9,1,Sun,26
2468,17.28,76,6,12,9,1,Sun,26
2076,15.26,76,6,20,9,1,Sun,26
2107,15.26,76,6,20,9,1,Sun,26
1677,14.81,76,6,22,9,1,Sun,26
2119,15.24,76,6,11,9,2,Mon,26
2149,15.24,76,6,11,9,2,Mon,26
831,4.5,8,6,15,9,2,Mon,26
1759,14.14,76,6,19,9,2,Mon,26
828,3.99,8,6,13,9,3,Tue,26
2443,15.35,76,6,13,9,4,Wed,26
13345,14.86,76,6,18,9,4,Wed,26
1538,13.53,76,6,21,9,4,Wed,26
2151,15.01,76,6,19,9,5,Thu,26
3440,14.45,76,6,17,9,6,Fri,26
1112,14.35,76,6,4,9,7,Sat,26
1454,14.29,76,6,5,9,7,Sat,26
2107,14.82,76,6,19,9,7,Sat,26
1639,13.27,76,6,18,9,8,Sun,26
2305,15.03,76,6,19,9,8,Sun,26
1661,16.65,56,6,0,9,11,Wed,26
1982,2.23,7,6,9,9,12,Thu,26
321,0.53,6,6,18,9,12,Thu,26
1206,4.82,8,6,13,9,15,Sun,26
2726,15.98,76,6,20,9,15,Sun,26
2172,14.0,76,6,19,9,16,Mon,26
503,3.92,8,6,12,9,17,Tue,26
727,1.82,3,6,15,9,17,Tue,26
2552,14.14,76,6,14,9,19,Thu,26
1511,2.53,8,6,17,9,19,Thu,26
1347,5.56,28,6,19,9,19,Thu,26
1431,15.11,76,6,1,9,20,Fri,26
1159,6.83,28,6,10,9,20,Fri,26
1449,5.86,8,6,11,9,20,Fri,26
2035,13.97,76,6,11,9,20,Fri,26
2580,13.53,76,6,14,9,20,Fri,26
2230,15.41,76,6,10,9,22,Sun,26
1065,3.96,8,6,14,9,22,Sun,26
1652,5.62,8,6,15,9,23,Mon,26
2557,14.53,76,6,19,9,24,Tue,26
1525,13.85,76,6,21,9,25,Wed,26
735,3.02,8,6,13,9,26,Thu,26
1384,15.49,56,6,1,9,27,Fri,26
687,2.4,8,6,8,9,27,Fri,26
601,1.57,7,6,9,9,27,Fri,26
3744,14.6,76,6,18,9,27,Fri,26
1715,15.33,76,6,2,9,28,Sat,26
2109,14.81,76,6,8,9,28,Sat,26
2015,15.48,76,6,9,9,28,Sat,26
321,0.72,6,6,9,9,28,Sat,26
2460,14.18,76,6,12,9,28,Sat,26
1915,16.04,56,6,18,9,28,Sat,26
1748,15.07,76,6,9,9,29,Sun,26
1978,13.8,76,6,15,9,29,Sun,26
2702,14.94,76,6,15,9,29,Sun,26
2391,15.06,76,6,15,9,29,Sun,26
2029,16.09,76,6,17,9,29,Sun,26
2030,14.47,76,6,21,9,29,Sun,26
2173,14.81,76,6,19,9,30,Mon,26
1742,14.74,76,6,0,10,2,Wed,26
858,4.23,8,6,12,10,2,Wed,26
724,3.51,8,6,15,10,2,Wed,26
2011,15.07,76,6,20,10,2,Wed,26
2157,13.72,76,6,20,10,3,Thu,26
1891,14.83,76,6,10,10,4,Fri,26
540,1.6,7,6,22,10,5,Sat,26
1570,16.3,56,6,11,10,7,Mon,26
2076,14.61,76,6,21,10,7,Mon,26
1262,14.9,76,6,22,10,7,Mon,26
3034,14.12,76,6,17,10,8,Tue,26
1109,5.13,32,6,12,10,9,Wed,26
1758,14.18,76,6,0,10,11,Fri,26
943,2.93,8,6,9,10,13,Sun,26
1894,13.59,76,6,15,10,13,Sun,26
3069,14.54,76,6,18,10,14,Mon,26
1758,15.1,76,6,21,10,14,Mon,26
1886,13.96,76,6,5,10,15,Tue,26
999,5.87,32,6,16,10,15,Tue,26
1076,4.72,4,6,6,10,16,Wed,26
2258,4.63,8,6,15,10,16,Wed,26
800,4.46,8,6,15,10,16,Wed,26
2362,14.85,76,6,20,10,16,Wed,26
337,1.21,7,6,12,10,17,Thu,26
3237,14.49,76,6,16,10,17,Thu,26
1703,14.3,76,6,23,10,17,Thu,26
1615,13.99,76,6,5,10,18,Fri,26
1080,5.33,8,6,15,10,18,Fri,26
4237,16.36,76,6,19,10,18,Fri,26
1931,15.61,76,6,20,10,20,Sun,26
1487,13.47,76,6,23,10,20,Sun,26
1968,15.05,76,6,21,10,22,Tue,26
1023,4.73,8,6,14,10,23,Wed,26
1111,3.41,16,6,14,10,23,Wed,26
1409,5.02,8,6,15,10,23,Wed,26
3151,15.75,76,6,18,10,23,Wed,26
3255,13.97,76,6,15,10,24,Thu,26
1480,13.44,76,6,9,10,25,Fri,26
2639,13.77,76,6,14,10,25,Fri,26
2694,13.77,76,6,14,10,25,Fri,26
2359,14.46,76,6,20,10,25,Fri,26
1504,2.28,7,6,21,10,25,Fri,26
2076,15.79,76,6,20,10,26,Sat,26
1522,4.63,28,6,20,10,26,Sat,26
2004,15.56,76,6,21,10,27,Sun,26
784,4.26,8,6,16,10,28,Mon,26
1745,16.52,76,6,23,10,28,Mon,26
408,1.07,6,6,10,10,29,Tue,26
373,1.07,6,6,10,10,29,Tue,26
3179,14.9,76,6,18,10,29,Tue,26
1449,13.66,76,6,20,10,29,Tue,26
1466,14.37,76,6,21,10,29,Tue,26
894,1.54,6,6,22,10,29,Tue,26
2769,13.95,76,6,15,10,30,Wed,26
1664,15.57,76,6,23,10,30,Wed,26
1785,7.97,28,6,13,10,31,Thu,26
1527,14.07,76,6,20,10,31,Thu,26
1433,14.29,76,6,3,11,1,Fri,26
2284,14.03,76,6,6,11,1,Fri,26
3644,15.56,76,6,16,11,1,Fri,26
327,1.35,3,6,17,11,2,Sat,26
2003,14.11,76,6,19,11,2,Sat,26
1741,15.56,76,6,10,11,3,Sun,26
3131,1.11,7,6,14,11,3,Sun,26
1667,7.66,12,6,11,11,4,Mon,26
2818,14.89,76,6,16,11,4,Mon,26
835,3.11,8,6,19,11,4,Mon,26
1387,13.76,76,6,20,11,4,Mon,26
718,5.06,8,6,16,11,5,Tue,26
1524,13.49,76,6,22,11,5,Tue,26
1421,14.8,76,6,1,11,6,Wed,26
624,2.2,7,6,6,11,7,Thu,26
3297,15.39,76,6,19,11,7,Thu,26
1814,15.06,76,6,9,11,9,Sat,26
2173,16.08,76,6,9,11,9,Sat,26
1114,6.55,32,6,10,11,9,Sat,26
1145,6.55,32,6,10,11,9,Sat,26
1355,4.38,21,6,19,11,9,Sat,26
639,2.97,8,6,10,11,10,Sun,26
2172,16.5,76,6,20,11,10,Sun,26
983,4.36,8,6,8,11,11,Mon,26
1867,14.91,76,6,21,11,11,Mon,26
2059,15.59,76,6,10,11,12,Tue,26
1542,13.54,76,6,11,11,14,Thu,26
1988,14.53,76,6,21,11,14,Thu,26
2218,13.15,76,6,18,11,16,Sat,26
2328,15.77,76,6,18,11,17,Sun,26
3126,18.42,76,6,19,11,18,Mon,26
1718,15.34,76,6,21,11,18,Mon,26
1846,4.44,28,6,17,11,20,Wed,26
846,4.05,32,6,22,11,20,Wed,26
725,3.84,32,6,22,11,20,Wed,26
2927,13.99,76,6,14,11,21,Thu,26
2084,13.53,76,6,20,11,21,Thu,26
749,5.15,32,6,20,11,21,Thu,26
780,6.58,32,6,22,11,21,Thu,26
2332,17.43,76,6,9,11,24,Sun,26
2711,15.77,76,6,6,11,25,Mon,26
1307,4.63,8,6,15,11,26,Tue,26
949,2.53,7,6,19,11,26,Tue,26
313,0.73,3,6,20,11,26,Tue,26
2698,15.01,76,6,13,11,27,Wed,26
840,3.61,8,6,16,11,27,Wed,26
2195,14.63,76,6,18,11,27,Wed,26
1128,5.2,28,6,19,11,27,Wed,26
571,3.97,8,6,16,11,29,Fri,26
321,1.2,7,6,20,11,29,Fri,26
2177,15.04,76,6,19,12,1,Sun,26
1474,15.36,76,6,22,12,1,Sun,26
794,3.76,8,6,15,12,2,Mon,26
3354,13.26,76,6,17,12,3,Tue,26
1010,5.24,8,6,19,12,4,Wed,26
893,3.65,28,6,0,12,7,Sat,26
2165,13.93,76,6,12,12,7,Sat,26
1737,15.76,76,6,21,12,8,Sun,26
1493,15.2,76,6,1,12,9,Mon,26
3691,4.34,1,6,13,12,11,Wed,26
