secs,miles,pickup,dropoff,hour,month,day,wday,company_id
196,0.67,7,7,13,1,12,Sat,13
3120,13.96,76,7,14,1,12,Sat,13
537,1.4,7,7,16,1,12,Sat,13
631,2.15,6,7,16,1,12,Sat,13
447,1.15,7,7,16,1,12,Sat,13
840,2.44,8,7,16,1,12,Sat,13
937,3.12,32,7,17,1,12,Sat,13
447,1.37,7,7,21,1,12,Sat,13
751,4.48,32,7,21,1,12,Sat,13
420,0.94,8,7,21,1,12,Sat,13
240,0.87,7,7,21,1,12,Sat,13
420,1.18,8,7,23,1,12,Sat,13
431,1.41,8,7,0,1,13,Sun,13
540,1.7,6,7,1,1,13,Sun,13
596,2.08,8,7,1,1,13,Sun,13
281,0.91,7,7,1,1,13,Sun,13
414,1.53,7,7,1,1,13,Sun,13
188,0.64,7,7,13,1,13,Sun,13
1525,14.48,76,7,14,1,13,Sun,13
504,1.45,6,7,14,1,13,Sun,13
449,2.09,8,7,15,1,13,Sun,13
2121,15.67,76,7,16,1,13,Sun,13
525,1.65,24,7,17,1,13,Sun,13
357,1.45,7,7,17,1,13,Sun,13
1444,14.35,76,7,19,1,13,Sun,13
312,1.37,7,7,19,1,13,Sun,13
180,0.64,7,7,22,1,13,Sun,13
439,2.46,24,7,0,1,14,Mon,13
1478,15.35,76,7,0,1,14,Mon,13
1631,16.48,76,7,11,1,14,Mon,13
565,3.79,8,7,11,1,14,Mon,13
307,0.87,7,7,12,1,14,Mon,13
685,2.68,8,7,12,1,14,Mon,13
198,1.04,7,7,13,1,14,Mon,13
766,2.48,32,7,13,1,14,Mon,13
899,3.07,32,7,14,1,14,Mon,13
687,3.39,32,7,15,1,14,Mon,13
980,2.29,8,7,17,1,14,Mon,13
3210,16.03,76,7,17,1,14,Mon,13
514,1.5,8,7,17,1,14,Mon,13
909,2.99,32,7,18,1,14,Mon,13
526,1.54,8,7,19,1,14,Mon,13
1395,13.51,76,7,19,1,14,Mon,13
1380,14.49,76,7,20,1,14,Mon,13
603,2.51,32,7,20,1,14,Mon,13
703,5.47,28,7,6,1,15,Tue,13
10761,0.75,8,7,12,1,15,Tue,13
242,1.06,8,7,13,1,15,Tue,13
625,6.67,77,7,13,1,15,Tue,13
2602,15.69,76,7,15,1,15,Tue,13
784,3.07,8,7,16,1,15,Tue,13
750,2.23,8,7,16,1,15,Tue,13
905,3.77,32,7,16,1,15,Tue,13
855,2.6,32,7,16,1,15,Tue,13
1201,3.65,28,7,17,1,15,Tue,13
2122,4.21,32,7,17,1,15,Tue,13
1611,14.4,76,7,18,1,15,Tue,13
1140,5.62,32,7,18,1,15,Tue,13
786,4.67,8,7,19,1,15,Tue,13
831,3.15,28,7,20,1,15,Tue,13
1020,3.64,32,7,20,1,15,Tue,13
1389,15.01,76,7,20,1,15,Tue,13
752,5.31,32,7,20,1,15,Tue,13
468,1.3,6,7,21,1,15,Tue,13
674,3.02,8,7,21,1,15,Tue,13
1543,16.8,76,7,21,1,15,Tue,13
857,3.5,32,7,21,1,15,Tue,13
671,5.1,32,7,21,1,15,Tue,13
240,0.86,7,7,21,1,15,Tue,13
499,2.22,32,7,23,1,15,Tue,13
577,1.45,7,7,9,1,16,Wed,13
362,2.26,8,7,10,1,16,Wed,13
638,1.88,8,7,12,1,16,Wed,13
831,2.4,8,7,12,1,16,Wed,13
810,2.8,6,7,13,1,16,Wed,13
1980,16.1,76,7,13,1,16,Wed,13
876,3.11,32,7,14,1,16,Wed,13
520,2.72,32,7,14,1,16,Wed,13
1983,15.57,76,7,14,1,16,Wed,13
904,3.42,8,7,16,1,16,Wed,13
4051,15.73,76,7,17,1,16,Wed,13
670,1.95,8,7,17,1,16,Wed,13
2940,15.88,76,7,17,1,16,Wed,13
2900,15.79,76,7,17,1,16,Wed,13
869,1.68,8,7,17,1,16,Wed,13
874,2.16,8,7,18,1,16,Wed,13
728,2.13,28,7,18,1,16,Wed,13
1799,7.36,32,7,19,1,16,Wed,13
227,0.75,7,7,19,1,16,Wed,13
1931,15.87,76,7,19,1,16,Wed,13
644,2.27,32,7,19,1,16,Wed,13
1462,14.82,76,7,20,1,16,Wed,13
392,0.76,7,7,20,1,16,Wed,13
1749,16.03,76,7,21,1,16,Wed,13
399,2.56,8,7,21,1,16,Wed,13
2040,15.71,76,7,21,1,16,Wed,13
455,1.97,32,7,21,1,16,Wed,13
867,2.89,28,7,21,1,16,Wed,13
310,0.88,7,7,22,1,16,Wed,13
648,4.24,28,7,22,1,16,Wed,13
1126,3.75,28,7,22,1,16,Wed,13
720,4.93,32,7,1,1,17,Thu,13
1560,3.8,28,7,9,1,17,Thu,13
339,2.5,8,7,10,1,17,Thu,13
420,2.88,32,7,11,1,17,Thu,13
693,2.44,7,7,11,1,17,Thu,13
802,2.31,8,7,11,1,17,Thu,13
611,2.05,8,7,11,1,17,Thu,13
193,0.71,7,7,12,1,17,Thu,13
1007,3.01,32,7,12,1,17,Thu,13
1088,3.15,28,7,12,1,17,Thu,13
580,2.65,8,7,14,1,17,Thu,13
736,2.46,32,7,15,1,17,Thu,13
903,3.1,28,7,15,1,17,Thu,13
1620,1.44,7,7,17,1,17,Thu,13
3875,14.25,76,7,17,1,17,Thu,13
3680,14.56,76,7,17,1,17,Thu,13
1781,4.31,32,7,18,1,17,Thu,13
1316,3.03,32,7,18,1,17,Thu,13
960,2.41,8,7,18,1,17,Thu,13
2147,14.28,76,7,18,1,17,Thu,13
733,2.39,32,7,18,1,17,Thu,13
186,0.57,7,7,18,1,17,Thu,13
693,2.98,32,7,19,1,17,Thu,13
1129,2.71,32,7,19,1,17,Thu,13
461,1.39,7,7,19,1,17,Thu,13
1061,3.6,32,7,20,1,17,Thu,13
500,2.97,8,7,20,1,17,Thu,13
958,3.57,32,7,21,1,17,Thu,13
776,5.02,32,7,21,1,17,Thu,13
446,1.3,7,7,21,1,17,Thu,13
1674,14.99,76,7,22,1,17,Thu,13
295,1.79,8,7,22,1,17,Thu,13
960,4.34,3,7,23,1,17,Thu,13
169,1.02,7,7,5,1,18,Fri,13
173,0.66,7,7,10,1,18,Fri,13
435,2.72,8,7,10,1,18,Fri,13
169,0.62,7,7,11,1,18,Fri,13
718,2.79,8,7,12,1,18,Fri,13
708,3.16,8,7,12,1,18,Fri,13
680,2.24,6,7,13,1,18,Fri,13
2316,15.72,76,7,13,1,18,Fri,13
2040,15.42,76,7,13,1,18,Fri,13
626,1.92,8,7,13,1,18,Fri,13
637,3.17,8,7,14,1,18,Fri,13
857,3.52,32,7,14,1,18,Fri,13
1025,1.68,6,7,15,1,18,Fri,13
714,4.18,28,7,15,1,18,Fri,13
1096,3.22,28,7,15,1,18,Fri,13
830,2.23,32,7,16,1,18,Fri,13
727,2.27,32,7,16,1,18,Fri,13
3456,14.95,76,7,17,1,18,Fri,13
658,2.5,8,7,17,1,18,Fri,13
967,4.38,32,7,17,1,18,Fri,13
813,2.59,8,7,18,1,18,Fri,13
1094,4.44,8,7,18,1,18,Fri,13
433,1.6,8,7,18,1,18,Fri,13
709,1.91,8,7,19,1,18,Fri,13
709,4.37,32,7,19,1,18,Fri,13
820,3.05,32,7,20,1,18,Fri,13
832,2.45,32,7,20,1,18,Fri,13
246,0.65,7,7,21,1,18,Fri,13
790,2.9,32,7,23,1,18,Fri,13
420,1.19,7,7,1,1,19,Sat,13
746,2.96,8,7,1,1,19,Sat,13
186,0.66,7,7,8,1,19,Sat,13
251,0.77,7,7,9,1,19,Sat,13
961,2.99,32,7,10,1,19,Sat,13
389,1.41,7,7,10,1,19,Sat,13
287,0.96,6,7,10,1,19,Sat,13
321,1.29,8,7,12,1,19,Sat,13
740,3.07,8,7,15,1,19,Sat,13
1736,13.94,76,7,15,1,19,Sat,13
1083,3.2,32,7,16,1,19,Sat,13
249,1.11,8,7,17,1,19,Sat,13
447,1.66,8,7,19,1,19,Sat,13
546,1.19,6,7,19,1,19,Sat,13
356,1.06,7,7,20,1,19,Sat,13
255,0.84,7,7,20,1,19,Sat,13
591,2.14,6,7,21,1,19,Sat,13
746,2.1,6,7,21,1,19,Sat,13
778,3.92,8,7,22,1,19,Sat,13
480,1.7,8,7,23,1,19,Sat,13
420,1.81,7,7,23,1,19,Sat,13
1927,15.26,76,7,23,1,19,Sat,13
1570,16.6,76,7,23,1,19,Sat,13
480,1.38,8,7,23,1,19,Sat,13
483,1.79,7,7,8,1,20,Sun,13
377,1.86,6,7,9,1,20,Sun,13
710,3.9,8,7,10,1,20,Sun,13
659,3.54,32,7,11,1,20,Sun,13
628,2.78,6,7,11,1,20,Sun,13
467,2.59,8,7,13,1,20,Sun,13
307,0.96,7,7,14,1,20,Sun,13
1971,15.4,76,7,14,1,20,Sun,13
451,1.46,21,7,14,1,20,Sun,13
853,3.94,8,7,15,1,20,Sun,13
294,0.5,7,7,16,1,20,Sun,13
1759,14.79,76,7,18,1,20,Sun,13
1437,15.85,76,7,19,1,20,Sun,13
1586,14.27,76,7,19,1,20,Sun,13
1682,15.55,76,7,21,1,20,Sun,13
660,2.94,8,7,21,1,20,Sun,13
328,0.85,6,7,21,1,20,Sun,13
211,0.73,6,7,22,1,20,Sun,13
943,5.28,32,7,12,1,21,Mon,13
475,1.51,24,7,12,1,21,Mon,13
694,2.29,8,7,12,1,21,Mon,13
2005,15.39,76,7,14,1,21,Mon,13
1925,14.63,76,7,14,1,21,Mon,13
742,3.3,32,7,14,1,21,Mon,13
566,3.76,8,7,16,1,21,Mon,13
793,3.2,32,7,16,1,21,Mon,13
699,3.21,32,7,17,1,21,Mon,13
865,4.6,32,7,18,1,21,Mon,13
833,3.95,32,7,18,1,21,Mon,13
590,3.11,8,7,19,1,21,Mon,13
1340,13.58,76,7,20,1,21,Mon,13
598,2.67,8,7,20,1,21,Mon,13
1160,5.46,28,7,20,1,21,Mon,13
706,5.17,32,7,21,1,21,Mon,13
382,1.83,8,7,21,1,21,Mon,13
1367,15.25,76,7,21,1,21,Mon,13
208,0.69,7,7,21,1,21,Mon,13
1632,15.0,76,7,23,1,21,Mon,13
1361,15.62,76,7,23,1,21,Mon,13
491,1.97,8,7,23,1,21,Mon,13
1016,2.66,3,7,7,1,22,Tue,13
605,2.16,8,7,11,1,22,Tue,13
444,2.55,8,7,13,1,22,Tue,13
956,2.84,28,7,15,1,22,Tue,13
626,2.85,8,7,15,1,22,Tue,13
497,2.77,8,7,15,1,22,Tue,13
863,2.92,6,7,16,1,22,Tue,13
1423,3.71,28,7,16,1,22,Tue,13
1245,3.76,32,7,16,1,22,Tue,13
864,2.92,32,7,17,1,22,Tue,13
1893,14.66,56,7,18,1,22,Tue,13
1010,2.26,32,7,18,1,22,Tue,13
1257,3.3,32,7,18,1,22,Tue,13
1071,3.4,32,7,18,1,22,Tue,13
308,1.04,8,7,18,1,22,Tue,13
730,3.38,32,7,19,1,22,Tue,13
1037,5.16,32,7,19,1,22,Tue,13
906,3.7,28,7,19,1,22,Tue,13
980,3.57,32,7,19,1,22,Tue,13
327,1.46,7,7,20,1,22,Tue,13
1027,3.86,32,7,21,1,22,Tue,13
479,1.41,8,7,22,1,22,Tue,13
1375,15.45,76,7,23,1,22,Tue,13
436,1.78,6,7,6,1,23,Wed,13
1098,5.27,28,7,8,1,23,Wed,13
964,2.61,8,7,9,1,23,Wed,13
974,3.2,28,7,14,1,23,Wed,13
1891,3.53,28,7,17,1,23,Wed,13
1129,2.43,8,7,17,1,23,Wed,13
218,1.14,8,7,17,1,23,Wed,13
782,2.55,8,7,17,1,23,Wed,13
420,1.31,7,7,17,1,23,Wed,13
659,2.42,8,7,18,1,23,Wed,13
715,1.96,8,7,19,1,23,Wed,13
761,2.74,8,7,19,1,23,Wed,13
1337,14.76,76,7,20,1,23,Wed,13
585,4.33,32,7,20,1,23,Wed,13
499,3.11,8,7,20,1,23,Wed,13
690,4.68,32,7,22,1,23,Wed,13
562,2.13,8,7,23,1,23,Wed,13
1687,15.49,76,7,0,1,24,Thu,13
755,3.59,8,7,7,1,24,Thu,13
532,2.16,8,7,7,1,24,Thu,13
2318,6.84,1,7,8,1,24,Thu,13
1161,4.67,28,7,8,1,24,Thu,13
527,14.72,21,7,11,1,24,Thu,13
1993,15.29,76,7,13,1,24,Thu,13
839,5.51,28,7,13,1,24,Thu,13
555,2.76,8,7,13,1,24,Thu,13
733,2.02,32,7,14,1,24,Thu,13
1100,5.52,32,7,14,1,24,Thu,13
427,2.56,8,7,15,1,24,Thu,13
3253,15.14,76,7,17,1,24,Thu,13
861,2.37,8,7,17,1,24,Thu,13
1307,3.75,8,7,17,1,24,Thu,13
1638,5.32,32,7,17,1,24,Thu,13
960,2.13,8,7,18,1,24,Thu,13
722,1.89,6,7,18,1,24,Thu,13
960,2.52,28,7,18,1,24,Thu,13
1044,2.84,28,7,19,1,24,Thu,13
712,2.45,8,7,19,1,24,Thu,13
1630,14.92,76,7,19,1,24,Thu,13
954,3.44,32,7,19,1,24,Thu,13
1641,14.66,76,7,20,1,24,Thu,13
607,5.5,32,7,20,1,24,Thu,13
773,3.18,8,7,21,1,24,Thu,13
826,2.93,32,7,22,1,24,Thu,13
169,0.69,7,7,22,1,24,Thu,13
1759,14.82,76,7,22,1,24,Thu,13
1539,15.53,76,7,23,1,24,Thu,13
660,2.69,32,7,23,1,24,Thu,13
1223,14.88,76,7,23,1,24,Thu,13
860,5.51,32,7,23,1,24,Thu,13
720,4.95,32,7,0,1,25,Fri,13
1394,13.79,76,7,0,1,25,Fri,13
739,1.46,6,7,8,1,25,Fri,13
1373,1.42,7,7,9,1,25,Fri,13
461,1.51,8,7,11,1,25,Fri,13
729,2.79,8,7,12,1,25,Fri,13
172,0.58,8,7,13,1,25,Fri,13
547,1.43,8,7,14,1,25,Fri,13
2985,14.92,76,7,14,1,25,Fri,13
2185,3.52,28,7,15,1,25,Fri,13
1301,2.36,8,7,15,1,25,Fri,13
1240,2.44,8,7,16,1,25,Fri,13
2968,3.75,32,7,16,1,25,Fri,13
1924,3.4,32,7,18,1,25,Fri,13
2185,4.37,32,7,18,1,25,Fri,13
1003,2.92,32,7,19,1,25,Fri,13
765,2.72,8,7,19,1,25,Fri,13
2166,15.87,76,7,20,1,25,Fri,13
2220,14.19,76,7,20,1,25,Fri,13
857,3.7,28,7,21,1,25,Fri,13
235,0.67,7,7,21,1,25,Fri,13
251,0.52,7,7,22,1,25,Fri,13
634,2.24,7,7,22,1,25,Fri,13
120,0.86,7,7,23,1,25,Fri,13
540,1.52,7,7,0,1,26,Sat,13
540,1.86,8,7,1,1,26,Sat,13
300,1.19,7,7,2,1,26,Sat,13
443,1.64,6,7,5,1,26,Sat,13
955,3.0,6,7,10,1,26,Sat,13
443,2.6,8,7,10,1,26,Sat,13
546,2.19,6,7,10,1,26,Sat,13
261,0.68,6,7,11,1,26,Sat,13
552,2.01,8,7,13,1,26,Sat,13
599,2.1,8,7,13,1,26,Sat,13
1800,16.38,76,7,13,1,26,Sat,13
900,2.89,8,7,14,1,26,Sat,13
