secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,12.9,7,5,19,1,17,Thu,12
1560,12.1,76,5,19,1,17,Thu,12
967,5.8,32,5,20,1,17,Thu,12
1740,12.9,8,5,20,1,17,Thu,12
1740,12.0,76,5,13,1,18,Fri,12
1080,1.8,6,5,16,1,18,Fri,12
1500,7.0,8,5,16,1,18,Fri,12
1620,6.0,32,5,17,1,18,Fri,12
2700,12.9,32,5,17,1,18,Fri,12
2450,12.88,76,5,17,1,18,Fri,12
1200,6.0,8,5,18,1,18,Fri,12
1140,5.6,8,5,18,1,18,Fri,12
1654,12.79,76,5,20,1,18,Fri,12
1200,4.6,8,5,20,1,18,Fri,12
1080,5.1,8,5,21,1,18,Fri,12
1080,7.1,28,5,22,1,18,Fri,12
780,5.2,28,5,23,1,18,Fri,12
780,5.2,8,5,23,1,18,Fri,12
1020,6.1,8,5,1,1,19,Sat,12
900,3.0,24,5,18,1,19,Sat,12
1200,4.8,32,5,18,1,19,Sat,12
1260,6.2,8,5,20,1,19,Sat,12
900,6.1,8,5,21,1,19,Sat,12
900,5.6,32,5,22,1,19,Sat,12
1020,4.7,8,5,22,1,19,Sat,12
780,2.0,6,5,23,1,19,Sat,12
660,2.4,6,5,23,1,19,Sat,12
1140,5.9,8,5,23,1,19,Sat,12
660,3.2,7,5,0,1,20,Sun,12
720,6.0,8,5,1,1,20,Sun,12
951,6.63,8,5,11,1,20,Sun,12
1342,11.8,76,5,11,1,20,Sun,12
1080,6.4,8,5,16,1,20,Sun,12
1380,7.1,8,5,16,1,20,Sun,12
960,5.0,8,5,17,1,20,Sun,12
960,3.8,7,5,18,1,20,Sun,12
1320,12.2,76,5,19,1,20,Sun,12
1260,12.0,76,5,6,1,21,Mon,12
1800,12.5,76,5,13,1,21,Mon,12
1560,12.7,76,5,19,1,21,Mon,12
840,3.5,8,5,19,1,21,Mon,12
1320,12.9,76,5,22,1,21,Mon,12
711,3.3,7,5,6,1,22,Tue,12
1020,2.6,3,5,8,1,22,Tue,12
1320,6.4,32,5,15,1,22,Tue,12
2640,12.6,76,5,18,1,22,Tue,12
963,4.97,32,5,18,1,22,Tue,12
1020,6.0,8,5,19,1,22,Tue,12
1200,6.8,32,5,19,1,22,Tue,12
1380,6.6,32,5,20,1,22,Tue,12
420,2.5,7,5,2,1,23,Wed,12
1380,5.4,77,5,8,1,23,Wed,12
2040,12.8,76,5,8,1,23,Wed,12
960,6.0,8,5,16,1,23,Wed,12
1740,3.6,28,5,17,1,23,Wed,12
1140,3.7,8,5,18,1,23,Wed,12
1920,6.9,32,5,18,1,23,Wed,12
1560,5.3,8,5,18,1,23,Wed,12
1020,3.5,24,5,20,1,23,Wed,12
1080,4.7,28,5,20,1,23,Wed,12
1380,6.7,8,5,14,1,24,Thu,12
1158,3.37,15,5,16,1,24,Thu,12
1500,5.8,8,5,17,1,24,Thu,12
840,5.5,32,5,18,1,24,Thu,12
600,1.4,76,5,18,1,24,Thu,12
1500,6.0,8,5,18,1,24,Thu,12
840,2.6,77,5,19,1,24,Thu,12
1140,7.6,8,5,21,1,24,Thu,12
1382,14.1,76,5,22,1,24,Thu,12
720,5.0,28,5,3,1,25,Fri,12
1680,12.5,32,5,9,1,25,Fri,12
1080,4.6,24,5,9,1,25,Fri,12
1020,6.4,8,5,11,1,25,Fri,12
1140,13.6,5,5,12,1,25,Fri,12
4500,13.1,76,5,17,1,25,Fri,12
2100,5.0,28,5,18,1,25,Fri,12
3060,7.1,28,5,18,1,25,Fri,12
2703,12.8,76,5,19,1,25,Fri,12
660,2.7,32,5,20,1,25,Fri,12
675,5.05,8,5,21,1,25,Fri,12
1260,12.3,76,5,21,1,25,Fri,12
1331,7.44,8,5,22,1,25,Fri,12
1440,12.5,76,5,22,1,25,Fri,12
487,1.8,16,5,23,1,25,Fri,12
1006,3.85,8,5,0,1,26,Sat,12
600,2.2,7,5,1,1,26,Sat,12
780,5.0,8,5,2,1,26,Sat,12
600,2.2,22,5,2,1,26,Sat,12
840,5.5,8,5,12,1,26,Sat,12
1500,6.4,8,5,15,1,26,Sat,12
1560,8.1,32,5,18,1,26,Sat,12
2520,11.8,76,5,18,1,26,Sat,12
1346,6.7,8,5,19,1,26,Sat,12
1200,8.2,32,5,22,1,26,Sat,12
1027,6.5,8,5,23,1,26,Sat,12
600,5.0,8,5,3,1,27,Sun,12
300,1.1,6,5,5,1,27,Sun,12
1800,12.9,28,5,15,1,27,Sun,12
2520,18.6,56,5,17,1,27,Sun,12
1638,14.32,76,5,21,1,27,Sun,12
600,2.2,6,5,9,1,28,Mon,12
1952,8.39,32,5,16,1,28,Mon,12
1800,13.1,6,5,19,1,28,Mon,12
537,1.83,6,5,21,1,28,Mon,12
442,1.83,14,5,10,1,29,Tue,12
1320,7.4,8,5,12,1,29,Tue,12
1380,12.2,32,5,12,1,29,Tue,12
1920,5.7,8,5,16,1,29,Tue,12
1293,13.16,76,5,19,1,29,Tue,12
1140,7.8,32,5,20,1,29,Tue,12
720,5.4,32,5,21,1,29,Tue,12
1359,13.0,76,5,21,1,29,Tue,12
1260,14.4,32,5,0,1,30,Wed,12
900,6.1,32,5,23,1,30,Wed,12
1380,13.6,32,5,13,1,31,Thu,12
1500,12.9,28,5,17,1,31,Thu,12
660,5.2,32,5,21,1,31,Thu,12
938,5.54,8,5,21,1,31,Thu,12
1620,13.2,76,5,22,1,31,Thu,12
2821,14.44,76,5,22,1,31,Thu,12
720,2.7,8,5,8,2,1,Fri,12
1539,13.23,76,5,12,2,1,Fri,12
953,4.95,32,5,15,2,1,Fri,12
1620,6.9,8,5,16,2,1,Fri,12
1800,6.8,28,5,18,2,1,Fri,12
2340,5.1,8,5,18,2,1,Fri,12
420,1.2,16,5,19,2,1,Fri,12
1920,13.7,8,5,19,2,1,Fri,12
2376,14.93,76,5,20,2,1,Fri,12
1560,5.9,32,5,20,2,1,Fri,12
1500,12.6,76,5,21,2,1,Fri,12
1440,12.3,76,5,22,2,1,Fri,12
1200,12.6,76,5,0,2,2,Sat,12
2160,14.3,56,5,10,2,2,Sat,12
1260,5.6,8,5,14,2,2,Sat,12
660,2.1,32,5,17,2,2,Sat,12
960,6.1,8,5,18,2,2,Sat,12
1320,11.5,76,5,21,2,2,Sat,12
1260,8.1,32,5,22,2,2,Sat,12
840,3.5,8,5,2,2,3,Sun,12
780,2.6,6,5,17,2,3,Sun,12
1148,4.27,8,5,21,2,3,Sun,12
780,6.1,28,5,21,2,3,Sun,12
573,2.19,5,5,21,2,3,Sun,12
240,0.8,5,5,21,2,3,Sun,12
900,3.5,1,5,1,2,4,Mon,12
1740,5.6,8,5,12,2,4,Mon,12
1440,6.8,8,5,16,2,4,Mon,12
872,5.04,32,5,18,2,4,Mon,12
1620,13.3,76,5,18,2,4,Mon,12
900,6.7,6,5,19,2,4,Mon,12
1080,7.2,32,5,11,2,5,Tue,12
1500,8.2,32,5,19,2,5,Tue,12
1140,6.7,8,5,20,2,5,Tue,12
1423,12.8,76,5,21,2,5,Tue,12
120,0.7,5,5,21,2,5,Tue,12
660,5.5,32,5,23,2,5,Tue,12
1261,4.39,28,5,7,2,6,Wed,12
1200,5.7,32,5,14,2,6,Wed,12
1020,6.0,8,5,15,2,6,Wed,12
932,6.11,32,5,15,2,6,Wed,12
2340,12.3,76,5,16,2,6,Wed,12
660,4.9,8,5,21,2,6,Wed,12
840,5.9,8,5,21,2,6,Wed,12
600,4.9,8,5,21,2,6,Wed,12
1080,4.3,28,5,21,2,6,Wed,12
660,5.6,8,5,22,2,6,Wed,12
480,2.3,6,5,0,2,7,Thu,12
1320,3.1,19,5,8,2,7,Thu,12
602,1.6,16,5,8,2,7,Thu,12
2160,13.1,8,5,9,2,7,Thu,12
1320,5.4,32,5,15,2,7,Thu,12
1980,4.4,8,5,15,2,7,Thu,12
2460,5.4,32,5,16,2,7,Thu,12
3240,12.6,76,5,17,2,7,Thu,12
1380,6.4,32,5,19,2,7,Thu,12
1868,15.05,56,5,19,2,7,Thu,12
1140,6.7,8,5,19,2,7,Thu,12
1522,13.0,76,5,20,2,7,Thu,12
1020,5.6,8,5,20,2,7,Thu,12
1038,6.7,8,5,21,2,7,Thu,12
360,1.2,7,5,22,2,7,Thu,12
1080,7.7,32,5,23,2,7,Thu,12
480,2.0,24,5,23,2,7,Thu,12
900,6.0,8,5,0,2,8,Fri,12
6783,15.22,76,5,11,2,8,Fri,12
1200,7.9,28,5,12,2,8,Fri,12
1139,5.0,28,5,17,2,8,Fri,12
2580,6.1,32,5,18,2,8,Fri,12
1740,8.1,8,5,19,2,8,Fri,12
1320,12.5,76,5,22,2,8,Fri,12
1140,4.4,28,5,23,2,8,Fri,12
1080,6.0,8,5,2,2,9,Sat,12
1080,4.3,1,5,3,2,9,Sat,12
1020,5.9,8,5,10,2,9,Sat,12
1320,5.3,8,5,13,2,9,Sat,12
780,2.2,32,5,14,2,9,Sat,12
1560,7.4,8,5,18,2,9,Sat,12
720,5.0,33,5,21,2,9,Sat,12
1020,6.6,28,5,22,2,9,Sat,12
480,1.7,6,5,23,2,9,Sat,12
900,3.1,7,5,0,2,10,Sun,12
540,2.2,6,5,4,2,10,Sun,12
360,2.0,6,5,4,2,10,Sun,12
2760,7.7,33,5,16,2,10,Sun,12
1500,12.4,76,5,17,2,10,Sun,12
1386,14.49,76,5,19,2,10,Sun,12
1200,12.8,76,5,23,2,10,Sun,12
1440,12.5,76,5,13,2,11,Mon,12
1140,6.0,8,5,16,2,11,Mon,12
3000,11.9,76,5,17,2,11,Mon,12
1260,4.7,8,5,18,2,11,Mon,12
780,5.6,28,5,19,2,11,Mon,12
1080,5.5,28,5,20,2,11,Mon,12
1440,13.2,76,5,0,2,12,Tue,12
1320,12.0,76,5,4,2,12,Tue,12
780,2.2,6,5,9,2,12,Tue,12
1005,6.15,32,5,14,2,12,Tue,12
2820,11.9,76,5,17,2,12,Tue,12
600,1.4,32,5,17,2,12,Tue,12
1980,9.8,28,5,17,2,12,Tue,12
1200,11.8,8,5,19,2,12,Tue,12
1320,12.3,76,5,19,2,12,Tue,12
1080,5.9,32,5,20,2,12,Tue,12
1080,5.6,32,5,21,2,12,Tue,12
465,1.4,6,5,23,2,12,Tue,12
600,2.1,3,5,7,2,13,Wed,12
2220,12.8,32,5,15,2,13,Wed,12
900,2.2,8,5,16,2,13,Wed,12
2280,7.3,28,5,17,2,13,Wed,12
1200,5.8,32,5,19,2,13,Wed,12
2460,13.0,76,5,19,2,13,Wed,12
1109,6.9,8,5,21,2,13,Wed,12
1140,8.0,32,5,21,2,13,Wed,12
1260,13.1,76,5,23,2,13,Wed,12
780,6.2,8,5,1,2,14,Thu,12
1260,12.4,76,5,11,2,14,Thu,12
1140,7.7,32,5,11,2,14,Thu,12
1680,6.7,8,5,16,2,14,Thu,12
1620,5.3,8,5,17,2,14,Thu,12
720,1.8,6,5,17,2,14,Thu,12
1020,5.0,32,5,18,2,14,Thu,12
3360,13.0,76,5,19,2,14,Thu,12
1020,5.3,32,5,19,2,14,Thu,12
2940,13.5,76,5,19,2,14,Thu,12
1020,5.8,32,5,20,2,14,Thu,12
900,5.7,32,5,20,2,14,Thu,12
1200,6.3,8,5,21,2,14,Thu,12
960,6.0,8,5,0,2,15,Fri,12
480,2.9,3,5,4,2,15,Fri,12
547,2.3,6,5,9,2,15,Fri,12
1519,6.44,8,5,11,2,15,Fri,12
1800,6.5,32,5,14,2,15,Fri,12
1680,4.8,28,5,17,2,15,Fri,12
1920,6.2,8,5,19,2,15,Fri,12
1469,7.16,32,5,19,2,15,Fri,12
1759,6.38,32,5,19,2,15,Fri,12
1680,12.2,76,5,19,2,15,Fri,12
861,6.11,32,5,22,2,15,Fri,12
1200,6.2,32,5,22,2,15,Fri,12
480,1.6,6,5,1,2,16,Sat,12
1320,7.3,8,5,12,2,16,Sat,12
1260,6.4,8,5,12,2,16,Sat,12
1080,7.2,32,5,17,2,16,Sat,12
480,2.2,8,5,21,2,16,Sat,12
1221,6.0,8,5,22,2,16,Sat,12
1200,5.4,8,5,23,2,16,Sat,12
720,6.0,8,5,1,2,17,Sun,12
960,5.8,8,5,2,2,17,Sun,12
720,3.6,14,5,2,2,17,Sun,12
900,4.6,8,5,3,2,17,Sun,12
540,2.9,24,5,3,2,17,Sun,12
840,6.1,8,5,4,2,17,Sun,12
1020,6.4,8,5,13,2,17,Sun,12
960,3.4,7,5,18,2,17,Sun,12
1182,6.7,8,5,13,2,18,Mon,12
1734,6.2,8,5,16,2,18,Mon,12
1260,5.7,32,5,17,2,18,Mon,12
1380,7.0,8,5,17,2,18,Mon,12
2242,13.06,76,5,18,2,18,Mon,12
519,1.76,5,5,19,2,18,Mon,12
1260,13.0,76,5,22,2,18,Mon,12
840,6.3,32,5,1,2,19,Tue,12
1158,12.78,76,5,2,2,19,Tue,12
1886,13.8,76,5,12,2,19,Tue,12
1560,12.7,7,5,12,2,19,Tue,12
420,1.5,8,5,14,2,19,Tue,12
1767,7.39,8,5,18,2,19,Tue,12
780,5.7,28,5,20,2,19,Tue,12
1080,5.7,8,5,20,2,19,Tue,12
1020,14.2,76,5,23,2,19,Tue,12
2340,13.5,76,5,14,2,20,Wed,12
1260,5.7,32,5,16,2,20,Wed,12
3000,12.3,76,5,16,2,20,Wed,12
1560,12.9,32,5,21,2,20,Wed,12
1080,8.5,32,5,22,2,20,Wed,12
720,4.9,32,5,23,2,20,Wed,12
3060,13.2,76,5,16,2,21,Thu,12
1391,5.3,32,5,18,2,21,Thu,12
3060,13.1,76,5,18,2,21,Thu,12
1140,4.5,28,5,18,2,21,Thu,12
840,5.3,32,5,20,2,21,Thu,12
1680,13.0,76,5,20,2,21,Thu,12
840,5.4,32,5,20,2,21,Thu,12
840,5.3,32,5,20,2,21,Thu,12
1020,7.5,32,5,22,2,21,Thu,12
660,4.8,8,5,23,2,21,Thu,12
600,4.8,32,5,0,2,22,Fri,12
1200,4.7,8,5,0,2,22,Fri,12
420,1.2,32,5,7,2,22,Fri,12
1775,12.15,76,5,12,2,22,Fri,12
1594,6.1,32,5,12,2,22,Fri,12
1980,13.4,76,5,12,2,22,Fri,12
1020,5.5,3,5,15,2,22,Fri,12
720,3.9,24,5,15,2,22,Fri,12
793,2.0,6,5,15,2,22,Fri,12
1980,4.8,32,5,16,2,22,Fri,12
3540,13.9,76,5,17,2,22,Fri,12
1740,5.7,32,5,18,2,22,Fri,12
2880,12.8,76,5,18,2,22,Fri,12
1860,11.6,76,5,20,2,22,Fri,12
1380,12.7,76,5,20,2,22,Fri,12
1349,4.3,28,5,21,2,22,Fri,12
360,1.7,22,5,21,2,22,Fri,12
1020,8.3,32,5,22,2,22,Fri,12
1140,7.2,8,5,22,2,22,Fri,12
420,2.1,3,5,23,2,22,Fri,12
736,6.1,8,5,1,2,23,Sat,12
300,1.3,6,5,10,2,23,Sat,12
1200,5.5,8,5,20,2,23,Sat,12
840,5.2,8,5,21,2,23,Sat,12
1236,5.5,8,5,22,2,23,Sat,12
1435,5.06,22,5,23,2,23,Sat,12
840,5.3,7,5,23,2,23,Sat,12
1500,8.0,33,5,0,2,24,Sun,12
1020,2.2,6,5,2,2,24,Sun,12
660,3.2,6,5,3,2,24,Sun,12
1140,12.1,76,5,10,2,24,Sun,12
840,5.4,32,5,14,2,24,Sun,12
1500,12.5,32,5,17,2,24,Sun,12
1380,13.2,8,5,17,2,24,Sun,12
480,2.7,16,5,20,2,24,Sun,12
480,1.9,6,5,22,2,24,Sun,12
1140,8.1,8,5,23,2,24,Sun,12
424,2.18,6,5,23,2,24,Sun,12
420,2.4,6,5,2,2,25,Mon,12
1326,13.67,76,5,4,2,25,Mon,12
1980,11.5,5,5,6,2,25,Mon,12
1620,12.9,8,5,12,2,25,Mon,12
2220,11.6,76,5,16,2,25,Mon,12
840,4.8,32,5,18,2,25,Mon,12
960,6.5,32,5,19,2,25,Mon,12
1080,6.7,32,5,19,2,25,Mon,12
816,6.2,32,5,20,2,25,Mon,12
1440,14.6,56,5,20,2,25,Mon,12
1320,13.1,76,5,20,2,25,Mon,12
780,2.6,7,5,20,2,25,Mon,12
1260,12.9,8,5,21,2,25,Mon,12
1416,12.77,76,5,0,2,26,Tue,12
420,2.2,8,5,5,2,26,Tue,12
1887,12.87,76,5,6,2,26,Tue,12
1020,5.5,32,5,15,2,26,Tue,12
1501,8.0,32,5,16,2,26,Tue,12
1440,5.9,32,5,17,2,26,Tue,12
1500,5.4,32,5,18,2,26,Tue,12
1260,7.4,32,5,18,2,26,Tue,12
480,1.2,6,5,19,2,26,Tue,12
767,2.6,3,5,19,2,26,Tue,12
1320,12.8,76,5,19,2,26,Tue,12
900,5.8,32,5,20,2,26,Tue,12
840,5.2,32,5,22,2,26,Tue,12
1140,6.7,32,5,18,2,27,Wed,12
1980,18.1,41,5,18,2,27,Wed,12
1680,8.4,32,5,18,2,27,Wed,12
1987,13.0,76,5,19,2,27,Wed,12
300,0.8,5,5,19,2,27,Wed,12
840,4.8,32,5,19,2,27,Wed,12
840,5.1,32,5,19,2,27,Wed,12
797,5.8,32,5,20,2,27,Wed,12
720,5.3,8,5,21,2,27,Wed,12
1020,3.7,7,5,21,2,27,Wed,12
780,5.2,32,5,22,2,27,Wed,12
660,2.6,6,5,0,2,28,Thu,12
420,2.1,32,5,5,2,28,Thu,12
1320,12.4,32,5,10,2,28,Thu,12
2820,12.5,76,5,16,2,28,Thu,12
840,5.3,32,5,18,2,28,Thu,12
1020,5.4,32,5,19,2,28,Thu,12
600,4.6,8,5,22,2,28,Thu,12
2040,13.0,76,5,19,3,1,Fri,12
540,1.9,6,5,20,3,1,Fri,12
960,5.4,8,5,23,3,1,Fri,12
360,1.5,6,5,1,3,2,Sat,12
600,5.1,8,5,3,3,2,Sat,12
540,2.8,8,5,7,3,2,Sat,12
600,4.6,8,5,8,3,2,Sat,12
1380,13.0,76,5,10,3,2,Sat,12
440,1.1,6,5,10,3,2,Sat,12
1193,2.9,6,5,15,3,2,Sat,12
840,4.9,7,5,17,3,2,Sat,12
615,1.74,6,5,18,3,2,Sat,12
720,2.6,3,5,18,3,2,Sat,12
360,1.2,6,5,19,3,2,Sat,12
1740,12.3,76,5,19,3,2,Sat,12
819,3.77,6,5,1,3,3,Sun,12
420,2.0,6,5,1,3,3,Sun,12
300,1.3,6,5,8,3,3,Sun,12
840,6.0,7,5,11,3,3,Sun,12
1380,14.9,7,5,11,3,3,Sun,12
1200,5.7,8,5,12,3,3,Sun,12
1816,12.75,76,5,16,3,3,Sun,12
1920,13.0,76,5,16,3,3,Sun,12
1980,12.2,3,5,17,3,3,Sun,12
973,6.14,8,5,22,3,3,Sun,12
600,2.6,7,5,1,3,4,Mon,12
519,1.78,6,5,8,3,4,Mon,12
1080,3.3,7,5,17,3,4,Mon,12
2427,13.1,76,5,17,3,4,Mon,12
1680,5.2,8,5,17,3,4,Mon,12
1195,4.6,24,5,18,3,4,Mon,12
772,4.57,28,5,19,3,4,Mon,12
1080,8.8,32,5,19,3,4,Mon,12
1560,8.4,8,5,20,3,4,Mon,12
720,5.6,32,5,20,3,4,Mon,12
1059,4.3,8,5,22,3,4,Mon,12
1320,12.8,76,5,4,3,5,Tue,12
360,1.8,8,5,6,3,5,Tue,12
120,0.6,32,5,6,3,5,Tue,12
1620,5.1,32,5,12,3,5,Tue,12
2280,12.7,76,5,15,3,5,Tue,12
2340,12.5,76,5,18,3,5,Tue,12
1860,14.2,32,5,19,3,5,Tue,12
720,4.9,32,5,20,3,5,Tue,12
1200,9.3,32,5,20,3,5,Tue,12
1680,8.6,32,5,21,3,5,Tue,12
1080,7.0,32,5,21,3,5,Tue,12
420,1.5,6,5,22,3,5,Tue,12
540,5.1,28,5,23,3,5,Tue,12
780,5.9,32,5,0,3,6,Wed,12
821,3.22,77,5,7,3,6,Wed,12
300,1.2,28,5,10,3,6,Wed,12
1502,13.3,76,5,11,3,6,Wed,12
1808,12.61,76,5,14,3,6,Wed,12
1560,5.6,32,5,16,3,6,Wed,12
2340,11.8,76,5,16,3,6,Wed,12
1920,6.3,8,5,17,3,6,Wed,12
840,4.9,8,5,19,3,6,Wed,12
1500,12.2,76,5,20,3,6,Wed,12
1320,6.8,8,5,20,3,6,Wed,12
960,6.3,28,5,20,3,6,Wed,12
900,6.1,28,5,20,3,6,Wed,12
1500,14.3,76,5,21,3,6,Wed,12
120,0.6,4,5,22,3,6,Wed,12
960,5.6,8,5,23,3,6,Wed,12
587,2.4,16,5,10,3,7,Thu,12
1660,6.1,8,5,16,3,7,Thu,12
3260,13.6,76,5,18,3,7,Thu,12
1260,3.3,7,5,19,3,7,Thu,12
1088,8.77,32,5,21,3,7,Thu,12
1080,7.6,8,5,21,3,7,Thu,12
1020,7.9,32,5,22,3,7,Thu,12
1200,6.6,76,5,23,3,7,Thu,12
1020,7.5,8,5,0,3,8,Fri,12
1140,5.9,8,5,10,3,8,Fri,12
1260,12.7,28,5,11,3,8,Fri,12
1200,8.2,32,5,12,3,8,Fri,12
1667,12.72,76,5,13,3,8,Fri,12
1560,13.1,28,5,14,3,8,Fri,12
1080,5.0,8,5,15,3,8,Fri,12
900,2.9,6,5,17,3,8,Fri,12
1500,6.4,32,5,17,3,8,Fri,12
540,1.7,4,5,19,3,8,Fri,12
1980,13.5,76,5,19,3,8,Fri,12
1713,12.1,76,5,19,3,8,Fri,12
720,4.6,8,5,22,3,8,Fri,12
1309,6.3,24,5,0,3,9,Sat,12
1140,5.4,8,5,1,3,9,Sat,12
240,1.5,6,5,3,3,9,Sat,12
1080,6.8,16,5,13,3,9,Sat,12
2919,13.5,76,5,17,3,9,Sat,12
1860,13.8,76,5,21,3,9,Sat,12
780,4.9,8,5,23,3,9,Sat,12
1020,6.1,8,5,23,3,9,Sat,12
900,7.1,8,5,0,3,10,Sun,12
180,0.8,4,5,1,3,10,Sun,12
1140,6.7,8,5,9,3,10,Sun,12
