secs,miles,pickup,dropoff,hour,month,day,wday,company_id
498,2.0,11,11,12,3,11,Mon,21
258,0.6,11,11,16,3,11,Mon,21
766,0.8,76,11,8,3,14,Thu,21
124,0.5,11,11,22,3,14,Thu,21
1586,1.0,11,11,23,3,14,Thu,21
216,0.6,11,11,23,3,14,Thu,21
248,0.6,11,11,20,3,15,Fri,21
11571,0.7,76,11,7,3,17,Sun,21
295,1.2,11,11,19,3,17,Sun,21
302,1.4,11,11,21,3,17,Sun,21
619,1.3,11,11,23,3,18,Mon,21
223,3.3,16,11,10,3,19,Tue,21
2928,17.6,76,11,14,3,19,Tue,21
391,1.3,15,11,0,3,21,Thu,21
366,1.5,11,11,4,3,23,Sat,21
1291,3.9,11,11,0,3,24,Sun,21
488,1.5,11,11,19,3,24,Sun,21
538,2.0,15,11,23,3,24,Sun,21
247,0.8,12,11,0,3,25,Mon,21
395,1.7,11,11,19,3,26,Tue,21
341,0.9,15,11,0,3,28,Thu,21
302,1.6,11,11,21,3,28,Thu,21
237,0.7,11,11,1,3,29,Fri,21
437,1.0,11,11,20,3,31,Sun,21
394,6.1,22,11,1,4,1,Mon,21
990,12.0,28,11,18,4,1,Mon,21
428,1.2,11,11,21,4,2,Tue,21
784,2.9,14,11,19,4,4,Thu,21
880,1.3,11,11,1,4,6,Sat,21
552,2.8,11,11,2,4,7,Sun,21
251,1.0,11,11,20,4,7,Sun,21
405,2.2,11,11,2,4,12,Fri,21
408,0.8,11,11,11,4,14,Sun,21
359,0.6,11,11,12,4,14,Sun,21
351,0.7,11,11,20,4,14,Sun,21
1274,0.8,11,11,21,4,14,Sun,21
121,0.5,11,11,2,4,16,Tue,21
414,1.4,11,11,22,4,19,Fri,21
1979,26.0,32,11,9,4,21,Sun,21
1056,4.1,11,11,13,4,21,Sun,21
289,1.1,11,11,22,4,21,Sun,21
793,8.8,76,11,12,4,23,Tue,21
1178,4.7,5,11,22,4,24,Wed,21
993,1.5,11,11,20,4,26,Fri,21
196,0.8,11,11,21,4,26,Fri,21
793,9.0,76,11,9,4,27,Sat,21
180,0.9,11,11,23,4,27,Sat,21
305,0.9,11,11,14,4,28,Sun,21
321,1.2,11,11,1,5,4,Sat,21
505,0.5,11,11,23,5,4,Sat,21
372,3.0,11,11,19,5,6,Mon,21
880,7.6,76,11,23,5,8,Wed,21
215,1.9,11,11,23,5,8,Wed,21
2652,12.7,11,11,20,5,12,Sun,21
970,5.7,11,11,2,5,13,Mon,21
3179,9.8,76,11,15,5,14,Tue,21
236,0.5,11,11,3,5,16,Thu,21
10674,40.7,76,11,2,5,17,Fri,21
924,7.4,11,11,20,5,17,Fri,21
602,5.3,11,11,22,5,17,Fri,21
697,15.7,11,11,2,5,19,Sun,21
320,2.4,11,11,0,5,22,Wed,21
648,1.9,11,11,0,5,23,Thu,21
3733,13.6,76,11,15,5,23,Thu,21
1139,12.3,32,11,23,5,25,Sat,21
1308,2.3,11,11,2,5,26,Sun,21
229,0.9,11,11,12,5,26,Sun,21
666,1.0,11,11,23,5,26,Sun,21
378,1.8,12,11,8,5,27,Mon,21
681,7.2,76,11,19,5,27,Mon,21
256,0.6,11,11,14,5,28,Tue,21
291,0.7,11,11,20,5,28,Tue,21
540,1.3,11,11,21,5,28,Tue,21
2770,17.9,76,11,11,5,31,Fri,21
3182,20.9,11,11,12,5,31,Fri,21
631,1.9,16,11,14,5,31,Fri,21
2166,11.9,11,11,14,5,31,Fri,21
5517,18.8,11,11,15,5,31,Fri,21
926,1.3,11,11,16,5,31,Fri,21
1775,3.3,11,11,17,5,31,Fri,21
263,1.4,11,11,13,6,2,Sun,21
766,9.2,32,11,22,6,5,Wed,21
331,1.0,11,11,22,6,6,Thu,21
3718,26.0,8,11,10,6,7,Fri,21
2192,0.8,11,11,2,6,8,Sat,21
244,1.3,11,11,6,6,9,Sun,21
402,1.0,11,11,21,6,9,Sun,21
2339,10.2,8,11,21,6,11,Tue,21
829,3.7,4,11,4,6,16,Sun,21
443,1.7,11,11,18,6,16,Sun,21
927,2.0,11,11,21,6,16,Sun,21
1468,14.8,33,11,22,6,16,Sun,21
477,2.6,14,11,4,6,17,Mon,21
1282,8.6,76,11,20,6,20,Thu,21
379,1.2,11,11,13,6,23,Sun,21
272,1.1,11,11,0,6,24,Mon,21
761,7.5,76,11,1,6,24,Mon,21
228,0.8,11,11,2,6,25,Tue,21
273,0.7,11,11,2,6,27,Thu,21
955,7.1,24,11,3,6,27,Thu,21
405,1.1,11,11,23,6,27,Thu,21
513,1.9,11,11,23,6,27,Thu,21
2582,4.2,13,11,1,6,28,Fri,21
1031,10.3,8,11,18,6,29,Sat,21
350,1.2,11,11,18,6,30,Sun,21
1065,7.0,76,11,19,6,30,Sun,21
413,1.9,11,11,23,6,30,Sun,21
1213,6.6,76,11,15,7,2,Tue,21
353,0.8,11,11,2,7,6,Sat,21
245,0.9,11,11,0,7,10,Wed,21
535,1.5,11,11,1,7,10,Wed,21
2471,12.2,8,11,11,7,11,Thu,21
2125,10.5,8,11,11,7,12,Fri,21
1175,1.6,11,11,9,7,13,Sat,21
1318,2.8,11,11,9,7,14,Sun,21
1720,10.7,32,11,12,7,22,Mon,21
271,0.6,11,11,9,7,27,Sat,21
2411,10.2,22,11,16,7,29,Mon,21
264,1.0,11,11,0,8,1,Thu,21
509,1.4,11,11,22,8,1,Thu,21
2405,10.3,32,11,18,8,2,Fri,21
212,0.6,11,11,23,8,4,Sun,21
401,1.5,11,11,3,8,5,Mon,21
235,1.7,16,11,11,8,7,Wed,21
360,1.5,11,11,23,8,8,Thu,21
256,1.1,11,11,23,8,8,Thu,21
138,0.6,11,11,1,8,12,Mon,21
1419,9.7,32,11,13,8,12,Mon,21
341,0.8,11,11,23,8,12,Mon,21
2006,12.0,33,11,17,8,13,Tue,21
206,0.9,11,11,18,8,14,Wed,21
173,0.5,11,11,23,8,15,Thu,21
301,1.1,11,11,18,8,17,Sat,21
1152,7.4,77,11,18,8,17,Sat,21
1116,8.8,76,11,20,8,24,Sat,21
944,3.9,21,11,23,8,24,Sat,21
927,7.4,76,11,21,8,26,Mon,21
460,1.3,11,11,0,8,27,Tue,21
1771,8.1,76,11,17,8,28,Wed,21
337,1.2,14,11,7,9,15,Sun,21
3417,11.1,32,11,14,9,27,Fri,21
829,1.0,32,11,6,9,28,Sat,21
560,7.2,8,11,19,9,30,Mon,21
961,6.9,76,11,12,10,11,Fri,21
652,7.2,76,11,21,10,14,Mon,21
1204,7.7,76,11,20,10,19,Sat,21
1136,8.6,76,11,19,10,31,Thu,21
414,2.5,14,11,4,11,4,Mon,21
1002,8.0,76,11,9,11,4,Mon,21
1842,7.3,7,11,18,11,7,Thu,21
965,8.0,76,11,14,11,10,Sun,21
1226,7.1,76,11,15,12,2,Mon,21
1282,11.8,32,11,10,12,4,Wed,21
1249,7.9,76,11,17,12,7,Sat,21
881,0.8,76,11,19,12,7,Sat,21
1084,0.8,76,11,14,12,24,Tue,21
1313,10.4,7,11,21,12,31,Tue,21
