secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,12.9,76,15,0,2,22,Fri,12
1380,9.9,76,15,12,2,22,Fri,12
1620,9.4,76,15,1,2,23,Sat,12
1070,8.6,8,15,1,2,23,Sat,12
960,9.3,8,15,2,2,23,Sat,12
1860,7.6,32,15,15,2,23,Sat,12
1160,8.31,8,15,23,2,23,Sat,12
840,10.0,28,15,11,2,24,Sun,12
900,9.3,8,15,16,2,24,Sun,12
1380,11.5,8,15,17,2,24,Sun,12
360,1.8,16,15,18,2,24,Sun,12
1020,8.4,76,15,21,2,24,Sun,12
1620,9.7,32,15,16,2,25,Mon,12
1651,9.0,76,15,18,2,25,Mon,12
502,0.8,15,15,9,2,26,Tue,12
1080,8.3,76,15,13,2,26,Tue,12
694,2.47,11,15,7,2,27,Wed,12
2520,9.5,28,15,11,2,27,Wed,12
1080,9.9,32,15,21,2,27,Wed,12
720,2.5,14,15,14,2,28,Thu,12
960,5.2,6,15,0,3,2,Sat,12
1140,7.8,76,15,17,3,2,Sat,12
240,1.4,76,15,2,3,3,Sun,12
900,7.4,76,15,14,3,4,Mon,12
1980,9.3,8,15,16,3,4,Mon,12
300,1.0,16,15,19,3,4,Mon,12
360,1.6,16,15,19,3,5,Tue,12
1020,7.1,24,15,22,3,5,Tue,12
1196,2.74,11,15,2,3,6,Wed,12
180,0.8,11,15,19,3,6,Wed,12
1200,10.0,76,15,20,3,6,Wed,12
2700,21.5,6,15,9,3,7,Thu,12
1140,2.9,76,15,16,3,7,Thu,12
1620,7.8,8,15,17,3,7,Thu,12
1049,9.02,76,15,20,3,7,Thu,12
480,2.7,14,15,4,3,8,Fri,12
780,8.9,76,15,14,3,8,Fri,12
1740,9.7,76,15,15,3,8,Fri,12
2100,10.7,8,15,16,3,8,Fri,12
1260,9.7,76,15,20,3,8,Fri,12
2581,13.7,32,15,18,3,9,Sat,12
179,0.62,11,15,23,3,9,Sat,12
240,1.5,16,15,23,3,10,Sun,12
1380,7.6,76,15,16,3,12,Tue,12
1320,9.6,8,15,19,3,12,Tue,12
2781,8.0,8,15,16,3,14,Thu,12
900,3.1,16,15,18,3,14,Thu,12
314,1.25,11,15,23,3,14,Thu,12
1560,9.6,32,15,14,3,16,Sat,12
692,3.53,19,15,0,3,17,Sun,12
1380,6.9,6,15,4,3,17,Sun,12
1140,7.2,7,15,4,3,17,Sun,12
1327,8.5,76,15,23,3,17,Sun,12
960,4.9,6,15,21,3,18,Mon,12
828,8.5,76,15,10,3,19,Tue,12
1080,9.7,76,15,12,3,19,Tue,12
240,1.0,8,15,14,3,19,Tue,12
1140,11.3,56,15,21,3,19,Tue,12
1206,4.9,12,15,10,3,20,Wed,12
1200,8.0,76,15,15,3,20,Wed,12
1544,5.7,6,15,20,3,20,Wed,12
1140,9.0,32,15,21,3,21,Thu,12
2377,9.7,8,15,13,3,22,Fri,12
1920,9.0,32,15,13,3,22,Fri,12
2640,9.8,76,15,17,3,22,Fri,12
1140,8.8,76,15,19,3,22,Fri,12
1080,7.8,76,15,20,3,22,Fri,12
1020,4.8,6,15,21,3,22,Fri,12
358,1.68,11,15,6,3,23,Sat,12
1260,6.6,3,15,3,3,24,Sun,12
3900,27.1,76,15,16,3,24,Sun,12
1140,8.2,32,15,14,3,25,Mon,12
2289,8.85,8,15,12,3,26,Tue,12
1020,3.9,14,15,14,3,26,Tue,12
1140,9.4,8,15,21,3,26,Tue,12
1080,9.7,8,15,0,3,27,Wed,12
1200,9.2,32,15,17,3,27,Wed,12
1020,10.4,32,15,22,3,27,Wed,12
1260,9.5,32,15,19,3,28,Thu,12
1310,11.3,76,15,21,3,29,Fri,12
1020,8.4,32,15,13,3,30,Sat,12
1500,10.0,76,15,15,3,31,Sun,12
840,4.7,6,15,22,3,31,Sun,12
420,1.7,19,15,8,4,1,Mon,12
1560,10.1,32,15,18,4,1,Mon,12
1380,10.6,32,15,19,4,1,Mon,12
1020,9.7,76,15,9,4,3,Wed,12
720,3.6,14,15,0,4,4,Thu,12
1272,10.0,76,15,12,4,4,Thu,12
1080,3.9,18,15,13,4,4,Thu,12
1724,12.13,76,15,14,4,5,Fri,12
600,1.8,11,15,18,4,5,Fri,12
1200,9.2,32,15,20,4,5,Fri,12
1120,9.5,76,15,20,4,5,Fri,12
900,8.7,76,15,23,4,6,Sat,12
1976,9.5,32,15,12,4,9,Tue,12
908,8.5,76,15,11,4,11,Thu,12
780,7.2,76,15,23,4,15,Mon,12
1620,12.8,34,15,21,4,16,Tue,12
960,8.4,8,15,10,4,17,Wed,12
1800,9.2,32,15,15,4,17,Wed,12
2220,9.4,8,15,16,4,17,Wed,12
1260,8.7,32,15,14,4,18,Thu,12
1353,11.64,33,15,10,4,20,Sat,12
1129,9.19,76,15,16,4,20,Sat,12
993,7.63,76,15,19,4,20,Sat,12
540,1.7,14,15,20,4,20,Sat,12
1320,9.0,76,15,22,4,20,Sat,12
960,8.9,8,15,1,4,21,Sun,12
780,9.0,8,15,4,4,21,Sun,12
1200,9.3,8,15,1,4,22,Mon,12
981,8.62,32,15,20,4,22,Mon,12
1140,8.5,76,15,19,4,23,Tue,12
1860,11.3,76,15,19,4,23,Tue,12
960,8.2,76,15,20,4,24,Wed,12
1020,10.1,76,15,21,4,24,Wed,12
1020,8.8,8,15,13,4,25,Thu,12
3240,5.1,3,15,18,4,25,Thu,12
300,1.6,21,15,4,4,26,Fri,12
1293,8.8,32,15,19,4,26,Fri,12
1080,9.4,76,15,0,4,27,Sat,12
1043,5.95,3,15,0,4,28,Sun,12
