secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.5,8,7,18,9,3,Tue,34
540,2.5,8,7,11,9,4,Wed,34
4140,14.8,76,7,17,9,5,Thu,34
540,1.3,8,7,18,9,7,Sat,34
960,3.2,8,7,19,9,7,Sat,34
1620,15.3,76,7,1,9,9,Mon,34
1860,3.5,8,7,19,9,12,Thu,34
1140,3.1,8,7,20,9,12,Thu,34
540,2.0,8,7,1,9,14,Sat,34
600,1.6,6,7,22,9,20,Fri,34
780,2.6,8,7,15,9,25,Wed,34
1080,3.4,32,7,21,9,26,Thu,34
780,2.1,32,7,22,9,26,Thu,34
660,2.6,8,7,14,9,28,Sat,34
720,1.6,7,7,14,9,28,Sat,34
420,1.9,8,7,21,10,1,Tue,34
480,0.9,8,7,20,10,2,Wed,34
900,2.9,8,7,21,10,4,Fri,34
240,0.6,7,7,22,10,4,Fri,34
780,4.0,28,7,23,10,4,Fri,34
1020,4.5,32,7,20,10,8,Tue,34
900,2.2,6,7,9,10,10,Thu,34
1020,2.6,32,7,20,10,10,Thu,34
360,1.1,7,7,17,10,12,Sat,34
840,1.3,8,7,18,10,12,Sat,34
2160,16.1,76,7,15,10,13,Sun,34
1500,2.4,32,7,18,10,24,Thu,34
900,3.1,32,7,19,10,28,Mon,34
660,2.0,28,7,20,10,29,Tue,34
600,1.4,8,7,18,11,1,Fri,34
660,1.9,8,7,23,11,1,Fri,34
1020,2.6,8,7,18,11,5,Tue,34
1860,15.1,76,7,21,11,6,Wed,34
600,2.1,8,7,21,11,6,Wed,34
2160,3.5,8,7,18,11,7,Thu,34
1860,15.8,76,7,23,11,7,Thu,34
1200,2.5,32,7,18,11,11,Mon,34
960,2.7,8,7,9,11,14,Thu,34
960,2.3,32,7,10,11,14,Thu,34
540,2.8,8,7,14,11,18,Mon,34
360,1.1,7,7,20,12,1,Sun,34
960,2.9,28,7,10,12,2,Mon,34
900,2.6,6,7,20,12,20,Fri,34
660,1.8,8,7,20,12,22,Sun,34
1800,2.3,8,7,19,12,23,Mon,34
1140,4.2,8,7,13,12,24,Tue,34
540,2.7,8,7,17,12,24,Tue,34
420,0.8,8,7,18,12,26,Thu,34
1080,3.5,28,7,22,12,27,Fri,34
300,1.1,8,7,22,12,31,Tue,34
