secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,8.6,76,11,16,3,8,Fri,3
780,7.0,76,11,21,3,8,Fri,3
1020,4.8,4,11,11,3,9,Sat,3
1560,3.5,32,11,23,3,11,Mon,3
720,4.4,4,11,6,3,13,Wed,3
960,7.9,76,11,20,3,13,Wed,3
480,6.8,76,11,9,3,15,Fri,3
120,2.1,16,11,20,3,15,Fri,3
780,8.3,76,11,23,3,15,Fri,3
1860,6.3,3,11,16,3,17,Sun,3
780,6.3,76,11,21,3,18,Mon,3
1380,7.3,76,11,17,3,21,Thu,3
1080,8.6,76,11,12,3,22,Fri,3
840,6.3,76,11,16,3,23,Sat,3
1020,8.2,76,11,6,3,25,Mon,3
420,1.9,11,11,10,3,25,Mon,3
720,8.0,76,11,20,3,27,Wed,3
660,8.7,76,11,14,4,2,Tue,3
1080,7.5,76,11,15,4,2,Tue,3
900,7.8,76,11,10,4,4,Thu,3
2040,8.9,76,11,21,4,10,Wed,3
2340,13.2,32,11,18,4,15,Mon,3
1380,7.8,23,11,13,4,16,Tue,3
600,1.8,12,11,21,4,16,Tue,3
780,8.8,76,11,21,4,16,Tue,3
660,7.1,76,11,10,4,19,Fri,3
2700,25.7,8,11,11,4,19,Fri,3
540,6.4,76,11,1,4,20,Sat,3
840,4.5,76,11,18,4,20,Sat,3
180,0.8,11,11,17,4,23,Tue,3
1200,10.7,8,11,13,4,24,Wed,3
900,7.4,76,11,21,4,26,Fri,3
960,8.5,76,11,16,4,27,Sat,3
1080,8.0,7,11,19,4,27,Sat,3
720,7.1,76,11,12,4,30,Tue,3
3480,21.0,33,11,15,5,1,Wed,3
1500,8.7,76,11,20,5,2,Thu,3
1200,2.9,14,11,18,5,3,Fri,3
2400,8.8,76,11,18,5,3,Fri,3
1680,11.4,32,11,22,5,4,Sat,3
960,7.4,76,11,20,5,5,Sun,3
1020,8.4,76,11,21,5,6,Mon,3
1560,10.6,32,11,14,5,8,Wed,3
300,1.4,11,11,19,5,8,Wed,3
1140,6.5,6,11,23,5,8,Wed,3
840,7.9,76,11,22,5,9,Thu,3
1500,5.4,3,11,10,5,11,Sat,3
840,7.2,76,11,15,5,12,Sun,3
1320,8.0,76,11,18,5,12,Sun,3
1080,6.9,76,11,8,5,13,Mon,3
1020,8.2,76,11,20,5,14,Tue,3
960,7.5,76,11,11,5,15,Wed,3
1380,7.3,6,11,1,5,19,Sun,3
1140,8.1,76,11,13,5,19,Sun,3
660,2.9,14,11,22,5,19,Sun,3
720,6.0,76,11,10,5,20,Mon,3
1020,8.2,76,11,14,5,22,Wed,3
1380,7.6,77,11,11,5,23,Thu,3
1380,7.0,76,11,19,5,23,Thu,3
1260,11.6,32,11,21,5,25,Sat,3
1020,7.0,76,11,19,5,29,Wed,3
780,6.7,76,11,12,5,31,Fri,3
1260,6.2,3,11,1,6,1,Sat,3
2160,16.7,76,11,11,6,1,Sat,3
900,8.2,76,11,18,6,2,Sun,3
1740,5.9,2,11,9,6,3,Mon,3
1200,8.1,76,11,17,6,3,Mon,3
1320,7.7,76,11,20,6,4,Tue,3
1320,11.0,32,11,21,6,5,Wed,3
1500,6.6,2,11,15,6,6,Thu,3
2760,10.4,28,11,19,6,6,Thu,3
840,7.0,7,11,3,6,7,Fri,3
1260,7.5,76,11,0,6,9,Sun,3
1200,10.7,32,11,23,6,11,Tue,3
1140,10.1,8,11,23,6,12,Wed,3
1020,7.3,76,11,16,6,15,Sat,3
1020,8.1,76,11,13,6,17,Mon,3
900,10.5,32,11,21,6,17,Mon,3
1140,8.9,76,11,21,6,19,Wed,3
1560,11.5,32,11,20,6,22,Sat,3
900,10.4,8,11,2,6,23,Sun,3
3120,10.6,32,11,18,6,25,Tue,3
1260,11.0,32,11,21,6,25,Tue,3
1980,9.0,76,11,23,6,27,Thu,3
780,6.8,76,11,21,6,28,Fri,3
2400,7.1,6,11,16,6,30,Sun,3
1080,8.6,76,11,15,7,9,Tue,3
1200,7.3,76,11,16,7,9,Tue,3
1380,8.4,76,11,14,7,12,Fri,3
960,3.6,4,11,16,7,15,Mon,3
480,4.5,16,11,21,7,18,Thu,3
1140,8.6,76,11,11,7,21,Sun,3
180,0.8,11,11,18,7,21,Sun,3
240,1.2,11,11,21,7,23,Tue,3
660,3.1,13,11,15,7,24,Wed,3
660,6.8,76,11,1,7,27,Sat,3
1200,5.6,3,11,9,7,27,Sat,3
1140,8.3,76,11,16,7,27,Sat,3
1020,6.9,76,11,18,7,27,Sat,3
1140,5.8,2,11,8,7,31,Wed,3
2220,11.7,8,11,18,7,31,Wed,3
1380,5.4,3,11,11,8,1,Thu,3
2160,7.2,6,11,17,8,3,Sat,3
2400,12.0,28,11,9,8,5,Mon,3
2460,17.6,32,11,18,8,5,Mon,3
1980,11.5,8,11,22,8,9,Fri,3
1260,6.1,77,11,7,8,10,Sat,3
1080,7.9,76,11,14,8,10,Sat,3
960,6.4,5,11,4,8,11,Sun,3
1020,7.7,76,11,16,8,11,Sun,3
1800,10.2,32,11,18,8,12,Mon,3
1140,8.0,76,11,16,8,14,Wed,3
1020,7.7,76,11,23,8,15,Thu,3
1020,7.0,76,11,8,8,19,Mon,3
600,5.9,76,11,15,8,19,Mon,3
1200,9.3,76,11,15,8,19,Mon,3
1260,5.0,3,11,17,8,19,Mon,3
1020,7.9,76,11,21,8,19,Mon,3
840,6.8,76,11,2,8,20,Tue,3
1560,10.8,32,11,18,8,20,Tue,3
900,10.2,8,11,22,8,20,Tue,3
1740,21.2,65,11,3,8,22,Thu,3
2760,21.2,56,11,15,8,25,Sun,3
780,9.0,76,11,23,8,25,Sun,3
960,10.6,32,11,21,8,26,Mon,3
1620,7.3,76,11,17,8,27,Tue,3
900,10.4,32,11,20,8,28,Wed,3
900,4.9,2,11,10,9,5,Thu,3
780,7.5,76,11,20,9,8,Sun,3
1920,10.1,28,11,16,9,13,Fri,3
1080,7.5,76,11,20,9,13,Fri,3
840,7.4,76,11,10,9,17,Tue,3
2640,9.7,8,11,15,9,20,Fri,3
720,7.1,76,11,22,9,20,Fri,3
1380,7.2,6,11,19,9,22,Sun,3
1260,8.9,76,11,21,9,22,Sun,3
1200,7.4,76,11,15,9,27,Fri,3
960,7.6,76,11,14,9,29,Sun,3
720,6.5,76,11,22,10,2,Wed,3
1440,8.6,7,11,21,10,3,Thu,3
120,1.3,10,11,14,10,5,Sat,3
780,8.2,76,11,21,10,6,Sun,3
1080,7.1,76,11,22,10,7,Mon,3
660,7.2,76,11,23,10,9,Wed,3
1440,8.3,76,11,20,10,10,Thu,3
1200,7.2,76,11,17,10,11,Fri,3
120,0.8,12,11,7,10,12,Sat,3
780,7.6,76,11,14,10,13,Sun,3
1080,7.5,76,11,21,10,17,Thu,3
1380,11.5,32,11,21,10,17,Thu,3
1440,7.7,76,11,17,10,18,Fri,3
1320,10.7,28,11,22,10,18,Fri,3
780,5.2,2,11,8,10,20,Sun,3
1200,10.8,32,11,20,10,21,Mon,3
660,5.8,76,11,13,10,23,Wed,3
1440,7.0,76,11,22,10,23,Wed,3
1020,10.6,32,11,3,10,25,Fri,3
360,1.4,14,11,12,10,26,Sat,3
1080,7.6,76,11,19,10,26,Sat,3
840,5.8,2,11,6,10,27,Sun,3
4860,20.3,8,11,16,10,28,Mon,3
1740,8.5,76,11,18,10,30,Wed,3
2820,12.4,76,11,19,11,7,Thu,3
840,7.6,76,11,16,11,11,Mon,3
1560,7.7,76,11,19,11,18,Mon,3
660,7.3,76,11,23,11,18,Mon,3
780,7.7,76,11,20,11,19,Tue,3
600,7.5,76,11,14,11,20,Wed,3
1980,18.0,32,11,17,11,20,Wed,3
1440,5.7,76,11,18,11,21,Thu,3
1860,7.1,76,11,18,11,22,Fri,3
900,8.3,76,11,12,11,25,Mon,3
2280,9.4,28,11,19,11,26,Tue,3
780,6.9,76,11,20,11,26,Tue,3
1740,10.9,32,11,13,11,30,Sat,3
1320,8.2,76,11,19,12,1,Sun,3
840,10.1,28,11,23,12,4,Wed,3
1140,9.3,76,11,21,12,5,Thu,3
1020,7.0,76,11,19,12,7,Sat,3
1080,7.9,76,11,0,12,10,Tue,3
2280,9.1,76,11,18,12,11,Wed,3
1320,7.5,76,11,19,12,11,Wed,3
1380,6.5,76,11,16,12,13,Fri,3
900,8.0,76,11,13,12,18,Wed,3
2520,11.3,32,11,16,12,18,Wed,3
1620,10.1,32,11,14,12,20,Fri,3
1500,5.1,77,11,17,12,21,Sat,3
1200,10.4,8,11,1,12,22,Sun,3
1560,11.6,8,11,18,12,27,Fri,3
1020,7.6,76,11,18,12,30,Mon,3
