secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,9.4,32,77,17,8,26,Mon,7
1980,19.9,56,77,21,8,26,Mon,7
1560,16.7,76,77,1,8,27,Tue,7
2040,14.4,76,77,1,8,27,Tue,7
600,2.2,2,77,11,8,27,Tue,7
720,6.7,8,77,21,8,27,Tue,7
1200,9.9,28,77,21,8,27,Tue,7
120,0.5,77,77,14,8,28,Wed,7
1080,8.6,32,77,21,8,28,Wed,7
720,5.1,7,77,12,8,29,Thu,7
2940,14.0,76,77,16,8,29,Thu,7
1740,15.6,76,77,6,8,30,Fri,7
960,2.6,2,77,15,8,30,Fri,7
720,1.7,3,77,16,8,30,Fri,7
2280,20.0,56,77,13,8,31,Sat,7
2940,16.0,76,77,16,9,2,Mon,7
1020,6.4,8,77,18,9,2,Mon,7
2460,17.9,76,77,19,9,2,Mon,7
1620,13.9,76,77,0,9,3,Tue,7
780,4.0,6,77,19,9,3,Tue,7
720,6.5,8,77,22,9,4,Wed,7
900,6.3,8,77,13,9,5,Thu,7
1080,6.9,8,77,20,9,5,Thu,7
2040,13.6,76,77,21,9,6,Fri,7
780,6.6,8,77,10,9,7,Sat,7
300,0.7,77,77,15,9,7,Sat,7
2580,13.7,76,77,17,9,8,Sun,7
420,1.2,77,77,9,9,9,Mon,7
660,4.4,6,77,13,9,9,Mon,7
720,2.2,3,77,18,9,9,Mon,7
3360,13.6,76,77,18,9,9,Mon,7
1200,8.7,32,77,22,9,9,Mon,7
1440,9.2,32,77,17,9,10,Tue,7
2400,13.4,76,77,20,9,10,Tue,7
780,6.4,8,77,22,9,10,Tue,7
900,9.2,32,77,2,9,11,Wed,7
840,7.9,32,77,20,9,11,Wed,7
1620,8.9,32,77,19,9,12,Thu,7
660,6.1,8,77,12,9,13,Fri,7
3120,14.4,76,77,14,9,13,Fri,7
1440,7.7,32,77,18,9,13,Fri,7
780,1.8,6,77,20,9,13,Fri,7
300,8.5,77,77,21,9,13,Fri,7
2160,2.1,77,77,16,9,14,Sat,7
2220,13.6,76,77,22,9,14,Sat,7
660,2.7,6,77,4,9,15,Sun,7
3000,14.4,76,77,21,9,15,Sun,7
840,8.6,32,77,20,9,16,Mon,7
300,1.1,2,77,14,9,17,Tue,7
600,2.3,3,77,20,9,17,Tue,7
1680,13.9,76,77,1,9,18,Wed,7
300,2.0,6,77,9,9,18,Wed,7
1200,9.2,28,77,23,9,18,Wed,7
960,8.2,32,77,0,9,20,Fri,7
2400,14.6,76,77,10,9,20,Fri,7
3480,14.2,76,77,16,9,20,Fri,7
360,1.0,2,77,16,9,20,Fri,7
1860,9.6,28,77,17,9,20,Fri,7
3420,14.1,76,77,18,9,20,Fri,7
1080,3.6,77,77,19,9,21,Sat,7
60,0.6,77,77,8,9,22,Sun,7
900,4.1,6,77,16,9,22,Sun,7
300,0.6,77,77,16,9,23,Mon,7
180,0.7,1,77,0,9,24,Tue,7
2400,14.7,76,77,13,9,24,Tue,7
1800,10.2,28,77,19,9,24,Tue,7
1020,6.6,8,77,23,9,24,Tue,7
1440,7.2,8,77,18,9,25,Wed,7
1080,3.0,6,77,19,9,26,Thu,7
2280,7.9,32,77,19,9,26,Thu,7
1080,9.0,32,77,22,9,26,Thu,7
3840,12.1,76,77,16,9,27,Fri,7
1080,3.4,6,77,21,9,27,Fri,7
2340,13.4,76,77,12,9,28,Sat,7
2640,12.7,76,77,18,9,28,Sat,7
900,6.4,8,77,18,9,28,Sat,7
360,2.1,6,77,20,9,28,Sat,7
1740,7.8,28,77,21,9,28,Sat,7
300,0.8,3,77,20,9,29,Sun,7
1020,9.6,28,77,22,9,29,Sun,7
720,4.3,6,77,9,10,2,Wed,7
660,2.1,2,77,16,10,2,Wed,7
1440,8.4,32,77,17,10,2,Wed,7
2340,14.6,76,77,20,10,2,Wed,7
1440,9.4,32,77,20,10,2,Wed,7
1620,8.2,32,77,17,10,3,Thu,7
1860,14.0,76,77,0,10,4,Fri,7
660,5.8,8,77,18,10,4,Fri,7
1260,9.9,28,77,15,10,6,Sun,7
1020,7.2,8,77,16,10,6,Sun,7
1140,10.4,33,77,19,10,6,Sun,7
1080,7.8,32,77,14,10,8,Tue,7
1680,7.9,8,77,19,10,8,Tue,7
1320,7.9,32,77,19,10,10,Thu,7
1260,9.7,32,77,22,10,10,Thu,7
1320,8.2,32,77,18,10,11,Fri,7
2940,14.1,76,77,18,10,12,Sat,7
2640,14.3,76,77,20,10,13,Sun,7
960,7.2,8,77,20,10,15,Tue,7
300,0.6,77,77,20,10,15,Tue,7
780,6.7,8,77,21,10,15,Tue,7
1260,9.4,28,77,16,10,16,Wed,7
2460,13.9,76,77,15,10,17,Thu,7
1200,9.7,28,77,12,10,18,Fri,7
2040,13.5,76,77,11,10,19,Sat,7
540,1.2,77,77,15,10,19,Sat,7
960,8.5,32,77,14,10,20,Sun,7
360,0.6,77,77,18,10,21,Mon,7
360,0.9,77,77,18,10,21,Mon,7
960,9.2,32,77,23,10,21,Mon,7
840,3.2,6,77,1,10,22,Tue,7
2100,13.5,76,77,13,10,22,Tue,7
1200,6.5,8,77,17,10,23,Wed,7
840,6.5,8,77,15,10,24,Thu,7
1440,9.8,32,77,21,10,24,Thu,7
300,1.5,2,77,0,10,25,Fri,7
240,1.6,77,77,7,10,25,Fri,7
2760,14.5,76,77,8,10,25,Fri,7
3240,14.4,76,77,18,10,25,Fri,7
2400,15.3,76,77,20,10,27,Sun,7
660,6.2,8,77,14,10,28,Mon,7
360,3.2,6,77,15,10,28,Mon,7
660,6.6,8,77,11,10,30,Wed,7
1200,9.4,32,77,23,10,30,Wed,7
1560,10.1,28,77,10,10,31,Thu,7
1980,9.6,28,77,19,10,31,Thu,7
840,3.0,6,77,23,10,31,Thu,7
1260,3.0,2,77,16,11,1,Fri,7
600,1.8,4,77,17,11,1,Fri,7
720,1.3,77,77,18,11,1,Fri,7
300,0.5,77,77,19,11,1,Fri,7
1020,8.1,8,77,19,11,1,Fri,7
600,2.0,6,77,0,11,2,Sat,7
1020,7.6,8,77,0,11,2,Sat,7
360,1.1,3,77,11,11,2,Sat,7
2340,12.3,76,77,15,11,3,Sun,7
780,6.4,8,77,20,11,6,Wed,7
780,7.5,8,77,0,11,7,Thu,7
480,1.7,77,77,14,11,7,Thu,7
1680,8.8,8,77,17,11,7,Thu,7
1680,8.1,32,77,19,11,7,Thu,7
1440,10.2,32,77,21,11,7,Thu,7
1200,1.4,77,77,10,11,8,Fri,7
480,1.2,77,77,17,11,8,Fri,7
900,6.6,8,77,21,11,8,Fri,7
660,3.7,6,77,1,11,10,Sun,7
2340,13.9,76,77,16,11,10,Sun,7
1080,7.5,8,77,20,11,11,Mon,7
1920,13.6,76,77,20,11,11,Mon,7
1800,14.5,76,77,0,11,12,Tue,7
960,6.7,8,77,9,11,12,Tue,7
1500,8.2,32,77,17,11,13,Wed,7
1080,9.0,28,77,22,11,14,Thu,7
1020,8.4,32,77,16,11,15,Fri,7
1920,19.2,56,77,21,11,15,Fri,7
3300,14.1,76,77,17,11,16,Sat,7
1380,9.7,32,77,17,11,18,Mon,7
720,6.8,8,77,22,11,18,Mon,7
600,6.3,8,77,0,11,19,Tue,7
1500,2.0,77,77,11,11,19,Tue,7
1200,7.6,8,77,11,11,19,Tue,7
1140,9.4,28,77,1,11,20,Wed,7
960,7.6,8,77,21,11,20,Wed,7
1740,11.3,28,77,22,11,20,Wed,7
780,6.1,8,77,22,11,20,Wed,7
1680,9.3,32,77,17,11,21,Thu,7
1860,7.9,32,77,18,11,21,Thu,7
1200,7.6,32,77,20,11,21,Thu,7
360,2.5,3,77,16,11,22,Fri,7
1080,9.0,32,77,23,11,22,Fri,7
960,8.2,8,77,0,11,24,Sun,7
240,0.6,77,77,16,11,24,Sun,7
1800,13.4,76,77,21,11,25,Mon,7
420,1.3,77,77,12,11,26,Tue,7
2160,13.0,76,77,14,11,26,Tue,7
1440,5.4,7,77,19,11,26,Tue,7
1140,8.7,32,77,21,11,26,Tue,7
600,6.5,8,77,23,11,26,Tue,7
600,5.8,8,77,16,11,27,Wed,7
1200,9.6,28,77,13,11,29,Fri,7
600,6.4,8,77,0,12,2,Mon,7
960,7.2,8,77,10,12,2,Mon,7
1740,13.3,76,77,22,12,2,Mon,7
2760,14.5,76,77,16,12,3,Tue,7
1680,10.5,32,77,23,12,3,Tue,7
420,0.8,77,77,18,12,4,Wed,7
3600,14.2,76,77,17,12,5,Thu,7
4620,14.0,76,77,17,12,5,Thu,7
960,8.4,32,77,8,12,6,Fri,7
2400,12.5,76,77,13,12,7,Sat,7
1080,9.1,32,77,12,12,10,Tue,7
900,2.7,13,77,13,12,10,Tue,7
360,1.6,77,77,13,12,11,Wed,7
1260,9.0,8,77,14,12,11,Wed,7
3180,13.9,76,77,18,12,11,Wed,7
3600,14.1,76,77,18,12,11,Wed,7
2520,13.6,76,77,20,12,11,Wed,7
1140,7.5,32,77,22,12,11,Wed,7
840,6.9,8,77,20,12,12,Thu,7
900,6.8,8,77,0,12,14,Sat,7
2340,14.0,76,77,20,12,14,Sat,7
360,1.7,3,77,4,12,15,Sun,7
660,2.0,77,77,13,12,15,Sun,7
2580,13.7,76,77,18,12,15,Sun,7
780,7.3,8,77,21,12,16,Mon,7
540,2.2,2,77,8,12,20,Fri,7
840,6.5,8,77,15,12,20,Fri,7
900,7.9,32,77,23,12,20,Fri,7
300,1.6,2,77,7,12,26,Thu,7
1620,9.8,32,77,23,12,26,Thu,7
2700,13.7,76,77,16,12,27,Fri,7
1920,12.9,76,77,20,12,27,Fri,7
900,7.4,8,77,21,12,27,Fri,7
840,7.9,32,77,23,12,28,Sat,7
240,1.3,3,77,23,12,29,Sun,7
300,0.9,77,77,17,12,30,Mon,7
660,1.4,77,77,18,12,30,Mon,7
