secs,miles,pickup,dropoff,hour,month,day,wday,company_id
964,6.69,32,30,2,3,1,Fri,10
1123,13.17,32,30,5,3,1,Fri,10
11595,14.65,27,30,7,3,1,Fri,10
837,5.5,28,30,8,3,1,Fri,10
1060,5.97,32,30,8,3,1,Fri,10
1340,7.54,8,30,8,3,1,Fri,10
2452,25.37,76,30,18,3,1,Fri,10
741,6.84,33,30,19,3,1,Fri,10
1527,8.71,32,30,20,3,2,Sat,10
255,0.81,32,30,21,3,2,Sat,10
1275,11.2,8,30,0,3,4,Mon,10
1144,7.33,35,30,8,3,4,Mon,10
114,0.81,35,30,9,3,4,Mon,10
1167,5.45,56,30,13,3,4,Mon,10
1888,10.23,33,30,14,3,4,Mon,10
1813,22.83,76,30,20,3,4,Mon,10
2390,22.78,76,30,22,3,4,Mon,10
1037,6.98,28,30,10,3,5,Tue,10
1362,7.9,8,30,10,3,5,Tue,10
1446,8.2,32,30,13,3,5,Tue,10
858,7.42,33,30,0,3,6,Wed,10
1110,6.64,28,30,9,3,6,Wed,10
1600,13.98,56,30,13,3,6,Wed,10
1541,6.12,32,30,16,3,6,Wed,10
1635,11.51,32,30,18,3,6,Wed,10
1706,7.82,8,30,18,3,6,Wed,10
1018,8.29,8,30,4,3,7,Thu,10
1222,11.96,32,30,12,3,7,Thu,10
1371,6.68,28,30,13,3,7,Thu,10
5135,33.4,56,30,20,3,7,Thu,10
1222,5.51,28,30,8,3,8,Fri,10
756,7.44,28,30,0,3,9,Sat,10
1328,11.83,8,30,4,3,9,Sat,10
978,7.64,33,30,12,3,11,Mon,10
1039,8.84,32,30,19,3,11,Mon,10
739,5.61,32,30,10,3,12,Tue,10
1523,4.52,28,30,10,3,12,Tue,10
1514,10.67,28,30,13,3,12,Tue,10
1026,4.75,56,30,10,3,13,Wed,10
840,3.58,28,30,10,3,13,Wed,10
1388,5.08,28,30,15,3,13,Wed,10
1197,6.38,32,30,18,3,13,Wed,10
1379,10.32,8,30,19,3,13,Wed,10
899,5.25,28,30,7,3,14,Thu,10
894,7.22,32,30,9,3,14,Thu,10
899,3.28,28,30,11,3,14,Thu,10
2049,8.02,28,30,15,3,14,Thu,10
10707,19.85,8,30,4,3,15,Fri,10
970,5.79,28,30,8,3,15,Fri,10
1261,7.33,8,30,9,3,15,Fri,10
1094,4.26,28,30,11,3,15,Fri,10
626,2.47,29,30,18,3,15,Fri,10
1135,10.38,8,30,23,3,15,Fri,10
999,8.89,28,30,10,3,16,Sat,10
978,3.97,28,30,12,3,16,Sat,10
1210,6.58,28,30,16,3,16,Sat,10
1265,6.8,32,30,18,3,16,Sat,10
1581,6.77,8,30,18,3,16,Sat,10
1322,9.6,7,30,4,3,17,Sun,10
1643,15.09,8,30,5,3,17,Sun,10
959,6.98,32,30,9,3,17,Sun,10
1191,5.86,56,30,14,3,17,Sun,10
912,7.24,33,30,1,3,18,Mon,10
915,8.85,8,30,9,3,18,Mon,10
1220,8.11,8,30,10,3,18,Mon,10
873,4.08,28,30,8,3,19,Tue,10
453,1.38,31,30,9,3,19,Tue,10
1467,13.96,56,30,13,3,19,Tue,10
988,7.59,8,30,13,3,19,Tue,10
1087,5.12,32,30,8,3,20,Wed,10
1853,13.09,7,30,7,3,21,Thu,10
824,3.97,56,30,9,3,21,Thu,10
1778,11.54,8,30,9,3,21,Thu,10
1003,9.72,8,30,3,3,22,Fri,10
2561,19.22,8,30,4,3,22,Fri,10
1349,7.83,8,30,9,3,22,Fri,10
2075,6.19,32,30,13,3,22,Fri,10
1175,12.68,56,30,2,3,24,Sun,10
805,7.46,33,30,6,3,24,Sun,10
3661,22.72,56,30,17,3,24,Sun,10
160,2.94,34,30,3,3,25,Mon,10
792,7.21,60,30,11,3,26,Tue,10
1116,6.58,32,30,15,3,26,Tue,10
1444,6.07,32,30,15,3,26,Tue,10
1110,9.21,32,30,8,3,27,Wed,10
1909,5.34,32,30,15,3,27,Wed,10
3425,13.83,77,30,8,3,28,Thu,10
1689,8.35,8,30,16,3,28,Thu,10
1206,5.98,56,30,21,3,28,Thu,10
783,2.64,28,30,12,3,29,Fri,10
1084,5.98,56,30,13,3,29,Fri,10
1922,10.82,32,30,13,3,29,Fri,10
878,5.23,28,30,13,3,29,Fri,10
1049,4.22,28,30,14,3,29,Fri,10
1230,5.69,28,30,15,3,29,Fri,10
1026,6.3,8,30,3,3,30,Sat,10
3350,23.92,24,30,3,3,30,Sat,10
996,6.21,28,30,10,3,30,Sat,10
1126,6.7,32,30,17,3,30,Sat,10
851,7.44,28,30,20,3,30,Sat,10
854,5.14,8,30,5,3,31,Sun,10
112,1.13,30,30,15,3,31,Sun,10
1056,6.04,28,30,7,4,1,Mon,10
1404,9.78,32,30,11,4,1,Mon,10
542,1.77,31,30,12,4,1,Mon,10
655,4.91,28,30,10,4,3,Wed,10
965,6.75,16,30,20,4,3,Wed,10
1331,13.23,7,30,4,4,4,Thu,10
794,4.29,56,30,1,4,5,Fri,10
948,4.25,56,30,8,4,5,Fri,10
1459,6.48,32,30,15,4,5,Fri,10
2697,7.17,32,30,15,4,5,Fri,10
732,4.53,56,30,22,4,5,Fri,10
2205,20.18,56,30,12,4,6,Sat,10
1454,7.28,70,30,12,4,6,Sat,10
528,3.53,28,30,13,4,6,Sat,10
1124,6.97,56,30,13,4,7,Sun,10
1546,6.4,35,30,12,4,9,Tue,10
1769,6.62,8,30,15,4,9,Tue,10
1532,8.19,8,30,18,4,10,Wed,10
825,6.91,33,30,1,4,12,Fri,10
929,6.38,32,30,19,4,13,Sat,10
1148,5.35,56,30,15,4,14,Sun,10
1257,5.41,28,30,21,4,14,Sun,10
1313,6.74,33,30,9,4,17,Wed,10
876,3.87,28,30,12,4,17,Wed,10
857,6.82,28,30,22,4,17,Wed,10
1051,7.17,32,30,19,4,18,Thu,10
964,6.18,32,30,8,4,19,Fri,10
1300,6.74,32,30,9,4,19,Fri,10
1556,7.25,28,30,12,4,19,Fri,10
653,9.07,8,30,4,4,20,Sat,10
908,5.34,34,30,12,4,20,Sat,10
3030,25.01,76,30,14,4,22,Mon,10
1496,5.37,56,30,17,4,22,Mon,10
1359,6.08,32,30,13,4,23,Tue,10
1038,10.8,32,30,22,4,23,Tue,10
1194,4.56,28,30,8,4,24,Wed,10
834,4.28,28,30,9,4,24,Wed,10
1267,6.64,8,30,9,4,24,Wed,10
1241,6.65,32,30,8,4,25,Thu,10
597,8.46,69,30,11,4,25,Thu,10
1113,6.14,32,30,13,4,25,Thu,10
1458,6.82,28,30,14,4,25,Thu,10
1499,6.75,8,30,16,4,25,Thu,10
832,4.46,56,30,21,4,25,Thu,10
1223,7.36,8,30,9,4,26,Fri,10
1008,5.09,28,30,9,4,26,Fri,10
2275,5.44,32,30,12,4,26,Fri,10
3149,13.2,32,30,16,4,26,Fri,10
1246,7.8,28,30,9,4,27,Sat,10
1494,7.15,56,30,10,4,27,Sat,10
1247,8.9,28,30,10,4,27,Sat,10
938,8.32,28,30,5,4,28,Sun,10
2348,8.03,30,30,7,4,28,Sun,10
1171,4.16,56,30,19,4,28,Sun,10
963,5.34,56,30,23,4,28,Sun,10
1324,5.9,28,30,10,4,29,Mon,10
1122,3.87,32,30,15,4,29,Mon,10
1373,4.62,32,30,9,4,30,Tue,10
1455,10.48,41,30,12,4,30,Tue,10
1034,5.37,28,30,22,4,30,Tue,10
1452,6.46,32,30,8,5,1,Wed,10
696,4.72,56,30,13,5,1,Wed,10
1421,6.81,32,30,8,5,3,Fri,10
1652,11.95,56,30,13,5,3,Fri,10
1464,7.39,8,30,13,5,3,Fri,10
541,2.67,33,30,1,5,5,Sun,10
808,7.1,28,30,12,5,5,Sun,10
1639,11.86,6,30,8,5,6,Mon,10
102,0.52,30,30,7,5,7,Tue,10
1375,6.71,28,30,9,5,7,Tue,10
1148,6.25,32,30,10,5,7,Tue,10
2053,14.34,56,30,10,5,7,Tue,10
1003,3.89,28,30,10,5,7,Tue,10
1492,5.75,32,30,15,5,7,Tue,10
1131,9.53,32,30,10,5,8,Wed,10
1046,5.03,28,30,11,5,8,Wed,10
2784,22.52,6,30,11,5,8,Wed,10
1169,6.23,56,30,16,5,8,Wed,10
1393,12.07,32,30,21,5,8,Wed,10
1489,12.69,32,30,4,5,9,Thu,10
1364,5.84,28,30,8,5,9,Thu,10
596,6.43,33,30,21,5,9,Thu,10
505,1.65,8,30,0,5,10,Fri,10
1682,11.96,32,30,20,5,10,Fri,10
1057,6.31,32,30,10,5,11,Sat,10
1003,6.05,56,30,12,5,11,Sat,10
971,8.93,28,30,20,5,11,Sat,10
1199,7.23,8,30,18,5,12,Sun,10
887,6.04,28,30,20,5,12,Sun,10
1022,5.6,28,30,2,5,13,Mon,10
4425,27.38,8,30,3,5,13,Mon,10
2086,12.79,3,30,7,5,13,Mon,10
2341,6.87,33,30,9,5,14,Tue,10
894,6.54,28,30,20,5,14,Tue,10
1444,7.95,8,30,11,5,15,Wed,10
1948,7.18,32,30,15,5,15,Wed,10
1561,6.7,32,30,15,5,15,Wed,10
1616,7.44,32,30,8,5,16,Thu,10
3279,6.56,35,30,10,5,16,Thu,10
1534,6.89,32,30,13,5,16,Thu,10
3060,13.25,56,30,15,5,16,Thu,10
752,9.43,32,30,6,5,17,Fri,10
2417,10.17,28,30,13,5,17,Fri,10
6002,7.56,61,30,16,5,17,Fri,10
1162,3.88,28,30,17,5,17,Fri,10
2489,23.51,76,30,22,5,17,Fri,10
2301,14.49,56,30,22,5,17,Fri,10
1551,6.89,30,30,5,5,18,Sat,10
1162,6.12,32,30,21,5,18,Sat,10
829,7.55,28,30,0,5,19,Sun,10
1579,9.79,8,30,3,5,19,Sun,10
1517,8.52,7,30,4,5,19,Sun,10
980,9.57,8,30,5,5,19,Sun,10
827,5.6,28,30,11,5,19,Sun,10
673,5.01,28,30,18,5,19,Sun,10
1059,10.63,8,30,23,5,19,Sun,10
1183,5.44,28,30,8,5,20,Mon,10
1334,9.43,32,30,12,5,20,Mon,10
1682,6.66,56,30,19,5,20,Mon,10
1174,9.54,32,30,19,5,20,Mon,10
766,2.47,28,30,0,5,21,Tue,10
299,5.63,60,30,0,5,21,Tue,10
1285,6.22,32,30,9,5,21,Tue,10
1157,6.63,32,30,8,5,22,Wed,10
1765,6.16,32,30,17,5,23,Thu,10
1312,6.68,28,30,9,5,24,Fri,10
877,5.27,28,30,10,5,24,Fri,10
97,0.57,30,30,18,5,24,Fri,10
1166,5.37,56,30,20,5,24,Fri,10
1241,7.37,28,30,22,5,24,Fri,10
1359,10.61,8,30,2,5,25,Sat,10
763,2.83,27,30,9,5,25,Sat,10
1706,8.35,8,30,11,5,25,Sat,10
1051,6.29,56,30,11,5,25,Sat,10
2079,12.88,56,30,14,5,25,Sat,10
865,5.54,56,30,15,5,25,Sat,10
2022,22.77,76,30,8,5,26,Sun,10
1341,11.99,32,30,14,5,26,Sun,10
1395,9.51,8,30,16,5,26,Sun,10
1595,14.19,56,30,21,5,26,Sun,10
1113,4.02,8,30,3,5,28,Tue,10
1393,10.31,32,30,7,5,28,Tue,10
1475,6.86,32,30,8,5,28,Tue,10
1170,8.21,32,30,9,5,28,Tue,10
846,4.14,60,30,14,5,28,Tue,10
1871,5.41,31,30,15,5,28,Tue,10
3986,6.48,25,30,17,5,28,Tue,10
1252,8.35,32,30,9,5,29,Wed,10
690,5.87,34,30,21,5,29,Wed,10
710,3.68,31,30,14,5,30,Thu,10
1604,5.66,32,30,9,5,31,Fri,10
2312,11.1,28,30,11,5,31,Fri,10
4483,20.91,76,30,13,5,31,Fri,10
1175,11.27,8,30,3,6,1,Sat,10
7780,7.29,28,30,8,6,1,Sat,10
2268,23.29,76,30,9,6,1,Sat,10
1308,7.01,8,30,8,6,3,Mon,10
1326,4.91,32,30,18,6,3,Mon,10
1833,14.93,31,30,3,6,4,Tue,10
1294,7.59,8,30,8,6,4,Tue,10
1044,6.17,32,30,9,6,4,Tue,10
1639,23.0,76,30,20,6,4,Tue,10
2074,11.99,56,30,17,6,5,Wed,10
828,6.43,56,30,0,6,6,Thu,10
980,6.42,32,30,7,6,6,Thu,10
1599,7.31,33,30,9,6,6,Thu,10
2296,1.37,28,30,10,6,6,Thu,10
3712,9.93,8,30,15,6,6,Thu,10
1290,6.54,28,30,15,6,6,Thu,10
1054,5.22,56,30,10,6,7,Fri,10
880,2.61,59,30,10,6,7,Fri,10
1206,4.36,56,30,16,6,7,Fri,10
1104,5.49,56,30,1,6,8,Sat,10
671,5.8,28,30,6,6,8,Sat,10
1045,8.9,32,30,10,6,8,Sat,10
1200,5.36,56,30,6,6,10,Mon,10
1201,7.84,28,30,7,6,10,Mon,10
1264,4.63,34,30,19,6,10,Mon,10
270,1.0,31,30,20,6,10,Mon,10
920,1.77,8,30,7,6,11,Tue,10
1502,5.74,32,30,12,6,12,Wed,10
1421,8.09,8,30,9,6,13,Thu,10
197,2.52,31,30,12,6,13,Thu,10
1365,6.94,56,30,18,6,13,Thu,10
1243,8.24,8,30,8,6,14,Fri,10
2170,10.34,8,30,13,6,14,Fri,10
1863,5.54,32,30,17,6,14,Fri,10
1803,4.59,56,30,10,6,15,Sat,10
411,5.82,33,30,6,6,16,Sun,10
1083,6.31,8,30,7,6,17,Mon,10
1354,5.18,30,30,19,6,17,Mon,10
1023,6.09,32,30,7,6,18,Tue,10
1534,9.91,7,30,13,6,18,Tue,10
862,7.53,28,30,21,6,18,Tue,10
714,4.6,28,30,5,6,19,Wed,10
3184,19.01,76,30,8,6,20,Thu,10
1561,5.63,32,30,10,6,20,Thu,10
1275,11.6,8,30,4,6,21,Fri,10
1240,5.42,56,30,12,6,21,Fri,10
3275,14.69,56,30,12,6,21,Fri,10
1329,5.66,28,30,17,6,21,Fri,10
995,5.26,32,30,0,6,22,Sat,10
1735,8.58,8,30,22,6,22,Sat,10
1171,8.99,32,30,0,6,24,Mon,10
1001,6.14,32,30,8,6,24,Mon,10
876,4.16,56,30,9,6,24,Mon,10
1302,6.64,56,30,8,6,25,Tue,10
866,3.03,34,30,10,6,25,Tue,10
1714,2.53,8,30,18,6,25,Tue,10
971,4.5,56,30,22,6,25,Tue,10
950,6.53,33,30,7,6,26,Wed,10
842,3.67,28,30,10,6,26,Wed,10
4604,18.29,76,30,15,6,26,Wed,10
2199,7.04,8,30,17,6,26,Wed,10
1733,7.99,32,30,8,6,27,Thu,10
419,1.97,59,30,9,6,27,Thu,10
1205,8.56,8,30,2,6,28,Fri,10
1958,2.79,28,30,15,6,28,Fri,10
978,6.41,33,30,23,6,28,Fri,10
1084,7.8,8,30,2,6,29,Sat,10
855,7.26,32,30,9,6,29,Sat,10
2188,6.54,32,30,11,6,29,Sat,10
1506,5.7,38,30,11,6,30,Sun,10
1268,6.19,8,30,9,7,1,Mon,10
1048,6.49,32,30,1,7,2,Tue,10
912,5.85,32,30,6,7,2,Tue,10
986,3.5,28,30,12,7,2,Tue,10
788,3.11,59,30,13,7,2,Tue,10
865,6.35,32,30,7,7,3,Wed,10
1597,11.65,56,30,15,7,3,Wed,10
1307,12.01,8,30,3,7,4,Thu,10
924,5.2,56,30,21,7,4,Thu,10
930,5.3,24,30,3,7,5,Fri,10
858,6.17,32,30,6,7,5,Fri,10
1045,5.64,28,30,9,7,5,Fri,10
917,3.68,28,30,13,7,5,Fri,10
1697,21.73,76,30,1,7,6,Sat,10
876,6.24,33,30,10,7,6,Sat,10
828,6.49,32,30,12,7,6,Sat,10
1068,5.13,33,30,13,7,6,Sat,10
1088,8.29,32,30,17,7,6,Sat,10
1132,7.01,8,30,17,7,7,Sun,10
1219,10.79,8,30,20,7,7,Sun,10
1168,8.62,33,30,23,7,7,Sun,10
2045,14.78,8,30,4,7,8,Mon,10
2249,11.54,7,30,7,7,8,Mon,10
1133,5.82,28,30,8,7,8,Mon,10
1518,5.49,32,30,14,7,8,Mon,10
1186,7.31,32,30,10,7,9,Tue,10
1060,5.46,35,30,9,7,10,Wed,10
1467,8.56,8,30,10,7,10,Wed,10
1865,8.48,8,30,15,7,10,Wed,10
1938,8.0,32,30,18,7,10,Wed,10
1381,10.57,8,30,11,7,11,Thu,10
286,3.63,28,30,12,7,11,Thu,10
2362,20.77,76,30,20,7,11,Thu,10
1302,6.61,32,30,9,7,12,Fri,10
939,6.43,32,30,3,7,13,Sat,10
549,1.26,32,30,14,7,13,Sat,10
1521,8.02,8,30,15,7,13,Sat,10
1012,8.34,8,30,19,7,14,Sun,10
1242,8.45,31,30,21,7,14,Sun,10
1075,5.55,28,30,8,7,15,Mon,10
984,7.61,32,30,18,7,15,Mon,10
1223,6.7,56,30,2,7,16,Tue,10
886,3.75,56,30,9,7,16,Tue,10
917,5.35,32,30,21,7,16,Tue,10
1481,8.07,28,30,13,7,17,Wed,10
936,4.12,56,30,16,7,17,Wed,10
1050,7.21,28,30,21,7,17,Wed,10
83,0.66,30,30,8,7,18,Thu,10
2170,8.54,32,30,13,7,18,Thu,10
1184,10.37,33,30,11,7,19,Fri,10
1169,2.5,33,30,15,7,19,Fri,10
1114,5.79,28,30,18,7,19,Fri,10
1273,5.35,56,30,12,7,20,Sat,10
2081,10.53,6,30,19,7,20,Sat,10
1394,13.07,14,30,6,7,21,Sun,10
4250,24.74,76,30,12,7,21,Sun,10
1230,7.78,8,30,12,7,21,Sun,10
1285,9.75,32,30,17,7,21,Sun,10
868,5.49,28,30,19,7,21,Sun,10
894,6.35,32,30,7,7,22,Mon,10
1629,6.26,32,30,17,7,22,Mon,10
935,6.42,32,30,10,7,23,Tue,10
1389,6.54,56,30,10,7,23,Tue,10
1744,12.48,56,30,12,7,23,Tue,10
925,8.86,32,30,1,7,24,Wed,10
1802,6.13,56,30,7,7,24,Wed,10
1397,5.47,56,30,13,7,24,Wed,10
1856,12.7,56,30,13,7,24,Wed,10
1904,12.89,8,30,4,7,25,Thu,10
612,2.33,28,30,7,7,25,Thu,10
1325,5.91,28,30,8,7,25,Thu,10
1798,12.62,7,30,10,7,25,Thu,10
1300,5.41,33,30,17,7,25,Thu,10
1039,2.84,29,30,14,7,26,Fri,10
829,7.89,28,30,19,7,26,Fri,10
1320,5.23,24,30,11,7,27,Sat,10
1083,10.39,8,30,4,7,28,Sun,10
1105,8.9,8,30,6,7,28,Sun,10
722,6.79,38,30,20,7,28,Sun,10
2534,22.86,76,30,6,7,29,Mon,10
861,6.2,32,30,7,7,29,Mon,10
2151,8.81,8,30,16,7,29,Mon,10
370,0.68,32,30,17,7,29,Mon,10
1246,10.6,8,30,22,7,29,Mon,10
1054,5.35,28,30,8,7,30,Tue,10
1064,5.73,28,30,8,7,30,Tue,10
1000,6.33,32,30,10,7,31,Wed,10
960,6.06,32,30,0,8,1,Thu,10
1456,7.84,32,30,7,8,1,Thu,10
1037,6.09,32,30,9,8,1,Thu,10
1039,6.35,8,30,10,8,1,Thu,10
875,6.04,56,30,20,8,1,Thu,10
1320,8.26,8,30,2,8,2,Fri,10
1040,6.35,56,30,22,8,2,Fri,10
1276,9.63,8,30,3,8,3,Sat,10
1944,13.5,8,30,4,8,3,Sat,10
1107,6.46,56,30,10,8,4,Sun,10
1466,9.24,56,30,16,8,4,Sun,10
1292,6.38,21,30,2,8,5,Mon,10
1139,9.36,32,30,12,8,5,Mon,10
3410,6.4,67,30,12,8,5,Mon,10
1210,8.13,8,30,5,8,6,Tue,10
1236,5.82,28,30,8,8,6,Tue,10
1414,5.75,24,30,12,8,6,Tue,10
1865,5.7,28,30,16,8,6,Tue,10
1153,7.28,32,30,18,8,6,Tue,10
