secs,miles,pickup,dropoff,hour,month,day,wday,company_id
956,9.08,76,17,1,3,11,Mon,14
1015,6.83,76,17,14,3,11,Mon,14
1737,7.46,76,17,17,3,11,Mon,14
1024,9.42,76,17,22,3,11,Mon,14
1800,10.0,28,17,11,3,15,Fri,14
2880,16.3,8,17,18,3,16,Sat,14
1056,6.94,76,17,19,3,18,Mon,14
1699,5.4,4,17,13,3,20,Wed,14
678,5.39,76,17,21,3,20,Wed,14
2324,9.87,8,17,17,3,22,Fri,14
1423,4.47,12,17,18,3,22,Fri,14
1152,7.68,76,17,18,3,23,Sat,14
1555,6.5,3,17,13,3,25,Mon,14
1341,13.85,32,17,23,3,25,Mon,14
2465,8.2,3,17,13,3,28,Thu,14
894,6.6,76,17,21,3,28,Thu,14
2442,7.8,3,17,13,3,29,Fri,14
1300,8.2,76,17,14,3,29,Fri,14
683,2.52,11,17,22,3,29,Fri,14
1829,16.85,8,17,2,3,30,Sat,14
2450,19.5,56,17,14,3,30,Sat,14
2737,12.8,56,17,13,4,1,Mon,14
1117,7.7,76,17,9,4,3,Wed,14
1533,8.06,76,17,15,4,3,Wed,14
916,7.57,76,17,22,4,3,Wed,14
1316,7.62,76,17,6,4,15,Mon,14
1020,6.5,76,17,15,4,16,Tue,14
1250,9.6,76,17,23,4,17,Wed,14
1620,13.7,16,17,23,4,18,Thu,14
1217,9.19,76,17,11,4,19,Fri,14
809,8.05,76,17,9,4,21,Sun,14
1018,9.33,76,17,10,4,21,Sun,14
1851,7.91,6,17,20,4,22,Mon,14
897,6.5,76,17,0,4,23,Tue,14
436,2.36,15,17,9,4,25,Thu,14
1740,7.4,76,17,16,4,25,Thu,14
1145,8.53,76,17,21,4,25,Thu,14
1695,13.2,8,17,1,4,27,Sat,14
1540,7.26,6,17,21,4,28,Sun,14
1882,8.0,6,17,11,4,30,Tue,14
1459,7.98,76,17,19,4,30,Tue,14
638,2.94,76,17,15,5,1,Wed,14
2700,9.9,32,17,17,5,1,Wed,14
1054,8.71,76,17,12,5,2,Thu,14
1323,7.84,76,17,13,5,2,Thu,14
1193,9.16,76,17,19,5,2,Thu,14
512,2.56,11,17,2,5,3,Fri,14
1633,9.98,32,17,20,5,3,Fri,14
1357,7.01,76,17,18,5,6,Mon,14
1507,7.73,76,17,13,5,8,Wed,14
1815,11.0,32,17,8,5,9,Thu,14
1932,8.7,76,17,16,5,9,Thu,14
2388,7.3,3,17,13,5,10,Fri,14
840,6.0,76,17,15,5,10,Fri,14
1860,13.7,8,17,0,5,12,Sun,14
1644,9.0,76,17,17,5,12,Sun,14
2038,7.86,6,17,21,5,12,Sun,14
784,6.7,76,17,5,5,13,Mon,14
2700,18.9,32,17,21,5,15,Wed,14
1357,9.7,76,17,19,5,17,Fri,14
878,6.77,76,17,18,5,18,Sat,14
197,1.2,76,17,7,5,21,Tue,14
2097,7.4,3,17,13,5,21,Tue,14
1751,8.3,6,17,20,5,21,Tue,14
8781,16.64,56,17,10,5,22,Wed,14
1620,8.3,76,17,15,5,22,Wed,14
1683,8.5,76,17,20,5,23,Thu,14
1143,6.9,76,17,20,5,27,Mon,14
1225,9.3,76,17,21,5,27,Mon,14
1042,6.92,76,17,23,5,27,Mon,14
1078,7.5,76,17,8,5,28,Tue,14
3547,20.4,28,17,21,5,28,Tue,14
1082,8.33,76,17,20,5,29,Wed,14
1570,7.1,4,17,20,6,1,Sat,14
879,6.8,76,17,20,6,2,Sun,14
724,4.5,76,17,14,6,4,Tue,14
2263,7.97,76,17,16,6,4,Tue,14
1302,10.3,32,17,8,6,7,Fri,14
2282,14.4,28,17,11,6,7,Fri,14
814,2.4,10,17,16,6,8,Sat,14
1262,7.8,6,17,23,6,9,Sun,14
1690,8.52,76,17,18,6,10,Mon,14
1091,6.2,76,17,20,6,10,Mon,14
1417,10.0,76,17,20,6,12,Wed,14
2155,14.3,6,17,0,6,14,Fri,14
780,7.9,76,17,0,6,14,Fri,14
1404,6.07,6,17,0,6,15,Sat,14
1843,7.9,5,17,21,6,15,Sat,14
1829,6.78,6,17,23,6,15,Sat,14
1198,8.96,76,17,0,6,17,Mon,14
1370,8.72,76,17,14,6,18,Tue,14
1927,8.4,76,17,14,6,19,Wed,14
1471,8.4,6,17,2,6,21,Fri,14
1041,8.42,8,17,3,6,22,Sat,14
1330,6.0,5,17,22,6,23,Sun,14
1933,16.7,33,17,23,6,27,Thu,14
1268,8.41,76,17,11,6,28,Fri,14
1839,8.63,76,17,14,6,28,Fri,14
1557,17.63,8,17,4,6,30,Sun,14
1115,7.98,76,17,20,7,1,Mon,14
600,3.6,10,17,1,7,3,Wed,14
2039,9.42,77,17,10,7,4,Thu,14
1380,10.7,17,17,2,7,7,Sun,14
2369,13.41,76,17,14,7,7,Sun,14
2321,11.81,8,17,10,7,11,Thu,14
2498,10.1,76,17,15,7,11,Thu,14
3600,11.5,6,17,3,7,13,Sat,14
966,6.5,76,17,19,7,13,Sat,14
1220,6.5,76,17,14,7,14,Sun,14
841,8.01,76,17,0,7,16,Tue,14
1598,6.02,76,17,15,7,16,Tue,14
2101,8.4,6,17,21,7,16,Tue,14
572,2.31,11,17,9,7,17,Wed,14
1610,14.7,28,17,21,7,17,Wed,14
1620,9.2,22,17,0,7,18,Thu,14
1587,8.46,76,17,18,7,22,Mon,14
1980,8.2,76,17,17,7,23,Tue,14
2045,7.9,6,17,18,7,23,Tue,14
1045,7.12,76,17,20,7,24,Wed,14
1017,7.5,76,17,9,7,25,Thu,14
1401,10.66,8,17,0,7,27,Sat,14
663,3.0,16,17,23,7,27,Sat,14
1120,10.03,76,17,0,7,28,Sun,14
1330,7.06,76,17,14,7,31,Wed,14
1781,8.7,76,17,16,7,31,Wed,14
2632,11.9,3,17,11,8,1,Thu,14
1649,13.9,8,17,0,8,3,Sat,14
2273,12.4,28,17,13,8,3,Sat,14
889,6.2,76,17,20,8,3,Sat,14
1369,8.2,76,17,18,8,4,Sun,14
1475,7.94,76,17,15,8,7,Wed,14
1756,10.9,32,17,19,8,7,Wed,14
1090,9.02,76,17,20,8,7,Wed,14
1260,7.7,76,17,13,8,8,Thu,14
1380,8.4,76,17,14,8,8,Thu,14
1111,5.04,11,17,14,8,8,Thu,14
1945,7.9,6,17,20,8,10,Sat,14
871,5.74,76,17,19,8,12,Mon,14
1318,7.97,76,17,20,8,12,Mon,14
1298,9.2,76,17,22,8,13,Tue,14
1020,7.5,76,17,16,8,17,Sat,14
1189,6.7,76,17,19,8,19,Mon,14
756,6.16,76,17,1,8,20,Tue,14
1474,5.05,22,17,18,8,21,Wed,14
1118,8.36,76,17,15,8,22,Thu,14
1029,7.8,76,17,9,8,23,Fri,14
2823,12.55,56,17,14,8,23,Fri,14
1644,7.9,6,17,1,8,25,Sun,14
1539,7.1,76,17,14,8,25,Sun,14
2040,9.19,6,17,3,8,28,Wed,14
1756,9.28,6,17,2,9,3,Tue,14
227,0.9,10,17,7,9,5,Thu,14
2404,14.8,33,17,11,9,8,Sun,14
1392,8.7,76,17,20,9,9,Mon,14
1283,8.1,76,17,14,9,11,Wed,14
2937,9.54,6,17,19,9,13,Fri,14
1538,7.5,6,17,23,9,13,Fri,14
820,6.7,76,17,16,9,15,Sun,14
1403,8.2,76,17,7,9,16,Mon,14
1178,8.46,76,17,20,9,16,Mon,14
3442,8.1,76,17,20,9,17,Tue,14
1195,10.34,76,17,0,9,21,Sat,14
1510,8.2,7,17,4,9,21,Sat,14
840,6.68,76,17,6,9,21,Sat,14
766,3.97,11,17,23,9,21,Sat,14
1435,8.51,76,17,12,9,22,Sun,14
1075,4.83,76,17,15,9,22,Sun,14
1207,8.68,76,17,20,9,24,Tue,14
990,6.84,76,17,13,9,26,Thu,14
1305,9.4,76,17,13,9,27,Fri,14
2829,11.4,76,17,16,9,27,Fri,14
1416,8.14,76,17,15,9,28,Sat,14
1976,11.34,8,17,23,9,28,Sat,14
1692,15.2,8,17,4,9,29,Sun,14
933,7.87,76,17,11,9,29,Sun,14
1920,13.8,8,17,20,9,29,Sun,14
1561,8.83,76,17,16,10,3,Thu,14
1045,6.9,76,17,22,10,6,Sun,14
1234,6.55,76,17,18,10,7,Mon,14
1520,6.29,6,17,11,10,11,Fri,14
1266,7.4,76,17,12,10,11,Fri,14
948,4.4,21,17,21,10,11,Fri,14
812,7.39,76,17,10,10,14,Mon,14
931,4.1,76,17,17,10,14,Mon,14
1195,7.08,76,17,19,10,16,Wed,14
1960,7.2,76,17,19,10,17,Thu,14
4536,8.1,76,17,21,10,18,Fri,14
1497,10.5,76,17,10,10,19,Sat,14
873,6.18,76,17,19,10,19,Sat,14
832,6.8,76,17,20,10,22,Tue,14
2358,9.51,76,17,15,10,23,Wed,14
999,6.15,76,17,18,10,26,Sat,14
1277,8.2,76,17,14,10,27,Sun,14
1278,8.0,76,17,20,10,27,Sun,14
1367,9.15,76,17,19,10,29,Tue,14
1332,8.2,76,17,15,10,30,Wed,14
1933,8.1,76,17,16,10,30,Wed,14
1590,11.31,8,17,8,11,1,Fri,14
953,7.9,76,17,11,11,1,Fri,14
1097,7.4,76,17,18,11,3,Sun,14
1113,7.5,76,17,21,11,3,Sun,14
1215,9.56,76,17,22,11,3,Sun,14
866,8.38,76,17,19,11,4,Mon,14
1101,7.5,76,17,21,11,4,Mon,14
1422,8.5,76,17,15,11,5,Tue,14
1010,7.4,76,17,19,11,5,Tue,14
789,6.57,76,17,21,11,7,Thu,14
1219,6.6,76,17,13,11,8,Fri,14
832,5.8,76,17,19,11,9,Sat,14
2011,7.83,76,17,17,11,13,Wed,14
3841,44.2,8,17,23,11,14,Thu,14
1531,10.16,28,17,23,11,15,Fri,14
1130,8.7,76,17,21,11,17,Sun,14
1476,5.4,76,17,17,11,19,Tue,14
1962,9.03,76,17,14,11,22,Fri,14
1860,8.53,6,17,3,11,24,Sun,14
1430,8.1,76,17,15,11,25,Mon,14
2181,15.2,8,17,18,11,25,Mon,14
920,3.5,16,17,23,11,25,Mon,14
939,7.1,76,17,0,11,26,Tue,14
4743,12.26,32,17,16,11,26,Tue,14
991,6.8,76,17,13,11,28,Thu,14
1276,8.31,76,17,21,11,30,Sat,14
1748,13.57,8,17,9,12,1,Sun,14
1600,9.06,76,17,16,12,2,Mon,14
2149,11.2,8,17,9,12,3,Tue,14
1413,9.7,76,17,11,12,3,Tue,14
1628,11.2,8,17,12,12,3,Tue,14
2217,9.2,76,17,16,12,3,Tue,14
2421,8.68,24,17,17,12,4,Wed,14
887,7.35,76,17,23,12,5,Thu,14
1431,11.67,28,17,0,12,6,Fri,14
1091,8.8,76,17,19,12,6,Fri,14
789,3.45,25,17,11,12,9,Mon,14
981,8.52,76,17,19,12,9,Mon,14
1117,9.0,76,17,20,12,14,Sat,14
1414,9.8,76,17,15,12,16,Mon,14
1988,15.12,8,17,2,12,18,Wed,14
1200,8.1,76,17,14,12,19,Thu,14
2028,9.59,76,17,17,12,20,Fri,14
1781,15.7,8,17,5,12,22,Sun,14
968,7.38,76,17,13,12,27,Fri,14
1094,8.2,76,17,17,12,28,Sat,14
2850,13.76,56,17,18,12,30,Mon,14
