secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.2,8,32,11,11,4,Mon,43
420,1.2,8,32,12,11,4,Mon,43
180,0.5,32,32,8,11,5,Tue,43
360,0.8,32,32,13,11,5,Tue,43
900,2.7,8,32,8,11,6,Wed,43
1080,1.1,28,32,9,11,6,Wed,43
960,2.6,8,32,8,11,7,Thu,43
420,0.8,28,32,9,11,7,Thu,43
1440,14.5,56,32,12,11,7,Thu,43
600,2.0,8,32,13,11,7,Thu,43
480,1.6,8,32,7,11,8,Fri,43
660,1.5,28,32,11,11,10,Sun,43
660,1.9,8,32,14,11,10,Sun,43
660,2.2,8,32,6,11,12,Tue,43
780,2.1,8,32,11,11,12,Tue,43
360,0.7,32,32,12,11,12,Tue,43
3120,20.2,76,32,10,11,13,Wed,43
300,0.6,8,32,15,11,14,Thu,43
420,1.5,8,32,15,11,14,Thu,43
180,0.8,32,32,7,11,15,Fri,43
480,2.2,8,32,8,11,15,Fri,43
4140,20.6,76,32,9,11,18,Mon,43
480,1.1,32,32,12,11,18,Mon,43
420,2.0,8,32,7,11,19,Tue,43
2580,20.8,76,32,10,11,19,Tue,43
600,1.9,8,32,11,11,19,Tue,43
420,0.7,8,32,13,11,19,Tue,43
420,1.0,32,32,12,11,20,Wed,43
180,0.5,32,32,7,11,21,Thu,43
480,1.4,28,32,8,11,21,Thu,43
720,2.3,33,32,11,11,21,Thu,43
360,0.8,8,32,12,11,21,Thu,43
480,0.9,32,32,14,11,21,Thu,43
360,1.1,28,32,15,11,21,Thu,43
300,0.6,28,32,8,11,22,Fri,43
900,3.8,7,32,10,11,22,Fri,43
300,0.7,32,32,11,11,22,Fri,43
360,0.9,32,32,12,11,22,Fri,43
240,0.8,32,32,12,11,22,Fri,43
480,1.1,8,32,12,11,22,Fri,43
240,0.5,32,32,12,11,22,Fri,43
300,0.6,32,32,13,11,22,Fri,43
300,0.7,32,32,13,11,26,Tue,43
480,1.6,8,32,9,11,28,Thu,43
240,1.3,8,32,10,11,28,Thu,43
540,1.5,8,32,15,12,1,Sun,43
2220,20.6,76,32,10,12,2,Mon,43
300,0.7,32,32,13,12,2,Mon,43
360,1.7,8,32,6,12,3,Tue,43
2280,20.6,76,32,10,12,3,Tue,43
420,1.3,8,32,13,12,3,Tue,43
600,2.0,8,32,13,12,3,Tue,43
1020,4.6,32,32,7,12,4,Wed,43
300,1.1,8,32,7,12,4,Wed,43
420,0.9,8,32,9,12,4,Wed,43
360,1.0,8,32,11,12,4,Wed,43
480,1.3,28,32,11,12,4,Wed,43
420,1.2,32,32,12,12,4,Wed,43
360,0.6,32,32,12,12,4,Wed,43
420,1.3,32,32,13,12,4,Wed,43
180,0.9,32,32,7,12,5,Thu,43
300,1.1,28,32,8,12,5,Thu,43
480,2.1,32,32,8,12,5,Thu,43
540,1.5,8,32,12,12,5,Thu,43
360,0.9,8,32,11,12,6,Fri,43
960,2.6,8,32,12,12,6,Fri,43
720,1.9,8,32,14,12,8,Sun,43
480,1.1,32,32,14,12,8,Sun,43
480,1.3,8,32,10,12,19,Thu,43
2700,20.3,76,32,14,12,19,Thu,43
480,2.0,8,32,8,12,20,Fri,43
1020,3.3,8,32,8,12,20,Fri,43
300,0.8,8,32,9,12,20,Fri,43
540,1.5,8,32,10,12,20,Fri,43
300,1.0,32,32,12,12,21,Sat,43
240,0.7,32,32,12,12,21,Sat,43
540,1.5,28,32,10,12,24,Tue,43
1620,20.6,76,32,11,12,27,Fri,43
420,1.4,28,32,15,12,27,Fri,43
420,1.5,33,32,13,12,28,Sat,43
