secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1494,15.41,76,22,5,1,6,Sun,10
960,14.43,76,22,7,1,6,Sun,10
872,5.34,32,22,9,1,6,Sun,10
1492,16.3,76,22,10,1,6,Sun,10
1117,6.51,32,22,10,1,6,Sun,10
1961,10.28,56,22,13,1,6,Sun,10
946,4.89,32,22,13,1,6,Sun,10
917,5.89,32,22,14,1,6,Sun,10
950,6.27,28,22,14,1,6,Sun,10
1559,6.27,8,22,15,1,6,Sun,10
2769,12.48,56,22,15,1,6,Sun,10
1401,14.11,56,22,16,1,6,Sun,10
657,5.32,32,22,16,1,6,Sun,10
929,4.74,28,22,16,1,6,Sun,10
848,3.3,28,22,17,1,6,Sun,10
1059,7.27,33,22,17,1,6,Sun,10
958,5.83,8,22,18,1,6,Sun,10
1108,8.29,33,22,19,1,6,Sun,10
1410,5.35,33,22,19,1,6,Sun,10
944,3.87,7,22,19,1,6,Sun,10
1291,11.88,76,22,19,1,6,Sun,10
1218,12.55,76,22,20,1,6,Sun,10
843,5.8,33,22,20,1,6,Sun,10
903,6.33,8,22,21,1,6,Sun,10
795,5.55,32,22,21,1,6,Sun,10
1372,18.24,76,22,21,1,6,Sun,10
1222,15.38,56,22,22,1,6,Sun,10
985,12.94,76,22,22,1,6,Sun,10
923,3.34,6,22,23,1,6,Sun,10
1341,13.31,76,22,0,1,7,Mon,10
1942,14.27,76,22,6,1,7,Mon,10
988,4.84,8,22,9,1,7,Mon,10
890,6.61,28,22,14,1,7,Mon,10
710,5.25,28,22,15,1,7,Mon,10
846,4.31,32,22,15,1,7,Mon,10
924,4.43,8,22,15,1,7,Mon,10
933,4.13,8,22,16,1,7,Mon,10
1749,5.38,8,22,16,1,7,Mon,10
4244,27.37,76,22,16,1,7,Mon,10
1606,4.82,8,22,17,1,7,Mon,10
1408,4.42,8,22,17,1,7,Mon,10
1302,5.18,8,22,17,1,7,Mon,10
1018,5.25,8,22,17,1,7,Mon,10
1382,6.63,32,22,18,1,7,Mon,10
643,4.35,32,22,18,1,7,Mon,10
905,6.23,8,22,18,1,7,Mon,10
843,5.62,8,22,19,1,7,Mon,10
826,5.11,32,22,19,1,7,Mon,10
945,6.36,32,22,19,1,7,Mon,10
897,4.31,8,22,20,1,7,Mon,10
1146,13.64,76,22,20,1,7,Mon,10
585,4.51,28,22,21,1,7,Mon,10
916,5.31,28,22,21,1,7,Mon,10
522,4.67,28,22,21,1,7,Mon,10
1209,14.37,76,22,21,1,7,Mon,10
1148,13.06,76,22,22,1,7,Mon,10
729,3.46,28,22,22,1,7,Mon,10
565,3.75,8,22,22,1,7,Mon,10
700,3.7,28,22,22,1,7,Mon,10
786,4.96,8,22,0,1,8,Tue,10
439,3.08,24,22,2,1,8,Tue,10
888,5.48,6,22,3,1,8,Tue,10
678,3.82,24,22,3,1,8,Tue,10
651,3.6,28,22,7,1,8,Tue,10
913,4.56,32,22,9,1,8,Tue,10
1352,5.14,8,22,9,1,8,Tue,10
421,3.9,28,22,9,1,8,Tue,10
937,5.24,8,22,10,1,8,Tue,10
1216,4.3,8,22,10,1,8,Tue,10
990,3.99,8,22,11,1,8,Tue,10
1370,5.26,32,22,12,1,8,Tue,10
680,4.76,28,22,13,1,8,Tue,10
645,2.22,28,22,15,1,8,Tue,10
753,4.64,32,22,15,1,8,Tue,10
607,4.53,32,22,16,1,8,Tue,10
857,4.95,32,22,16,1,8,Tue,10
982,7.34,32,22,16,1,8,Tue,10
871,4.01,32,22,16,1,8,Tue,10
787,4.23,32,22,16,1,8,Tue,10
1374,6.18,32,22,17,1,8,Tue,10
758,4.31,32,22,17,1,8,Tue,10
1066,4.81,32,22,17,1,8,Tue,10
1059,4.23,28,22,17,1,8,Tue,10
1050,4.82,32,22,18,1,8,Tue,10
727,4.06,28,22,18,1,8,Tue,10
1398,6.37,32,22,18,1,8,Tue,10
833,4.55,32,22,18,1,8,Tue,10
712,4.01,32,22,18,1,8,Tue,10
1098,14.48,76,22,19,1,8,Tue,10
752,5.5,32,22,19,1,8,Tue,10
333,1.35,24,22,19,1,8,Tue,10
1038,6.59,8,22,19,1,8,Tue,10
757,4.56,8,22,20,1,8,Tue,10
611,5.08,28,22,20,1,8,Tue,10
1280,4.62,6,22,20,1,8,Tue,10
1297,15.11,56,22,20,1,8,Tue,10
934,6.91,8,22,20,1,8,Tue,10
671,4.42,8,22,21,1,8,Tue,10
770,5.05,8,22,21,1,8,Tue,10
269,0.94,7,22,21,1,8,Tue,10
1058,12.9,76,22,22,1,8,Tue,10
533,4.23,32,22,22,1,8,Tue,10
792,3.45,7,22,23,1,8,Tue,10
1464,16.71,76,22,2,1,9,Wed,10
814,5.74,8,22,4,1,9,Wed,10
2306,14.55,56,22,7,1,9,Wed,10
1547,14.49,76,22,11,1,9,Wed,10
809,4.91,32,22,13,1,9,Wed,10
723,5.73,32,22,14,1,9,Wed,10
1568,6.57,28,22,15,1,9,Wed,10
569,4.8,32,22,15,1,9,Wed,10
1068,5.57,8,22,15,1,9,Wed,10
1895,4.77,8,22,16,1,9,Wed,10
920,5.13,32,22,16,1,9,Wed,10
1098,5.27,32,22,16,1,9,Wed,10
654,4.82,28,22,16,1,9,Wed,10
1101,6.4,32,22,16,1,9,Wed,10
2725,8.7,32,22,17,1,9,Wed,10
1225,4.92,32,22,17,1,9,Wed,10
2016,3.95,8,22,17,1,9,Wed,10
1110,4.01,32,22,18,1,9,Wed,10
464,3.78,28,22,18,1,9,Wed,10
838,4.98,32,22,18,1,9,Wed,10
2105,13.92,56,22,18,1,9,Wed,10
1386,6.54,32,22,19,1,9,Wed,10
761,5.25,32,22,19,1,9,Wed,10
675,4.94,32,22,19,1,9,Wed,10
648,4.24,32,22,19,1,9,Wed,10
1462,13.14,76,22,19,1,9,Wed,10
622,4.74,32,22,19,1,9,Wed,10
1219,14.09,56,22,20,1,9,Wed,10
1010,5.17,8,22,20,1,9,Wed,10
1012,6.82,32,22,20,1,9,Wed,10
939,6.37,8,22,21,1,9,Wed,10
592,5.12,32,22,21,1,9,Wed,10
1220,12.87,76,22,21,1,9,Wed,10
1061,3.99,28,22,21,1,9,Wed,10
970,2.71,28,22,22,1,9,Wed,10
702,5.21,8,22,23,1,9,Wed,10
470,3.86,8,22,23,1,9,Wed,10
620,7.13,31,22,1,1,10,Thu,10
981,7.61,32,22,3,1,10,Thu,10
540,4.14,8,22,3,1,10,Thu,10
773,5.88,8,22,4,1,10,Thu,10
425,5.04,32,22,6,1,10,Thu,10
1271,13.76,56,22,11,1,10,Thu,10
831,4.55,8,22,11,1,10,Thu,10
940,5.03,8,22,11,1,10,Thu,10
576,4.02,32,22,13,1,10,Thu,10
1686,13.73,56,22,13,1,10,Thu,10
1546,14.25,56,22,13,1,10,Thu,10
843,5.72,32,22,14,1,10,Thu,10
721,5.41,28,22,15,1,10,Thu,10
824,2.39,7,22,15,1,10,Thu,10
2002,15.38,76,22,15,1,10,Thu,10
2386,13.44,76,22,16,1,10,Thu,10
2452,13.66,76,22,16,1,10,Thu,10
921,4.82,8,22,16,1,10,Thu,10
2679,12.68,76,22,16,1,10,Thu,10
1323,5.08,8,22,16,1,10,Thu,10
1554,4.9,32,22,17,1,10,Thu,10
1189,4.4,32,22,17,1,10,Thu,10
1251,5.69,32,22,17,1,10,Thu,10
1440,4.07,8,22,17,1,10,Thu,10
967,3.56,32,22,18,1,10,Thu,10
1169,4.37,32,22,18,1,10,Thu,10
1039,4.95,32,22,18,1,10,Thu,10
1009,4.94,28,22,18,1,10,Thu,10
1820,13.55,76,22,18,1,10,Thu,10
979,4.94,32,22,18,1,10,Thu,10
710,5.63,28,22,18,1,10,Thu,10
1455,15.08,76,22,18,1,10,Thu,10
669,4.99,32,22,19,1,10,Thu,10
932,5.36,8,22,19,1,10,Thu,10
892,5.63,32,22,19,1,10,Thu,10
806,3.46,28,22,19,1,10,Thu,10
858,3.96,32,22,19,1,10,Thu,10
1177,13.64,76,22,19,1,10,Thu,10
982,6.08,8,22,19,1,10,Thu,10
1111,6.96,32,22,19,1,10,Thu,10
1315,14.73,56,22,19,1,10,Thu,10
1229,5.23,8,22,19,1,10,Thu,10
1388,14.16,76,22,20,1,10,Thu,10
1002,5.2,32,22,20,1,10,Thu,10
858,4.79,8,22,20,1,10,Thu,10
1391,13.14,76,22,20,1,10,Thu,10
557,5.49,28,22,20,1,10,Thu,10
683,4.91,32,22,21,1,10,Thu,10
1381,14.72,76,22,22,1,10,Thu,10
678,4.53,8,22,22,1,10,Thu,10
668,4.5,32,22,22,1,10,Thu,10
800,5.16,32,22,22,1,10,Thu,10
779,4.72,32,22,22,1,10,Thu,10
863,6.15,32,22,1,1,11,Fri,10
914,5.99,8,22,1,1,11,Fri,10
683,6.12,28,22,2,1,11,Fri,10
209,0.68,24,22,2,1,11,Fri,10
322,1.77,8,22,3,1,11,Fri,10
767,4.66,32,22,8,1,11,Fri,10
1128,5.24,28,22,9,1,11,Fri,10
538,4.32,28,22,10,1,11,Fri,10
1138,13.58,76,22,11,1,11,Fri,10
1695,13.85,56,22,11,1,11,Fri,10
1069,5.75,32,22,11,1,11,Fri,10
1162,5.65,8,22,12,1,11,Fri,10
1261,12.86,56,22,14,1,11,Fri,10
670,5.45,32,22,14,1,11,Fri,10
2098,16.6,76,22,15,1,11,Fri,10
762,3.75,28,22,15,1,11,Fri,10
2156,13.31,76,22,15,1,11,Fri,10
2411,14.57,76,22,15,1,11,Fri,10
1193,5.6,8,22,16,1,11,Fri,10
2271,14.0,56,22,16,1,11,Fri,10
896,4.5,32,22,16,1,11,Fri,10
1263,5.12,8,22,16,1,11,Fri,10
2640,14.88,56,22,17,1,11,Fri,10
1431,6.99,28,22,17,1,11,Fri,10
1203,3.31,28,22,17,1,11,Fri,10
825,5.67,32,22,17,1,11,Fri,10
2455,10.77,56,22,17,1,11,Fri,10
952,2.5,8,22,17,1,11,Fri,10
1942,6.31,28,22,17,1,11,Fri,10
1022,4.37,32,22,18,1,11,Fri,10
1668,4.77,32,22,18,1,11,Fri,10
2068,5.51,32,22,18,1,11,Fri,10
2490,6.19,8,22,18,1,11,Fri,10
1631,4.1,8,22,18,1,11,Fri,10
881,3.79,28,22,18,1,11,Fri,10
1827,16.16,76,22,18,1,11,Fri,10
1214,14.61,76,22,18,1,11,Fri,10
1648,5.36,33,22,18,1,11,Fri,10
1922,4.09,8,22,19,1,11,Fri,10
1192,4.56,32,22,19,1,11,Fri,10
1658,4.78,28,22,19,1,11,Fri,10
1155,5.19,32,22,19,1,11,Fri,10
1182,5.71,32,22,19,1,11,Fri,10
1209,13.79,76,22,20,1,11,Fri,10
915,3.48,8,22,20,1,11,Fri,10
1009,5.35,8,22,20,1,11,Fri,10
830,3.77,8,22,20,1,11,Fri,10
1029,4.25,28,22,21,1,11,Fri,10
791,5.34,32,22,21,1,11,Fri,10
1005,4.61,3,22,21,1,11,Fri,10
806,5.1,8,22,22,1,11,Fri,10
1844,15.17,76,22,22,1,11,Fri,10
303,1.18,22,22,23,1,11,Fri,10
729,5.09,8,22,23,1,11,Fri,10
669,2.41,5,22,23,1,11,Fri,10
823,4.0,8,22,23,1,11,Fri,10
748,3.66,14,22,0,1,12,Sat,10
608,2.98,28,22,0,1,12,Sat,10
574,4.17,8,22,1,1,12,Sat,10
1083,6.81,8,22,1,1,12,Sat,10
952,5.84,8,22,1,1,12,Sat,10
563,4.8,8,22,1,1,12,Sat,10
533,4.29,8,22,2,1,12,Sat,10
779,4.59,28,22,2,1,12,Sat,10
900,5.84,8,22,2,1,12,Sat,10
832,3.73,8,22,2,1,12,Sat,10
530,3.42,8,22,2,1,12,Sat,10
436,2.99,8,22,3,1,12,Sat,10
870,4.93,8,22,3,1,12,Sat,10
722,3.19,7,22,3,1,12,Sat,10
521,4.97,8,22,3,1,12,Sat,10
773,4.93,8,22,3,1,12,Sat,10
1596,14.83,76,22,7,1,12,Sat,10
644,4.43,8,22,10,1,12,Sat,10
990,4.68,8,22,13,1,12,Sat,10
992,4.76,8,22,13,1,12,Sat,10
1361,6.06,32,22,15,1,12,Sat,10
1351,6.06,32,22,15,1,12,Sat,10
1128,3.67,4,22,17,1,12,Sat,10
1386,4.95,8,22,18,1,12,Sat,10
780,3.84,28,22,19,1,12,Sat,10
1309,6.65,32,22,19,1,12,Sat,10
1483,8.45,33,22,19,1,12,Sat,10
1482,12.85,76,22,19,1,12,Sat,10
622,4.29,28,22,20,1,12,Sat,10
741,4.82,28,22,20,1,12,Sat,10
870,4.73,32,22,20,1,12,Sat,10
800,3.19,6,22,22,1,12,Sat,10
691,4.37,8,22,23,1,12,Sat,10
777,5.02,28,22,23,1,12,Sat,10
840,4.05,7,22,23,1,12,Sat,10
788,3.45,8,22,0,1,13,Sun,10
858,4.81,32,22,0,1,13,Sun,10
479,3.45,8,22,1,1,13,Sun,10
561,2.91,8,22,1,1,13,Sun,10
636,4.73,28,22,1,1,13,Sun,10
581,3.07,8,22,1,1,13,Sun,10
1295,5.38,6,22,2,1,13,Sun,10
854,4.95,8,22,3,1,13,Sun,10
1552,8.25,77,22,3,1,13,Sun,10
868,6.3,28,22,3,1,13,Sun,10
603,2.19,7,22,3,1,13,Sun,10
1487,13.88,76,22,8,1,13,Sun,10
751,4.2,8,22,10,1,13,Sun,10
1495,4.79,8,22,12,1,13,Sun,10
964,2.56,7,22,12,1,13,Sun,10
894,5.92,8,22,14,1,13,Sun,10
1573,14.68,76,22,14,1,13,Sun,10
1077,3.88,8,22,14,1,13,Sun,10
1506,8.68,33,22,15,1,13,Sun,10
646,4.6,32,22,16,1,13,Sun,10
1003,5.54,32,22,16,1,13,Sun,10
1598,14.05,76,22,17,1,13,Sun,10
674,2.72,8,22,19,1,13,Sun,10
1324,15.17,76,22,20,1,13,Sun,10
1845,15.95,56,22,20,1,13,Sun,10
840,5.16,32,22,21,1,13,Sun,10
1320,17.19,76,22,21,1,13,Sun,10
416,4.41,28,22,21,1,13,Sun,10
1098,13.08,76,22,23,1,13,Sun,10
650,3.3,14,22,6,1,14,Mon,10
1081,4.58,6,22,7,1,14,Mon,10
1658,14.75,76,22,9,1,14,Mon,10
1160,5.57,8,22,11,1,14,Mon,10
654,4.57,8,22,11,1,14,Mon,10
504,1.7,24,22,13,1,14,Mon,10
1127,11.59,76,22,14,1,14,Mon,10
1135,13.43,76,22,14,1,14,Mon,10
739,4.35,28,22,16,1,14,Mon,10
1029,4.76,32,22,16,1,14,Mon,10
2073,14.12,56,22,17,1,14,Mon,10
1383,6.88,28,22,17,1,14,Mon,10
1757,6.88,32,22,18,1,14,Mon,10
1128,5.23,32,22,18,1,14,Mon,10
1726,6.24,8,22,18,1,14,Mon,10
759,4.05,28,22,18,1,14,Mon,10
670,3.72,32,22,18,1,14,Mon,10
763,4.51,8,22,19,1,14,Mon,10
900,3.03,24,22,19,1,14,Mon,10
787,5.8,32,22,19,1,14,Mon,10
1188,13.5,76,22,19,1,14,Mon,10
653,4.6,32,22,19,1,14,Mon,10
995,5.94,32,22,19,1,14,Mon,10
686,4.35,8,22,19,1,14,Mon,10
740,4.72,8,22,20,1,14,Mon,10
574,4.39,32,22,20,1,14,Mon,10
901,5.04,32,22,20,1,14,Mon,10
1410,14.91,56,22,20,1,14,Mon,10
600,4.24,32,22,21,1,14,Mon,10
1019,14.01,76,22,21,1,14,Mon,10
560,2.28,22,22,21,1,14,Mon,10
1347,8.35,60,22,21,1,14,Mon,10
1166,13.97,56,22,21,1,14,Mon,10
681,5.68,8,22,22,1,14,Mon,10
742,5.6,8,22,23,1,14,Mon,10
1858,15.35,76,22,0,1,15,Tue,10
717,4.55,32,22,0,1,15,Tue,10
835,6.94,32,22,1,1,15,Tue,10
927,5.83,28,22,2,1,15,Tue,10
549,4.58,8,22,3,1,15,Tue,10
925,3.96,28,22,9,1,15,Tue,10
678,3.75,8,22,11,1,15,Tue,10
619,4.41,32,22,11,1,15,Tue,10
521,4.42,28,22,13,1,15,Tue,10
710,4.55,32,22,13,1,15,Tue,10
673,5.7,32,22,13,1,15,Tue,10
576,3.71,28,22,14,1,15,Tue,10
1612,15.63,76,22,14,1,15,Tue,10
743,4.77,28,22,15,1,15,Tue,10
1446,12.97,76,22,15,1,15,Tue,10
1609,6.69,32,22,15,1,15,Tue,10
803,5.11,32,22,16,1,15,Tue,10
661,4.36,28,22,16,1,15,Tue,10
1859,13.98,56,22,16,1,15,Tue,10
1514,4.47,32,22,16,1,15,Tue,10
2688,14.36,56,22,17,1,15,Tue,10
1808,4.93,32,22,17,1,15,Tue,10
1476,6.12,28,22,17,1,15,Tue,10
1746,4.45,8,22,17,1,15,Tue,10
1836,7.28,32,22,18,1,15,Tue,10
2276,17.31,76,22,18,1,15,Tue,10
1654,7.25,32,22,18,1,15,Tue,10
992,4.25,32,22,18,1,15,Tue,10
1565,8.84,32,22,18,1,15,Tue,10
1778,5.58,77,22,18,1,15,Tue,10
1431,11.54,76,22,18,1,15,Tue,10
757,5.96,32,22,18,1,15,Tue,10
1133,5.84,32,22,18,1,15,Tue,10
913,5.79,32,22,19,1,15,Tue,10
783,5.71,32,22,19,1,15,Tue,10
706,4.39,32,22,19,1,15,Tue,10
846,5.48,32,22,19,1,15,Tue,10
1465,13.07,76,22,19,1,15,Tue,10
1352,4.66,8,22,19,1,15,Tue,10
1218,7.13,32,22,19,1,15,Tue,10
670,4.29,32,22,20,1,15,Tue,10
696,5.28,32,22,20,1,15,Tue,10
1377,15.66,76,22,20,1,15,Tue,10
685,5.13,32,22,20,1,15,Tue,10
1503,14.02,56,22,21,1,15,Tue,10
