secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,4.2,76,76,18,4,29,Mon,4
2160,17.5,32,76,18,4,29,Mon,4
2220,17.3,28,76,18,4,29,Mon,4
2220,17.7,32,76,18,4,29,Mon,4
840,6.0,76,76,18,4,29,Mon,4
1860,17.5,32,76,19,4,29,Mon,4
840,6.1,76,76,21,4,29,Mon,4
10080,15.8,8,76,21,4,29,Mon,4
420,2.2,76,76,1,4,30,Tue,4
1980,18.5,32,76,7,4,30,Tue,4
1620,18.4,8,76,7,4,30,Tue,4
2760,12.9,1,76,7,4,30,Tue,4
2220,17.4,8,76,7,4,30,Tue,4
2580,20.6,33,76,7,4,30,Tue,4
2520,17.8,32,76,7,4,30,Tue,4
2700,16.6,24,76,8,4,30,Tue,4
2880,17.5,32,76,8,4,30,Tue,4
2760,20.0,32,76,9,4,30,Tue,4
3300,26.3,76,76,9,4,30,Tue,4
540,4.4,76,76,10,4,30,Tue,4
2520,17.8,32,76,10,4,30,Tue,4
660,4.7,76,76,10,4,30,Tue,4
2100,17.5,8,76,10,4,30,Tue,4
1740,17.4,8,76,10,4,30,Tue,4
2100,20.5,33,76,11,4,30,Tue,4
2040,24.2,8,76,11,4,30,Tue,4
2100,21.1,8,76,12,4,30,Tue,4
2040,17.4,32,76,12,4,30,Tue,4
2580,18.3,32,76,12,4,30,Tue,4
2400,17.7,8,76,12,4,30,Tue,4
8160,9.1,13,76,12,4,30,Tue,4
2340,18.3,32,76,12,4,30,Tue,4
2400,16.8,28,76,13,4,30,Tue,4
1980,17.4,32,76,14,4,30,Tue,4
1860,16.8,28,76,14,4,30,Tue,4
2700,17.4,8,76,14,4,30,Tue,4
3240,19.1,32,76,14,4,30,Tue,4
2760,17.9,32,76,14,4,30,Tue,4
2580,17.4,32,76,14,4,30,Tue,4
3420,17.9,8,76,15,4,30,Tue,4
3300,17.3,8,76,15,4,30,Tue,4
3120,17.9,32,76,15,4,30,Tue,4
3300,16.9,32,76,15,4,30,Tue,4
4620,20.3,8,76,15,4,30,Tue,4
3240,18.2,8,76,15,4,30,Tue,4
3600,18.2,32,76,15,4,30,Tue,4
420,4.2,76,76,15,4,30,Tue,4
4920,20.6,33,76,15,4,30,Tue,4
4020,17.9,8,76,15,4,30,Tue,4
3600,18.2,32,76,16,4,30,Tue,4
4020,17.3,32,76,16,4,30,Tue,4
3480,17.6,28,76,16,4,30,Tue,4
3360,17.3,32,76,16,4,30,Tue,4
3960,18.3,8,76,16,4,30,Tue,4
3480,17.7,32,76,16,4,30,Tue,4
3660,17.3,32,76,16,4,30,Tue,4
3360,16.5,8,76,16,4,30,Tue,4
3420,17.7,32,76,16,4,30,Tue,4
3420,17.3,28,76,17,4,30,Tue,4
3840,18.0,8,76,17,4,30,Tue,4
3600,17.4,8,76,17,4,30,Tue,4
1860,10.7,16,76,17,4,30,Tue,4
5220,17.8,32,76,17,4,30,Tue,4
4260,17.2,32,76,17,4,30,Tue,4
2940,17.5,32,76,17,4,30,Tue,4
4260,17.3,32,76,17,4,30,Tue,4
3900,21.3,33,76,17,4,30,Tue,4
3360,17.8,32,76,18,4,30,Tue,4
3840,18.1,32,76,18,4,30,Tue,4
4800,19.1,8,76,18,4,30,Tue,4
4860,17.4,32,76,18,4,30,Tue,4
2760,17.3,8,76,19,4,30,Tue,4
1380,7.8,76,76,19,4,30,Tue,4
3840,15.7,28,76,20,4,30,Tue,4
1380,21.0,32,76,21,4,30,Tue,4
240,16.0,76,76,21,4,30,Tue,4
660,4.6,76,76,22,4,30,Tue,4
660,2.9,76,76,3,5,1,Wed,4
1380,17.8,8,76,5,5,1,Wed,4
1560,17.0,8,76,5,5,1,Wed,4
2400,15.9,6,76,6,5,1,Wed,4
3000,17.8,32,76,7,5,1,Wed,4
3300,17.3,8,76,7,5,1,Wed,4
3600,17.2,8,76,8,5,1,Wed,4
3780,17.8,8,76,8,5,1,Wed,4
3420,17.8,32,76,8,5,1,Wed,4
3540,17.3,8,76,8,5,1,Wed,4
3660,15.8,6,76,8,5,1,Wed,4
3360,17.5,8,76,8,5,1,Wed,4
3360,17.8,8,76,9,5,1,Wed,4
3240,17.7,8,76,9,5,1,Wed,4
3060,17.7,8,76,9,5,1,Wed,4
2940,21.2,33,76,9,5,1,Wed,4
2460,17.8,8,76,9,5,1,Wed,4
3060,20.2,8,76,9,5,1,Wed,4
2580,17.5,8,76,9,5,1,Wed,4
3180,21.2,32,76,9,5,1,Wed,4
2460,17.8,8,76,9,5,1,Wed,4
3360,20.2,32,76,10,5,1,Wed,4
1860,17.8,8,76,10,5,1,Wed,4
540,4.5,76,76,10,5,1,Wed,4
2040,17.5,32,76,10,5,1,Wed,4
2100,18.3,32,76,11,5,1,Wed,4
2160,17.7,32,76,11,5,1,Wed,4
1920,17.9,8,76,11,5,1,Wed,4
1740,16.8,28,76,11,5,1,Wed,4
2100,15.4,6,76,11,5,1,Wed,4
1680,17.5,32,76,11,5,1,Wed,4
1680,17.4,32,76,11,5,1,Wed,4
2100,18.1,32,76,12,5,1,Wed,4
1740,17.3,32,76,12,5,1,Wed,4
2700,28.0,32,76,12,5,1,Wed,4
2040,17.4,8,76,13,5,1,Wed,4
1860,18.6,32,76,13,5,1,Wed,4
1800,17.3,32,76,13,5,1,Wed,4
2280,18.4,32,76,13,5,1,Wed,4
2160,18.7,8,76,13,5,1,Wed,4
2400,17.5,8,76,13,5,1,Wed,4
2160,17.8,8,76,13,5,1,Wed,4
2040,17.3,8,76,14,5,1,Wed,4
1920,17.3,8,76,14,5,1,Wed,4
1980,14.0,8,76,14,5,1,Wed,4
2040,17.6,32,76,14,5,1,Wed,4
2220,17.5,28,76,14,5,1,Wed,4
1920,17.3,28,76,14,5,1,Wed,4
2160,17.5,32,76,14,5,1,Wed,4
2220,17.4,28,76,14,5,1,Wed,4
2700,20.8,33,76,14,5,1,Wed,4
2220,17.6,32,76,14,5,1,Wed,4
2280,17.8,32,76,14,5,1,Wed,4
2280,17.9,32,76,14,5,1,Wed,4
2820,20.2,33,76,14,5,1,Wed,4
2460,17.6,8,76,15,5,1,Wed,4
1920,17.5,28,76,15,5,1,Wed,4
3300,18.3,8,76,15,5,1,Wed,4
3300,20.9,33,76,15,5,1,Wed,4
2640,14.5,77,76,15,5,1,Wed,4
3000,27.8,76,76,15,5,1,Wed,4
3240,18.2,32,76,15,5,1,Wed,4
2460,18.4,32,76,15,5,1,Wed,4
2700,18.4,32,76,15,5,1,Wed,4
3300,20.5,33,76,15,5,1,Wed,4
3360,18.2,32,76,16,5,1,Wed,4
3180,19.2,32,76,16,5,1,Wed,4
2940,17.1,28,76,16,5,1,Wed,4
3300,17.3,8,76,16,5,1,Wed,4
2820,19.0,76,76,16,5,1,Wed,4
3120,17.5,28,76,16,5,1,Wed,4
3120,17.8,32,76,17,5,1,Wed,4
2880,8.5,13,76,17,5,1,Wed,4
2940,18.3,8,76,17,5,1,Wed,4
2820,17.2,32,76,17,5,1,Wed,4
3000,16.5,8,76,17,5,1,Wed,4
3000,16.7,8,76,17,5,1,Wed,4
3540,17.4,28,76,17,5,1,Wed,4
180,0.5,76,76,18,5,1,Wed,4
2760,17.9,32,76,18,5,1,Wed,4
240,1.8,76,76,18,5,1,Wed,4
2580,18.2,32,76,19,5,1,Wed,4
2880,19.0,76,76,19,5,1,Wed,4
2340,20.9,32,76,20,5,1,Wed,4
1620,17.0,8,76,20,5,1,Wed,4
1620,17.3,8,76,20,5,1,Wed,4
1620,18.1,8,76,20,5,1,Wed,4
1560,18.4,32,76,21,5,1,Wed,4
720,4.3,76,76,22,5,1,Wed,4
1620,14.3,76,76,22,5,1,Wed,4
840,4.1,76,76,1,5,2,Thu,4
1320,18.1,8,76,5,5,2,Thu,4
1200,17.8,8,76,5,5,2,Thu,4
2280,20.7,33,76,7,5,2,Thu,4
2580,18.2,32,76,7,5,2,Thu,4
2640,18.0,32,76,7,5,2,Thu,4
2280,13.7,3,76,7,5,2,Thu,4
2940,19.6,33,76,7,5,2,Thu,4
3360,17.6,8,76,8,5,2,Thu,4
3900,18.6,32,76,9,5,2,Thu,4
3180,17.6,32,76,9,5,2,Thu,4
3000,17.5,32,76,9,5,2,Thu,4
2940,18.0,8,76,10,5,2,Thu,4
3420,20.9,33,76,10,5,2,Thu,4
540,2.3,76,76,10,5,2,Thu,4
3000,20.0,33,76,10,5,2,Thu,4
2340,16.7,28,76,10,5,2,Thu,4
2400,17.2,8,76,11,5,2,Thu,4
3240,23.3,32,76,11,5,2,Thu,4
2640,18.4,8,76,11,5,2,Thu,4
2580,18.1,8,76,11,5,2,Thu,4
2400,17.4,8,76,11,5,2,Thu,4
3420,19.8,32,76,11,5,2,Thu,4
2580,21.1,33,76,11,5,2,Thu,4
2340,17.6,32,76,11,5,2,Thu,4
540,3.4,76,76,12,5,2,Thu,4
2220,17.9,8,76,12,5,2,Thu,4
2820,19.7,33,76,12,5,2,Thu,4
2640,20.4,33,76,12,5,2,Thu,4
2580,17.6,8,76,12,5,2,Thu,4
2460,17.9,8,76,12,5,2,Thu,4
2820,20.2,33,76,12,5,2,Thu,4
2280,17.3,8,76,12,5,2,Thu,4
4440,41.5,76,76,12,5,2,Thu,4
2640,17.7,32,76,12,5,2,Thu,4
2580,18.1,32,76,13,5,2,Thu,4
2580,27.6,32,76,13,5,2,Thu,4
2520,18.3,32,76,13,5,2,Thu,4
2760,17.8,32,76,13,5,2,Thu,4
3180,20.5,33,76,13,5,2,Thu,4
2700,17.7,32,76,13,5,2,Thu,4
2700,17.3,8,76,13,5,2,Thu,4
3840,20.4,33,76,14,5,2,Thu,4
4380,19.9,32,76,14,5,2,Thu,4
3240,17.8,8,76,14,5,2,Thu,4
2880,17.8,32,76,14,5,2,Thu,4
2820,27.0,76,76,14,5,2,Thu,4
3540,18.1,8,76,14,5,2,Thu,4
3300,17.4,28,76,14,5,2,Thu,4
3660,18.3,8,76,14,5,2,Thu,4
3420,18.0,8,76,14,5,2,Thu,4
3000,18.0,32,76,14,5,2,Thu,4
2340,17.5,28,76,14,5,2,Thu,4
2340,17.3,32,76,14,5,2,Thu,4
3840,17.8,32,76,15,5,2,Thu,4
2580,17.2,32,76,15,5,2,Thu,4
3000,18.0,8,76,15,5,2,Thu,4
3060,17.8,8,76,15,5,2,Thu,4
4200,20.3,33,76,15,5,2,Thu,4
3660,20.1,8,76,15,5,2,Thu,4
3360,17.8,32,76,15,5,2,Thu,4
4140,18.2,32,76,15,5,2,Thu,4
4800,20.3,33,76,15,5,2,Thu,4
3480,16.9,8,76,15,5,2,Thu,4
5100,20.7,33,76,15,5,2,Thu,4
4260,20.0,33,76,16,5,2,Thu,4
4140,17.8,32,76,16,5,2,Thu,4
1440,4.4,76,76,16,5,2,Thu,4
4020,20.6,33,76,16,5,2,Thu,4
3360,17.9,32,76,16,5,2,Thu,4
4860,20.1,33,76,16,5,2,Thu,4
4980,20.5,33,76,16,5,2,Thu,4
3900,17.4,32,76,16,5,2,Thu,4
4320,18.4,32,76,16,5,2,Thu,4
5820,21.5,32,76,16,5,2,Thu,4
5820,21.1,33,76,16,5,2,Thu,4
6000,17.7,32,76,16,5,2,Thu,4
5460,20.8,33,76,16,5,2,Thu,4
5460,17.5,8,76,16,5,2,Thu,4
2220,9.6,13,76,17,5,2,Thu,4
4320,17.2,8,76,17,5,2,Thu,4
4980,20.3,33,76,17,5,2,Thu,4
4860,17.3,28,76,17,5,2,Thu,4
4680,17.5,32,76,17,5,2,Thu,4
4260,19.9,32,76,17,5,2,Thu,4
4380,16.8,28,76,17,5,2,Thu,4
4080,17.0,76,76,17,5,2,Thu,4
3540,16.8,28,76,18,5,2,Thu,4
4740,25.1,8,76,18,5,2,Thu,4
2760,17.2,32,76,19,5,2,Thu,4
3960,27.5,76,76,19,5,2,Thu,4
2400,17.6,8,76,19,5,2,Thu,4
2040,17.4,32,76,19,5,2,Thu,4
1920,15.8,28,76,19,5,2,Thu,4
2220,17.8,8,76,20,5,2,Thu,4
720,4.6,76,76,20,5,2,Thu,4
2220,17.3,8,76,20,5,2,Thu,4
2160,16.5,8,76,20,5,2,Thu,4
1320,17.4,8,76,21,5,2,Thu,4
1740,17.0,8,76,21,5,2,Thu,4
1620,17.0,8,76,21,5,2,Thu,4
1500,18.0,32,76,5,5,3,Fri,4
1260,17.8,8,76,5,5,3,Fri,4
1320,16.6,8,76,5,5,3,Fri,4
1440,18.3,32,76,6,5,3,Fri,4
180,1.4,76,76,6,5,3,Fri,4
1740,17.4,8,76,6,5,3,Fri,4
2040,18.6,32,76,6,5,3,Fri,4
1560,17.5,8,76,6,5,3,Fri,4
1800,17.6,8,76,6,5,3,Fri,4
2520,20.1,33,76,6,5,3,Fri,4
2280,14.0,1,76,7,5,3,Fri,4
2160,18.3,32,76,7,5,3,Fri,4
1920,18.2,32,76,7,5,3,Fri,4
2160,17.6,8,76,7,5,3,Fri,4
2520,17.7,8,76,8,5,3,Fri,4
2700,18.0,32,76,8,5,3,Fri,4
3060,21.2,33,76,8,5,3,Fri,4
2460,17.5,8,76,8,5,3,Fri,4
2400,17.1,8,76,8,5,3,Fri,4
3060,20.9,33,76,8,5,3,Fri,4
2880,18.3,32,76,8,5,3,Fri,4
2520,18.5,32,76,9,5,3,Fri,4
2100,19.1,8,76,9,5,3,Fri,4
4620,26.7,32,76,9,5,3,Fri,4
1440,17.0,8,76,10,5,3,Fri,4
1500,17.8,8,76,10,5,3,Fri,4
2760,22.5,33,76,10,5,3,Fri,4
1800,19.8,33,76,10,5,3,Fri,4
1500,14.5,8,76,10,5,3,Fri,4
1980,20.1,33,76,10,5,3,Fri,4
1500,18.2,8,76,10,5,3,Fri,4
1560,17.7,8,76,10,5,3,Fri,4
3360,26.1,76,76,10,5,3,Fri,4
1740,17.8,8,76,10,5,3,Fri,4
1620,17.4,8,76,10,5,3,Fri,4
1740,17.6,32,76,11,5,3,Fri,4
1500,17.2,8,76,11,5,3,Fri,4
2100,18.1,32,76,11,5,3,Fri,4
2040,20.1,32,76,11,5,3,Fri,4
2040,18.4,32,76,11,5,3,Fri,4
2040,17.3,8,76,12,5,3,Fri,4
900,6.3,76,76,12,5,3,Fri,4
2700,18.2,32,76,12,5,3,Fri,4
2280,17.5,8,76,12,5,3,Fri,4
3120,18.2,32,76,12,5,3,Fri,4
2580,18.6,32,76,12,5,3,Fri,4
3720,17.7,8,76,12,5,3,Fri,4
2160,17.4,32,76,12,5,3,Fri,4
2340,17.1,28,76,12,5,3,Fri,4
4140,18.0,8,76,13,5,3,Fri,4
3180,17.3,32,76,13,5,3,Fri,4
3660,16.9,28,76,13,5,3,Fri,4
2520,25.6,32,76,13,5,3,Fri,4
3780,18.5,32,76,13,5,3,Fri,4
3600,17.2,8,76,13,5,3,Fri,4
660,3.2,76,76,13,5,3,Fri,4
3420,17.8,8,76,13,5,3,Fri,4
3660,17.3,32,76,13,5,3,Fri,4
3540,23.3,76,76,13,5,3,Fri,4
3420,17.3,32,76,13,5,3,Fri,4
3120,18.5,28,76,14,5,3,Fri,4
3240,18.4,32,76,14,5,3,Fri,4
3300,17.7,32,76,14,5,3,Fri,4
3480,18.1,32,76,14,5,3,Fri,4
3840,18.5,32,76,14,5,3,Fri,4
3420,18.2,32,76,14,5,3,Fri,4
4320,18.3,32,76,14,5,3,Fri,4
2460,12.3,24,76,14,5,3,Fri,4
3780,17.6,8,76,14,5,3,Fri,4
5700,21.0,32,76,14,5,3,Fri,4
3780,17.9,32,76,14,5,3,Fri,4
3840,18.3,32,76,14,5,3,Fri,4
3660,18.2,8,76,15,5,3,Fri,4
3180,18.0,28,76,15,5,3,Fri,4
3420,17.6,32,76,15,5,3,Fri,4
3480,18.0,32,76,15,5,3,Fri,4
4680,19.4,32,76,16,5,3,Fri,4
4620,28.0,32,76,16,5,3,Fri,4
3180,17.8,32,76,16,5,3,Fri,4
3360,18.0,32,76,16,5,3,Fri,4
420,1.9,76,76,16,5,3,Fri,4
3300,16.9,28,76,16,5,3,Fri,4
3300,15.6,6,76,16,5,3,Fri,4
4740,18.2,32,76,16,5,3,Fri,4
3360,9.2,13,76,17,5,3,Fri,4
3480,17.9,32,76,17,5,3,Fri,4
3540,16.8,8,76,17,5,3,Fri,4
840,1.4,76,76,18,5,3,Fri,4
3960,18.0,8,76,18,5,3,Fri,4
4020,18.8,32,76,18,5,3,Fri,4
3660,17.2,32,76,18,5,3,Fri,4
4260,16.9,32,76,18,5,3,Fri,4
4140,19.7,32,76,18,5,3,Fri,4
2940,17.9,32,76,20,5,3,Fri,4
2820,18.6,32,76,20,5,3,Fri,4
2460,30.7,56,76,20,5,3,Fri,4
2520,17.9,32,76,20,5,3,Fri,4
960,6.0,76,76,21,5,3,Fri,4
2280,18.2,32,76,23,5,3,Fri,4
2520,18.1,32,76,5,5,4,Sat,4
1860,18.4,32,76,6,5,4,Sat,4
1380,17.3,8,76,6,5,4,Sat,4
1680,18.6,8,76,7,5,4,Sat,4
1200,17.5,8,76,7,5,4,Sat,4
1320,18.1,32,76,8,5,4,Sat,4
1140,15.1,24,76,8,5,4,Sat,4
1320,17.4,8,76,9,5,4,Sat,4
1740,18.4,32,76,9,5,4,Sat,4
1800,19.8,32,76,10,5,4,Sat,4
2400,18.3,32,76,11,5,4,Sat,4
1860,17.8,8,76,11,5,4,Sat,4
1860,18.1,32,76,11,5,4,Sat,4
1800,17.6,8,76,11,5,4,Sat,4
1860,17.5,8,76,11,5,4,Sat,4
2160,17.8,8,76,11,5,4,Sat,4
4440,23.1,32,76,12,5,4,Sat,4
1740,2.7,76,76,12,5,4,Sat,4
2280,18.7,8,76,12,5,4,Sat,4
180,1.1,76,76,12,5,4,Sat,4
3600,17.2,8,76,13,5,4,Sat,4
3780,20.1,33,76,13,5,4,Sat,4
3600,17.7,8,76,14,5,4,Sat,4
4380,20.1,33,76,14,5,4,Sat,4
3960,30.8,33,76,14,5,4,Sat,4
3540,21.5,33,76,14,5,4,Sat,4
300,1.9,76,76,15,5,4,Sat,4
4740,22.6,32,76,15,5,4,Sat,4
3180,19.8,33,76,15,5,4,Sat,4
2880,17.4,8,76,15,5,4,Sat,4
1200,8.5,11,76,15,5,4,Sat,4
2580,16.9,8,76,15,5,4,Sat,4
2580,17.6,32,76,15,5,4,Sat,4
1080,8.1,11,76,16,5,4,Sat,4
3180,18.6,8,76,17,5,4,Sat,4
2340,16.9,8,76,18,5,4,Sat,4
2340,17.7,32,76,18,5,4,Sat,4
1620,17.5,8,76,21,5,4,Sat,4
900,4.3,11,76,23,5,4,Sat,4
1620,18.3,8,76,4,5,5,Sun,4
1680,18.9,8,76,5,5,5,Sun,4
1920,19.1,8,76,6,5,5,Sun,4
960,5.1,76,76,6,5,5,Sun,4
1920,21.7,33,76,6,5,5,Sun,4
2100,18.6,32,76,6,5,5,Sun,4
1800,20.7,33,76,6,5,5,Sun,4
1740,18.4,32,76,6,5,5,Sun,4
2400,21.8,8,76,6,5,5,Sun,4
1800,18.9,32,76,6,5,5,Sun,4
1740,18.4,32,76,7,5,5,Sun,4
1680,18.4,8,76,7,5,5,Sun,4
1740,17.9,8,76,7,5,5,Sun,4
1920,18.0,8,76,7,5,5,Sun,4
1620,18.7,32,76,8,5,5,Sun,4
1380,18.4,8,76,8,5,5,Sun,4
1440,21.1,33,76,8,5,5,Sun,4
1200,16.9,28,76,8,5,5,Sun,4
1260,17.3,8,76,9,5,5,Sun,4
1320,17.5,8,76,9,5,5,Sun,4
1500,18.1,32,76,9,5,5,Sun,4
1620,21.5,33,76,10,5,5,Sun,4
1320,17.5,32,76,10,5,5,Sun,4
1620,17.5,8,76,10,5,5,Sun,4
1620,20.8,33,76,10,5,5,Sun,4
3000,20.7,32,76,10,5,5,Sun,4
1740,18.2,8,76,10,5,5,Sun,4
1680,17.9,8,76,10,5,5,Sun,4
1800,14.3,6,76,11,5,5,Sun,4
2580,21.5,33,76,11,5,5,Sun,4
4080,24.0,76,76,11,5,5,Sun,4
2100,17.4,32,76,11,5,5,Sun,4
2280,17.7,8,76,11,5,5,Sun,4
2160,29.8,33,76,11,5,5,Sun,4
2340,20.9,33,76,11,5,5,Sun,4
2220,18.4,32,76,12,5,5,Sun,4
1800,16.9,32,76,12,5,5,Sun,4
2220,18.0,8,76,12,5,5,Sun,4
2100,18.3,8,76,12,5,5,Sun,4
2220,18.3,32,76,12,5,5,Sun,4
2400,18.4,32,76,12,5,5,Sun,4
2820,20.0,33,76,12,5,5,Sun,4
2400,17.4,8,76,13,5,5,Sun,4
2640,21.0,33,76,13,5,5,Sun,4
2640,17.2,8,76,13,5,5,Sun,4
3060,18.0,8,76,13,5,5,Sun,4
2700,17.3,8,76,13,5,5,Sun,4
3000,18.0,8,76,13,5,5,Sun,4
3180,18.4,32,76,14,5,5,Sun,4
1500,6.1,10,76,14,5,5,Sun,4
2460,18.6,8,76,14,5,5,Sun,4
2760,17.4,8,76,14,5,5,Sun,4
2460,17.3,32,76,14,5,5,Sun,4
2700,18.5,32,76,14,5,5,Sun,4
2640,14.3,77,76,14,5,5,Sun,4
3060,21.4,33,76,14,5,5,Sun,4
2700,18.0,8,76,14,5,5,Sun,4
2760,20.9,33,76,15,5,5,Sun,4
3060,19.8,33,76,15,5,5,Sun,4
2640,30.8,56,76,15,5,5,Sun,4
2640,17.9,8,76,15,5,5,Sun,4
3840,29.8,56,76,15,5,5,Sun,4
2820,17.5,8,76,15,5,5,Sun,4
2760,20.9,33,76,15,5,5,Sun,4
2880,19.3,32,76,16,5,5,Sun,4
2340,16.7,8,76,16,5,5,Sun,4
2880,16.9,8,76,16,5,5,Sun,4
3000,21.1,33,76,16,5,5,Sun,4
3360,20.1,33,76,16,5,5,Sun,4
3240,21.0,33,76,16,5,5,Sun,4
3420,17.9,8,76,16,5,5,Sun,4
3000,17.8,32,76,16,5,5,Sun,4
3120,17.8,32,76,17,5,5,Sun,4
3180,27.6,32,76,17,5,5,Sun,4
3660,21.4,33,76,17,5,5,Sun,4
3360,19.9,33,76,17,5,5,Sun,4
3420,19.5,33,76,17,5,5,Sun,4
3180,18.0,32,76,17,5,5,Sun,4
2820,18.6,8,76,17,5,5,Sun,4
2880,18.8,8,76,18,5,5,Sun,4
2640,17.7,8,76,18,5,5,Sun,4
2280,17.2,32,76,18,5,5,Sun,4
2760,20.9,33,76,18,5,5,Sun,4
2700,18.6,8,76,18,5,5,Sun,4
2460,20.8,33,76,18,5,5,Sun,4
2100,17.8,8,76,18,5,5,Sun,4
2400,19.3,32,76,19,5,5,Sun,4
960,7.9,11,76,19,5,5,Sun,4
1680,17.4,8,76,20,5,5,Sun,4
840,2.6,76,76,21,5,5,Sun,4
600,5.4,11,76,22,5,5,Sun,4
660,6.0,76,76,23,5,5,Sun,4
540,5.1,76,76,0,5,6,Mon,4
480,4.7,11,76,0,5,6,Mon,4
540,12.9,76,76,2,5,6,Mon,4
1320,17.4,8,76,2,5,6,Mon,4
1500,17.9,32,76,4,5,6,Mon,4
900,9.8,14,76,4,5,6,Mon,4
1200,17.4,8,76,4,5,6,Mon,4
1320,18.1,8,76,5,5,6,Mon,4
540,19.5,76,76,5,5,6,Mon,4
1260,12.1,14,76,5,5,6,Mon,4
1440,20.5,33,76,5,5,6,Mon,4
300,2.0,76,76,6,5,6,Mon,4
2820,18.0,32,76,6,5,6,Mon,4
3480,17.2,8,76,6,5,6,Mon,4
3120,15.3,7,76,6,5,6,Mon,4
3540,15.1,4,76,7,5,6,Mon,4
3360,16.7,24,76,7,5,6,Mon,4
2280,14.0,8,76,7,5,6,Mon,4
4020,18.2,8,76,7,5,6,Mon,4
3660,15.6,3,76,7,5,6,Mon,4
3840,17.4,8,76,7,5,6,Mon,4
4020,16.8,7,76,7,5,6,Mon,4
3780,17.6,8,76,7,5,6,Mon,4
4080,18.5,32,76,7,5,6,Mon,4
3420,14.2,2,76,7,5,6,Mon,4
4380,21.1,33,76,7,5,6,Mon,4
540,4.9,76,76,8,5,6,Mon,4
3180,17.9,8,76,8,5,6,Mon,4
2760,14.3,6,76,8,5,6,Mon,4
3180,17.5,28,76,8,5,6,Mon,4
2820,17.1,8,76,8,5,6,Mon,4
3300,17.1,8,76,8,5,6,Mon,4
3240,17.5,8,76,8,5,6,Mon,4
2760,16.7,28,76,9,5,6,Mon,4
3000,18.3,8,76,9,5,6,Mon,4
2820,17.7,8,76,9,5,6,Mon,4
2940,21.0,32,76,9,5,6,Mon,4
2520,20.8,33,76,10,5,6,Mon,4
2040,17.7,32,76,10,5,6,Mon,4
2400,4.2,76,76,10,5,6,Mon,4
780,5.0,76,76,10,5,6,Mon,4
1740,17.7,8,76,11,5,6,Mon,4
1800,17.5,8,76,11,5,6,Mon,4
1860,17.6,8,76,11,5,6,Mon,4
1980,17.7,32,76,11,5,6,Mon,4
1920,17.4,32,76,12,5,6,Mon,4
1740,17.7,32,76,12,5,6,Mon,4
2400,20.7,33,76,12,5,6,Mon,4
1800,17.7,32,76,12,5,6,Mon,4
2340,20.3,33,76,12,5,6,Mon,4
3060,20.2,32,76,12,5,6,Mon,4
1860,17.3,8,76,12,5,6,Mon,4
2280,17.7,8,76,12,5,6,Mon,4
2640,18.7,32,76,13,5,6,Mon,4
2700,23.6,33,76,13,5,6,Mon,4
3480,18.8,8,76,13,5,6,Mon,4
2460,17.2,32,76,13,5,6,Mon,4
2700,18.2,32,76,13,5,6,Mon,4
2700,19.7,33,76,13,5,6,Mon,4
2100,17.3,32,76,13,5,6,Mon,4
2760,20.4,33,76,13,5,6,Mon,4
2700,21.4,33,76,13,5,6,Mon,4
2520,17.6,32,76,13,5,6,Mon,4
540,4.5,76,76,13,5,6,Mon,4
720,4.7,76,76,14,5,6,Mon,4
3060,17.9,8,76,14,5,6,Mon,4
2160,17.2,28,76,14,5,6,Mon,4
2700,17.8,8,76,14,5,6,Mon,4
2880,17.2,32,76,14,5,6,Mon,4
2700,17.5,8,76,14,5,6,Mon,4
3420,21.1,33,76,14,5,6,Mon,4
3900,17.6,32,76,14,5,6,Mon,4
3960,15.7,8,76,14,5,6,Mon,4
3000,17.4,32,76,14,5,6,Mon,4
2820,17.6,28,76,14,5,6,Mon,4
4380,25.5,32,76,15,5,6,Mon,4
3180,17.5,32,76,15,5,6,Mon,4
3840,20.7,33,76,15,5,6,Mon,4
3540,21.3,33,76,15,5,6,Mon,4
3060,20.7,33,76,15,5,6,Mon,4
3180,17.6,32,76,15,5,6,Mon,4
2820,18.2,32,76,15,5,6,Mon,4
4260,20.8,33,76,15,5,6,Mon,4
600,3.5,76,76,15,5,6,Mon,4
3360,17.3,32,76,16,5,6,Mon,4
2940,17.2,32,76,16,5,6,Mon,4
3180,17.3,28,76,16,5,6,Mon,4
3840,17.7,32,76,16,5,6,Mon,4
3540,17.0,32,76,17,5,6,Mon,4
3480,17.6,8,76,17,5,6,Mon,4
2940,18.3,8,76,17,5,6,Mon,4
3360,17.6,32,76,17,5,6,Mon,4
4020,19.5,33,76,17,5,6,Mon,4
3660,18.2,32,76,17,5,6,Mon,4
2880,17.7,8,76,17,5,6,Mon,4
3300,17.3,32,76,18,5,6,Mon,4
2940,17.4,8,76,18,5,6,Mon,4
3060,18.4,32,76,18,5,6,Mon,4
720,4.1,76,76,18,5,6,Mon,4
2220,14.0,32,76,19,5,6,Mon,4
1680,17.6,32,76,20,5,6,Mon,4
1440,17.6,32,76,20,5,6,Mon,4
540,3.5,76,76,20,5,6,Mon,4
60,2.1,76,76,21,5,6,Mon,4
1860,14.5,7,76,21,5,6,Mon,4
2340,15.5,24,76,22,5,6,Mon,4
1260,17.4,8,76,23,5,6,Mon,4
1200,7.8,76,76,23,5,6,Mon,4
480,2.1,76,76,1,5,7,Tue,4
1920,18.2,8,76,6,5,7,Tue,4
2160,17.8,8,76,7,5,7,Tue,4
