secs,miles,pickup,dropoff,hour,month,day,wday,company_id
181,0.63,69,40,8,11,29,Fri,10
1566,12.12,7,40,8,11,30,Sat,10
1058,5.95,33,40,9,12,3,Tue,10
857,8.47,28,40,10,12,3,Tue,10
728,2.62,38,40,17,12,3,Tue,10
614,3.2,41,40,9,12,4,Wed,10
279,1.08,41,40,9,12,4,Wed,10
2938,12.63,56,40,12,12,4,Wed,10
545,3.0,39,40,14,12,4,Wed,10
1825,11.61,7,40,19,12,4,Wed,10
1221,8.97,28,40,20,12,4,Wed,10
740,3.22,39,40,9,12,5,Thu,10
1071,6.77,31,40,9,12,5,Thu,10
1488,8.5,32,40,12,12,5,Thu,10
334,0.95,41,40,16,12,5,Thu,10
703,5.15,40,40,23,12,5,Thu,10
1816,10.01,8,40,0,12,8,Sun,10
1116,11.65,7,40,9,12,8,Sun,10
1477,8.2,28,40,9,12,8,Sun,10
1593,9.84,8,40,13,12,8,Sun,10
835,6.45,33,40,18,12,8,Sun,10
2211,13.48,24,40,22,12,8,Sun,10
1011,7.98,28,40,12,12,9,Mon,10
533,2.51,39,40,14,12,9,Mon,10
516,2.33,42,40,11,12,10,Tue,10
927,5.47,33,40,14,12,10,Tue,10
861,8.42,28,40,20,12,10,Tue,10
657,3.32,39,40,8,12,11,Wed,10
2194,7.73,35,40,22,12,11,Wed,10
596,3.25,39,40,8,12,12,Thu,10
933,3.65,63,40,10,12,12,Thu,10
134,0.55,40,40,16,12,12,Thu,10
2415,8.12,73,40,19,12,12,Thu,10
1472,7.73,8,40,19,12,13,Fri,10
1319,5.75,32,40,15,12,14,Sat,10
1019,3.04,68,40,16,12,16,Mon,10
788,2.32,41,40,16,12,16,Mon,10
1202,8.03,32,40,19,12,16,Mon,10
864,4.12,33,40,7,12,17,Tue,10
1775,16.19,28,40,19,12,17,Tue,10
1161,8.31,32,40,19,12,17,Tue,10
1866,11.91,28,40,12,12,18,Wed,10
884,4.92,33,40,17,12,18,Wed,10
788,6.26,41,40,22,12,18,Wed,10
1649,24.8,76,40,3,12,19,Thu,10
729,1.78,38,40,8,12,19,Thu,10
1577,8.24,8,40,16,12,19,Thu,10
2040,8.21,8,40,17,12,19,Thu,10
629,3.13,33,40,18,12,19,Thu,10
1686,11.68,7,40,19,12,19,Thu,10
1137,5.14,33,40,16,12,20,Fri,10
1376,8.83,8,40,17,12,20,Fri,10
1230,11.73,7,40,8,12,21,Sat,10
803,8.02,28,40,15,12,21,Sat,10
665,6.32,49,40,15,12,22,Sun,10
733,3.68,40,40,17,12,22,Sun,10
1082,4.11,42,40,13,12,23,Mon,10
1313,6.14,32,40,17,12,23,Mon,10
1647,8.55,28,40,18,12,23,Mon,10
4281,8.22,8,40,20,12,23,Mon,10
1644,7.59,32,40,14,12,24,Tue,10
693,3.26,69,40,15,12,25,Wed,10
1235,5.9,32,40,17,12,26,Thu,10
1940,3.82,63,40,17,12,26,Thu,10
1403,7.88,32,40,17,12,27,Fri,10
389,1.8,40,40,23,12,29,Sun,10
1378,8.78,28,40,17,12,30,Mon,10
896,7.65,32,40,13,12,31,Tue,10
451,2.56,35,40,15,12,31,Tue,10
3724,19.85,6,40,20,12,31,Tue,10
