secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,7.7,32,16,19,2,13,Wed,12
1115,11.8,76,16,21,2,13,Wed,12
1142,8.82,32,16,23,2,13,Wed,12
1800,10.4,32,16,20,2,14,Thu,12
1260,11.7,76,16,21,2,14,Thu,12
1080,11.0,76,16,9,2,15,Fri,12
1620,6.9,8,16,14,2,15,Fri,12
2220,9.5,76,16,15,2,15,Fri,12
1800,7.6,28,16,16,2,15,Fri,12
3120,10.7,33,16,16,2,15,Fri,12
3720,13.9,76,16,17,2,15,Fri,12
2280,8.1,8,16,18,2,15,Fri,12
796,8.15,8,16,0,2,16,Sat,12
1080,9.3,31,16,2,2,16,Sat,12
240,1.3,5,16,2,2,16,Sat,12
2580,11.1,8,16,14,2,16,Sat,12
2100,7.8,8,16,17,2,16,Sat,12
840,2.3,32,16,18,2,16,Sat,12
240,1.5,6,16,2,2,17,Sun,12
1020,3.1,11,16,11,2,17,Sun,12
964,3.89,6,16,13,2,17,Sun,12
900,9.6,76,16,11,2,18,Mon,12
2280,3.1,11,16,15,2,18,Mon,12
1200,8.4,32,16,17,2,18,Mon,12
900,7.4,28,16,20,2,18,Mon,12
900,7.1,8,16,0,2,19,Tue,12
1440,6.5,11,16,8,2,19,Tue,12
2040,3.8,4,16,9,2,19,Tue,12
1200,7.5,8,16,14,2,19,Tue,12
1740,9.5,32,16,15,2,19,Tue,12
1560,7.1,8,16,16,2,19,Tue,12
1320,8.1,8,16,20,2,19,Tue,12
1260,11.2,76,16,20,2,19,Tue,12
1352,13.13,76,16,23,2,19,Tue,12
1515,8.08,28,16,16,2,20,Wed,12
960,8.0,8,16,21,2,20,Wed,12
1140,10.3,28,16,21,2,20,Wed,12
300,1.5,21,16,23,2,20,Wed,12
1061,4.04,6,16,8,2,21,Thu,12
840,3.9,22,16,9,2,21,Thu,12
1020,3.7,20,16,11,2,21,Thu,12
5700,23.3,76,16,14,2,21,Thu,12
2832,12.03,76,16,18,2,21,Thu,12
1920,10.8,76,16,18,2,21,Thu,12
960,7.4,8,16,19,2,21,Thu,12
480,2.5,22,16,20,2,21,Thu,12
780,7.3,32,16,20,2,21,Thu,12
727,6.55,28,16,21,2,21,Thu,12
1444,16.45,76,16,5,2,22,Fri,12
1440,6.2,5,16,12,2,22,Fri,12
1920,6.3,25,16,13,2,22,Fri,12
2160,7.2,32,16,16,2,22,Fri,12
2160,7.5,28,16,16,2,22,Fri,12
840,4.3,6,16,22,2,22,Fri,12
1140,5.6,7,16,17,2,23,Sat,12
720,5.9,8,16,20,2,23,Sat,12
1140,4.4,7,16,23,2,23,Sat,12
420,1.9,33,16,1,2,24,Sun,12
1800,3.4,6,16,2,2,24,Sun,12
240,1.1,16,16,4,2,24,Sun,12
660,3.2,1,16,6,2,24,Sun,12
1620,17.9,16,16,12,2,24,Sun,12
1555,11.36,76,16,13,2,24,Sun,12
120,0.5,2,16,18,2,24,Sun,12
660,8.0,8,16,0,2,25,Mon,12
900,11.0,76,16,2,2,25,Mon,12
720,3.8,6,16,2,2,25,Mon,12
1680,25.7,8,16,13,2,25,Mon,12
780,7.2,32,16,15,2,25,Mon,12
1500,10.2,28,16,16,2,25,Mon,12
689,3.08,6,16,21,2,25,Mon,12
420,2.0,21,16,23,2,25,Mon,12
948,10.57,76,16,0,2,26,Tue,12
1080,7.6,8,16,18,2,26,Tue,12
947,7.7,32,16,19,2,26,Tue,12
600,3.4,5,16,23,2,26,Tue,12
720,7.9,8,16,23,2,26,Tue,12
180,3.6,22,16,0,2,27,Wed,12
960,7.9,28,16,9,2,27,Wed,12
985,4.46,1,16,13,2,27,Wed,12
1080,4.3,76,16,14,2,27,Wed,12
780,7.8,32,16,20,2,27,Wed,12
360,1.6,21,16,23,2,27,Wed,12
434,2.43,6,16,2,2,28,Thu,12
1080,2.4,8,16,12,2,28,Thu,12
1740,4.0,2,16,15,2,28,Thu,12
1433,8.91,32,16,18,2,28,Thu,12
1260,8.2,32,16,18,2,28,Thu,12
600,6.7,28,16,21,2,28,Thu,12
990,3.92,22,16,21,2,28,Thu,12
1986,9.9,76,16,15,3,1,Fri,12
1980,10.3,76,16,19,3,1,Fri,12
1020,3.7,7,16,23,3,1,Fri,12
540,2.6,6,16,2,3,2,Sat,12
720,7.3,8,16,2,3,2,Sat,12
360,1.0,16,16,3,3,2,Sat,12
7513,13.73,8,16,11,3,2,Sat,12
1260,10.4,8,16,13,3,2,Sat,12
780,5.7,7,16,21,3,2,Sat,12
1080,7.8,32,16,23,3,2,Sat,12
840,7.3,8,16,1,3,3,Sun,12
840,6.5,7,16,1,3,3,Sun,12
420,2.8,6,16,2,3,3,Sun,12
120,0.9,14,16,2,3,3,Sun,12
1189,13.45,76,16,21,3,3,Sun,12
360,1.7,5,16,1,3,4,Mon,12
900,4.4,8,16,9,3,4,Mon,12
1080,7.4,33,16,10,3,4,Mon,12
1140,10.8,76,16,18,3,4,Mon,12
1320,11.5,8,16,19,3,4,Mon,12
780,7.8,32,16,19,3,4,Mon,12
240,0.9,14,16,19,3,4,Mon,12
840,7.1,8,16,21,3,4,Mon,12
731,6.88,8,16,0,3,5,Tue,12
900,4.4,6,16,6,3,5,Tue,12
960,4.1,32,16,14,3,5,Tue,12
720,2.9,6,16,14,3,5,Tue,12
1164,8.59,8,16,19,3,5,Tue,12
940,8.36,28,16,20,3,5,Tue,12
300,1.5,16,16,23,3,5,Tue,12
681,8.28,8,16,0,3,6,Wed,12
2040,11.4,8,16,16,3,6,Wed,12
1920,11.7,39,16,16,3,6,Wed,12
4132,13.41,76,16,17,3,6,Wed,12
1740,7.9,8,16,17,3,6,Wed,12
960,6.9,28,16,18,3,6,Wed,12
391,1.73,14,16,20,3,6,Wed,12
817,9.2,32,16,23,3,6,Wed,12
2220,3.6,5,16,15,3,7,Thu,12
1800,7.4,32,16,16,3,7,Thu,12
480,1.5,14,16,17,3,7,Thu,12
2820,11.7,76,16,17,3,7,Thu,12
780,7.1,8,16,21,3,7,Thu,12
3000,3.3,5,16,12,3,8,Fri,12
780,9.2,32,16,13,3,8,Fri,12
2160,10.3,76,16,16,3,8,Fri,12
162,0.91,14,16,23,3,8,Fri,12
900,6.8,8,16,0,3,9,Sat,12
360,1.8,16,16,2,3,9,Sat,12
360,1.8,4,16,2,3,9,Sat,12
900,4.3,7,16,2,3,9,Sat,12
300,1.2,13,16,3,3,9,Sat,12
1362,1.3,16,16,13,3,9,Sat,12
1020,6.8,24,16,16,3,9,Sat,12
540,2.2,14,16,20,3,9,Sat,12
1080,7.9,8,16,0,3,10,Sun,12
540,4.2,24,16,4,3,10,Sun,12
1080,8.7,32,16,13,3,10,Sun,12
1131,11.1,76,16,14,3,10,Sun,12
600,3.8,6,16,2,3,11,Mon,12
1003,8.2,32,16,12,3,11,Mon,12
660,4.6,24,16,19,3,11,Mon,12
960,8.5,32,16,20,3,11,Mon,12
840,8.1,8,16,23,3,11,Mon,12
1939,11.0,76,16,15,3,12,Tue,12
1020,6.9,32,16,19,3,12,Tue,12
1560,16.8,8,16,20,3,12,Tue,12
840,7.8,8,16,1,3,13,Wed,12
960,4.48,6,16,3,3,13,Wed,12
540,2.5,20,16,5,3,13,Wed,12
1315,8.0,28,16,12,3,13,Wed,12
900,8.0,8,16,13,3,13,Wed,12
1380,7.2,32,16,18,3,13,Wed,12
1440,6.8,32,16,18,3,13,Wed,12
960,7.6,32,16,22,3,13,Wed,12
1140,4.2,32,16,8,3,14,Thu,12
1355,5.5,77,16,12,3,14,Thu,12
1440,12.0,76,16,12,3,14,Thu,12
2400,9.3,32,16,17,3,14,Thu,12
2160,11.3,76,16,18,3,14,Thu,12
1873,11.8,76,16,19,3,14,Thu,12
660,7.1,32,16,19,3,14,Thu,12
2220,6.1,76,16,22,3,14,Thu,12
1380,4.0,6,16,2,3,15,Fri,12
1080,4.1,8,16,8,3,15,Fri,12
1920,7.3,8,16,18,3,15,Fri,12
1440,1.4,14,16,20,3,15,Fri,12
660,2.2,76,16,20,3,15,Fri,12
1213,7.66,8,16,22,3,15,Fri,12
1020,11.4,76,16,7,3,16,Sat,12
1200,9.1,32,16,13,3,16,Sat,12
1920,11.4,32,16,17,3,16,Sat,12
2340,9.5,8,16,17,3,16,Sat,12
2364,8.5,32,16,17,3,16,Sat,12
2040,7.5,8,16,18,3,16,Sat,12
960,4.3,6,16,20,3,16,Sat,12
1260,4.0,6,16,21,3,16,Sat,12
360,1.4,4,16,22,3,16,Sat,12
1020,7.6,8,16,22,3,16,Sat,12
1593,4.77,6,16,23,3,16,Sat,12
660,5.4,8,16,0,3,17,Sun,12
840,3.7,6,16,0,3,17,Sun,12
660,3.2,6,16,2,3,17,Sun,12
240,1.1,16,16,16,3,17,Sun,12
1200,8.1,28,16,17,3,17,Sun,12
1920,13.0,76,16,19,3,17,Sun,12
334,1.43,14,16,21,3,17,Sun,12
529,3.16,6,16,23,3,17,Sun,12
780,7.5,8,16,1,3,18,Mon,12
1020,6.2,1,16,3,3,18,Mon,12
960,10.7,76,16,11,3,18,Mon,12
1080,7.3,32,16,13,3,18,Mon,12
2438,11.6,76,16,15,3,18,Mon,12
2280,5.1,6,16,17,3,18,Mon,12
1560,10.8,76,16,19,3,18,Mon,12
900,7.3,32,16,19,3,18,Mon,12
600,7.0,32,16,22,3,18,Mon,12
600,6.9,8,16,3,3,19,Tue,12
900,6.2,1,16,3,3,19,Tue,12
1440,8.1,32,16,19,3,19,Tue,12
1920,10.2,32,16,21,3,19,Tue,12
960,8.4,8,16,21,3,19,Tue,12
720,7.7,32,16,23,3,19,Tue,12
1260,12.2,76,16,0,3,20,Wed,12
960,8.0,8,16,2,3,20,Wed,12
780,7.1,28,16,3,3,20,Wed,12
2280,17.2,8,16,13,3,20,Wed,12
480,0.9,56,16,15,3,20,Wed,12
1320,10.4,76,16,15,3,20,Wed,12
1560,6.8,32,16,17,3,20,Wed,12
1080,8.5,32,16,19,3,20,Wed,12
1080,10.2,32,16,13,3,21,Thu,12
480,1.0,16,16,18,3,21,Thu,12
368,1.4,4,16,23,3,21,Thu,12
660,5.8,24,16,23,3,21,Thu,12
2400,7.2,8,16,16,3,22,Fri,12
1860,6.1,7,16,18,3,22,Fri,12
1020,4.4,6,16,20,3,22,Fri,12
716,2.9,6,16,1,3,23,Sat,12
1500,5.6,6,16,2,3,23,Sat,12
399,2.0,13,16,2,3,23,Sat,12
1980,11.6,32,16,15,3,23,Sat,12
1231,10.9,76,16,19,3,23,Sat,12
1080,10.9,7,16,21,3,23,Sat,12
1255,5.23,6,16,22,3,23,Sat,12
840,4.2,6,16,0,3,24,Sun,12
720,6.3,8,16,0,3,24,Sun,12
1020,7.7,8,16,18,3,24,Sun,12
589,3.58,6,16,2,3,25,Mon,12
1380,6.3,8,16,7,3,25,Mon,12
1320,6.0,25,16,8,3,25,Mon,12
900,8.0,32,16,0,3,26,Tue,12
960,4.7,6,16,3,3,26,Tue,12
480,3.5,6,16,4,3,26,Tue,12
1200,3.6,6,16,8,3,26,Tue,12
1260,7.1,8,16,15,3,26,Tue,12
960,8.2,8,16,19,3,26,Tue,12
1680,8.0,32,16,15,3,27,Wed,12
783,6.47,28,16,19,3,27,Wed,12
840,7.6,8,16,3,3,28,Thu,12
1920,8.0,32,16,17,3,28,Thu,12
1080,7.3,8,16,18,3,28,Thu,12
1080,8.1,8,16,19,3,28,Thu,12
1513,12.03,76,16,20,3,28,Thu,12
960,11.8,76,16,8,3,29,Fri,12
4388,14.67,76,16,10,3,29,Fri,12
1020,4.9,7,16,12,3,29,Fri,12
1072,10.53,76,16,13,3,29,Fri,12
2040,10.3,76,16,17,3,29,Fri,12
2421,8.5,32,16,21,3,29,Fri,12
1260,8.3,8,16,21,3,29,Fri,12
351,1.4,4,16,0,3,30,Sat,12
1560,5.3,6,16,2,3,30,Sat,12
1260,5.5,7,16,9,3,30,Sat,12
900,3.7,2,16,11,3,30,Sat,12
1263,7.3,8,16,14,3,30,Sat,12
1320,9.1,8,16,16,3,30,Sat,12
1320,7.1,8,16,22,3,30,Sat,12
1140,7.0,8,16,22,3,30,Sat,12
900,4.4,6,16,0,3,31,Sun,12
960,4.9,7,16,1,3,31,Sun,12
827,7.64,8,16,2,3,31,Sun,12
900,8.0,8,16,2,3,31,Sun,12
600,3.0,6,16,5,3,31,Sun,12
1440,11.1,76,16,19,3,31,Sun,12
420,1.7,14,16,23,3,31,Sun,12
1380,3.9,6,16,23,3,31,Sun,12
1860,8.0,8,16,16,4,1,Mon,12
360,1.2,32,16,18,4,1,Mon,12
1020,7.6,8,16,19,4,1,Mon,12
720,6.8,8,16,19,4,1,Mon,12
960,7.6,32,16,21,4,1,Mon,12
1320,9.0,32,16,21,4,1,Mon,12
1080,1.1,14,16,3,4,2,Tue,12
420,1.6,16,16,3,4,2,Tue,12
1560,8.5,28,16,12,4,2,Tue,12
1500,10.4,56,16,14,4,2,Tue,12
1320,6.1,32,16,18,4,2,Tue,12
364,0.8,16,16,0,4,3,Wed,12
420,1.9,14,16,1,4,3,Wed,12
1740,7.1,8,16,12,4,3,Wed,12
1995,11.37,76,16,14,4,3,Wed,12
1786,10.35,76,16,15,4,3,Wed,12
2700,11.9,76,16,16,4,3,Wed,12
2820,10.0,76,16,17,4,3,Wed,12
960,7.2,32,16,19,4,3,Wed,12
600,6.7,32,16,23,4,3,Wed,12
300,1.4,14,16,0,4,4,Thu,12
960,8.2,32,16,22,4,4,Thu,12
1740,11.1,8,16,14,4,5,Fri,12
1860,6.4,8,16,18,4,5,Fri,12
1800,8.4,8,16,19,4,5,Fri,12
645,4.83,8,16,22,4,5,Fri,12
617,3.55,6,16,2,4,6,Sat,12
1860,6.6,8,16,23,4,6,Sat,12
676,4.2,24,16,3,4,7,Sun,12
2140,11.4,76,16,9,4,9,Tue,12
1080,11.1,76,16,11,4,9,Tue,12
2880,7.7,32,16,16,4,10,Wed,12
952,8.4,32,16,21,4,11,Thu,12
866,7.71,8,16,22,4,11,Thu,12
2039,4.31,6,16,17,4,13,Sat,12
2114,4.43,6,16,18,4,13,Sat,12
1194,6.96,32,16,21,4,13,Sat,12
600,1.4,5,16,3,4,14,Sun,12
420,4.8,24,16,4,4,14,Sun,12
1140,10.2,3,16,14,4,14,Sun,12
1035,10.21,76,16,22,4,14,Sun,12
344,1.1,14,16,1,4,15,Mon,12
600,8.1,6,16,1,4,15,Mon,12
1078,8.4,28,16,11,4,15,Mon,12
420,1.7,5,16,11,4,15,Mon,12
1860,10.7,76,16,15,4,15,Mon,12
780,6.5,8,16,22,4,15,Mon,12
1140,6.2,1,16,3,4,16,Tue,12
1695,4.5,2,16,12,4,16,Tue,12
1560,11.0,32,16,14,4,16,Tue,12
1200,9.55,76,16,15,4,16,Tue,12
840,7.3,8,16,18,4,17,Wed,12
960,7.1,8,16,21,4,17,Wed,12
900,2.2,11,16,2,4,18,Thu,12
1692,11.37,76,16,13,4,18,Thu,12
932,7.7,32,16,20,4,18,Thu,12
1811,8.77,8,16,21,4,18,Thu,12
420,1.6,5,16,22,4,18,Thu,12
360,2.3,6,16,0,4,19,Fri,12
1560,11.9,76,16,0,4,19,Fri,12
960,6.7,8,16,1,4,19,Fri,12
1047,4.3,6,16,19,4,19,Fri,12
420,2.5,6,16,2,4,20,Sat,12
300,1.2,16,16,10,4,20,Sat,12
1320,10.2,8,16,13,4,20,Sat,12
1080,7.1,28,16,15,4,20,Sat,12
1080,4.9,6,16,18,4,20,Sat,12
1099,7.6,32,16,19,4,20,Sat,12
1148,10.6,76,16,21,4,20,Sat,12
914,7.12,8,16,22,4,20,Sat,12
840,4.2,6,16,1,4,21,Sun,12
358,1.2,21,16,2,4,21,Sun,12
1440,2.3,14,16,4,4,21,Sun,12
600,5.3,24,16,4,4,21,Sun,12
882,9.2,76,16,8,4,21,Sun,12
205,0.91,16,16,11,4,21,Sun,12
1579,8.1,8,16,11,4,22,Mon,12
960,3.6,3,16,13,4,22,Mon,12
2280,10.8,76,16,18,4,22,Mon,12
636,6.4,28,16,19,4,22,Mon,12
900,7.2,8,16,22,4,22,Mon,12
1008,11.44,76,16,5,4,23,Tue,12
360,4.8,7,16,11,4,23,Tue,12
1020,7.3,32,16,12,4,23,Tue,12
2040,11.3,76,16,15,4,23,Tue,12
1440,5.3,32,16,15,4,23,Tue,12
1380,4.6,7,16,17,4,23,Tue,12
1380,12.4,76,16,20,4,23,Tue,12
1020,10.9,32,16,20,4,23,Tue,12
825,7.81,8,16,20,4,23,Tue,12
815,3.8,6,16,23,4,23,Tue,12
960,10.5,76,16,5,4,24,Wed,12
1260,10.1,76,16,10,4,24,Wed,12
1440,5.4,3,16,13,4,24,Wed,12
2420,9.6,32,16,16,4,24,Wed,12
780,6.8,8,16,4,4,25,Thu,12
1140,8.1,8,16,8,4,25,Thu,12
1440,8.7,28,16,10,4,25,Thu,12
840,5.9,7,16,0,4,26,Fri,12
710,3.93,6,16,2,4,26,Fri,12
3000,9.8,8,16,16,4,26,Fri,12
420,1.5,4,16,20,4,26,Fri,12
840,8.1,8,16,20,4,26,Fri,12
1278,11.69,76,16,22,4,26,Fri,12
4140,46.2,28,16,22,4,26,Fri,12
780,10.0,76,16,23,4,26,Fri,12
600,3.3,8,16,1,4,27,Sat,12
1740,8.6,8,16,2,4,27,Sat,12
900,3.8,3,16,9,4,27,Sat,12
1727,9.27,8,16,17,4,27,Sat,12
887,3.5,6,16,18,4,27,Sat,12
1200,5.0,8,16,23,4,27,Sat,12
840,4.8,7,16,23,4,27,Sat,12
720,4.2,32,16,23,4,27,Sat,12
300,1.1,16,16,23,4,27,Sat,12
