secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,13.6,76,22,4,5,20,Mon,6
1980,6.4,8,22,16,5,20,Mon,6
1320,4.1,32,22,17,5,20,Mon,6
2160,4.8,32,22,17,5,20,Mon,6
1440,13.9,56,22,19,5,20,Mon,6
1260,14.4,76,22,21,5,20,Mon,6
1080,14.3,76,22,22,5,20,Mon,6
1680,4.1,6,22,0,5,21,Tue,6
600,3.6,32,22,13,5,21,Tue,6
1200,4.3,8,22,15,5,21,Tue,6
1980,5.0,8,22,18,5,21,Tue,6
1357,4.3,8,22,18,5,21,Tue,6
900,6.2,32,22,20,5,21,Tue,6
1380,14.1,76,22,0,5,22,Wed,6
1654,4.6,32,22,16,5,22,Wed,6
1860,5.2,32,22,19,5,22,Wed,6
1200,5.7,32,22,20,5,22,Wed,6
831,4.5,8,22,20,5,22,Wed,6
660,4.9,8,22,20,5,22,Wed,6
1080,4.0,7,22,21,5,22,Wed,6
1560,14.5,76,22,21,5,22,Wed,6
780,2.6,6,22,23,5,22,Wed,6
1234,13.5,76,22,23,5,22,Wed,6
2450,5.56,8,22,17,5,23,Thu,6
1740,4.4,7,22,20,5,23,Thu,6
600,3.2,8,22,0,5,24,Fri,6
670,3.3,6,22,2,5,24,Fri,6
1740,4.8,8,22,18,5,24,Fri,6
1380,6.7,32,22,19,5,24,Fri,6
1425,6.7,33,22,19,5,24,Fri,6
817,4.4,8,22,22,5,24,Fri,6
720,5.1,8,22,0,5,25,Sat,6
420,3.4,8,22,2,5,25,Sat,6
997,4.9,8,22,19,5,25,Sat,6
845,5.8,8,22,21,5,25,Sat,6
600,1.9,22,22,22,5,25,Sat,6
1242,6.5,32,22,22,5,25,Sat,6
960,5.9,8,22,23,5,25,Sat,6
420,4.5,8,22,5,5,26,Sun,6
1020,13.4,76,22,9,5,26,Sun,6
1080,5.8,32,22,19,5,26,Sun,6
1380,6.0,8,22,11,5,27,Mon,6
1320,6.0,8,22,20,5,27,Mon,6
969,6.0,8,22,22,5,27,Mon,6
1063,3.5,32,22,15,5,28,Tue,6
1140,5.2,8,22,17,5,28,Tue,6
623,5.6,8,22,19,5,28,Tue,6
1470,3.8,8,22,15,5,29,Wed,6
1978,6.2,8,22,16,5,29,Wed,6
1402,4.91,32,22,17,5,29,Wed,6
770,5.2,32,22,19,5,29,Wed,6
499,4.5,28,22,19,5,29,Wed,6
1080,6.5,32,22,20,5,29,Wed,6
988,5.7,32,22,20,5,29,Wed,6
1117,4.4,32,22,14,5,30,Thu,6
333,0.7,22,22,15,5,30,Thu,6
2976,5.8,32,22,16,5,30,Thu,6
2220,14.8,56,22,19,5,30,Thu,6
1626,12.91,76,22,20,5,30,Thu,6
1620,13.8,56,22,22,5,30,Thu,6
1020,4.1,6,22,0,5,31,Fri,6
1252,3.9,28,22,12,5,31,Fri,6
2640,13.2,76,22,15,5,31,Fri,6
1500,5.2,32,22,18,5,31,Fri,6
1320,14.5,76,22,12,6,1,Sat,6
1097,4.02,24,22,12,6,1,Sat,6
744,5.0,8,22,18,6,1,Sat,6
1320,13.3,76,22,19,6,1,Sat,6
795,2.9,8,22,21,6,1,Sat,6
600,2.9,8,22,23,6,1,Sat,6
720,4.7,8,22,2,6,2,Sun,6
1621,14.0,76,22,13,6,2,Sun,6
2545,14.2,76,22,15,6,2,Sun,6
1200,6.0,8,22,19,6,2,Sun,6
864,3.65,8,22,7,6,3,Mon,6
2354,5.3,28,22,17,6,3,Mon,6
3000,14.6,56,22,17,6,3,Mon,6
1285,2.7,28,22,18,6,3,Mon,6
831,2.5,7,22,19,6,3,Mon,6
1560,13.2,56,22,14,6,4,Tue,6
2013,5.27,8,22,18,6,4,Tue,6
1320,5.0,32,22,19,6,4,Tue,6
2340,12.6,76,22,20,6,4,Tue,6
1500,13.1,76,22,21,6,4,Tue,6
2110,5.8,8,22,17,6,5,Wed,6
660,4.1,28,22,13,6,6,Thu,6
3938,13.2,76,22,17,6,6,Thu,6
993,5.19,32,22,19,6,6,Thu,6
886,5.5,32,22,19,6,6,Thu,6
1440,13.5,76,22,13,6,7,Fri,6
2040,4.0,8,22,18,6,7,Fri,6
1560,5.5,28,22,19,6,7,Fri,6
1352,5.9,8,22,12,6,8,Sat,6
1185,5.6,8,22,18,6,8,Sat,6
1649,3.9,7,22,18,6,8,Sat,6
1260,5.9,32,22,19,6,8,Sat,6
1620,6.2,32,22,20,6,8,Sat,6
1911,4.8,6,22,23,6,8,Sat,6
1680,13.2,76,22,22,6,9,Sun,6
763,3.66,8,22,7,6,10,Mon,6
1567,6.0,8,22,17,6,10,Mon,6
960,5.6,28,22,0,6,11,Tue,6
1849,5.2,32,22,17,6,11,Tue,6
1003,3.8,8,22,18,6,11,Tue,6
1800,5.3,32,22,18,6,11,Tue,6
942,5.8,8,22,20,6,11,Tue,6
1611,14.3,76,22,22,6,11,Tue,6
1174,4.3,8,22,13,6,12,Wed,6
1969,14.5,76,22,9,6,13,Thu,6
5055,12.6,76,22,17,6,13,Thu,6
1500,4.8,8,22,19,6,13,Thu,6
2585,15.14,76,22,21,6,13,Thu,6
1620,14.2,76,22,21,6,13,Thu,6
1020,7.7,32,22,0,6,14,Fri,6
1253,4.65,8,22,9,6,14,Fri,6
1621,4.5,32,22,15,6,14,Fri,6
1858,3.77,8,22,16,6,14,Fri,6
1620,3.9,8,22,18,6,14,Fri,6
1927,5.7,32,22,19,6,14,Fri,6
1260,4.8,32,22,19,6,14,Fri,6
1260,5.6,32,22,23,6,14,Fri,6
960,2.5,7,22,1,6,15,Sat,6
1468,4.4,8,22,12,6,15,Sat,6
900,5.0,8,22,21,6,15,Sat,6
1260,5.6,32,22,23,6,15,Sat,6
583,2.1,6,22,23,6,15,Sat,6
840,4.1,32,22,0,6,16,Sun,6
403,3.4,8,22,5,6,16,Sun,6
1868,4.14,8,22,13,6,16,Sun,6
1689,13.4,76,22,16,6,16,Sun,6
1800,13.6,76,22,17,6,16,Sun,6
1020,4.7,28,22,14,6,18,Tue,6
2716,13.4,76,22,15,6,18,Tue,6
1304,5.02,8,22,17,6,18,Tue,6
1004,6.5,32,22,19,6,18,Tue,6
960,6.0,32,22,0,6,19,Wed,6
1260,5.0,8,22,20,6,19,Wed,6
1920,12.4,76,22,13,6,20,Thu,6
1202,5.1,28,22,17,6,20,Thu,6
818,4.1,32,22,18,6,20,Thu,6
960,4.1,8,22,19,6,20,Thu,6
420,1.6,6,22,19,6,20,Thu,6
928,5.0,8,22,20,6,20,Thu,6
1146,3.67,28,22,17,6,21,Fri,6
1979,3.7,6,22,17,6,21,Fri,6
1411,2.91,7,22,17,6,21,Fri,6
757,3.8,28,22,19,6,21,Fri,6
1740,13.8,56,22,20,6,21,Fri,6
1020,4.7,6,22,3,6,22,Sat,6
1020,13.7,76,22,7,6,22,Sat,6
2809,13.8,76,22,14,6,22,Sat,6
1629,3.6,8,22,16,6,22,Sat,6
1140,12.6,76,22,0,6,23,Sun,6
1500,12.9,76,22,19,6,23,Sun,6
686,3.62,8,22,7,6,24,Mon,6
2280,13.4,76,22,19,6,24,Mon,6
835,3.2,6,22,0,6,25,Tue,6
2171,13.3,76,22,9,6,25,Tue,6
1268,3.7,6,22,13,6,25,Tue,6
3013,13.99,76,22,13,6,25,Tue,6
1141,6.48,32,22,19,6,25,Tue,6
947,3.9,32,22,10,6,26,Wed,6
2908,14.4,76,22,14,6,26,Wed,6
1701,3.8,32,22,16,6,26,Wed,6
1158,4.1,8,22,16,6,26,Wed,6
2552,5.68,32,22,17,6,26,Wed,6
1200,4.1,28,22,18,6,26,Wed,6
1178,5.5,32,22,18,6,26,Wed,6
1043,3.85,8,22,19,6,26,Wed,6
1800,13.0,76,22,12,6,27,Thu,6
2183,5.04,8,22,15,6,27,Thu,6
780,4.3,8,22,15,6,27,Thu,6
3692,13.5,76,22,16,6,27,Thu,6
2387,4.48,32,22,17,6,27,Thu,6
1074,4.74,32,22,18,6,27,Thu,6
1320,3.4,8,22,19,6,27,Thu,6
1380,5.8,8,22,20,6,27,Thu,6
704,4.3,28,22,21,6,27,Thu,6
3341,13.0,76,22,17,6,28,Fri,6
2096,13.1,76,22,18,6,28,Fri,6
1397,4.7,32,22,19,6,28,Fri,6
919,4.9,32,22,19,6,28,Fri,6
840,3.0,28,22,22,6,28,Fri,6
798,4.6,28,22,19,6,29,Sat,6
600,2.8,8,22,23,6,29,Sat,6
281,0.6,22,22,14,6,30,Sun,6
739,4.2,8,22,14,7,1,Mon,6
1016,13.5,76,22,10,7,2,Tue,6
1538,5.9,32,22,17,7,2,Tue,6
722,2.2,7,22,21,7,2,Tue,6
2213,11.9,76,22,14,7,3,Wed,6
1383,4.3,32,22,15,7,3,Wed,6
480,4.3,8,22,20,7,3,Wed,6
1080,16.3,76,22,19,7,4,Thu,6
240,1.4,7,22,3,7,5,Fri,6
735,5.2,32,22,13,7,5,Fri,6
900,3.8,28,22,21,7,5,Fri,6
720,2.9,24,22,0,7,6,Sat,6
1636,12.4,76,22,14,7,6,Sat,6
909,3.9,7,22,4,7,7,Sun,6
360,0.9,24,22,14,7,7,Sun,6
1740,12.2,76,22,15,7,7,Sun,6
2100,13.8,76,22,14,7,8,Mon,6
859,2.32,7,22,17,7,8,Mon,6
429,1.6,22,22,17,7,8,Mon,6
3300,14.0,76,22,18,7,8,Mon,6
1713,12.8,76,22,7,7,9,Tue,6
1205,4.6,32,22,12,7,9,Tue,6
1560,12.7,76,22,13,7,9,Tue,6
1680,13.1,56,22,14,7,9,Tue,6
1063,4.94,32,22,15,7,9,Tue,6
816,5.5,32,22,20,7,9,Tue,6
1190,13.52,76,22,11,7,10,Wed,6
966,5.1,28,22,15,7,10,Wed,6
2001,5.64,8,22,17,7,10,Wed,6
1728,13.1,76,22,19,7,10,Wed,6
1440,5.8,32,22,20,7,10,Wed,6
729,4.2,32,22,20,7,10,Wed,6
300,1.3,24,22,2,7,11,Thu,6
1174,5.1,32,22,9,7,11,Thu,6
1708,13.5,76,22,10,7,11,Thu,6
2640,14.3,56,22,15,7,11,Thu,6
701,2.3,7,22,21,7,11,Thu,6
1440,14.7,76,22,9,7,12,Fri,6
1549,5.4,32,22,13,7,12,Fri,6
1440,3.3,6,22,13,7,12,Fri,6
1421,4.59,32,22,17,7,12,Fri,6
2459,6.56,32,22,19,7,12,Fri,6
1080,3.6,8,22,23,7,12,Fri,6
780,3.0,24,22,2,7,13,Sat,6
1565,5.08,8,22,15,7,13,Sat,6
1380,14.1,76,22,19,7,13,Sat,6
1400,6.0,8,22,20,7,13,Sat,6
1071,6.4,8,22,16,7,14,Sun,6
685,3.5,6,22,1,7,15,Mon,6
720,5.7,32,22,22,7,15,Mon,6
2623,14.5,76,22,7,7,16,Tue,6
896,5.4,8,22,21,7,16,Tue,6
1560,14.9,56,22,22,7,16,Tue,6
1726,5.73,8,22,9,7,17,Wed,6
931,5.31,8,22,10,7,17,Wed,6
1200,13.7,76,22,23,7,17,Wed,6
819,2.6,7,22,23,7,17,Wed,6
960,4.8,6,22,2,7,18,Thu,6
2975,13.93,76,22,7,7,18,Thu,6
221,0.5,22,22,8,7,18,Thu,6
1475,5.7,32,22,13,7,18,Thu,6
1260,12.9,76,22,20,7,19,Fri,6
1546,13.6,76,22,21,7,19,Fri,6
840,5.3,8,22,23,7,19,Fri,6
1680,13.3,76,22,23,7,19,Fri,6
1481,14.9,76,22,5,7,20,Sat,6
1656,4.1,6,22,13,7,20,Sat,6
851,3.2,8,22,14,7,20,Sat,6
1465,5.5,32,22,15,7,20,Sat,6
829,2.9,8,22,22,7,20,Sat,6
1260,4.5,3,22,0,7,21,Sun,6
1560,13.3,56,22,20,7,21,Sun,6
780,4.5,8,22,19,7,22,Mon,6
830,5.6,32,22,20,7,22,Mon,6
1287,6.1,77,22,10,7,23,Tue,6
853,4.2,8,22,18,7,23,Tue,6
718,4.2,8,22,19,7,23,Tue,6
541,4.0,8,22,21,7,23,Tue,6
1622,5.0,8,22,12,7,24,Wed,6
584,3.6,32,22,20,7,24,Wed,6
1500,5.9,32,22,23,7,24,Wed,6
960,13.5,76,22,1,7,25,Thu,6
841,3.16,8,22,7,7,25,Thu,6
1748,15.1,56,22,13,7,25,Thu,6
840,5.2,32,22,19,7,25,Thu,6
1866,12.79,76,22,20,7,25,Thu,6
244,0.8,24,22,20,7,25,Thu,6
1173,5.8,6,22,3,7,26,Fri,6
1185,12.46,76,22,10,7,26,Fri,6
1539,4.4,32,22,14,7,26,Fri,6
2760,12.8,76,22,15,7,26,Fri,6
1427,4.7,32,22,15,7,26,Fri,6
1097,5.6,8,22,20,7,26,Fri,6
960,5.6,32,22,20,7,26,Fri,6
1680,14.8,56,22,23,7,26,Fri,6
628,6.47,28,22,7,7,27,Sat,6
736,2.5,8,22,17,7,27,Sat,6
1260,3.3,7,22,20,7,27,Sat,6
741,3.2,24,22,23,7,27,Sat,6
1525,13.6,76,22,11,7,28,Sun,6
1105,6.3,11,22,12,7,28,Sun,6
2820,12.9,76,22,16,7,28,Sun,6
1892,12.6,76,22,14,7,29,Mon,6
510,4.1,32,22,20,7,29,Mon,6
987,4.16,32,22,12,7,30,Tue,6
1768,13.7,76,22,13,7,30,Tue,6
917,4.3,32,22,17,7,30,Tue,6
1066,4.8,32,22,18,7,30,Tue,6
2280,11.3,76,22,19,7,30,Tue,6
1020,5.5,8,22,19,7,30,Tue,6
1138,3.83,7,22,14,7,31,Wed,6
606,4.44,32,22,19,7,31,Wed,6
1380,6.1,32,22,20,7,31,Wed,6
803,5.3,8,22,22,7,31,Wed,6
1032,5.4,32,22,13,8,1,Thu,6
940,6.39,32,22,19,8,1,Thu,6
2299,16.37,76,22,21,8,1,Thu,6
706,5.6,28,22,21,8,1,Thu,6
780,3.9,8,22,0,8,2,Fri,6
1110,2.8,8,22,11,8,2,Fri,6
2041,13.3,76,22,12,8,2,Fri,6
2214,11.6,76,22,14,8,2,Fri,6
590,3.8,32,22,18,8,2,Fri,6
1500,13.0,76,22,19,8,2,Fri,6
996,5.0,32,22,20,8,2,Fri,6
1042,3.6,8,22,22,8,2,Fri,6
2714,12.2,76,22,17,8,3,Sat,6
1059,4.7,32,22,18,8,3,Sat,6
1058,3.5,6,22,22,8,3,Sat,6
300,1.2,24,22,23,8,3,Sat,6
1432,5.0,77,22,0,8,4,Sun,6
1740,15.8,56,22,19,8,4,Sun,6
825,3.2,7,22,21,8,4,Sun,6
1115,5.0,32,22,22,8,4,Sun,6
1098,5.69,8,22,10,8,5,Mon,6
1058,4.8,8,22,13,8,5,Mon,6
980,5.1,32,22,17,8,5,Mon,6
1440,4.2,8,22,14,8,6,Tue,6
2359,6.03,32,22,17,8,6,Tue,6
960,4.7,32,22,20,8,6,Tue,6
451,1.7,22,22,21,8,6,Tue,6
1320,14.2,76,22,21,8,6,Tue,6
731,3.5,6,22,23,8,6,Tue,6
642,5.4,8,22,13,8,7,Wed,6
840,3.9,32,22,15,8,7,Wed,6
1675,4.7,28,22,17,8,7,Wed,6
750,4.5,8,22,19,8,7,Wed,6
600,4.9,32,22,20,8,7,Wed,6
660,5.6,28,22,20,8,7,Wed,6
850,6.0,8,22,20,8,7,Wed,6
769,5.5,8,22,22,8,7,Wed,6
1401,4.1,32,22,12,8,8,Thu,6
831,3.8,32,22,17,8,8,Thu,6
827,3.57,28,22,17,8,8,Thu,6
840,3.0,8,22,20,8,8,Thu,6
786,7.0,32,22,22,8,8,Thu,6
1230,13.6,76,22,23,8,8,Thu,6
550,3.97,32,22,9,8,9,Fri,6
1361,5.2,8,22,10,8,9,Fri,6
968,2.3,7,22,16,8,9,Fri,6
3525,12.6,76,22,17,8,9,Fri,6
974,5.58,32,22,18,8,9,Fri,6
1053,3.7,8,22,19,8,9,Fri,6
1325,5.9,8,22,20,8,9,Fri,6
781,3.3,8,22,22,8,9,Fri,6
1079,4.4,6,22,0,8,10,Sat,6
792,3.1,6,22,0,8,10,Sat,6
1982,13.9,76,22,20,8,10,Sat,6
894,3.5,8,22,20,8,10,Sat,6
1020,3.6,6,22,0,8,11,Sun,6
1620,14.6,76,22,8,8,11,Sun,6
1140,5.23,28,22,14,8,11,Sun,6
1860,13.9,76,22,19,8,11,Sun,6
3742,18.22,1,22,15,8,12,Mon,6
3340,12.47,76,22,16,8,12,Mon,6
661,5.5,8,22,21,8,12,Mon,6
1300,5.9,8,22,12,8,13,Tue,6
1381,4.6,32,22,16,8,13,Tue,6
982,4.9,6,22,2,8,14,Wed,6
1080,5.8,32,22,15,8,14,Wed,6
1883,12.8,76,22,20,8,14,Wed,6
1168,13.5,76,22,23,8,14,Wed,6
946,5.0,8,22,8,8,15,Thu,6
1726,4.6,6,22,11,8,16,Fri,6
1080,5.7,32,22,12,8,16,Fri,6
1560,13.9,76,22,12,8,16,Fri,6
949,4.3,32,22,14,8,16,Fri,6
3060,13.7,76,22,15,8,16,Fri,6
2730,14.0,76,22,17,8,16,Fri,6
1368,6.4,8,22,18,8,16,Fri,6
921,4.3,8,22,22,8,16,Fri,6
1292,4.4,22,22,15,8,17,Sat,6
1020,4.0,8,22,19,8,17,Sat,6
240,0.7,24,22,4,8,18,Sun,6
540,3.5,8,22,5,8,18,Sun,6
981,6.3,32,22,11,8,18,Sun,6
1882,13.1,76,22,15,8,18,Sun,6
1281,5.3,8,22,8,8,19,Mon,6
1192,5.2,32,22,16,8,19,Mon,6
2294,12.7,76,22,16,8,19,Mon,6
1891,4.5,8,22,17,8,19,Mon,6
1364,13.7,76,22,19,8,19,Mon,6
882,5.5,32,22,9,8,20,Tue,6
1172,3.93,6,22,18,8,20,Tue,6
1080,4.2,8,22,19,8,20,Tue,6
1800,13.0,76,22,20,8,20,Tue,6
872,3.65,8,22,13,8,21,Wed,6
1380,5.1,8,22,16,8,21,Wed,6
2002,13.1,76,22,19,8,21,Wed,6
780,6.4,32,22,21,8,21,Wed,6
994,2.8,6,22,23,8,21,Wed,6
1476,14.8,76,22,6,8,22,Thu,6
2407,13.5,76,22,14,8,22,Thu,6
710,4.76,32,22,14,8,22,Thu,6
3405,15.5,56,22,16,8,22,Thu,6
1980,13.4,76,22,21,8,22,Thu,6
1922,13.46,76,22,8,8,23,Fri,6
1035,3.6,32,22,16,8,23,Fri,6
1026,3.7,32,22,17,8,23,Fri,6
2640,12.7,76,22,18,8,23,Fri,6
989,2.6,6,22,18,8,24,Sat,6
1320,6.3,8,22,21,8,24,Sat,6
784,3.9,8,22,22,8,24,Sat,6
1137,5.2,32,22,15,8,25,Sun,6
667,4.1,8,22,20,8,25,Sun,6
531,3.44,8,22,10,8,26,Mon,6
2334,13.2,76,22,17,8,26,Mon,6
896,4.7,32,22,22,8,26,Mon,6
960,5.0,3,22,22,8,26,Mon,6
1488,14.7,76,22,12,8,27,Tue,6
1440,5.5,32,22,16,8,27,Tue,6
1140,3.4,28,22,18,8,27,Tue,6
635,4.68,32,22,15,8,29,Thu,6
1080,4.7,32,22,16,8,29,Thu,6
1852,5.3,32,22,17,8,29,Thu,6
1369,13.22,76,22,20,8,29,Thu,6
1800,15.5,76,22,1,8,30,Fri,6
1678,3.9,6,22,17,8,30,Fri,6
1324,4.14,32,22,18,8,30,Fri,6
720,4.6,32,22,22,8,30,Fri,6
1299,5.5,8,22,22,8,30,Fri,6
1263,13.3,76,22,19,8,31,Sat,6
547,1.8,6,22,21,8,31,Sat,6
600,4.7,8,22,4,9,1,Sun,6
1149,4.3,8,22,10,9,1,Sun,6
677,2.5,6,22,16,9,1,Sun,6
1403,3.6,6,22,18,9,1,Sun,6
1050,3.3,6,22,20,9,1,Sun,6
870,4.4,8,22,19,9,3,Tue,6
720,8.2,28,22,22,9,3,Tue,6
480,4.1,32,22,23,9,3,Tue,6
474,3.93,32,22,14,9,4,Wed,6
1165,5.16,8,22,11,9,5,Thu,6
922,4.1,8,22,15,9,5,Thu,6
698,4.0,8,22,16,9,5,Thu,6
2280,13.8,76,22,18,9,5,Thu,6
1920,7.1,32,22,22,9,5,Thu,6
1698,14.1,76,22,18,9,6,Fri,6
600,5.1,32,22,23,9,6,Fri,6
797,5.9,11,22,12,9,7,Sat,6
1789,13.76,76,22,12,9,7,Sat,6
1498,5.8,8,22,18,9,7,Sat,6
540,3.3,24,22,2,9,8,Sun,6
1020,12.5,76,22,10,9,8,Sun,6
1620,6.9,77,22,10,9,9,Mon,6
540,1.6,6,22,15,9,10,Tue,6
1662,6.0,32,22,16,9,10,Tue,6
1641,12.9,76,22,6,9,11,Wed,6
1380,6.2,8,22,10,9,11,Wed,6
1318,3.79,8,22,17,9,11,Wed,6
3069,15.26,56,22,19,9,13,Fri,6
687,2.4,24,22,22,9,13,Fri,6
993,3.5,6,22,0,9,14,Sat,6
1054,3.2,6,22,9,9,14,Sat,6
703,5.86,28,22,9,9,15,Sun,6
1255,6.1,32,22,11,9,15,Sun,6
960,4.9,32,22,20,9,15,Sun,6
1200,12.8,76,22,0,9,16,Mon,6
1664,5.95,32,22,17,9,16,Mon,6
1403,5.6,32,22,18,9,16,Mon,6
411,4.0,28,22,23,9,16,Mon,6
1380,13.6,76,22,1,9,17,Tue,6
754,3.99,32,22,12,9,17,Tue,6
942,3.4,8,22,12,9,17,Tue,6
900,5.28,32,22,18,9,17,Tue,6
540,3.2,8,22,19,9,17,Tue,6
760,3.7,32,22,11,9,18,Wed,6
1469,5.42,32,22,15,9,18,Wed,6
812,3.98,32,22,18,9,18,Wed,6
1398,5.5,32,22,19,9,18,Wed,6
726,4.0,8,22,20,9,18,Wed,6
900,4.0,8,22,20,9,18,Wed,6
1020,3.3,28,22,21,9,18,Wed,6
1496,13.0,76,22,22,9,18,Wed,6
1286,5.12,8,22,14,9,19,Thu,6
2424,6.0,32,22,16,9,19,Thu,6
1800,5.0,8,22,18,9,19,Thu,6
2971,13.4,76,22,19,9,19,Thu,6
2448,12.4,76,22,19,9,19,Thu,6
480,4.0,32,22,22,9,19,Thu,6
1320,14.7,76,22,1,9,20,Fri,6
1464,4.2,8,22,13,9,20,Fri,6
1140,5.5,32,22,14,9,20,Fri,6
2277,6.5,8,22,16,9,20,Fri,6
1020,4.8,3,22,0,9,21,Sat,6
1437,12.5,76,22,9,9,21,Sat,6
1095,4.57,8,22,14,9,21,Sat,6
1740,6.0,8,22,19,9,21,Sat,6
1980,14.3,76,22,22,9,22,Sun,6
924,3.1,6,22,23,9,22,Sun,6
1993,13.9,76,22,14,9,23,Mon,6
1783,12.1,76,22,14,9,23,Mon,6
1115,4.8,8,22,15,9,23,Mon,6
848,6.4,32,22,19,9,23,Mon,6
797,3.64,8,22,7,9,24,Tue,6
1623,6.6,32,22,17,9,24,Tue,6
580,4.0,32,22,20,9,24,Tue,6
1320,4.8,32,22,14,9,25,Wed,6
1311,4.0,8,22,15,9,25,Wed,6
1236,4.9,8,22,19,9,25,Wed,6
854,3.8,28,22,21,9,25,Wed,6
1530,5.16,32,22,18,9,26,Thu,6
1380,7.1,8,22,20,9,26,Thu,6
612,2.4,24,22,21,9,26,Thu,6
1500,4.1,32,22,22,9,26,Thu,6
2008,4.7,32,22,14,9,27,Fri,6
1445,4.2,32,22,14,9,27,Fri,6
4050,13.3,76,22,15,9,27,Fri,6
897,4.01,32,22,17,9,27,Fri,6
1575,5.1,32,22,18,9,27,Fri,6
1799,13.0,76,22,20,9,27,Fri,6
960,6.1,8,22,22,9,27,Fri,6
1378,12.64,76,22,8,9,28,Sat,6
1613,14.5,76,22,14,9,28,Sat,6
2656,14.3,76,22,17,9,28,Sat,6
660,2.1,6,22,1,9,29,Sun,6
1151,14.4,76,22,9,9,29,Sun,6
1271,13.8,76,22,21,9,29,Sun,6
676,4.2,8,22,13,9,30,Mon,6
2364,12.4,76,22,15,9,30,Mon,6
1756,6.37,32,22,16,9,30,Mon,6
1288,11.7,76,22,18,9,30,Mon,6
720,5.1,8,22,4,10,1,Tue,6
720,3.9,8,22,7,10,1,Tue,6
917,4.5,8,22,21,10,1,Tue,6
486,3.7,28,22,13,10,2,Wed,6
1949,6.2,8,22,18,10,2,Wed,6
1728,5.0,32,22,19,10,2,Wed,6
1044,4.9,32,22,20,10,2,Wed,6
2599,15.0,76,22,19,10,3,Thu,6
420,2.6,7,22,1,10,4,Fri,6
2293,13.1,76,22,19,10,4,Fri,6
652,4.0,8,22,21,10,4,Fri,6
600,4.8,8,22,3,10,5,Sat,6
600,3.1,24,22,3,10,5,Sat,6
1693,8.2,33,22,13,10,5,Sat,6
1080,8.7,33,22,0,10,6,Sun,6
810,2.3,7,22,14,10,6,Sun,6
1185,6.09,8,22,19,10,6,Sun,6
2760,14.1,76,22,18,10,7,Mon,6
1140,12.8,76,22,12,10,8,Tue,6
964,4.06,8,22,13,10,8,Tue,6
1123,4.3,32,22,13,10,8,Tue,6
2439,14.0,76,22,15,10,8,Tue,6
1663,3.8,8,22,15,10,8,Tue,6
1140,13.4,76,22,22,10,8,Tue,6
784,4.4,32,22,14,10,9,Wed,6
1081,4.7,32,22,17,10,9,Wed,6
960,3.9,32,22,18,10,9,Wed,6
2453,14.5,76,22,18,10,9,Wed,6
480,3.6,8,22,0,10,10,Thu,6
2253,14.0,76,22,14,10,10,Thu,6
776,4.5,32,22,14,10,10,Thu,6
945,2.4,8,22,15,10,10,Thu,6
1128,4.2,8,22,20,10,10,Thu,6
2280,14.1,76,22,22,10,10,Thu,6
1779,13.0,76,22,22,10,10,Thu,6
1552,12.89,76,22,11,10,11,Fri,6
1200,2.7,8,22,18,10,11,Fri,6
840,5.5,8,22,0,10,12,Sat,6
655,5.6,8,22,5,10,12,Sat,6
900,4.2,6,22,5,10,12,Sat,6
1072,3.84,8,22,20,10,12,Sat,6
720,4.7,32,22,23,10,12,Sat,6
540,3.6,7,22,4,10,13,Sun,6
1156,5.6,32,22,12,10,14,Mon,6
1320,5.5,32,22,15,10,14,Mon,6
2809,14.3,76,22,15,10,14,Mon,6
1138,3.8,32,22,17,10,14,Mon,6
595,4.4,8,22,19,10,14,Mon,6
802,5.7,8,22,19,10,14,Mon,6
855,5.8,32,22,19,10,14,Mon,6
584,4.3,8,22,20,10,14,Mon,6
806,4.6,8,22,7,10,15,Tue,6
1144,5.7,32,22,13,10,15,Tue,6
806,3.8,8,22,18,10,15,Tue,6
2340,13.2,76,22,7,10,16,Wed,6
892,4.7,32,22,10,10,16,Wed,6
1091,3.9,8,22,13,10,16,Wed,6
1720,13.4,76,22,14,10,16,Wed,6
2160,10.9,76,22,16,10,16,Wed,6
1155,4.98,28,22,17,10,16,Wed,6
1178,4.5,28,22,18,10,16,Wed,6
300,0.5,24,22,14,10,17,Thu,6
669,4.0,32,22,14,10,17,Thu,6
2233,13.0,76,22,14,10,17,Thu,6
1264,3.9,28,22,17,10,17,Thu,6
3544,14.4,76,22,18,10,17,Thu,6
1020,3.5,8,22,22,10,17,Thu,6
1986,13.3,76,22,8,10,18,Fri,6
1807,4.4,8,22,17,10,18,Fri,6
585,1.8,7,22,23,10,18,Fri,6
1197,3.47,8,22,12,10,19,Sat,6
2682,15.41,56,22,14,10,19,Sat,6
852,4.3,8,22,14,10,19,Sat,6
1885,6.0,8,22,17,10,19,Sat,6
960,4.6,8,22,20,10,19,Sat,6
960,3.4,6,22,20,10,19,Sat,6
701,3.89,8,22,11,10,21,Mon,6
1802,13.6,76,22,14,10,21,Mon,6
1151,6.7,33,22,16,10,21,Mon,6
1380,4.7,8,22,12,10,22,Tue,6
1050,4.7,32,22,17,10,22,Tue,6
2371,13.0,76,22,19,10,22,Tue,6
1997,13.2,76,22,14,10,23,Wed,6
1320,6.2,32,22,19,10,23,Wed,6
1104,4.3,8,22,19,10,23,Wed,6
1620,13.2,76,22,13,10,24,Thu,6
420,1.3,22,22,14,10,24,Thu,6
1661,3.1,8,22,17,10,24,Thu,6
3000,14.0,76,22,20,10,24,Thu,6
