secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,3.1,2,5,9,3,6,Wed,7
2040,12.0,76,5,9,3,6,Wed,7
840,5.3,32,5,14,3,6,Wed,7
1320,5.6,32,5,19,3,6,Wed,7
1320,12.8,76,5,22,3,6,Wed,7
1440,12.0,76,5,23,3,6,Wed,7
1080,2.1,6,5,16,3,7,Thu,7
1620,5.4,8,5,19,3,8,Fri,7
1680,5.9,32,5,20,3,8,Fri,7
780,3.0,24,5,22,3,8,Fri,7
2100,6.7,8,5,19,3,9,Sat,7
780,3.0,3,5,23,3,9,Sat,7
1560,12.6,76,5,19,3,10,Sun,7
660,5.2,28,5,22,3,10,Sun,7
960,4.8,7,5,16,3,11,Mon,7
960,5.1,32,5,19,3,11,Mon,7
1020,5.2,28,5,23,3,11,Mon,7
1800,6.2,8,5,19,3,12,Tue,7
1140,6.4,32,5,19,3,12,Tue,7
420,1.7,4,5,20,3,12,Tue,7
1320,12.7,76,5,12,3,13,Wed,7
2340,12.5,76,5,19,3,13,Wed,7
960,5.7,32,5,21,3,13,Wed,7
1500,12.9,76,5,21,3,13,Wed,7
900,4.7,32,5,20,3,14,Thu,7
1260,6.0,8,5,20,3,14,Thu,7
1800,13.3,76,5,21,3,14,Thu,7
780,5.7,7,5,23,3,14,Thu,7
420,1.7,6,5,7,3,15,Fri,7
2280,13.1,76,5,14,3,15,Fri,7
3300,15.0,56,5,17,3,15,Fri,7
2100,13.2,76,5,19,3,15,Fri,7
1440,7.3,32,5,19,3,15,Fri,7
1620,7.7,28,5,23,3,15,Fri,7
1320,6.1,32,5,0,3,16,Sat,7
1860,12.7,76,5,15,3,16,Sat,7
600,2.2,3,5,0,3,17,Sun,7
840,3.6,6,5,0,3,17,Sun,7
600,2.0,6,5,1,3,17,Sun,7
1620,7.9,8,5,1,3,17,Sun,7
660,2.1,6,5,4,3,17,Sun,7
1500,8.1,32,5,18,3,18,Mon,7
720,6.6,28,5,0,3,19,Tue,7
1320,8.0,32,5,20,3,19,Tue,7
660,4.6,8,5,22,3,19,Tue,7
1140,12.7,76,5,22,3,19,Tue,7
2460,14.0,76,5,15,3,20,Wed,7
1440,5.1,8,5,18,3,20,Wed,7
2220,11.2,33,5,15,3,22,Fri,7
1560,5.6,8,5,19,3,22,Fri,7
360,1.4,6,5,23,3,22,Fri,7
1140,13.7,76,5,0,3,23,Sat,7
2160,12.7,76,5,16,3,23,Sat,7
960,6.3,8,5,23,3,23,Sat,7
420,1.7,6,5,5,3,24,Sun,7
1080,6.4,28,5,17,3,24,Sun,7
2340,13.3,76,5,18,3,24,Sun,7
660,5.3,8,5,6,3,25,Mon,7
1140,8.2,32,5,20,3,26,Tue,7
1020,5.0,8,5,17,3,27,Wed,7
1740,12.5,76,5,22,3,27,Wed,7
1020,6.0,32,5,23,3,27,Wed,7
1140,4.7,8,5,20,3,28,Thu,7
1080,6.2,8,5,22,3,28,Thu,7
780,5.7,32,5,22,3,28,Thu,7
1020,6.4,8,5,22,3,28,Thu,7
480,1.5,3,5,12,3,29,Fri,7
1560,12.0,76,5,15,3,29,Fri,7
1380,4.8,24,5,13,3,30,Sat,7
1260,4.4,8,5,18,3,30,Sat,7
360,1.2,6,5,23,3,30,Sat,7
1440,12.5,76,5,12,3,31,Sun,7
840,5.6,32,5,20,4,1,Mon,7
1140,8.4,32,5,22,4,1,Mon,7
1260,7.4,32,5,22,4,2,Tue,7
1140,5.7,8,5,13,4,3,Wed,7
2640,12.2,76,5,17,4,3,Wed,7
660,4.9,32,5,21,4,3,Wed,7
840,5.3,32,5,23,4,3,Wed,7
1200,6.2,32,5,23,4,4,Thu,7
1440,5.6,32,5,13,4,5,Fri,7
1680,13.0,76,5,21,4,5,Fri,7
600,1.9,6,5,17,4,13,Sat,7
1200,5.8,8,5,23,4,13,Sat,7
720,2.3,6,5,11,4,14,Sun,7
1020,5.4,28,5,10,4,16,Tue,7
2340,16.5,56,5,22,4,16,Tue,7
1080,8.2,32,5,0,4,17,Wed,7
1260,4.3,8,5,15,4,17,Wed,7
1140,8.0,32,5,0,4,18,Thu,7
900,2.6,6,5,11,4,18,Thu,7
2340,12.7,76,5,14,4,18,Thu,7
1140,6.6,8,5,20,4,18,Thu,7
1500,6.7,32,5,21,4,18,Thu,7
900,5.9,8,5,4,4,19,Fri,7
1020,2.3,6,5,21,4,19,Fri,7
1320,4.5,8,5,21,4,19,Fri,7
1560,12.4,76,5,17,4,20,Sat,7
840,1.4,3,5,3,4,21,Sun,7
2700,12.7,76,5,19,4,21,Sun,7
2460,13.0,76,5,17,4,22,Mon,7
1200,6.4,8,5,17,4,22,Mon,7
2940,12.7,76,5,17,4,23,Tue,7
1320,4.6,32,5,19,4,23,Tue,7
420,1.4,6,5,17,4,24,Wed,7
360,1.3,6,5,23,4,24,Wed,7
1800,12.5,76,5,12,4,25,Thu,7
3120,12.3,76,5,19,4,25,Thu,7
3240,12.0,76,5,16,4,26,Fri,7
3840,13.3,76,5,18,4,26,Fri,7
2040,6.8,32,5,18,4,26,Fri,7
2460,12.4,76,5,20,4,26,Fri,7
1440,13.1,76,5,22,4,26,Fri,7
1740,13.3,76,5,14,4,27,Sat,7
720,3.2,2,5,21,4,27,Sat,7
1260,6.9,8,5,0,4,28,Sun,7
600,2.8,7,5,2,4,28,Sun,7
480,1.8,6,5,16,4,28,Sun,7
900,2.9,6,5,9,4,29,Mon,7
2040,13.3,76,5,13,4,29,Mon,7
1800,7.9,32,5,16,4,30,Tue,7
1200,8.4,32,5,20,4,30,Tue,7
1320,8.6,32,5,21,4,30,Tue,7
780,5.1,8,5,0,5,1,Wed,7
1740,4.8,8,5,18,5,1,Wed,7
1440,6.4,8,5,19,5,1,Wed,7
1920,7.1,8,5,17,5,2,Thu,7
720,2.8,3,5,0,5,3,Fri,7
2220,13.2,76,5,12,5,3,Fri,7
840,2.6,3,5,13,5,3,Fri,7
1380,8.7,32,5,20,5,3,Fri,7
1020,6.2,8,5,0,5,4,Sat,7
540,1.8,22,5,22,5,4,Sat,7
2580,14.7,56,5,13,5,5,Sun,7
2580,12.9,76,5,17,5,5,Sun,7
1440,12.1,76,5,21,5,5,Sun,7
480,1.9,6,5,0,5,6,Mon,7
1200,11.8,76,5,0,5,6,Mon,7
840,2.2,4,5,20,5,6,Mon,7
1380,12.5,76,5,21,5,6,Mon,7
2160,12.8,76,5,20,5,7,Tue,7
480,2.0,6,5,22,5,7,Tue,7
1980,12.9,76,5,13,5,8,Wed,7
1920,6.4,8,5,19,5,8,Wed,7
1200,7.6,32,5,13,5,9,Thu,7
1680,7.6,32,5,19,5,9,Thu,7
3600,14.6,56,5,15,5,10,Fri,7
1200,12.3,76,5,23,5,10,Fri,7
840,3.2,7,5,23,5,10,Fri,7
1080,4.1,24,5,15,5,11,Sat,7
960,3.6,7,5,0,5,12,Sun,7
2400,12.9,76,5,15,5,12,Sun,7
3120,12.3,76,5,20,5,12,Sun,7
1260,5.4,28,5,13,5,14,Tue,7
1920,13.1,76,5,20,5,15,Wed,7
1320,12.5,76,5,21,5,15,Wed,7
2400,12.9,76,5,9,5,16,Thu,7
2760,13.4,76,5,15,5,16,Thu,7
2940,12.9,76,5,16,5,16,Thu,7
1080,6.7,32,5,21,5,16,Thu,7
2280,13.2,76,5,22,5,16,Thu,7
1560,11.9,76,5,20,5,17,Fri,7
780,3.2,77,5,14,5,18,Sat,7
1440,12.5,76,5,18,5,18,Sat,7
1140,7.2,28,5,22,5,18,Sat,7
900,3.6,8,5,3,5,19,Sun,7
1260,12.8,76,5,0,5,20,Mon,7
2040,5.5,32,5,18,5,20,Mon,7
1080,5.5,32,5,20,5,20,Mon,7
1680,12.5,76,5,0,5,21,Tue,7
780,3.0,6,5,8,5,21,Tue,7
1320,6.8,32,5,20,5,21,Tue,7
1080,6.4,8,5,22,5,21,Tue,7
900,5.9,32,5,23,5,21,Tue,7
2760,12.0,76,5,17,5,22,Wed,7
2820,13.4,76,5,19,5,22,Wed,7
1140,5.9,28,5,20,5,22,Wed,7
1200,12.0,76,5,2,5,23,Thu,7
2100,8.2,33,5,12,5,23,Thu,7
1680,7.2,8,5,16,5,23,Thu,7
3000,5.6,32,5,17,5,23,Thu,7
600,1.4,6,5,17,5,23,Thu,7
1140,6.8,8,5,22,5,23,Thu,7
1680,11.6,76,5,14,5,24,Fri,7
3720,13.2,76,5,16,5,24,Fri,7
420,1.6,6,5,17,5,24,Fri,7
1620,12.5,76,5,18,5,25,Sat,7
840,4.4,8,5,23,5,25,Sat,7
480,1.7,6,5,15,5,26,Sun,7
720,3.5,1,5,1,5,27,Mon,7
780,3.8,8,5,2,5,27,Mon,7
1560,12.0,76,5,22,5,27,Mon,7
1020,6.2,28,5,21,5,29,Wed,7
720,5.1,28,5,23,5,29,Wed,7
2040,5.4,32,5,17,5,30,Thu,7
720,2.5,6,5,8,5,31,Fri,7
1020,5.1,8,5,11,5,31,Fri,7
4320,12.9,76,5,16,5,31,Fri,7
1080,5.2,8,5,23,5,31,Fri,7
1260,13.1,76,5,23,5,31,Fri,7
720,1.9,5,5,1,6,1,Sat,7
720,3.1,7,5,1,6,2,Sun,7
720,2.4,3,5,15,6,2,Sun,7
2340,6.0,32,5,17,6,3,Mon,7
1380,13.5,76,5,21,6,3,Mon,7
1080,6.2,8,5,9,6,4,Tue,7
960,5.5,32,5,20,6,4,Tue,7
1260,5.9,8,5,22,6,4,Tue,7
1320,12.7,76,5,23,6,4,Tue,7
780,6.4,8,5,23,6,4,Tue,7
900,5.8,32,5,21,6,5,Wed,7
960,5.9,28,5,21,6,6,Thu,7
1980,12.4,76,5,21,6,6,Thu,7
1260,13.2,76,5,3,6,7,Fri,7
540,2.1,6,5,4,6,7,Fri,7
540,2.0,6,5,9,6,7,Fri,7
1560,5.2,8,5,16,6,7,Fri,7
2580,7.9,32,5,20,6,7,Fri,7
1680,6.7,8,5,16,6,8,Sat,7
600,2.0,3,5,22,6,8,Sat,7
840,4.9,8,5,3,6,9,Sun,7
1320,9.0,28,5,9,6,9,Sun,7
2220,12.3,76,5,19,6,9,Sun,7
480,2.1,7,5,20,6,9,Sun,7
1020,5.2,32,5,13,6,10,Mon,7
780,4.9,32,5,20,6,11,Tue,7
1380,7.9,32,5,22,6,11,Tue,7
900,5.1,8,5,20,6,12,Wed,7
1080,6.2,28,5,22,6,12,Wed,7
1140,4.7,32,5,19,6,13,Thu,7
540,1.4,6,5,9,6,14,Fri,7
960,2.8,16,5,19,6,14,Fri,7
420,2.7,2,5,9,6,15,Sat,7
1080,7.9,8,5,9,6,15,Sat,7
420,1.8,6,5,23,6,15,Sat,7
1200,4.4,8,5,17,6,16,Sun,7
1380,12.4,76,5,11,6,17,Mon,7
1140,5.7,32,5,15,6,17,Mon,7
3120,13.8,76,5,18,6,18,Tue,7
1680,12.7,76,5,23,6,18,Tue,7
960,2.6,6,5,23,6,18,Tue,7
2220,11.8,76,5,14,6,19,Wed,7
1200,3.8,8,5,22,6,19,Wed,7
420,1.4,6,5,0,6,20,Thu,7
660,1.7,6,5,0,6,20,Thu,7
780,5.1,32,5,0,6,20,Thu,7
1860,13.1,76,5,12,6,20,Thu,7
300,1.2,6,5,23,6,20,Thu,7
1200,8.5,32,5,10,6,21,Fri,7
1200,4.8,8,5,13,6,21,Fri,7
2040,6.0,8,5,16,6,21,Fri,7
1980,8.5,33,5,0,6,22,Sat,7
3120,11.8,76,5,16,6,22,Sat,7
1800,11.7,76,5,19,6,22,Sat,7
540,2.1,6,5,3,6,23,Sun,7
1440,13.4,76,5,0,6,24,Mon,7
480,1.7,6,5,22,6,24,Mon,7
2040,6.6,8,5,18,6,25,Tue,7
720,2.2,6,5,20,6,25,Tue,7
960,5.5,32,5,20,6,25,Tue,7
960,6.0,32,5,21,6,25,Tue,7
1380,7.8,32,5,21,6,25,Tue,7
1740,12.9,76,5,22,6,25,Tue,7
1140,12.7,76,5,0,6,26,Wed,7
2520,5.7,32,5,17,6,26,Wed,7
2820,13.0,76,5,17,6,26,Wed,7
2220,12.7,76,5,23,6,26,Wed,7
1380,6.4,8,5,11,6,27,Thu,7
2700,12.6,76,5,15,6,27,Thu,7
1620,12.1,76,5,21,6,27,Thu,7
1740,6.4,32,5,17,6,28,Fri,7
3540,12.6,76,5,17,6,28,Fri,7
1020,6.1,28,5,0,6,29,Sat,7
1440,5.8,8,5,18,6,29,Sat,7
2280,11.9,76,5,19,6,29,Sat,7
900,1.6,6,5,16,6,30,Sun,7
1020,2.6,6,5,17,6,30,Sun,7
1380,5.8,32,5,17,7,1,Mon,7
180,0.6,4,5,23,7,1,Mon,7
840,1.8,6,5,15,7,2,Tue,7
1080,6.0,28,5,19,7,2,Tue,7
1980,13.1,76,5,13,7,3,Wed,7
1080,11.8,76,5,1,7,4,Thu,7
1320,12.6,76,5,18,7,4,Thu,7
180,0.8,5,5,17,7,5,Fri,7
1680,13.2,76,5,20,7,7,Sun,7
1680,7.7,32,5,19,7,9,Tue,7
1140,6.0,32,5,20,7,9,Tue,7
780,5.8,32,5,21,7,9,Tue,7
900,5.8,8,5,23,7,10,Wed,7
2280,5.2,8,5,19,7,11,Thu,7
1260,7.6,8,5,23,7,11,Thu,7
420,1.7,6,5,15,7,12,Fri,7
960,1.4,6,5,18,7,12,Fri,7
1320,6.6,32,5,0,7,13,Sat,7
720,1.5,6,5,18,7,13,Sat,7
960,4.6,8,5,20,7,14,Sun,7
1260,13.0,76,5,1,7,15,Mon,7
2820,12.6,76,5,17,7,15,Mon,7
2640,12.5,76,5,16,7,17,Wed,7
1800,5.5,32,5,19,7,17,Wed,7
1500,12.7,76,5,21,7,17,Wed,7
720,5.2,32,5,23,7,17,Wed,7
1200,12.3,76,5,0,7,18,Thu,7
1680,12.7,76,5,13,7,18,Thu,7
1200,5.9,8,5,13,7,18,Thu,7
3720,13.8,76,5,17,7,18,Thu,7
1080,3.0,7,5,19,7,18,Thu,7
1800,12.9,76,5,13,7,19,Fri,7
480,1.3,6,5,17,7,19,Fri,7
2460,12.2,76,5,15,7,20,Sat,7
1200,5.5,28,5,15,7,21,Sun,7
600,1.8,6,5,16,7,21,Sun,7
1740,11.9,76,5,19,7,21,Sun,7
1320,5.8,24,5,23,7,21,Sun,7
3060,13.2,76,5,16,7,22,Mon,7
1140,14.3,76,5,0,7,24,Wed,7
3480,13.1,76,5,16,7,24,Wed,7
2040,13.6,76,5,14,7,26,Fri,7
1500,6.7,8,5,16,7,26,Fri,7
1080,7.3,32,5,20,7,26,Fri,7
1020,4.6,8,5,22,7,27,Sat,7
1380,12.8,76,5,11,7,28,Sun,7
1260,8.4,32,5,12,7,29,Mon,7
1260,7.1,32,5,21,7,29,Mon,7
1020,6.3,32,5,0,7,30,Tue,7
1560,5.6,32,5,18,7,30,Tue,7
1320,6.2,32,5,20,7,30,Tue,7
960,5.6,32,5,21,7,30,Tue,7
1260,14.8,76,5,1,7,31,Wed,7
3060,12.9,76,5,17,7,31,Wed,7
840,5.2,32,5,22,7,31,Wed,7
1380,12.7,76,5,0,8,1,Thu,7
1740,4.9,8,5,18,8,1,Thu,7
1800,7.0,32,5,19,8,1,Thu,7
1320,7.6,32,5,20,8,1,Thu,7
1860,12.1,76,5,21,8,1,Thu,7
1500,7.0,32,5,20,8,6,Tue,7
1860,12.6,76,5,20,8,6,Tue,7
2700,13.0,76,5,19,8,7,Wed,7
1380,6.7,8,5,20,8,7,Wed,7
1620,8.6,28,5,20,8,7,Wed,7
1320,8.4,32,5,22,8,8,Thu,7
1500,12.9,76,5,22,8,8,Thu,7
1380,6.5,8,5,20,8,9,Fri,7
1380,12.2,76,5,21,8,9,Fri,7
1740,8.1,33,5,11,8,10,Sat,7
1620,8.5,33,5,16,8,11,Sun,7
2880,13.3,76,5,19,8,12,Mon,7
720,4.7,32,5,21,8,12,Mon,7
1800,13.9,76,5,22,8,13,Tue,7
1440,6.4,32,5,18,8,14,Wed,7
1800,12.5,76,5,21,8,14,Wed,7
900,4.8,32,5,21,8,14,Wed,7
720,2.4,6,5,9,8,15,Thu,7
2940,13.0,76,5,16,8,15,Thu,7
1200,6.7,28,5,21,8,15,Thu,7
2460,13.3,76,5,21,8,15,Thu,7
1020,5.9,32,5,23,8,15,Thu,7
2040,11.7,76,5,14,8,16,Fri,7
1620,5.9,8,5,21,8,16,Fri,7
1260,6.8,8,5,21,8,16,Fri,7
1740,6.9,8,5,15,8,17,Sat,7
1440,11.9,76,5,20,8,17,Sat,7
1320,7.3,8,5,21,8,17,Sat,7
2160,14.4,76,5,19,8,18,Sun,7
1500,13.2,76,5,23,8,18,Sun,7
1380,14.7,76,5,0,8,19,Mon,7
1620,12.6,76,5,11,8,19,Mon,7
1260,12.1,76,5,1,8,20,Tue,7
1080,5.9,8,5,16,8,20,Tue,7
2040,6.1,8,5,19,8,20,Tue,7
1140,4.3,8,5,20,8,20,Tue,7
2580,11.9,76,5,16,8,21,Wed,7
1680,5.3,32,5,18,8,21,Wed,7
1260,4.9,8,5,20,8,21,Wed,7
1500,5.9,8,5,16,8,22,Thu,7
2100,15.6,56,5,20,8,22,Thu,7
360,1.3,6,5,20,8,22,Thu,7
2280,13.0,76,5,1,8,23,Fri,7
1500,5.9,8,5,16,8,23,Fri,7
2400,12.3,76,5,16,8,25,Sun,7
1800,13.1,76,5,20,8,26,Mon,7
1380,5.3,32,5,18,8,27,Tue,7
1140,7.4,32,5,20,8,27,Tue,7
660,4.7,32,5,21,8,27,Tue,7
1200,6.1,8,5,20,8,28,Wed,7
540,1.7,6,5,22,8,28,Wed,7
1560,5.5,8,5,17,8,29,Thu,7
1860,9.4,33,5,18,8,29,Thu,7
1080,5.1,28,5,19,8,29,Thu,7
1500,8.2,33,5,21,8,29,Thu,7
1260,12.2,76,5,0,8,31,Sat,7
1560,12.0,76,5,18,8,31,Sat,7
720,2.7,6,5,21,9,1,Sun,7
660,2.7,7,5,0,9,2,Mon,7
1680,13.0,76,5,13,9,4,Wed,7
2100,6.3,32,5,18,9,4,Wed,7
1200,4.8,32,5,18,9,4,Wed,7
660,5.0,32,5,21,9,4,Wed,7
660,4.7,28,5,22,9,4,Wed,7
1020,7.5,32,5,22,9,4,Wed,7
2160,12.5,76,5,19,9,5,Thu,7
1740,12.8,76,5,20,9,5,Thu,7
780,6.0,8,5,21,9,5,Thu,7
1320,12.6,76,5,11,9,6,Fri,7
1500,5.4,8,5,18,9,6,Fri,7
1500,9.0,8,5,21,9,6,Fri,7
1320,12.6,76,5,0,9,7,Sat,7
1500,12.3,76,5,19,9,7,Sat,7
1020,6.1,32,5,0,9,8,Sun,7
480,1.9,24,5,23,9,8,Sun,7
1620,12.6,76,5,21,9,9,Mon,7
660,5.3,32,5,22,9,9,Mon,7
1440,12.2,76,5,23,9,9,Mon,7
1080,6.5,32,5,22,9,10,Tue,7
1140,13.1,76,5,0,9,11,Wed,7
780,5.3,32,5,0,9,11,Wed,7
1140,6.2,32,5,15,9,11,Wed,7
2040,7.5,8,5,17,9,11,Wed,7
1380,8.5,32,5,22,9,11,Wed,7
1080,6.5,32,5,0,9,12,Thu,7
1620,13.3,76,5,12,9,12,Thu,7
840,2.9,3,5,19,9,12,Thu,7
1800,6.2,8,5,17,9,13,Fri,7
3060,13.0,76,5,19,9,13,Fri,7
1380,6.1,28,5,19,9,13,Fri,7
780,5.2,32,5,23,9,13,Fri,7
480,1.7,6,5,23,9,13,Fri,7
1080,5.1,28,5,0,9,14,Sat,7
2640,12.9,76,5,18,9,14,Sat,7
840,5.5,32,5,22,9,15,Sun,7
1020,5.3,32,5,17,9,16,Mon,7
540,2.3,6,5,21,9,16,Mon,7
1260,5.9,32,5,22,9,16,Mon,7
300,1.3,6,5,22,9,16,Mon,7
1920,6.1,32,5,19,9,17,Tue,7
1860,7.1,8,5,20,9,17,Tue,7
1200,12.4,76,5,22,9,17,Tue,7
840,2.4,6,5,23,9,17,Tue,7
2280,13.8,76,5,15,9,18,Wed,7
1200,4.8,28,5,15,9,18,Wed,7
1020,8.2,32,5,11,9,19,Thu,7
1800,13.0,76,5,21,9,19,Thu,7
900,5.4,32,5,23,9,19,Thu,7
600,1.8,6,5,15,9,20,Fri,7
3180,12.8,76,5,18,9,20,Fri,7
1380,5.3,8,5,22,9,20,Fri,7
1500,7.0,32,5,22,9,20,Fri,7
1560,13.4,76,5,10,9,21,Sat,7
2580,12.7,76,5,18,9,21,Sat,7
1260,12.2,76,5,1,9,22,Sun,7
1200,8.3,32,5,11,9,23,Mon,7
