secs,miles,pickup,dropoff,hour,month,day,wday,company_id
704,3.89,33,38,14,1,15,Tue,10
1422,8.97,28,38,15,1,15,Tue,10
506,2.41,33,38,18,1,15,Tue,10
1126,7.47,28,38,9,1,16,Wed,10
497,1.81,35,38,12,1,16,Wed,10
846,5.4,32,38,12,1,16,Wed,10
2266,0.94,38,38,13,1,16,Wed,10
491,2.89,35,38,13,1,16,Wed,10
1114,5.24,32,38,14,1,16,Wed,10
1145,7.03,32,38,16,1,16,Wed,10
849,3.66,33,38,16,1,16,Wed,10
1489,7.04,28,38,17,1,16,Wed,10
665,3.34,41,38,18,1,16,Wed,10
1063,8.03,8,38,21,1,16,Wed,10
459,2.09,39,38,22,1,16,Wed,10
438,3.81,33,38,0,1,17,Thu,10
660,4.66,32,38,10,1,17,Thu,10
529,2.12,35,38,11,1,17,Thu,10
2569,6.95,8,38,16,1,17,Thu,10
948,7.54,32,38,22,1,17,Thu,10
1786,7.77,56,38,8,1,18,Fri,10
352,1.61,33,38,14,1,18,Fri,10
1397,7.46,8,38,14,1,18,Fri,10
481,1.84,41,38,15,1,18,Fri,10
598,2.0,61,38,16,1,18,Fri,10
4149,22.91,76,38,17,1,18,Fri,10
1071,6.71,33,38,10,1,19,Sat,10
757,3.58,33,38,12,1,19,Sat,10
1536,10.74,8,38,12,1,19,Sat,10
272,1.02,39,38,12,1,19,Sat,10
1004,4.07,32,38,13,1,19,Sat,10
852,3.61,33,38,13,1,19,Sat,10
607,2.57,33,38,17,1,20,Sun,10
860,4.85,32,38,18,1,20,Sun,10
1223,11.48,56,38,20,1,20,Sun,10
456,1.39,38,38,9,1,21,Mon,10
621,1.55,35,38,11,1,21,Mon,10
526,2.76,33,38,17,1,21,Mon,10
1545,7.98,8,38,17,1,21,Mon,10
852,6.91,28,38,19,1,21,Mon,10
699,3.61,33,38,19,1,21,Mon,10
736,3.85,41,38,10,1,22,Tue,10
1310,6.82,32,38,18,1,22,Tue,10
1015,4.69,32,38,20,1,22,Tue,10
450,1.95,41,38,22,1,22,Tue,10
608,3.49,33,38,11,1,23,Wed,10
2284,7.93,56,38,16,1,23,Wed,10
1235,6.56,8,38,16,1,23,Wed,10
3790,2.79,41,38,17,1,23,Wed,10
996,6.28,32,38,17,1,23,Wed,10
984,4.65,33,38,18,1,23,Wed,10
922,6.19,28,38,7,1,24,Thu,10
336,1.41,38,38,8,1,24,Thu,10
517,2.27,35,38,9,1,24,Thu,10
407,1.66,38,38,10,1,24,Thu,10
1007,5.98,43,38,14,1,24,Thu,10
706,5.21,28,38,6,1,25,Fri,10
755,6.36,28,38,7,1,25,Fri,10
1006,6.28,32,38,8,1,25,Fri,10
3124,5.12,38,38,13,1,25,Fri,10
504,0.72,38,38,14,1,25,Fri,10
1350,6.96,8,38,16,1,25,Fri,10
297,1.14,38,38,17,1,25,Fri,10
2655,11.3,7,38,19,1,25,Fri,10
1075,5.18,32,38,20,1,25,Fri,10
1460,12.21,56,38,21,1,25,Fri,10
515,2.46,35,38,9,1,27,Sun,10
993,5.25,68,38,14,1,27,Sun,10
1581,12.12,56,38,17,1,27,Sun,10
760,6.14,8,38,11,1,28,Mon,10
1490,9.49,8,38,11,1,28,Mon,10
927,4.86,8,38,13,1,28,Mon,10
735,3.26,33,38,18,1,28,Mon,10
1311,12.4,56,38,0,1,29,Tue,10
449,2.52,69,38,7,1,29,Tue,10
341,1.46,38,38,13,1,29,Tue,10
203,1.24,35,38,14,1,29,Tue,10
1488,7.55,28,38,15,1,29,Tue,10
522,1.48,38,38,15,1,29,Tue,10
600,2.28,33,38,16,1,29,Tue,10
394,2.11,33,38,18,1,29,Tue,10
977,6.83,28,38,23,1,29,Tue,10
477,2.33,33,38,11,1,30,Wed,10
1304,3.32,42,38,9,2,1,Fri,10
1072,6.54,44,38,13,2,1,Fri,10
1095,4.52,33,38,13,2,1,Fri,10
1228,7.21,8,38,16,2,1,Fri,10
259,0.59,35,38,18,2,1,Fri,10
1156,5.55,32,38,20,2,1,Fri,10
417,1.78,38,38,20,2,1,Fri,10
966,5.95,28,38,7,2,2,Sat,10
990,6.82,28,38,10,2,2,Sat,10
881,3.98,32,38,13,2,2,Sat,10
1619,8.96,8,38,15,2,2,Sat,10
2525,4.7,28,38,15,2,2,Sat,10
1280,4.85,32,38,18,2,2,Sat,10
1280,8.68,73,38,20,2,2,Sat,10
1183,8.45,32,38,21,2,2,Sat,10
3395,6.96,38,38,9,2,3,Sun,10
1500,13.29,56,38,14,2,3,Sun,10
1263,6.07,32,38,17,2,3,Sun,10
1112,7.82,28,38,8,2,4,Mon,10
1222,5.74,28,38,10,2,4,Mon,10
825,5.76,8,38,11,2,4,Mon,10
2391,16.89,32,38,13,2,4,Mon,10
1403,10.57,56,38,16,2,4,Mon,10
808,4.15,33,38,17,2,4,Mon,10
640,2.85,33,38,18,2,4,Mon,10
1386,6.13,8,38,9,2,5,Tue,10
1020,4.8,32,38,14,2,5,Tue,10
1042,6.9,32,38,18,2,5,Tue,10
1229,3.12,33,38,18,2,5,Tue,10
2371,24.91,76,38,21,2,5,Tue,10
976,6.77,28,38,15,2,6,Wed,10
774,5.86,28,38,15,2,6,Wed,10
1036,4.95,32,38,15,2,6,Wed,10
928,5.69,28,38,16,2,6,Wed,10
1017,5.87,32,38,19,2,6,Wed,10
1379,12.43,56,38,0,2,7,Thu,10
571,2.49,39,38,10,2,7,Thu,10
267,1.43,41,38,10,2,7,Thu,10
849,4.76,32,38,16,2,7,Thu,10
435,1.17,35,38,17,2,7,Thu,10
1232,5.4,32,38,18,2,7,Thu,10
1173,11.19,56,38,20,2,7,Thu,10
1702,23.12,76,38,0,2,8,Fri,10
1734,8.48,28,38,1,2,8,Fri,10
747,3.51,33,38,8,2,8,Fri,10
3035,23.88,76,38,9,2,8,Fri,10
956,6.23,32,38,12,2,8,Fri,10
474,0.75,38,38,13,2,8,Fri,10
1002,4.84,32,38,15,2,8,Fri,10
1286,12.8,56,38,20,2,8,Fri,10
288,0.8,38,38,21,2,8,Fri,10
1035,4.66,33,38,23,2,8,Fri,10
936,8.27,8,38,6,2,9,Sat,10
811,6.22,28,38,8,2,9,Sat,10
545,2.25,38,38,18,2,9,Sat,10
525,2.62,33,38,21,2,9,Sat,10
1105,4.51,28,38,21,2,9,Sat,10
975,4.88,32,38,23,2,9,Sat,10
239,0.74,36,38,11,2,10,Sun,10
1293,8.6,8,38,9,2,11,Mon,10
871,5.03,28,38,10,2,11,Mon,10
1009,5.71,28,38,14,2,11,Mon,10
1334,6.45,8,38,16,2,11,Mon,10
1123,3.92,40,38,18,2,11,Mon,10
848,5.71,32,38,19,2,11,Mon,10
586,3.52,32,38,19,2,11,Mon,10
1072,6.64,8,38,21,2,11,Mon,10
1096,4.58,32,38,22,2,11,Mon,10
1144,6.61,33,38,23,2,11,Mon,10
911,6.48,32,38,8,2,12,Tue,10
472,1.07,35,38,14,2,12,Tue,10
396,1.47,41,38,15,2,12,Tue,10
590,2.97,33,38,18,2,12,Tue,10
868,6.41,8,38,18,2,12,Tue,10
924,1.03,40,38,20,2,12,Tue,10
1031,10.08,56,38,20,2,12,Tue,10
845,5.95,32,38,6,2,13,Wed,10
2298,12.19,23,38,9,2,13,Wed,10
749,5.24,32,38,13,2,13,Wed,10
638,2.41,38,38,16,2,13,Wed,10
536,0.81,35,38,16,2,13,Wed,10
1702,6.76,28,38,17,2,13,Wed,10
1161,5.44,32,38,19,2,13,Wed,10
1037,4.56,32,38,20,2,13,Wed,10
879,5.56,32,38,22,2,13,Wed,10
426,2.06,35,38,5,2,14,Thu,10
1125,6.39,43,38,8,2,14,Thu,10
699,2.26,38,38,8,2,14,Thu,10
949,4.99,32,38,9,2,14,Thu,10
1244,3.34,33,38,16,2,14,Thu,10
1231,6.49,32,38,16,2,14,Thu,10
1835,11.53,56,38,17,2,14,Thu,10
1052,6.48,32,38,18,2,14,Thu,10
1275,6.5,43,38,8,2,15,Fri,10
222,1.13,38,38,11,2,15,Fri,10
1525,11.93,56,38,12,2,15,Fri,10
836,5.6,32,38,12,2,15,Fri,10
1225,7.17,32,38,16,2,15,Fri,10
991,5.93,32,38,16,2,15,Fri,10
936,4.5,33,38,19,2,15,Fri,10
643,2.74,33,38,22,2,15,Fri,10
537,3.35,33,38,0,2,16,Sat,10
1059,4.78,28,38,2,2,16,Sat,10
644,3.96,33,38,4,2,16,Sat,10
418,2.23,35,38,4,2,16,Sat,10
1340,8.49,32,38,8,2,16,Sat,10
1108,8.29,8,38,16,2,16,Sat,10
1039,5.21,28,38,16,2,16,Sat,10
873,2.55,33,38,18,2,16,Sat,10
487,2.14,33,38,21,2,16,Sat,10
1237,5.33,32,38,23,2,16,Sat,10
931,9.51,8,38,2,2,17,Sun,10
717,3.55,35,38,13,2,17,Sun,10
1039,4.61,33,38,18,2,17,Sun,10
1356,13.3,15,38,22,2,17,Sun,10
803,8.12,8,38,2,2,18,Mon,10
527,3.15,33,38,19,2,18,Mon,10
1258,6.74,8,38,0,2,19,Tue,10
1936,7.89,8,38,14,2,19,Tue,10
1575,10.55,56,38,15,2,19,Tue,10
1102,6.87,32,38,16,2,19,Tue,10
1447,8.24,8,38,18,2,19,Tue,10
868,3.23,33,38,19,2,19,Tue,10
709,5.05,32,38,13,2,20,Wed,10
348,1.08,38,38,16,2,20,Wed,10
701,3.56,32,38,18,2,20,Wed,10
1236,5.52,28,38,21,2,20,Wed,10
1088,6.19,8,38,1,2,21,Thu,10
897,5.43,8,38,11,2,21,Thu,10
1317,11.53,56,38,11,2,21,Thu,10
961,6.49,32,38,11,2,21,Thu,10
372,1.66,35,38,12,2,21,Thu,10
765,5.47,32,38,15,2,21,Thu,10
971,6.13,28,38,19,2,21,Thu,10
3271,23.7,76,38,19,2,21,Thu,10
887,6.58,32,38,19,2,21,Thu,10
1865,9.12,8,38,9,2,22,Fri,10
1363,7.81,32,38,15,2,22,Fri,10
1021,4.81,32,38,17,2,22,Fri,10
1470,12.57,56,38,1,2,23,Sat,10
1156,4.85,32,38,18,2,23,Sat,10
1193,7.29,32,38,20,2,23,Sat,10
723,3.65,32,38,16,2,24,Sun,10
789,3.98,33,38,16,2,24,Sun,10
580,1.78,41,38,8,2,25,Mon,10
767,7.03,28,38,9,2,25,Mon,10
755,6.53,32,38,13,2,25,Mon,10
1342,6.68,8,38,16,2,25,Mon,10
741,2.62,41,38,17,2,25,Mon,10
477,2.89,33,38,23,2,25,Mon,10
364,2.04,33,38,4,2,26,Tue,10
834,4.8,32,38,8,2,26,Tue,10
995,7.02,28,38,13,2,26,Tue,10
2666,8.48,34,38,16,2,26,Tue,10
601,2.26,41,38,16,2,26,Tue,10
1829,9.14,28,38,19,2,26,Tue,10
685,5.37,28,38,20,2,26,Tue,10
1082,8.15,8,38,21,2,26,Tue,10
633,6.14,28,38,0,2,27,Wed,10
556,2.03,39,38,11,2,27,Wed,10
1597,6.5,32,38,14,2,27,Wed,10
1188,5.74,32,38,16,2,27,Wed,10
1179,12.12,56,38,22,2,28,Thu,10
1574,4.09,28,38,23,2,28,Thu,10
832,4.67,32,38,1,3,1,Fri,10
902,6.76,28,38,9,3,1,Fri,10
464,2.53,33,38,14,3,1,Fri,10
1262,4.47,33,38,16,3,1,Fri,10
655,2.29,33,38,16,3,1,Fri,10
274,1.23,41,38,17,3,1,Fri,10
1081,5.69,32,38,19,3,1,Fri,10
746,1.93,61,38,19,3,1,Fri,10
1033,4.91,69,38,19,3,1,Fri,10
1076,5.33,32,38,20,3,1,Fri,10
897,5.02,32,38,22,3,1,Fri,10
1096,6.64,32,38,23,3,1,Fri,10
798,5.13,28,38,5,3,2,Sat,10
3712,17.13,8,38,6,3,2,Sat,10
859,5.59,32,38,10,3,2,Sat,10
788,6.55,8,38,12,3,2,Sat,10
353,1.45,35,38,18,3,2,Sat,10
767,6.82,8,38,1,3,3,Sun,10
509,2.27,33,38,13,3,3,Sun,10
1264,7.66,28,38,16,3,3,Sun,10
812,3.88,33,38,18,3,3,Sun,10
260,1.15,39,38,19,3,3,Sun,10
697,3.93,31,38,7,3,4,Mon,10
2221,10.53,56,38,9,3,4,Mon,10
339,1.9,35,38,16,3,4,Mon,10
522,3.38,33,38,19,3,4,Mon,10
990,5.81,28,38,22,3,4,Mon,10
1257,7.49,8,38,14,3,5,Tue,10
697,2.06,42,38,14,3,5,Tue,10
652,3.38,35,38,15,3,5,Tue,10
735,2.14,41,38,15,3,5,Tue,10
729,5.91,28,38,13,3,6,Wed,10
950,4.92,32,38,15,3,6,Wed,10
1197,5.63,8,38,17,3,6,Wed,10
1205,7.61,28,38,18,3,6,Wed,10
574,4.7,32,38,21,3,6,Wed,10
306,1.37,39,38,22,3,6,Wed,10
895,4.87,32,38,22,3,6,Wed,10
282,1.6,35,38,11,3,7,Thu,10
1119,5.08,28,38,13,3,7,Thu,10
544,2.8,33,38,15,3,7,Thu,10
2023,8.1,56,38,15,3,7,Thu,10
807,1.47,41,38,16,3,7,Thu,10
1318,6.86,32,38,16,3,7,Thu,10
290,0.8,39,38,17,3,7,Thu,10
1230,6.14,32,38,17,3,7,Thu,10
1565,11.88,56,38,18,3,7,Thu,10
873,6.54,32,38,20,3,7,Thu,10
1278,6.25,32,38,1,3,8,Fri,10
4501,21.47,34,38,10,3,8,Fri,10
922,4.82,32,38,16,3,8,Fri,10
1264,5.19,32,38,20,3,8,Fri,10
773,4.54,28,38,21,3,8,Fri,10
1426,8.68,73,38,22,3,8,Fri,10
539,2.81,33,38,10,3,9,Sat,10
574,3.01,35,38,12,3,9,Sat,10
1102,4.78,32,38,14,3,9,Sat,10
1094,6.46,8,38,15,3,9,Sat,10
1848,1.79,39,38,15,3,9,Sat,10
1409,7.87,32,38,15,3,9,Sat,10
809,3.92,33,38,22,3,10,Sun,10
1006,5.68,28,38,9,3,11,Mon,10
939,5.19,32,38,10,3,11,Mon,10
613,4.77,32,38,11,3,11,Mon,10
385,1.27,35,38,14,3,11,Mon,10
445,1.6,36,38,16,3,11,Mon,10
1282,5.57,28,38,18,3,11,Mon,10
1057,4.35,61,38,18,3,11,Mon,10
490,2.02,41,38,19,3,11,Mon,10
926,4.14,32,38,2,3,12,Tue,10
1201,6.1,32,38,8,3,12,Tue,10
893,5.35,43,38,8,3,12,Tue,10
1134,6.1,32,38,12,3,12,Tue,10
768,6.55,28,38,13,3,12,Tue,10
872,6.04,32,38,14,3,12,Tue,10
381,1.34,41,38,15,3,12,Tue,10
919,6.54,28,38,15,3,12,Tue,10
972,4.24,42,38,17,3,12,Tue,10
1839,5.35,32,38,17,3,12,Tue,10
1646,5.97,32,38,17,3,12,Tue,10
402,1.99,33,38,14,3,13,Wed,10
1351,9.03,8,38,15,3,13,Wed,10
2203,22.72,76,38,20,3,13,Wed,10
1664,9.04,8,38,9,3,14,Thu,10
609,2.4,41,38,10,3,14,Thu,10
112,0.52,38,38,11,3,14,Thu,10
1580,8.99,8,38,17,3,14,Thu,10
995,3.89,61,38,17,3,14,Thu,10
2117,22.96,76,38,20,3,14,Thu,10
1055,7.6,28,38,21,3,14,Thu,10
1071,11.64,56,38,23,3,14,Thu,10
1031,7.73,8,38,23,3,14,Thu,10
755,4.26,33,38,7,3,15,Fri,10
984,7.45,28,38,8,3,15,Fri,10
582,2.62,41,38,9,3,15,Fri,10
2007,1.71,38,38,13,3,15,Fri,10
932,5.51,32,38,14,3,15,Fri,10
1834,23.15,76,38,0,3,16,Sat,10
689,4.64,32,38,13,3,16,Sat,10
257,1.29,40,38,13,3,16,Sat,10
735,3.1,35,38,15,3,16,Sat,10
619,2.99,35,38,19,3,16,Sat,10
1341,8.38,24,38,19,3,16,Sat,10
544,3.11,33,38,23,3,16,Sat,10
546,3.29,33,38,0,3,17,Sun,10
441,1.01,34,38,1,3,17,Sun,10
1009,5.59,32,38,1,3,17,Sun,10
1384,13.03,56,38,12,3,17,Sun,10
815,3.97,32,38,14,3,17,Sun,10
1231,11.46,56,38,14,3,17,Sun,10
1085,6.93,8,38,20,3,17,Sun,10
1433,6.0,28,38,15,3,18,Mon,10
1011,7.25,28,38,16,3,18,Mon,10
425,1.91,33,38,17,3,18,Mon,10
651,3.69,33,38,18,3,18,Mon,10
2047,24.74,76,38,0,3,19,Tue,10
790,4.79,32,38,1,3,19,Tue,10
456,1.78,41,38,7,3,19,Tue,10
1186,7.76,8,38,13,3,19,Tue,10
1073,6.7,28,38,13,3,19,Tue,10
1274,6.42,28,38,17,3,19,Tue,10
590,2.04,41,38,17,3,19,Tue,10
1826,5.29,28,38,17,3,19,Tue,10
732,1.86,41,38,8,3,20,Wed,10
1133,6.05,32,38,12,3,20,Wed,10
518,3.46,32,38,16,3,20,Wed,10
1643,7.53,28,38,16,3,20,Wed,10
359,1.91,35,38,16,3,20,Wed,10
416,2.86,33,38,9,3,21,Thu,10
522,2.66,33,38,10,3,21,Thu,10
938,4.95,32,38,14,3,21,Thu,10
2633,13.41,3,38,15,3,21,Thu,10
1082,1.59,41,38,15,3,21,Thu,10
1267,7.24,32,38,16,3,21,Thu,10
162,0.95,41,38,17,3,21,Thu,10
458,2.34,69,38,19,3,21,Thu,10
828,5.48,28,38,10,3,22,Fri,10
837,2.28,33,38,12,3,22,Fri,10
615,3.39,33,38,15,3,22,Fri,10
646,3.12,42,38,17,3,22,Fri,10
632,2.48,35,38,20,3,22,Fri,10
984,5.88,28,38,6,3,23,Sat,10
416,3.55,33,38,11,3,23,Sat,10
1615,5.11,32,38,15,3,23,Sat,10
579,2.52,33,38,15,3,23,Sat,10
608,2.51,33,38,16,3,23,Sat,10
637,2.94,33,38,16,3,23,Sat,10
514,2.32,33,38,18,3,23,Sat,10
352,1.83,35,38,0,3,24,Sun,10
791,5.21,32,38,15,3,24,Sun,10
1004,5.45,32,38,8,3,25,Mon,10
1301,8.48,28,38,9,3,25,Mon,10
961,7.37,32,38,9,3,25,Mon,10
187,1.12,35,38,12,3,25,Mon,10
1413,11.18,56,38,15,3,25,Mon,10
1356,10.41,56,38,17,3,25,Mon,10
365,1.27,39,38,8,3,26,Tue,10
608,3.17,40,38,8,3,26,Tue,10
6735,9.02,8,38,10,3,26,Tue,10
1364,8.0,32,38,12,3,26,Tue,10
791,2.13,33,38,12,3,26,Tue,10
968,5.66,32,38,13,3,26,Tue,10
900,5.73,28,38,15,3,26,Tue,10
1003,6.33,32,38,17,3,26,Tue,10
892,5.84,32,38,19,3,26,Tue,10
483,2.18,35,38,21,3,26,Tue,10
1009,7.8,8,38,10,3,27,Wed,10
2403,21.58,38,38,12,3,27,Wed,10
642,3.21,32,38,12,3,27,Wed,10
1027,5.7,32,38,12,3,27,Wed,10
2088,23.11,76,38,20,3,27,Wed,10
936,2.43,61,38,20,3,27,Wed,10
1504,6.47,28,38,21,3,27,Wed,10
1384,11.46,56,38,21,3,27,Wed,10
278,2.84,33,38,10,3,28,Thu,10
8021,23.57,38,38,10,3,28,Thu,10
3212,23.17,76,38,15,3,28,Thu,10
1259,6.59,32,38,16,3,28,Thu,10
1479,11.37,56,38,18,3,28,Thu,10
1005,6.71,28,38,8,3,29,Fri,10
759,4.63,33,38,12,3,29,Fri,10
931,6.04,8,38,12,3,29,Fri,10
10890,0.65,35,38,17,3,29,Fri,10
491,3.82,60,38,20,3,29,Fri,10
964,4.48,33,38,21,3,29,Fri,10
1458,11.63,56,38,22,3,29,Fri,10
836,6.09,28,38,22,3,29,Fri,10
649,3.69,32,38,4,3,30,Sat,10
2023,23.5,76,38,9,3,30,Sat,10
1381,8.29,28,38,21,3,30,Sat,10
1022,6.59,8,38,22,3,30,Sat,10
666,3.57,33,38,23,3,30,Sat,10
557,2.36,33,38,2,3,31,Sun,10
4181,1.6,38,38,8,3,31,Sun,10
1135,4.56,69,38,20,3,31,Sun,10
482,3.46,33,38,21,3,31,Sun,10
438,2.1,38,38,6,4,1,Mon,10
301,1.41,35,38,14,4,1,Mon,10
552,3.49,32,38,16,4,1,Mon,10
2229,9.47,56,38,18,4,1,Mon,10
1104,5.19,32,38,18,4,1,Mon,10
391,1.4,39,38,18,4,1,Mon,10
660,5.02,28,38,22,4,1,Mon,10
1132,6.5,28,38,23,4,1,Mon,10
2167,8.16,32,38,9,4,2,Tue,10
1036,6.1,32,38,13,4,2,Tue,10
415,1.91,60,38,14,4,2,Tue,10
1179,7.13,32,38,17,4,2,Tue,10
1245,4.95,32,38,21,4,2,Tue,10
781,6.72,32,38,21,4,2,Tue,10
546,1.82,35,38,22,4,2,Tue,10
900,6.3,28,38,9,4,3,Wed,10
699,3.15,35,38,10,4,3,Wed,10
842,4.97,32,38,16,4,3,Wed,10
3605,2.13,40,38,16,4,3,Wed,10
1209,5.36,32,38,16,4,3,Wed,10
453,1.01,38,38,10,4,4,Thu,10
3080,25.08,76,38,19,4,4,Thu,10
1408,8.9,8,38,11,4,5,Fri,10
1769,9.9,8,38,13,4,5,Fri,10
1206,6.17,32,38,13,4,5,Fri,10
2267,3.84,39,38,15,4,5,Fri,10
520,2.6,35,38,18,4,5,Fri,10
1795,3.25,38,38,19,4,5,Fri,10
640,5.02,33,38,3,4,6,Sat,10
1830,8.17,8,38,21,4,6,Sat,10
894,6.66,8,38,2,4,7,Sun,10
361,1.75,35,38,7,4,7,Sun,10
865,4.96,32,38,15,4,8,Mon,10
742,3.54,33,38,19,4,8,Mon,10
540,1.92,41,38,7,4,9,Tue,10
527,3.01,33,38,18,4,9,Tue,10
984,6.53,8,38,12,4,10,Wed,10
1037,7.08,32,38,16,4,10,Wed,10
619,3.21,32,38,19,4,10,Wed,10
841,3.98,8,38,23,4,10,Wed,10
209,0.61,35,38,11,4,11,Thu,10
1573,11.83,56,38,15,4,11,Thu,10
1852,8.31,8,38,17,4,11,Thu,10
1257,4.75,32,38,17,4,11,Thu,10
569,3.27,33,38,16,4,12,Fri,10
522,2.19,35,38,17,4,13,Sat,10
569,2.76,33,38,16,4,14,Sun,10
644,3.22,33,38,16,4,14,Sun,10
886,4.6,32,38,18,4,14,Sun,10
1961,24.18,76,38,20,4,14,Sun,10
3278,12.41,56,38,13,4,15,Mon,10
4309,23.13,76,38,15,4,15,Mon,10
552,2.92,33,38,15,4,15,Mon,10
530,2.5,60,38,17,4,15,Mon,10
971,4.82,32,38,18,4,15,Mon,10
402,2.12,34,38,21,4,15,Mon,10
928,6.15,28,38,23,4,15,Mon,10
543,2.21,33,38,8,4,16,Tue,10
790,4.15,31,38,9,4,16,Tue,10
1488,2.48,35,38,9,4,16,Tue,10
864,5.28,32,38,9,4,16,Tue,10
1093,6.73,28,38,14,4,16,Tue,10
805,6.56,28,38,20,4,16,Tue,10
2070,23.46,76,38,22,4,16,Tue,10
2352,10.49,8,38,4,4,17,Wed,10
1428,11.79,56,38,11,4,17,Wed,10
777,6.42,32,38,12,4,17,Wed,10
757,4.96,32,38,15,4,17,Wed,10
537,2.3,33,38,16,4,17,Wed,10
988,6.48,28,38,17,4,17,Wed,10
1154,12.08,56,38,21,4,17,Wed,10
1669,11.63,56,38,7,4,18,Thu,10
948,5.62,28,38,8,4,18,Thu,10
2418,6.05,33,38,8,4,18,Thu,10
1465,4.17,68,38,12,4,18,Thu,10
822,4.9,32,38,14,4,18,Thu,10
1058,5.92,32,38,15,4,18,Thu,10
1812,8.17,8,38,15,4,18,Thu,10
655,3.66,32,38,16,4,18,Thu,10
1345,8.58,8,38,17,4,18,Thu,10
1353,10.93,56,38,19,4,18,Thu,10
1282,8.26,28,38,11,4,19,Fri,10
1389,11.41,56,38,20,4,19,Fri,10
1568,7.08,8,38,22,4,19,Fri,10
375,1.08,38,38,10,4,20,Sat,10
1024,7.59,8,38,13,4,20,Sat,10
411,2.25,35,38,13,4,20,Sat,10
525,2.76,35,38,14,4,20,Sat,10
668,3.35,33,38,16,4,20,Sat,10
162,0.68,41,38,17,4,20,Sat,10
1098,6.37,32,38,18,4,20,Sat,10
1636,11.33,6,38,18,4,20,Sat,10
609,2.12,33,38,19,4,20,Sat,10
730,3.7,33,38,21,4,20,Sat,10
1115,11.65,56,38,21,4,20,Sat,10
477,2.41,34,38,22,4,20,Sat,10
968,7.2,8,38,12,4,21,Sun,10
1396,6.81,32,38,13,4,21,Sun,10
1931,5.53,40,38,20,4,21,Sun,10
753,2.87,61,38,11,4,22,Mon,10
822,4.8,32,38,14,4,22,Mon,10
563,3.48,33,38,16,4,22,Mon,10
1310,6.81,32,38,21,4,22,Mon,10
864,5.05,32,38,9,4,23,Tue,10
15630,4.97,39,38,11,4,23,Tue,10
584,3.45,32,38,16,4,23,Tue,10
1036,6.25,28,38,18,4,23,Tue,10
674,2.83,1,38,19,4,23,Tue,10
384,2.31,33,38,10,4,24,Wed,10
893,6.48,8,38,12,4,24,Wed,10
786,4.68,32,38,15,4,24,Wed,10
1181,5.17,32,38,16,4,24,Wed,10
