secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1658,16.09,56,43,13,2,20,Wed,10
2005,2.99,41,43,11,2,21,Thu,10
1151,10.28,28,43,1,2,22,Fri,10
923,6.15,38,43,8,2,22,Fri,10
804,2.95,43,43,11,2,22,Fri,10
4471,11.84,28,43,13,2,22,Fri,10
493,1.82,43,43,17,2,22,Fri,10
1322,10.64,28,43,20,2,22,Fri,10
2593,27.39,76,43,0,2,23,Sat,10
1703,8.07,55,43,20,2,23,Sat,10
6465,4.06,39,43,23,2,23,Sat,10
765,3.02,41,43,8,2,25,Mon,10
1448,9.96,32,43,11,2,25,Mon,10
2677,27.42,76,43,13,2,25,Mon,10
1416,15.43,56,43,19,2,25,Mon,10
1315,10.54,8,43,22,2,25,Mon,10
1101,8.99,32,43,0,2,26,Tue,10
1417,10.56,8,43,9,2,26,Tue,10
1164,10.04,32,43,9,2,26,Tue,10
1549,15.02,56,43,10,2,26,Tue,10
308,1.04,43,43,10,2,26,Tue,10
4742,11.85,8,43,14,2,26,Tue,10
1507,8.88,32,43,18,2,26,Tue,10
1156,4.84,68,43,21,2,26,Tue,10
1062,4.92,41,43,11,2,27,Wed,10
1046,9.17,33,43,15,2,27,Wed,10
1065,7.68,33,43,17,2,27,Wed,10
993,8.35,32,43,21,2,27,Wed,10
287,0.59,43,43,10,2,28,Thu,10
6456,3.75,43,43,13,2,28,Thu,10
887,4.01,41,43,15,2,28,Thu,10
1486,9.96,32,43,18,2,28,Thu,10
1996,9.21,33,43,19,2,28,Thu,10
1210,9.89,32,43,12,3,1,Fri,10
2157,15.19,6,43,20,3,1,Fri,10
1213,11.46,8,43,0,3,2,Sat,10
1574,10.99,28,43,12,3,2,Sat,10
3784,14.14,75,43,15,3,2,Sat,10
1419,15.34,56,43,16,3,2,Sat,10
1147,4.09,68,43,17,3,2,Sat,10
1035,8.78,32,43,20,3,2,Sat,10
3284,15.12,8,43,10,3,3,Sun,10
2127,3.04,43,43,12,3,3,Sun,10
1031,1.18,43,43,12,3,3,Sun,10
3211,34.07,76,43,15,3,3,Sun,10
1252,9.26,32,43,15,3,3,Sun,10
245,0.88,41,43,21,3,3,Sun,10
970,9.44,32,43,8,3,4,Mon,10
875,4.7,41,43,13,3,4,Mon,10
1146,11.56,32,43,18,3,4,Mon,10
877,2.78,44,43,19,3,4,Mon,10
1541,6.18,67,43,7,3,5,Tue,10
1246,9.95,32,43,14,3,5,Tue,10
723,4.89,8,43,15,3,5,Tue,10
1698,10.81,28,43,17,3,5,Tue,10
1119,9.53,8,43,18,3,5,Tue,10
636,3.54,41,43,8,3,6,Wed,10
2054,10.05,32,43,13,3,6,Wed,10
815,3.4,41,43,14,3,6,Wed,10
1529,11.05,28,43,16,3,6,Wed,10
720,6.37,58,43,18,3,6,Wed,10
1793,17.12,56,43,15,3,7,Thu,10
1556,8.23,32,43,15,3,7,Thu,10
4339,42.82,76,43,18,3,7,Thu,10
3803,17.98,32,43,18,3,7,Thu,10
382,2.16,69,43,0,3,8,Fri,10
1403,10.54,28,43,9,3,8,Fri,10
1475,10.8,28,43,11,3,8,Fri,10
1791,11.22,8,43,2,3,9,Sat,10
1813,12.12,8,43,13,3,9,Sat,10
374,1.76,43,43,13,3,10,Sun,10
1146,10.16,8,43,20,3,10,Sun,10
1177,10.89,8,43,23,3,10,Sun,10
1419,4.2,41,43,16,3,11,Mon,10
2448,12.15,32,43,19,3,11,Mon,10
1110,9.6,32,43,20,3,11,Mon,10
1036,1.36,43,43,22,3,11,Mon,10
561,2.23,41,43,11,3,12,Tue,10
923,3.44,41,43,11,3,12,Tue,10
1273,10.13,32,43,12,3,12,Tue,10
546,2.74,48,43,16,3,12,Tue,10
1073,5.68,38,43,18,3,12,Tue,10
1374,11.03,8,43,19,3,12,Tue,10
666,3.41,41,43,8,3,13,Wed,10
1682,11.53,28,43,19,3,13,Wed,10
767,3.25,41,43,9,3,14,Thu,10
834,3.73,51,43,19,3,14,Thu,10
1440,12.02,8,43,0,3,15,Fri,10
1208,10.38,33,43,1,3,15,Fri,10
616,2.97,41,43,14,3,15,Fri,10
1655,10.85,32,43,16,3,15,Fri,10
1394,9.83,32,43,19,3,15,Fri,10
1275,10.04,32,43,21,3,15,Fri,10
1639,15.79,56,43,21,3,15,Fri,10
979,10.73,8,43,9,3,16,Sat,10
1578,13.32,8,43,14,3,16,Sat,10
1425,8.2,32,43,15,3,16,Sat,10
1589,11.18,28,43,15,3,16,Sat,10
384,2.06,45,43,19,3,16,Sat,10
518,1.42,45,43,19,3,16,Sat,10
984,8.94,32,43,20,3,16,Sat,10
2085,16.11,56,43,22,3,16,Sat,10
1569,12.4,28,43,22,3,16,Sat,10
1329,4.64,41,43,23,3,16,Sat,10
1954,12.72,8,43,0,3,17,Sun,10
2169,28.81,76,43,8,3,17,Sun,10
3727,2.79,76,43,5,3,18,Mon,10
1693,11.36,8,43,14,3,18,Mon,10
1521,10.08,32,43,15,3,18,Mon,10
963,9.19,32,43,20,3,18,Mon,10
1175,14.72,6,43,0,3,19,Tue,10
1905,16.58,56,43,1,3,19,Tue,10
653,2.24,42,43,6,3,19,Tue,10
1312,4.8,41,43,12,3,19,Tue,10
1417,10.96,8,43,14,3,19,Tue,10
1728,10.52,28,43,17,3,19,Tue,10
1309,15.63,56,43,23,3,19,Tue,10
1367,3.4,41,43,13,3,20,Wed,10
1041,9.92,32,43,10,3,21,Thu,10
1262,9.48,33,43,12,3,21,Thu,10
1310,15.2,56,43,19,3,21,Thu,10
3180,28.09,76,43,12,3,22,Fri,10
1045,9.72,32,43,20,3,22,Fri,10
1217,11.52,28,43,22,3,22,Fri,10
853,8.68,32,43,23,3,22,Fri,10
1504,13.84,7,43,9,3,23,Sat,10
1508,11.29,33,43,12,3,23,Sat,10
1382,8.82,49,43,14,3,23,Sat,10
542,1.76,46,43,16,3,23,Sat,10
1125,8.66,32,43,20,3,23,Sat,10
1051,10.3,32,43,3,3,24,Sun,10
567,4.14,44,43,4,3,24,Sun,10
1048,9.71,32,43,10,3,25,Mon,10
2287,11.56,32,43,21,3,25,Mon,10
867,3.55,41,43,12,3,26,Tue,10
1452,8.62,33,43,16,3,26,Tue,10
1098,9.24,32,43,19,3,26,Tue,10
964,9.22,32,43,22,3,26,Tue,10
2109,12.06,56,43,9,3,27,Wed,10
933,8.05,33,43,11,3,27,Wed,10
344,0.79,28,43,15,3,27,Wed,10
1522,6.65,35,43,16,3,27,Wed,10
1769,9.75,28,43,17,3,27,Wed,10
1973,10.86,8,43,17,3,27,Wed,10
1239,10.99,28,43,20,3,27,Wed,10
1291,10.98,8,43,11,3,28,Thu,10
645,2.57,41,43,12,3,28,Thu,10
808,3.29,41,43,12,3,28,Thu,10
1586,2.69,43,43,22,3,28,Thu,10
1000,9.01,32,43,10,3,29,Fri,10
4395,27.73,76,43,14,3,29,Fri,10
1562,11.51,28,43,18,3,29,Fri,10
1242,10.16,32,43,22,3,29,Fri,10
867,3.93,51,43,9,3,30,Sat,10
1391,12.47,28,43,15,3,30,Sat,10
1338,10.68,8,43,16,3,30,Sat,10
1952,28.6,76,43,5,3,31,Sun,10
718,6.12,35,43,16,3,31,Sun,10
499,2.99,41,43,16,3,31,Sun,10
1603,16.03,56,43,19,3,31,Sun,10
1676,17.14,56,43,20,3,31,Sun,10
918,6.97,34,43,8,4,2,Tue,10
298,1.34,43,43,12,4,2,Tue,10
982,9.6,28,43,13,4,2,Tue,10
1163,5.92,73,43,13,4,3,Wed,10
729,4.27,41,43,14,4,4,Thu,10
1283,9.44,32,43,14,4,4,Thu,10
1284,10.17,8,43,14,4,4,Thu,10
1249,5.69,52,43,15,4,4,Thu,10
1015,4.28,39,43,15,4,4,Thu,10
3161,10.7,28,43,16,4,4,Thu,10
916,3.34,41,43,11,4,5,Fri,10
5174,0.96,43,43,13,4,5,Fri,10
2121,10.91,28,43,15,4,5,Fri,10
6248,24.59,28,43,16,4,5,Fri,10
2046,10.3,32,43,17,4,5,Fri,10
1424,9.02,32,43,17,4,5,Fri,10
1115,9.71,28,43,10,4,6,Sat,10
288,0.73,43,43,12,4,6,Sat,10
1403,8.95,32,43,16,4,8,Mon,10
1022,9.25,33,43,19,4,8,Mon,10
1902,10.89,32,43,17,4,9,Tue,10
483,2.69,41,43,9,4,10,Wed,10
1406,9.47,32,43,16,4,10,Wed,10
1802,10.25,32,43,16,4,10,Wed,10
1018,9.49,32,43,21,4,10,Wed,10
862,6.89,33,43,13,4,11,Thu,10
937,8.81,32,43,7,4,12,Fri,10
1225,11.8,28,43,20,4,12,Fri,10
1094,10.19,28,43,10,4,13,Sat,10
1417,10.98,8,43,22,4,13,Sat,10
860,8.1,33,43,0,4,14,Sun,10
1166,11.35,8,43,5,4,14,Sun,10
1036,9.4,32,43,7,4,14,Sun,10
1303,10.83,32,43,22,4,15,Mon,10
3478,28.38,76,43,23,4,15,Mon,10
1107,9.92,33,43,11,4,16,Tue,10
889,8.51,32,43,11,4,16,Tue,10
3549,15.49,56,43,16,4,16,Tue,10
723,4.46,35,43,7,4,17,Wed,10
1425,10.14,32,43,14,4,17,Wed,10
1025,10.97,28,43,1,4,18,Thu,10
114,0.61,43,43,5,4,18,Thu,10
249,1.19,41,43,9,4,18,Thu,10
1374,9.49,28,43,14,4,18,Thu,10
2167,10.12,32,43,17,4,18,Thu,10
1092,10.24,8,43,10,4,19,Fri,10
939,4.3,41,43,12,4,19,Fri,10
1207,8.52,33,43,16,4,19,Fri,10
1640,11.98,28,43,14,4,20,Sat,10
1746,17.26,7,43,9,4,21,Sun,10
1145,10.01,28,43,11,4,21,Sun,10
899,6.94,33,43,14,4,21,Sun,10
1156,10.52,8,43,20,4,22,Mon,10
1649,16.78,56,43,0,4,23,Tue,10
1293,10.0,32,43,12,4,24,Wed,10
1284,10.7,8,43,15,4,24,Wed,10
402,2.28,41,43,20,4,24,Wed,10
1489,16.17,56,43,23,4,24,Wed,10
1285,11.64,8,43,13,4,25,Thu,10
724,3.01,41,43,13,4,25,Thu,10
2219,10.54,33,43,16,4,25,Thu,10
1375,7.31,33,43,18,4,25,Thu,10
2191,4.46,41,43,10,4,26,Fri,10
466,2.54,41,43,10,4,26,Fri,10
633,2.04,41,43,12,4,26,Fri,10
771,1.77,43,43,15,4,26,Fri,10
2161,11.38,28,43,16,4,26,Fri,10
906,8.17,32,43,18,4,26,Fri,10
1001,9.28,33,43,22,4,26,Fri,10
1423,15.35,56,43,0,4,27,Sat,10
1272,8.76,32,43,15,4,27,Sat,10
1933,9.87,28,43,8,4,29,Mon,10
1777,10.5,8,43,9,4,29,Mon,10
1297,10.81,32,43,19,4,29,Mon,10
704,2.8,41,43,15,4,30,Tue,10
1740,10.63,8,43,15,4,30,Tue,10
1581,8.92,32,43,17,4,30,Tue,10
2453,13.25,56,43,19,4,30,Tue,10
655,3.14,41,43,9,5,1,Wed,10
1771,15.66,56,43,14,5,1,Wed,10
626,2.83,27,43,8,5,2,Thu,10
1069,5.79,28,43,12,5,2,Thu,10
1182,9.9,32,43,14,5,2,Thu,10
1899,10.87,28,43,23,5,2,Thu,10
912,3.28,41,43,10,5,3,Fri,10
1021,4.66,41,43,12,5,3,Fri,10
1059,7.99,34,43,19,5,3,Fri,10
1723,9.41,32,43,22,5,3,Fri,10
1691,16.37,56,43,0,5,4,Sat,10
859,3.9,51,43,9,5,4,Sat,10
891,7.28,35,43,12,5,4,Sat,10
1154,10.63,32,43,17,5,4,Sat,10
3000,16.24,77,43,19,5,4,Sat,10
1348,12.55,28,43,22,5,4,Sat,10
753,6.31,35,43,13,5,5,Sun,10
1910,15.61,56,43,13,5,5,Sun,10
1864,12.63,7,43,13,5,5,Sun,10
1168,3.83,41,43,16,5,6,Mon,10
202,2.99,33,43,5,5,7,Tue,10
1144,10.14,32,43,19,5,7,Tue,10
1415,14.01,6,43,0,5,8,Wed,10
1639,9.25,32,43,16,5,8,Wed,10
1307,13.64,43,43,23,5,8,Wed,10
1326,12.65,28,43,12,5,9,Thu,10
491,2.05,41,43,16,5,9,Thu,10
2220,28.42,76,43,23,5,9,Thu,10
8099,22.63,46,43,1,5,10,Fri,10
1289,8.57,28,43,12,5,10,Fri,10
1598,8.33,33,43,16,5,10,Fri,10
941,3.5,41,43,19,5,10,Fri,10
1944,17.28,56,43,20,5,10,Fri,10
1559,13.64,24,43,20,5,10,Fri,10
929,6.97,33,43,14,5,11,Sat,10
1525,8.53,49,43,15,5,11,Sat,10
998,6.05,38,43,8,5,12,Sun,10
714,2.66,46,43,16,5,12,Sun,10
478,2.32,41,43,0,5,13,Mon,10
393,0.97,42,43,6,5,13,Mon,10
772,6.84,35,43,11,5,13,Mon,10
1897,10.69,8,43,16,5,13,Mon,10
2296,10.69,32,43,17,5,13,Mon,10
1780,9.41,32,43,17,5,13,Mon,10
1448,15.9,56,43,11,5,14,Tue,10
1251,8.24,35,43,15,5,14,Tue,10
294,0.72,28,43,16,5,14,Tue,10
1164,8.35,32,43,19,5,14,Tue,10
1445,15.44,56,43,21,5,14,Tue,10
183,1.04,43,43,21,5,14,Tue,10
1206,5.26,36,43,6,5,15,Wed,10
1235,10.45,28,43,8,5,15,Wed,10
1039,3.99,41,43,10,5,15,Wed,10
1493,10.76,32,43,12,5,15,Wed,10
831,4.16,41,43,13,5,15,Wed,10
475,1.67,28,43,6,5,16,Thu,10
4368,28.02,76,43,7,5,16,Thu,10
610,2.05,42,43,12,5,16,Thu,10
973,3.8,41,43,12,5,16,Thu,10
925,3.28,41,43,15,5,16,Thu,10
1497,10.47,8,43,17,5,16,Thu,10
995,6.71,34,43,23,5,16,Thu,10
746,7.91,32,43,0,5,17,Fri,10
1126,9.16,32,43,14,5,17,Fri,10
1550,7.49,35,43,15,5,17,Fri,10
1983,11.87,28,43,16,5,17,Fri,10
2412,12.26,8,43,17,5,17,Fri,10
1394,8.75,32,43,21,5,17,Fri,10
1713,11.68,28,43,15,5,18,Sat,10
1687,11.88,32,43,18,5,18,Sat,10
955,9.06,32,43,19,5,19,Sun,10
627,2.24,40,43,10,5,20,Mon,10
1099,5.5,51,43,18,5,20,Mon,10
1292,10.54,28,43,22,5,20,Mon,10
2859,10.97,56,43,15,5,21,Tue,10
1904,10.87,28,43,17,5,21,Tue,10
1638,11.3,28,43,7,5,22,Wed,10
708,5.92,41,43,12,5,22,Wed,10
1763,12.46,8,43,12,5,22,Wed,10
4824,28.76,76,43,15,5,22,Wed,10
779,2.75,41,43,17,5,23,Thu,10
2346,14.12,7,43,17,5,23,Thu,10
1438,8.32,32,43,18,5,23,Thu,10
967,9.09,33,43,10,5,24,Fri,10
468,0.88,42,43,18,5,24,Fri,10
1772,16.3,56,43,21,5,24,Fri,10
952,9.61,32,43,9,5,25,Sat,10
1535,10.43,8,43,11,5,25,Sat,10
427,1.54,42,43,10,5,26,Sun,10
1289,9.99,28,43,16,5,26,Sun,10
2117,13.12,28,43,10,5,27,Mon,10
580,5.99,33,43,23,5,27,Mon,10
15177,7.61,34,43,0,5,28,Tue,10
1752,10.71,28,43,21,5,28,Tue,10
1457,11.77,8,43,8,5,29,Wed,10
2898,15.54,42,43,13,5,29,Wed,10
485,5.7,33,43,21,5,29,Wed,10
873,5.02,38,43,9,5,30,Thu,10
2437,10.03,32,43,17,5,30,Thu,10
2282,11.05,32,43,17,5,30,Thu,10
1051,3.09,39,43,8,5,31,Fri,10
1776,9.77,28,43,22,5,31,Fri,10
1350,8.84,49,43,15,6,1,Sat,10
514,1.02,43,43,18,6,1,Sat,10
1994,10.58,8,43,20,6,1,Sat,10
510,1.23,43,43,21,6,1,Sat,10
2954,15.94,8,43,16,6,2,Sun,10
1302,11.1,8,43,12,6,3,Mon,10
1398,10.42,28,43,7,6,4,Tue,10
930,8.56,32,43,10,6,4,Tue,10
943,5.93,35,43,20,6,4,Tue,10
1664,15.58,56,43,21,6,4,Tue,10
2299,14.85,6,43,22,6,4,Tue,10
1277,15.87,56,43,0,6,5,Wed,10
1649,16.49,56,43,0,6,5,Wed,10
913,7.16,34,43,3,6,5,Wed,10
1537,12.41,28,43,9,6,5,Wed,10
1309,10.47,8,43,19,6,5,Wed,10
1605,11.84,8,43,22,6,5,Wed,10
1836,10.65,8,43,15,6,6,Thu,10
1985,11.9,8,43,15,6,7,Fri,10
3764,19.57,7,43,15,6,7,Fri,10
2471,11.4,8,43,17,6,7,Fri,10
2236,8.82,56,43,19,6,7,Fri,10
1158,8.65,33,43,12,6,8,Sat,10
1792,16.77,56,43,15,6,8,Sat,10
2544,16.45,77,43,18,6,8,Sat,10
2653,15.66,8,43,15,6,9,Sun,10
645,7.45,33,43,21,6,9,Sun,10
253,0.84,32,43,7,6,10,Mon,10
2731,6.78,33,43,18,6,10,Mon,10
1679,15.37,56,43,20,6,10,Mon,10
1140,5.74,38,43,0,6,11,Tue,10
1520,15.97,56,43,1,6,11,Tue,10
1058,10.39,28,43,22,6,11,Tue,10
1391,8.29,33,43,16,6,12,Wed,10
1474,10.31,28,43,22,6,12,Wed,10
1015,9.35,32,43,9,6,13,Thu,10
1019,3.6,41,43,15,6,13,Thu,10
882,7.24,35,43,22,6,13,Thu,10
1113,10.33,8,43,23,6,13,Thu,10
3762,27.17,76,43,7,6,14,Fri,10
1706,10.45,32,43,12,6,14,Fri,10
1680,7.43,33,43,13,6,14,Fri,10
874,8.34,31,43,23,6,14,Fri,10
1327,10.17,8,43,1,6,15,Sat,10
1506,10.65,28,43,12,6,15,Sat,10
1218,11.23,32,43,17,6,15,Sat,10
590,7.14,35,43,7,6,16,Sun,10
1898,12.0,7,43,12,6,16,Sun,10
1583,15.55,56,43,20,6,16,Sun,10
1918,15.77,56,43,23,6,16,Sun,10
2022,17.29,6,43,9,6,18,Tue,10
866,3.86,44,43,11,6,18,Tue,10
2321,16.64,56,43,18,6,18,Tue,10
1274,9.2,32,43,19,6,18,Tue,10
1065,9.63,32,43,22,6,18,Tue,10
2426,7.97,33,43,10,6,19,Wed,10
1286,4.76,37,43,16,6,19,Wed,10
1341,2.74,2,43,17,6,19,Wed,10
1174,9.88,8,43,21,6,19,Wed,10
1117,9.55,32,43,0,6,20,Thu,10
1223,10.45,32,43,10,6,20,Thu,10
1319,11.49,28,43,8,6,21,Fri,10
1117,4.94,67,43,10,6,21,Fri,10
890,7.1,35,43,12,6,21,Fri,10
2625,10.24,32,43,15,6,21,Fri,10
1105,11.08,24,43,21,6,21,Fri,10
1031,7.62,33,43,23,6,21,Fri,10
1709,17.31,56,43,5,6,22,Sat,10
1566,10.6,32,43,16,6,22,Sat,10
1959,9.67,32,43,23,6,22,Sat,10
1016,10.02,32,43,1,6,23,Sun,10
491,2.18,41,43,12,6,23,Sun,10
867,3.94,41,43,12,6,23,Sun,10
1239,5.44,77,43,13,6,23,Sun,10
2396,15.54,7,43,15,6,23,Sun,10
