secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,7.9,8,77,20,1,9,Wed,3
1800,14.5,76,77,23,1,9,Wed,3
540,4.2,6,77,1,1,10,Thu,3
1980,14.5,76,77,11,1,10,Thu,3
540,2.8,6,77,15,1,10,Thu,3
1020,8.1,8,77,16,1,10,Thu,3
960,8.2,32,77,17,1,10,Thu,3
1560,8.9,32,77,18,1,10,Thu,3
1020,7.0,32,77,20,1,10,Thu,3
1860,13.5,76,77,20,1,10,Thu,3
840,6.9,8,77,22,1,10,Thu,3
1080,9.7,32,77,0,1,11,Fri,3
540,2.6,6,77,3,1,11,Fri,3
1200,9.6,8,77,10,1,11,Fri,3
1980,15.3,76,77,11,1,11,Fri,3
600,6.2,8,77,12,1,11,Fri,3
120,8.0,1,77,12,1,11,Fri,3
5160,10.5,32,77,14,1,11,Fri,3
2100,14.8,76,77,14,1,11,Fri,3
480,1.0,77,77,15,1,11,Fri,3
720,7.4,8,77,17,1,11,Fri,3
420,1.4,77,77,17,1,11,Fri,3
780,6.7,8,77,17,1,11,Fri,3
3240,14.3,76,77,18,1,11,Fri,3
1140,3.2,6,77,18,1,11,Fri,3
3060,13.4,76,77,18,1,11,Fri,3
1320,8.9,32,77,19,1,11,Fri,3
840,5.7,6,77,23,1,11,Fri,3
780,2.9,6,77,0,1,12,Sat,3
660,5.7,7,77,2,1,12,Sat,3
300,1.3,77,77,11,1,12,Sat,3
360,1.3,77,77,15,1,12,Sat,3
660,1.7,4,77,16,1,12,Sat,3
2220,13.4,76,77,20,1,12,Sat,3
1080,3.5,6,77,0,1,13,Sun,3
720,5.0,7,77,0,1,13,Sun,3
840,2.9,6,77,3,1,13,Sun,3
180,0.6,3,77,9,1,13,Sun,3
900,8.4,32,77,14,1,13,Sun,3
2700,15.5,76,77,17,1,13,Sun,3
960,9.3,28,77,20,1,13,Sun,3
2580,14.5,76,77,21,1,13,Sun,3
840,3.2,4,77,22,1,13,Sun,3
960,8.6,8,77,0,1,14,Mon,3
1080,9.1,32,77,9,1,14,Mon,3
240,0.5,77,77,12,1,14,Mon,3
960,7.6,8,77,16,1,14,Mon,3
540,1.3,3,77,16,1,14,Mon,3
1860,13.4,76,77,20,1,14,Mon,3
120,0.5,77,77,20,1,14,Mon,3
900,6.7,16,77,23,1,14,Mon,3
900,5.1,7,77,15,1,15,Tue,3
480,1.5,77,77,16,1,15,Tue,3
840,7.9,32,77,20,1,15,Tue,3
780,2.9,6,77,21,1,15,Tue,3
1740,13.1,76,77,23,1,15,Tue,3
420,1.9,3,77,0,1,16,Wed,3
420,1.3,77,77,12,1,16,Wed,3
840,7.2,8,77,12,1,16,Wed,3
300,1.0,77,77,13,1,16,Wed,3
420,1.7,3,77,15,1,16,Wed,3
180,1.9,6,77,16,1,16,Wed,3
480,1.4,1,77,16,1,16,Wed,3
2040,9.4,32,77,17,1,16,Wed,3
1800,9.6,32,77,19,1,16,Wed,3
780,6.5,8,77,20,1,16,Wed,3
1020,8.3,32,77,20,1,16,Wed,3
1620,14.8,76,77,21,1,16,Wed,3
720,7.1,8,77,0,1,17,Thu,3
900,8.0,8,77,6,1,17,Thu,3
1140,9.7,32,77,13,1,17,Thu,3
960,7.3,8,77,13,1,17,Thu,3
2100,13.4,76,77,15,1,17,Thu,3
420,1.9,1,77,15,1,17,Thu,3
840,8.3,32,77,15,1,17,Thu,3
480,6.4,8,77,16,1,17,Thu,3
960,8.4,32,77,16,1,17,Thu,3
840,7.4,8,77,16,1,17,Thu,3
960,5.9,8,77,18,1,17,Thu,3
1800,9.2,32,77,19,1,17,Thu,3
720,1.8,1,77,19,1,17,Thu,3
1980,13.7,76,77,21,1,17,Thu,3
1200,10.0,32,77,21,1,17,Thu,3
840,7.4,8,77,21,1,17,Thu,3
180,0.7,1,77,21,1,17,Thu,3
780,3.6,6,77,14,1,18,Fri,3
180,0.5,77,77,21,1,18,Fri,3
1260,9.4,28,77,21,1,18,Fri,3
300,0.6,3,77,9,1,19,Sat,3
420,1.4,3,77,14,1,19,Sat,3
240,0.6,77,77,15,1,19,Sat,3
840,6.6,8,77,21,1,19,Sat,3
2040,14.3,76,77,22,1,19,Sat,3
240,0.9,1,77,23,1,19,Sat,3
480,2.6,6,77,6,1,20,Sun,3
2280,21.1,73,77,14,1,20,Sun,3
360,1.0,3,77,17,1,20,Sun,3
1020,8.3,8,77,18,1,20,Sun,3
1440,9.3,32,77,18,1,20,Sun,3
480,1.9,2,77,20,1,20,Sun,3
300,1.5,77,77,0,1,21,Mon,3
1800,13.3,76,77,9,1,21,Mon,3
300,1.0,77,77,10,1,21,Mon,3
300,3.3,3,77,14,1,21,Mon,3
1080,7.6,8,77,16,1,21,Mon,3
840,3.0,6,77,17,1,21,Mon,3
1320,8.4,8,77,18,1,21,Mon,3
1620,7.3,8,77,18,1,21,Mon,3
2340,20.7,76,77,21,1,21,Mon,3
720,6.6,8,77,22,1,21,Mon,3
1680,2.4,2,77,9,1,22,Tue,3
720,1.8,3,77,17,1,22,Tue,3
1020,8.8,32,77,19,1,22,Tue,3
2100,8.6,32,77,20,1,22,Tue,3
720,6.8,8,77,23,1,22,Tue,3
1080,8.2,8,77,23,1,22,Tue,3
240,1.0,3,77,1,1,23,Wed,3
600,0.8,77,77,8,1,23,Wed,3
480,1.0,77,77,9,1,23,Wed,3
1140,7.7,8,77,11,1,23,Wed,3
360,1.2,77,77,12,1,23,Wed,3
900,7.5,8,77,12,1,23,Wed,3
300,0.6,77,77,15,1,23,Wed,3
840,6.6,8,77,16,1,23,Wed,3
3180,14.7,76,77,17,1,23,Wed,3
3000,13.9,76,77,17,1,23,Wed,3
2100,8.3,32,77,19,1,23,Wed,3
2100,14.1,76,77,20,1,23,Wed,3
720,7.4,8,77,21,1,23,Wed,3
420,4.1,6,77,1,1,24,Thu,3
780,8.4,32,77,6,1,24,Thu,3
840,9.2,32,77,13,1,24,Thu,3
240,0.7,1,77,13,1,24,Thu,3
180,6.8,77,77,15,1,24,Thu,3
1500,7.8,32,77,18,1,24,Thu,3
6000,18.6,76,77,18,1,24,Thu,3
240,0.8,3,77,18,1,24,Thu,3
1380,9.0,32,77,20,1,24,Thu,3
660,6.5,8,77,20,1,24,Thu,3
960,8.4,32,77,21,1,24,Thu,3
780,3.3,6,77,21,1,24,Thu,3
840,8.5,32,77,21,1,24,Thu,3
1800,14.9,76,77,0,1,25,Fri,3
300,0.9,77,77,12,1,25,Fri,3
900,8.8,32,77,14,1,25,Fri,3
1500,2.8,77,77,17,1,25,Fri,3
1140,9.0,32,77,21,1,25,Fri,3
960,7.1,8,77,21,1,25,Fri,3
1980,7.7,76,77,22,1,25,Fri,3
1920,14.4,76,77,23,1,25,Fri,3
1140,2.7,28,77,23,1,25,Fri,3
900,7.6,32,77,23,1,25,Fri,3
1020,8.7,32,77,23,1,25,Fri,3
480,1.3,77,77,12,1,26,Sat,3
480,1.8,3,77,14,1,26,Sat,3
240,0.5,77,77,14,1,26,Sat,3
300,1.4,3,77,23,1,26,Sat,3
300,1.4,77,77,9,1,27,Sun,3
180,0.7,77,77,11,1,27,Sun,3
300,0.9,3,77,12,1,27,Sun,3
840,7.5,8,77,13,1,27,Sun,3
2460,13.7,76,77,13,1,27,Sun,3
840,3.3,6,77,15,1,27,Sun,3
2100,14.5,76,77,16,1,27,Sun,3
2340,23.4,75,77,18,1,27,Sun,3
660,5.1,6,77,0,1,28,Mon,3
1200,7.2,8,77,2,1,28,Mon,3
660,1.6,1,77,10,1,28,Mon,3
1980,13.1,76,77,14,1,28,Mon,3
1800,13.3,76,77,15,1,28,Mon,3
840,6.7,32,77,16,1,28,Mon,3
1440,9.8,28,77,17,1,28,Mon,3
840,6.8,8,77,17,1,28,Mon,3
1800,8.2,8,77,18,1,28,Mon,3
1140,7.4,8,77,19,1,28,Mon,3
240,0.8,77,77,21,1,28,Mon,3
240,0.5,77,77,21,1,28,Mon,3
2280,19.5,56,77,21,1,28,Mon,3
2340,15.0,76,77,0,1,29,Tue,3
180,0.5,77,77,8,1,29,Tue,3
180,0.7,77,77,11,1,29,Tue,3
120,0.6,77,77,16,1,29,Tue,3
1140,7.6,8,77,16,1,29,Tue,3
840,7.6,8,77,17,1,29,Tue,3
480,0.9,77,77,17,1,29,Tue,3
1680,9.7,32,77,19,1,29,Tue,3
2040,14.0,76,77,20,1,29,Tue,3
180,0.6,3,77,20,1,29,Tue,3
540,6.0,8,77,21,1,29,Tue,3
1860,14.1,76,77,22,1,29,Tue,3
1560,13.5,76,77,0,1,30,Wed,3
1680,13.2,76,77,18,1,30,Wed,3
2880,15.0,76,77,20,1,31,Thu,3
3480,14.8,76,77,21,1,31,Thu,3
300,1.2,77,77,22,1,31,Thu,3
120,0.6,77,77,23,1,31,Thu,3
1860,14.9,76,77,1,2,1,Fri,3
960,9.3,28,77,8,2,1,Fri,3
420,0.8,77,77,10,2,1,Fri,3
2700,15.7,76,77,15,2,1,Fri,3
1020,8.7,32,77,15,2,1,Fri,3
600,1.4,77,77,15,2,1,Fri,3
2580,13.8,76,77,16,2,1,Fri,3
600,3.0,6,77,17,2,1,Fri,3
1800,8.4,8,77,17,2,1,Fri,3
3120,14.3,76,77,19,2,1,Fri,3
1860,9.0,8,77,19,2,1,Fri,3
2040,12.3,76,77,20,2,1,Fri,3
1260,3.3,6,77,21,2,1,Fri,3
2160,13.6,76,77,21,2,1,Fri,3
360,1.6,77,77,22,2,1,Fri,3
840,8.9,8,77,22,2,1,Fri,3
1980,14.5,76,77,23,2,1,Fri,3
1020,7.8,8,77,0,2,2,Sat,3
240,1.1,77,77,0,2,2,Sat,3
300,1.0,77,77,11,2,2,Sat,3
1620,14.1,76,77,12,2,2,Sat,3
300,0.9,77,77,16,2,2,Sat,3
300,0.8,77,77,16,2,2,Sat,3
780,6.9,8,77,21,2,2,Sat,3
660,3.0,6,77,21,2,2,Sat,3
180,0.5,77,77,4,2,3,Sun,3
840,4.3,5,77,4,2,3,Sun,3
1920,14.1,76,77,12,2,3,Sun,3
3120,24.8,32,77,13,2,3,Sun,3
1200,8.0,32,77,13,2,3,Sun,3
420,1.5,3,77,13,2,3,Sun,3
660,2.5,3,77,13,2,3,Sun,3
300,1.0,77,77,13,2,3,Sun,3
660,6.6,8,77,14,2,3,Sun,3
900,6.3,8,77,14,2,3,Sun,3
1500,8.7,8,77,16,2,3,Sun,3
540,6.1,8,77,18,2,3,Sun,3
540,1.1,77,77,14,2,4,Mon,3
600,5.5,8,77,17,2,4,Mon,3
780,8.3,32,77,20,2,4,Mon,3
600,6.8,8,77,22,2,4,Mon,3
720,6.4,8,77,22,2,4,Mon,3
2700,13.0,76,77,8,2,5,Tue,3
1920,13.7,76,77,13,2,5,Tue,3
1020,8.6,32,77,13,2,5,Tue,3
1260,6.8,8,77,17,2,5,Tue,3
2580,10.1,32,77,18,2,5,Tue,3
600,6.5,8,77,21,2,5,Tue,3
480,2.2,3,77,23,2,5,Tue,3
240,0.8,3,77,13,2,6,Wed,3
240,1.1,77,77,14,2,6,Wed,3
2520,14.7,76,77,16,2,6,Wed,3
420,1.2,1,77,16,2,6,Wed,3
360,2.2,6,77,16,2,6,Wed,3
2040,13.6,76,77,16,2,6,Wed,3
420,1.1,77,77,16,2,6,Wed,3
420,0.7,77,77,18,2,6,Wed,3
3240,13.7,76,77,18,2,6,Wed,3
240,1.0,77,77,20,2,6,Wed,3
1200,8.5,32,77,21,2,6,Wed,3
1800,12.9,76,77,21,2,6,Wed,3
900,6.7,16,77,23,2,6,Wed,3
660,6.9,8,77,1,2,7,Thu,3
900,8.6,32,77,1,2,7,Thu,3
600,2.7,6,77,3,2,7,Thu,3
720,7.8,32,77,10,2,7,Thu,3
780,4.8,6,77,11,2,7,Thu,3
480,1.5,77,77,11,2,7,Thu,3
1260,9.6,8,77,20,2,7,Thu,3
840,6.5,8,77,21,2,7,Thu,3
540,3.9,6,77,21,2,7,Thu,3
1260,1.9,1,77,21,2,7,Thu,3
720,7.5,8,77,22,2,7,Thu,3
600,3.5,6,77,22,2,7,Thu,3
300,1.0,77,77,8,2,8,Fri,3
300,0.7,77,77,10,2,8,Fri,3
300,0.9,77,77,12,2,8,Fri,3
780,6.9,8,77,14,2,8,Fri,3
180,0.5,3,77,14,2,8,Fri,3
420,1.3,77,77,15,2,8,Fri,3
1560,8.2,32,77,16,2,8,Fri,3
2820,13.1,76,77,17,2,8,Fri,3
1140,6.8,8,77,17,2,8,Fri,3
1140,7.1,8,77,19,2,8,Fri,3
840,6.5,8,77,20,2,8,Fri,3
1860,14.4,76,77,22,2,8,Fri,3
720,2.8,6,77,22,2,8,Fri,3
1020,7.9,8,77,22,2,8,Fri,3
720,4.3,6,77,3,2,9,Sat,3
360,1.2,77,77,11,2,9,Sat,3
300,0.5,77,77,11,2,9,Sat,3
960,6.2,7,77,13,2,9,Sat,3
660,3.4,6,77,15,2,9,Sat,3
600,6.5,8,77,17,2,9,Sat,3
720,6.9,8,77,18,2,9,Sat,3
2340,20.2,56,77,18,2,9,Sat,3
960,7.1,32,77,18,2,9,Sat,3
780,7.7,8,77,19,2,9,Sat,3
780,5.0,7,77,23,2,9,Sat,3
900,8.2,8,77,0,2,10,Sun,3
360,1.6,3,77,2,2,10,Sun,3
1620,5.3,8,77,15,2,10,Sun,3
1980,14.6,76,77,21,2,10,Sun,3
960,6.9,8,77,21,2,10,Sun,3
720,4.4,6,77,23,2,10,Sun,3
420,1.6,3,77,23,2,10,Sun,3
720,1.0,77,77,23,2,10,Sun,3
480,3.6,6,77,0,2,11,Mon,3
1620,14.9,76,77,0,2,11,Mon,3
120,0.6,77,77,1,2,11,Mon,3
540,6.1,8,77,12,2,11,Mon,3
240,1.9,3,77,12,2,11,Mon,3
480,4.0,6,77,16,2,11,Mon,3
4800,22.2,56,77,16,2,11,Mon,3
3180,15.0,76,77,7,2,12,Tue,3
180,1.2,3,77,9,2,12,Tue,3
1020,7.7,8,77,9,2,12,Tue,3
480,1.2,77,77,14,2,12,Tue,3
600,2.3,2,77,14,2,12,Tue,3
900,6.9,8,77,18,2,12,Tue,3
360,0.9,77,77,19,2,12,Tue,3
240,0.8,77,77,19,2,12,Tue,3
1980,14.3,76,77,22,2,12,Tue,3
1020,8.0,8,77,22,2,12,Tue,3
3300,13.6,76,77,8,2,13,Wed,3
540,6.2,8,77,11,2,13,Wed,3
840,8.8,32,77,11,2,13,Wed,3
300,0.9,3,77,14,2,13,Wed,3
300,0.7,3,77,14,2,13,Wed,3
240,1.0,77,77,15,2,13,Wed,3
2700,14.4,76,77,19,2,13,Wed,3
1140,8.8,32,77,20,2,13,Wed,3
2220,14.4,76,77,20,2,13,Wed,3
840,8.2,8,77,20,2,13,Wed,3
1320,8.3,32,77,21,2,13,Wed,3
780,7.3,8,77,22,2,13,Wed,3
600,3.7,6,77,23,2,13,Wed,3
1860,13.8,76,77,0,2,14,Thu,3
900,8.7,8,77,3,2,14,Thu,3
900,7.4,8,77,3,2,14,Thu,3
360,1.3,77,77,14,2,14,Thu,3
2460,13.7,76,77,21,2,14,Thu,3
240,0.9,3,77,3,2,15,Fri,3
300,0.6,77,77,8,2,15,Fri,3
480,1.1,3,77,9,2,15,Fri,3
360,1.4,77,77,13,2,15,Fri,3
420,1.5,1,77,15,2,15,Fri,3
420,1.4,77,77,17,2,15,Fri,3
3300,15.8,76,77,19,2,15,Fri,3
360,0.9,3,77,20,2,15,Fri,3
2220,14.0,76,77,20,2,15,Fri,3
960,6.5,7,77,21,2,15,Fri,3
720,6.6,8,77,22,2,15,Fri,3
240,0.9,3,77,22,2,15,Fri,3
1980,20.3,56,77,23,2,15,Fri,3
720,3.9,6,77,23,2,15,Fri,3
240,1.1,3,77,0,2,16,Sat,3
1020,8.9,32,77,0,2,16,Sat,3
360,1.0,77,77,0,2,16,Sat,3
1020,4.4,6,77,0,2,16,Sat,3
900,9.8,32,77,1,2,16,Sat,3
300,1.2,3,77,3,2,16,Sat,3
480,3.3,6,77,15,2,16,Sat,3
360,0.8,77,77,16,2,16,Sat,3
600,6.4,8,77,17,2,16,Sat,3
1080,6.0,7,77,18,2,16,Sat,3
1020,7.1,8,77,19,2,16,Sat,3
600,3.5,8,77,20,2,16,Sat,3
720,5.8,8,77,21,2,16,Sat,3
1140,9.4,32,77,22,2,16,Sat,3
600,4.5,6,77,4,2,17,Sun,3
180,0.9,77,77,8,2,17,Sun,3
780,0.7,77,77,9,2,17,Sun,3
1860,12.6,76,77,12,2,17,Sun,3
780,3.1,6,77,13,2,17,Sun,3
1980,20.1,73,77,14,2,17,Sun,3
660,7.0,8,77,16,2,17,Sun,3
960,3.2,6,77,18,2,17,Sun,3
600,6.6,8,77,19,2,17,Sun,3
540,3.1,6,77,23,2,17,Sun,3
480,4.1,6,77,4,2,18,Mon,3
660,2.6,4,77,14,2,18,Mon,3
1980,19.4,56,77,16,2,18,Mon,3
780,6.6,8,77,17,2,18,Mon,3
1080,9.4,32,77,19,2,18,Mon,3
2760,14.3,76,77,19,2,18,Mon,3
2580,14.4,76,77,19,2,18,Mon,3
2100,14.3,76,77,21,2,18,Mon,3
840,7.2,32,77,21,2,18,Mon,3
1800,13.4,76,77,1,2,19,Tue,3
300,1.0,3,77,7,2,19,Tue,3
180,0.5,3,77,8,2,19,Tue,3
900,0.6,1,77,11,2,19,Tue,3
1860,10.4,32,77,19,2,19,Tue,3
1860,13.4,76,77,21,2,19,Tue,3
1620,12.6,76,77,23,2,19,Tue,3
300,1.1,3,77,4,2,20,Wed,3
1200,8.4,8,77,10,2,20,Wed,3
1920,13.1,76,77,14,2,20,Wed,3
3420,14.4,76,77,18,2,20,Wed,3
1080,6.6,8,77,18,2,20,Wed,3
660,6.1,8,77,22,2,20,Wed,3
540,1.2,77,77,9,2,21,Thu,3
420,1.2,2,77,9,2,21,Thu,3
300,1.1,2,77,12,2,21,Thu,3
960,3.7,6,77,19,2,21,Thu,3
1380,8.3,32,77,19,2,21,Thu,3
1320,8.8,32,77,20,2,21,Thu,3
2100,14.3,76,77,22,2,21,Thu,3
720,6.8,8,77,22,2,21,Thu,3
1620,6.5,24,77,0,2,22,Fri,3
660,2.9,6,77,3,2,22,Fri,3
360,1.1,3,77,13,2,22,Fri,3
300,1.1,3,77,13,2,22,Fri,3
2340,13.4,76,77,14,2,22,Fri,3
600,2.2,3,77,14,2,22,Fri,3
240,1.2,77,77,15,2,22,Fri,3
660,0.7,77,77,15,2,22,Fri,3
300,1.1,77,77,15,2,22,Fri,3
1080,7.9,32,77,16,2,22,Fri,3
180,0.8,3,77,16,2,22,Fri,3
1740,8.4,32,77,18,2,22,Fri,3
1500,8.7,8,77,18,2,22,Fri,3
1140,8.6,8,77,20,2,22,Fri,3
1380,9.1,32,77,20,2,22,Fri,3
780,7.0,8,77,21,2,22,Fri,3
1620,8.4,8,77,22,2,22,Fri,3
1140,7.9,8,77,23,2,22,Fri,3
900,3.9,6,77,23,2,22,Fri,3
1500,10.1,28,77,23,2,22,Fri,3
420,1.5,3,77,3,2,23,Sat,3
8940,5.4,32,77,13,2,23,Sat,3
1260,9.4,32,77,14,2,23,Sat,3
1020,6.9,8,77,14,2,23,Sat,3
1080,8.6,32,77,18,2,23,Sat,3
2340,14.6,76,77,20,2,23,Sat,3
840,7.9,8,77,22,2,23,Sat,3
660,4.3,6,77,2,2,24,Sun,3
900,3.5,6,77,4,2,24,Sun,3
780,7.8,8,77,14,2,24,Sun,3
2100,14.9,76,77,22,2,24,Sun,3
1020,9.0,32,77,13,2,25,Mon,3
240,1.0,77,77,20,2,25,Mon,3
1320,3.0,3,77,23,2,25,Mon,3
1320,3.8,77,77,23,2,25,Mon,3
1620,14.2,76,77,1,2,26,Tue,3
300,1.3,1,77,5,2,26,Tue,3
720,1.4,77,77,8,2,26,Tue,3
480,1.8,3,77,11,2,26,Tue,3
120,0.5,77,77,14,2,26,Tue,3
360,1.0,77,77,16,2,26,Tue,3
300,1.1,1,77,17,2,26,Tue,3
2400,17.2,76,77,20,2,26,Tue,3
360,6.2,8,77,20,2,26,Tue,3
2100,14.1,76,77,21,2,26,Tue,3
660,6.5,8,77,22,2,26,Tue,3
1800,14.0,76,77,22,2,26,Tue,3
240,0.8,77,77,12,2,27,Wed,3
600,6.0,8,77,16,2,27,Wed,3
660,6.3,8,77,16,2,27,Wed,3
1260,8.7,32,77,17,2,27,Wed,3
1680,10.0,32,77,17,2,27,Wed,3
840,1.0,8,77,17,2,27,Wed,3
1320,3.2,3,77,18,2,27,Wed,3
1500,9.1,32,77,18,2,27,Wed,3
2220,20.1,56,77,19,2,27,Wed,3
1320,9.5,32,77,20,2,27,Wed,3
540,2.0,6,77,21,2,27,Wed,3
240,1.0,3,77,3,2,28,Thu,3
2880,14.8,76,77,8,2,28,Thu,3
360,2.2,6,77,8,2,28,Thu,3
360,0.8,77,77,9,2,28,Thu,3
1260,8.9,32,77,11,2,28,Thu,3
900,7.6,8,77,11,2,28,Thu,3
1620,6.1,11,77,11,2,28,Thu,3
120,0.6,77,77,13,2,28,Thu,3
1980,6.7,11,77,16,2,28,Thu,3
3240,14.6,76,77,17,2,28,Thu,3
840,6.9,8,77,17,2,28,Thu,3
1260,10.0,28,77,20,2,28,Thu,3
2280,14.7,76,77,20,2,28,Thu,3
1080,8.6,8,77,21,2,28,Thu,3
1440,11.2,32,77,22,2,28,Thu,3
1140,7.9,8,77,9,3,1,Fri,3
300,1.1,3,77,10,3,1,Fri,3
2160,14.5,76,77,10,3,1,Fri,3
1260,10.8,33,77,10,3,1,Fri,3
480,2.1,3,77,10,3,1,Fri,3
2100,13.6,76,77,11,3,1,Fri,3
240,1.0,77,77,12,3,1,Fri,3
840,7.7,32,77,12,3,1,Fri,3
540,2.3,2,77,14,3,1,Fri,3
1020,3.9,6,77,15,3,1,Fri,3
3240,13.9,76,77,18,3,1,Fri,3
1020,5.9,7,77,19,3,1,Fri,3
2220,12.7,76,77,20,3,1,Fri,3
1980,14.6,76,77,21,3,1,Fri,3
540,6.0,3,77,22,3,1,Fri,3
780,8.4,8,77,23,3,1,Fri,3
900,3.4,6,77,1,3,2,Sat,3
600,0.7,77,77,2,3,2,Sat,3
540,5.8,8,77,17,3,2,Sat,3
2280,14.6,76,77,19,3,2,Sat,3
660,3.6,6,77,19,3,2,Sat,3
900,7.0,8,77,20,3,2,Sat,3
2400,14.0,76,77,20,3,2,Sat,3
840,6.9,8,77,22,3,2,Sat,3
960,9.7,32,77,23,3,2,Sat,3
720,5.9,7,77,0,3,3,Sun,3
720,6.9,8,77,0,3,3,Sun,3
900,7.5,8,77,1,3,3,Sun,3
840,7.5,8,77,2,3,3,Sun,3
720,2.7,6,77,2,3,3,Sun,3
840,4.3,6,77,4,3,3,Sun,3
540,1.5,77,77,5,3,3,Sun,3
120,0.9,1,77,6,3,3,Sun,3
2100,14.2,76,77,15,3,3,Sun,3
2040,13.8,76,77,17,3,3,Sun,3
180,0.8,77,77,18,3,3,Sun,3
2340,13.8,76,77,19,3,3,Sun,3
840,3.1,6,77,20,3,3,Sun,3
1920,13.5,76,77,21,3,3,Sun,3
1620,19.2,56,77,23,3,3,Sun,3
1140,9.8,32,77,12,3,4,Mon,3
2760,14.4,76,77,16,3,4,Mon,3
180,0.5,77,77,19,3,4,Mon,3
1200,9.0,32,77,20,3,4,Mon,3
2580,14.9,76,77,20,3,4,Mon,3
900,9.1,32,77,20,3,4,Mon,3
840,7.3,8,77,21,3,4,Mon,3
1740,14.1,76,77,22,3,4,Mon,3
480,0.7,77,77,9,3,5,Tue,3
960,8.2,8,77,15,3,5,Tue,3
1080,8.6,32,77,16,3,5,Tue,3
2940,13.4,76,77,18,3,5,Tue,3
1140,8.8,32,77,20,3,5,Tue,3
2340,14.6,76,77,22,3,5,Tue,3
1920,13.8,76,77,2,3,6,Wed,3
780,1.5,77,77,9,3,6,Wed,3
660,4.5,6,77,15,3,6,Wed,3
60,1.2,3,77,17,3,6,Wed,3
1260,8.4,32,77,18,3,6,Wed,3
420,1.5,3,77,19,3,6,Wed,3
2520,14.9,76,77,20,3,6,Wed,3
1140,9.3,32,77,20,3,6,Wed,3
540,0.9,77,77,20,3,6,Wed,3
1140,8.9,32,77,21,3,6,Wed,3
1740,13.7,76,77,21,3,6,Wed,3
540,5.6,6,77,23,3,6,Wed,3
240,0.8,1,77,15,3,7,Thu,3
900,1.1,77,77,16,3,7,Thu,3
1860,10.0,28,77,17,3,7,Thu,3
1080,6.9,8,77,17,3,7,Thu,3
1380,9.0,32,77,18,3,7,Thu,3
1500,9.0,32,77,18,3,7,Thu,3
2820,14.0,76,77,19,3,7,Thu,3
1260,8.8,8,77,19,3,7,Thu,3
2280,14.2,76,77,20,3,7,Thu,3
720,3.3,6,77,0,3,8,Fri,3
240,0.8,3,77,9,3,8,Fri,3
