secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1782,16.03,16,67,8,5,26,Sun,11
1729,14.57,8,67,10,5,26,Sun,11
1986,15.92,3,67,15,5,26,Sun,11
1122,5.61,49,67,15,5,26,Sun,11
1145,11.24,8,67,7,5,27,Mon,11
1272,9.22,33,67,0,5,28,Tue,11
2526,20.43,3,67,11,5,28,Tue,11
937,4.41,65,67,12,5,28,Tue,11
206,1.39,67,67,12,5,28,Tue,11
1036,3.79,41,67,16,5,28,Tue,11
1600,7.7,75,67,16,5,28,Tue,11
2328,9.96,32,67,17,5,28,Tue,11
1564,12.27,23,67,21,5,28,Tue,11
1398,7.28,28,67,10,5,29,Wed,11
1492,6.06,41,67,13,5,29,Wed,11
1599,6.54,28,67,15,5,29,Wed,11
1334,9.34,28,67,0,5,30,Thu,11
1427,12.09,8,67,12,5,30,Thu,11
2059,9.47,28,67,16,5,30,Thu,11
1349,8.26,33,67,18,5,30,Thu,11
1954,11.41,33,67,18,5,30,Thu,11
1537,11.73,8,67,12,5,31,Fri,11
768,4.74,49,67,12,6,1,Sat,11
1774,13.67,8,67,13,6,1,Sat,11
477,1.66,71,67,19,6,1,Sat,11
1587,7.65,43,67,0,6,2,Sun,11
867,4.24,73,67,8,6,2,Sun,11
1340,9.27,46,67,21,6,2,Sun,11
1518,7.06,28,67,12,6,3,Mon,11
1419,8.39,28,67,15,6,3,Mon,11
958,3.71,40,67,16,6,3,Mon,11
381,2.01,71,67,11,6,5,Wed,11
885,5.37,70,67,10,6,6,Thu,11
550,2.35,69,67,13,6,6,Thu,11
1944,14.13,23,67,13,6,6,Thu,11
1397,5.2,42,67,14,6,6,Thu,11
1029,3.76,40,67,16,6,6,Thu,11
2644,11.51,23,67,16,6,6,Thu,11
1836,16.15,19,67,23,6,6,Thu,11
1043,7.94,28,67,11,6,7,Fri,11
1289,5.79,39,67,18,6,7,Fri,11
2056,12.09,8,67,23,6,7,Fri,11
2618,11.52,28,67,14,6,8,Sat,11
940,4.29,43,67,14,6,8,Sat,11
985,4.31,43,67,14,6,8,Sat,11
1702,15.03,25,67,8,6,9,Sun,11
817,4.12,73,67,8,6,9,Sun,11
874,5.51,34,67,19,6,9,Sun,11
2069,10.74,28,67,12,6,10,Mon,11
1036,6.68,33,67,14,6,10,Mon,11
3238,18.93,1,67,15,6,10,Mon,11
2727,15.41,3,67,15,6,10,Mon,11
1783,7.72,29,67,15,6,10,Mon,11
3310,13.12,24,67,16,6,10,Mon,11
105,0.52,67,67,16,6,10,Mon,11
3091,11.12,8,67,16,6,11,Tue,11
344,0.91,67,67,16,6,11,Tue,11
2205,10.99,25,67,17,6,11,Tue,11
747,5.46,34,67,1,6,12,Wed,11
1352,7.71,33,67,12,6,12,Wed,11
278,1.31,63,67,13,6,12,Wed,11
137,0.68,67,67,13,6,12,Wed,11
2228,11.72,8,67,13,6,12,Wed,11
1623,8.19,47,67,15,6,12,Wed,11
492,2.11,66,67,13,6,13,Thu,11
1337,7.85,32,67,15,6,13,Thu,11
1772,16.3,19,67,23,6,13,Thu,11
1664,14.3,8,67,23,6,13,Thu,11
1600,8.37,28,67,14,6,14,Fri,11
1676,7.59,28,67,14,6,14,Fri,11
158,0.82,67,67,15,6,14,Fri,11
3765,23.74,2,67,17,6,14,Fri,11
1482,12.49,8,67,11,6,15,Sat,11
483,2.91,70,67,17,6,15,Sat,11
1880,14.62,8,67,23,6,15,Sat,11
1387,12.53,8,67,2,6,16,Sun,11
1298,10.28,53,67,8,6,16,Sun,11
1541,10.95,24,67,14,6,16,Sun,11
830,2.61,59,67,8,6,17,Mon,11
2889,10.9,32,67,15,6,17,Mon,11
1898,8.19,28,67,15,6,17,Mon,11
2451,10.86,8,67,15,6,17,Mon,11
1027,3.42,71,67,8,6,18,Tue,11
1073,8.79,33,67,9,6,18,Tue,11
3783,14.7,7,67,17,6,18,Tue,11
1810,9.64,32,67,14,6,19,Wed,11
2489,10.87,8,67,16,6,19,Wed,11
1410,10.24,53,67,17,6,19,Wed,11
2115,9.43,32,67,17,6,19,Wed,11
1815,13.89,6,67,21,6,19,Wed,11
330,1.27,71,67,9,6,20,Thu,11
1208,6.1,31,67,14,6,20,Thu,11
1167,4.6,42,67,14,6,20,Thu,11
1797,8.2,33,67,15,6,21,Fri,11
2159,16.77,19,67,23,6,21,Fri,11
872,4.22,43,67,10,6,22,Sat,11
2979,18.93,25,67,14,6,22,Sat,11
4136,26.86,76,67,15,6,22,Sat,11
1865,11.58,32,67,1,6,23,Sun,11
1446,12.79,53,67,8,6,23,Sun,11
715,4.06,73,67,8,6,23,Sun,11
1850,16.4,3,67,11,6,23,Sun,11
1155,9.73,33,67,0,6,24,Mon,11
1172,10.7,51,67,9,6,24,Mon,11
667,1.4,66,67,10,6,24,Mon,11
1536,12.65,8,67,11,6,24,Mon,11
1346,5.73,69,67,15,6,24,Mon,11
2048,10.94,8,67,15,6,24,Mon,11
2586,9.87,27,67,17,6,24,Mon,11
1220,9.27,28,67,11,6,25,Tue,11
3871,11.45,51,67,16,6,25,Tue,11
3777,20.04,1,67,15,6,26,Wed,11
1786,6.6,28,67,12,6,27,Thu,11
2874,14.68,8,67,16,6,27,Thu,11
3270,13.64,6,67,16,6,27,Thu,11
1422,8.6,33,67,16,6,28,Fri,11
868,3.62,40,67,17,6,28,Fri,11
203,1.14,63,67,8,6,29,Sat,11
2172,12.46,8,67,21,6,29,Sat,11
1461,12.53,53,67,22,6,29,Sat,11
1462,15.81,16,67,8,6,30,Sun,11
1644,7.72,29,67,14,6,30,Sun,11
1660,6.73,28,67,14,7,1,Mon,11
946,3.5,40,67,16,7,1,Mon,11
1337,8.99,32,67,1,7,2,Tue,11
1158,5.89,70,67,14,7,2,Tue,11
3466,19.88,1,67,15,7,2,Tue,11
2518,12.05,25,67,18,7,2,Tue,11
2504,9.84,24,67,8,7,3,Wed,11
1667,8.13,28,67,11,7,3,Wed,11
2816,12.92,25,67,13,7,3,Wed,11
1953,13.79,6,67,22,7,3,Wed,11
1721,11.31,32,67,4,7,4,Thu,11
1465,10.82,51,67,17,7,4,Thu,11
850,4.81,71,67,23,7,4,Thu,11
919,10.35,8,67,2,7,5,Fri,11
487,2.15,70,67,18,7,5,Fri,11
567,3.62,73,67,4,7,6,Sat,11
418,1.57,67,67,20,7,6,Sat,11
379,2.39,73,67,4,7,7,Sun,11
878,4.51,71,67,8,7,7,Sun,11
1338,10.65,28,67,11,7,7,Sun,11
1159,10.7,51,67,13,7,7,Sun,11
2279,16.71,16,67,13,7,7,Sun,11
1163,4.86,42,67,14,7,7,Sun,11
2176,12.86,25,67,17,7,7,Sun,11
2301,14.02,8,67,12,7,8,Mon,11
1002,3.82,61,67,12,7,8,Mon,11
1000,4.47,38,67,14,7,8,Mon,11
1307,5.31,43,67,14,7,8,Mon,11
828,3.61,38,67,16,7,8,Mon,11
1673,8.41,32,67,17,7,8,Mon,11
1297,11.38,8,67,21,7,8,Mon,11
1396,10.23,28,67,21,7,9,Tue,11
