secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,5.3,41,46,18,8,22,Thu,1
2520,10.4,32,46,18,8,22,Thu,1
2640,12.0,8,46,21,8,22,Thu,1
1680,8.6,35,46,19,8,23,Fri,1
1320,7.2,38,46,22,8,24,Sat,1
2820,28.3,76,46,8,8,25,Sun,1
1260,7.6,38,46,14,8,25,Sun,1
900,10.3,32,46,0,8,26,Mon,1
1260,5.2,41,46,12,8,26,Mon,1
1860,12.9,32,46,12,8,27,Tue,1
1140,0.6,33,46,22,8,27,Tue,1
1380,0.6,32,46,0,8,29,Thu,1
1980,10.2,32,46,17,8,29,Thu,1
1560,8.0,38,46,19,8,29,Thu,1
2280,0.7,56,46,22,8,29,Thu,1
2580,7.8,39,46,11,8,31,Sat,1
1440,0.7,32,46,11,8,31,Sat,1
6420,4.2,45,46,12,8,31,Sat,1
1200,7.3,35,46,15,9,1,Sun,1
840,3.0,43,46,17,9,1,Sun,1
2280,18.7,30,46,11,9,2,Mon,1
780,4.1,42,46,18,9,2,Mon,1
1440,0.6,32,46,12,9,3,Tue,1
1680,11.0,32,46,16,9,3,Tue,1
1140,4.9,52,46,10,9,4,Wed,1
1620,11.7,28,46,12,9,4,Wed,1
1500,10.9,32,46,19,9,4,Wed,1
1800,11.5,34,46,21,9,4,Wed,1
2220,12.1,8,46,16,9,5,Thu,1
1500,1.0,3,46,1,9,6,Fri,1
2280,10.2,33,46,3,9,6,Fri,1
1320,7.4,38,46,11,9,7,Sat,1
1860,18.8,56,46,13,9,7,Sat,1
660,3.7,41,46,20,9,7,Sat,1
1740,0.6,53,46,13,9,8,Sun,1
1140,7.6,38,46,14,9,8,Sun,1
480,2.8,43,46,6,9,9,Mon,1
1560,0.7,8,46,13,9,10,Tue,1
660,3.7,41,46,14,9,10,Tue,1
660,2.7,43,46,18,9,10,Tue,1
1500,7.9,38,46,12,9,11,Wed,1
1320,7.4,38,46,15,9,11,Wed,1
600,1.8,43,46,13,9,13,Fri,1
1260,5.2,41,46,6,9,14,Sat,1
1800,15.5,24,46,1,9,15,Sun,1
660,3.9,41,46,10,9,15,Sun,1
480,1.9,43,46,12,9,15,Sun,1
1260,7.7,38,46,19,9,15,Sun,1
4380,1.9,76,46,10,9,16,Mon,1
1080,4.5,41,46,12,9,17,Tue,1
600,2.3,43,46,17,9,17,Tue,1
1560,11.9,28,46,15,9,18,Wed,1
2220,12.6,28,46,17,9,18,Wed,1
120,0.8,46,46,14,9,19,Thu,1
2280,14.0,28,46,16,9,20,Fri,1
900,7.0,36,46,14,9,21,Sat,1
2160,16.2,6,46,21,9,21,Sat,1
1080,3.7,41,46,19,9,23,Mon,1
1620,0.6,32,46,17,9,24,Tue,1
1140,10.1,32,46,11,9,26,Thu,1
1920,11.2,8,46,19,9,26,Thu,1
1500,0.7,28,46,4,9,27,Fri,1
2220,12.5,32,46,15,9,27,Fri,1
1860,10.0,32,46,19,9,27,Fri,1
3720,29.1,76,46,22,9,27,Fri,1
300,1.3,48,46,7,9,29,Sun,1
720,3.0,42,46,8,9,29,Sun,1
1260,4.5,41,46,10,9,29,Sun,1
1800,10.3,32,46,15,9,29,Sun,1
780,3.7,41,46,13,9,30,Mon,1
660,1.8,43,46,16,9,30,Mon,1
960,3.4,42,46,8,10,1,Tue,1
1980,11.4,8,46,22,10,2,Wed,1
180,0.8,45,46,13,10,3,Thu,1
2760,0.9,28,46,15,10,3,Thu,1
1740,1.0,32,46,20,10,3,Thu,1
1440,0.7,32,46,2,10,4,Fri,1
2220,0.7,28,46,16,10,4,Fri,1
2460,0.7,28,46,17,10,4,Fri,1
1560,11.7,32,46,18,10,4,Fri,1
1320,9.0,35,46,21,10,4,Fri,1
2880,17.1,28,46,11,10,6,Sun,1
1620,0.7,43,46,11,10,6,Sun,1
240,1.3,43,46,12,10,6,Sun,1
1080,7.1,38,46,15,10,6,Sun,1
3540,18.2,6,46,21,10,6,Sun,1
1680,7.1,38,46,15,10,7,Mon,1
900,3.8,41,46,18,10,7,Mon,1
420,2.3,43,46,19,10,7,Mon,1
1080,2.2,46,46,19,10,7,Mon,1
1320,7.1,38,46,15,10,8,Tue,1
1980,0.7,28,46,16,10,8,Tue,1
540,2.8,43,46,12,10,9,Wed,1
1320,12.0,32,46,2,10,10,Thu,1
1800,15.3,8,46,11,10,10,Thu,1
420,1.7,43,46,10,10,11,Fri,1
480,0.8,46,46,17,10,11,Fri,1
1380,12.9,8,46,5,10,12,Sat,1
1920,0.9,8,46,5,10,13,Sun,1
4260,1.2,24,46,11,10,13,Sun,1
2640,0.5,70,46,15,10,14,Mon,1
1680,12.3,33,46,21,10,14,Mon,1
240,1.2,43,46,10,10,15,Tue,1
1620,12.8,28,46,9,10,17,Thu,1
960,4.9,69,46,14,10,17,Thu,1
2700,14.2,8,46,17,10,17,Thu,1
480,2.2,48,46,12,10,18,Fri,1
1560,0.6,32,46,18,10,18,Fri,1
960,4.0,41,46,19,10,18,Fri,1
5640,33.5,76,46,22,10,18,Fri,1
1620,15.5,24,46,1,10,20,Sun,1
1080,0.6,32,46,3,10,20,Sun,1
1980,12.1,34,46,16,10,20,Sun,1
1680,11.5,33,46,21,10,20,Sun,1
2460,1.4,1,46,10,10,22,Tue,1
2520,18.3,25,46,18,10,22,Tue,1
1620,1.2,32,46,23,10,22,Tue,1
1860,7.0,69,46,2,10,23,Wed,1
1080,6.7,41,46,8,10,23,Wed,1
1560,10.1,32,46,19,10,23,Wed,1
1260,11.0,32,46,22,10,23,Wed,1
3060,28.8,76,46,14,10,24,Thu,1
660,3.4,42,46,7,10,25,Fri,1
660,3.2,42,46,12,10,25,Fri,1
3000,18.3,25,46,17,10,25,Fri,1
960,7.8,34,46,2,10,29,Tue,1
2640,9.6,54,46,7,10,29,Tue,1
2520,10.6,33,46,16,10,29,Tue,1
1620,10.1,32,46,19,10,29,Tue,1
840,2.4,45,46,14,10,30,Wed,1
480,1.3,46,46,15,10,30,Wed,1
2100,0.7,28,46,18,10,30,Wed,1
1920,10.8,32,46,19,10,30,Wed,1
1680,10.2,32,46,20,10,30,Wed,1
1860,0.7,28,46,21,10,30,Wed,1
1800,10.1,32,46,19,10,31,Thu,1
1560,0.7,8,46,1,11,2,Sat,1
660,3.9,41,46,10,11,2,Sat,1
720,6.7,36,46,10,11,2,Sat,1
1320,0.7,38,46,11,11,2,Sat,1
2520,17.7,32,46,16,11,2,Sat,1
1020,5.2,41,46,20,11,2,Sat,1
240,1.4,46,46,4,11,3,Sun,1
240,1.3,48,46,7,11,3,Sun,1
900,7.0,38,46,8,11,3,Sun,1
1200,6.2,38,46,10,11,3,Sun,1
1140,8.5,35,46,11,11,3,Sun,1
1080,8.3,38,46,15,11,3,Sun,1
2040,12.5,28,46,17,11,4,Mon,1
1380,6.1,39,46,19,11,4,Mon,1
720,4.0,41,46,20,11,4,Mon,1
1080,5.4,40,46,16,11,5,Tue,1
1620,10.0,32,46,19,11,5,Tue,1
1560,12.0,8,46,15,11,6,Wed,1
1500,10.1,32,46,19,11,6,Wed,1
1080,5.3,68,46,11,11,7,Thu,1
1380,0.7,32,46,15,11,7,Thu,1
1920,13.4,28,46,17,11,7,Thu,1
2280,10.1,32,46,19,11,7,Thu,1
2400,0.8,28,46,16,11,8,Fri,1
1860,12.5,8,46,22,11,8,Fri,1
660,3.9,41,46,10,11,10,Sun,1
1200,8.1,38,46,14,11,10,Sun,1
1440,12.1,28,46,19,11,10,Sun,1
1020,0.5,33,46,1,11,11,Mon,1
1860,12.9,8,46,3,11,11,Mon,1
3660,1.6,76,46,16,11,11,Mon,1
1500,9.0,33,46,16,11,12,Tue,1
2760,13.6,32,46,17,11,12,Tue,1
1740,0.7,28,46,12,11,13,Wed,1
1020,4.2,44,46,14,11,13,Wed,1
2640,10.4,32,46,19,11,13,Wed,1
1620,11.4,32,46,22,11,13,Wed,1
2220,0.7,32,46,15,11,14,Thu,1
2760,0.6,70,46,17,11,14,Thu,1
1860,17.9,32,46,20,11,14,Thu,1
1740,16.8,56,46,21,11,14,Thu,1
1020,0.5,33,46,12,11,15,Fri,1
1680,0.5,35,46,12,11,15,Fri,1
2340,12.4,8,46,17,11,15,Fri,1
900,7.1,38,46,8,11,17,Sun,1
1620,4.9,43,46,14,11,17,Sun,1
2700,1.3,2,46,8,11,18,Mon,1
1800,0.9,8,46,14,11,18,Mon,1
1920,12.9,28,46,15,11,18,Mon,1
1140,4.5,41,46,17,11,18,Mon,1
1920,0.6,32,46,19,11,18,Mon,1
1560,0.5,38,46,20,11,18,Mon,1
2640,10.5,51,46,21,11,18,Mon,1
1380,10.7,32,46,21,11,18,Mon,1
1500,10.1,35,46,12,11,19,Tue,1
2160,10.0,32,46,19,11,19,Tue,1
420,2.7,43,46,10,11,20,Wed,1
1320,5.5,41,46,13,11,20,Wed,1
1500,11.4,28,46,15,11,20,Wed,1
1560,10.1,32,46,19,11,20,Wed,1
1740,10.0,32,46,19,11,21,Thu,1
180,0.7,46,46,13,11,22,Fri,1
2040,13.1,28,46,15,11,22,Fri,1
3420,18.2,25,46,17,11,22,Fri,1
1200,5.3,41,46,20,11,22,Fri,1
2400,1.0,6,46,20,11,22,Fri,1
