secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.51,3,3,20,6,11,Tue,25
323,0.6,3,3,20,6,11,Tue,25
1275,10.0,28,3,12,6,12,Wed,25
1100,6.75,32,3,18,6,12,Wed,25
2219,13.0,76,3,21,6,12,Wed,25
1969,19.2,56,3,22,6,12,Wed,25
420,0.75,3,3,9,6,13,Thu,25
246,0.5,3,3,16,6,13,Thu,25
261,0.8,3,3,17,6,13,Thu,25
2322,13.63,76,3,19,6,13,Thu,25
992,5.87,32,3,18,6,14,Fri,25
842,7.0,8,3,2,6,15,Sat,25
784,3.9,6,3,16,6,15,Sat,25
679,5.2,8,3,0,6,16,Sun,25
266,1.0,6,3,9,6,17,Mon,25
2013,12.9,76,3,11,6,17,Mon,25
674,4.67,8,3,17,6,17,Mon,25
619,4.83,8,3,19,6,17,Mon,25
881,6.0,32,3,21,6,17,Mon,25
771,1.89,4,3,16,6,18,Tue,25
758,3.1,7,3,17,6,19,Wed,25
366,1.3,6,3,2,6,20,Thu,25
352,2.2,6,3,7,6,20,Thu,25
381,0.8,6,3,7,6,20,Thu,25
829,6.7,8,3,9,6,20,Thu,25
585,2.8,6,3,16,6,20,Thu,25
1543,7.0,32,3,18,6,20,Thu,25
1270,6.0,32,3,18,6,20,Thu,25
264,0.88,6,3,18,6,20,Thu,25
2805,18.4,56,3,10,6,21,Fri,25
831,6.1,32,3,0,6,22,Sat,25
473,4.9,8,3,2,6,22,Sat,25
772,7.2,8,3,9,6,22,Sat,25
622,1.1,3,3,15,6,22,Sat,25
2243,12.31,76,3,18,6,22,Sat,25
521,1.6,3,3,19,6,22,Sat,25
506,1.1,6,3,22,6,22,Sat,25
580,3.0,6,3,3,6,23,Sun,25
974,7.0,8,3,22,6,23,Sun,25
955,7.1,32,3,9,6,24,Mon,25
1045,7.1,32,3,12,6,24,Mon,25
1254,7.0,32,3,18,6,24,Mon,25
864,6.35,32,3,14,6,25,Tue,25
811,6.4,32,3,14,6,25,Tue,25
929,3.42,6,3,16,6,25,Tue,25
222,0.5,3,3,9,6,26,Wed,25
260,0.6,3,3,9,6,26,Wed,25
351,0.5,3,3,13,6,26,Wed,25
938,5.37,8,3,15,6,26,Wed,25
227,0.7,6,3,20,6,26,Wed,25
1543,18.6,56,3,22,6,26,Wed,25
1422,7.4,32,3,18,6,27,Thu,25
465,0.8,3,3,21,6,27,Thu,25
1649,17.9,56,3,3,6,28,Fri,25
1899,10.7,28,3,14,6,28,Fri,25
1648,9.1,28,3,14,6,28,Fri,25
616,4.36,8,3,16,6,28,Fri,25
918,6.0,8,3,18,6,28,Fri,25
1810,13.6,76,3,19,6,28,Fri,25
680,1.7,6,3,22,6,28,Fri,25
247,0.6,3,3,15,6,29,Sat,25
1464,6.6,32,3,11,6,30,Sun,25
2431,8.3,28,3,12,6,30,Sun,25
575,2.4,77,3,13,6,30,Sun,25
2471,12.1,41,3,14,6,30,Sun,25
301,0.8,3,3,14,6,30,Sun,25
461,1.6,77,3,6,7,1,Mon,25
1588,5.3,24,3,8,7,1,Mon,25
737,6.19,32,3,13,7,1,Mon,25
1216,2.2,6,3,14,7,1,Mon,25
289,0.77,77,3,18,7,1,Mon,25
298,0.9,3,3,19,7,1,Mon,25
521,2.39,6,3,10,7,2,Tue,25
286,0.5,3,3,18,7,2,Tue,25
389,1.24,4,3,19,7,2,Tue,25
1937,5.0,1,3,11,7,3,Wed,25
306,0.9,3,3,15,7,3,Wed,25
649,2.6,77,3,12,7,4,Thu,25
1149,6.6,8,3,23,7,4,Thu,25
212,0.75,3,3,15,7,5,Fri,25
552,1.9,6,3,2,7,6,Sat,25
1250,8.3,32,3,18,7,6,Sat,25
2353,19.1,56,3,1,7,8,Mon,25
261,0.9,6,3,9,7,8,Mon,25
539,1.8,6,3,21,7,8,Mon,25
679,2.4,6,3,8,7,9,Tue,25
853,6.3,8,3,15,7,9,Tue,25
252,1.34,77,3,17,7,9,Tue,25
1132,8.14,32,3,19,7,9,Tue,25
468,1.25,6,3,8,7,11,Thu,25
505,1.7,6,3,7,7,12,Fri,25
1151,7.3,32,3,14,7,12,Fri,25
965,5.5,8,3,15,7,12,Fri,25
1462,6.9,8,3,17,7,12,Fri,25
1196,6.4,32,3,18,7,12,Fri,25
1024,6.8,8,3,11,7,13,Sat,25
1234,4.2,21,3,14,7,13,Sat,25
698,2.1,6,3,16,7,13,Sat,25
532,1.2,6,3,18,7,13,Sat,25
1471,7.8,32,3,19,7,13,Sat,25
963,6.9,8,3,12,7,14,Sun,25
1289,11.0,36,3,12,7,14,Sun,25
379,1.05,77,3,16,7,14,Sun,25
392,1.3,6,3,23,7,14,Sun,25
615,2.4,3,3,9,7,15,Mon,25
1580,6.4,6,3,10,7,15,Mon,25
1354,11.0,36,3,11,7,15,Mon,25
2471,1.7,3,3,11,7,15,Mon,25
277,0.9,77,3,11,7,15,Mon,25
536,2.2,3,3,15,7,15,Mon,25
380,0.8,3,3,15,7,15,Mon,25
1513,6.7,8,3,16,7,15,Mon,25
1411,6.77,8,3,17,7,15,Mon,25
792,6.5,32,3,19,7,15,Mon,25
1049,7.1,32,3,20,7,15,Mon,25
569,3.0,6,3,12,7,16,Tue,25
291,1.1,77,3,12,7,16,Tue,25
143,0.5,3,3,15,7,16,Tue,25
1025,6.33,8,3,16,7,16,Tue,25
1700,8.7,28,3,17,7,16,Tue,25
281,0.8,6,3,2,7,17,Wed,25
268,1.1,3,3,14,7,17,Wed,25
719,5.1,8,3,19,7,17,Wed,25
1263,5.5,8,3,17,7,18,Thu,25
336,1.1,6,3,2,7,19,Fri,25
1508,8.9,32,3,20,7,19,Fri,25
695,5.7,8,3,21,7,19,Fri,25
1072,7.4,8,3,22,7,19,Fri,25
2922,8.73,6,3,21,7,20,Sat,25
803,4.7,8,3,0,7,21,Sun,25
314,1.3,3,3,11,7,21,Sun,25
256,0.8,6,3,11,7,22,Mon,25
872,6.37,32,3,18,7,22,Mon,25
994,7.02,8,3,18,7,22,Mon,25
899,6.5,8,3,9,7,23,Tue,25
1070,6.88,8,3,10,7,23,Tue,25
854,5.2,8,3,17,7,23,Tue,25
1330,7.4,8,3,19,7,23,Tue,25
896,6.8,8,3,10,7,24,Wed,25
1380,9.8,28,3,13,7,24,Wed,25
378,1.7,6,3,2,7,25,Thu,25
486,4.0,8,3,23,7,25,Thu,25
1339,11.0,36,3,9,7,26,Fri,25
873,6.9,8,3,10,7,26,Fri,25
501,1.1,3,3,15,7,26,Fri,25
1036,7.1,32,3,17,7,26,Fri,25
1144,6.8,32,3,19,7,26,Fri,25
817,7.1,32,3,20,7,26,Fri,25
263,0.9,6,3,22,7,26,Fri,25
619,2.1,6,3,2,7,27,Sat,25
2200,15.1,76,3,20,7,27,Sat,25
825,4.3,8,3,3,7,28,Sun,25
608,2.1,6,3,4,7,28,Sun,25
696,2.13,2,3,9,7,29,Mon,25
415,1.58,3,3,9,7,29,Mon,25
1651,8.02,32,3,17,7,29,Mon,25
986,6.4,32,3,19,7,29,Mon,25
196,0.8,3,3,22,7,29,Mon,25
903,6.8,8,3,9,7,30,Tue,25
2651,13.6,76,3,13,7,30,Tue,25
327,0.7,77,3,20,7,30,Tue,25
209,0.9,6,3,3,7,31,Wed,25
543,1.88,77,3,8,7,31,Wed,25
820,6.9,8,3,9,7,31,Wed,25
525,2.0,4,3,13,7,31,Wed,25
388,1.2,6,3,14,7,31,Wed,25
731,2.59,1,3,8,8,1,Thu,25
224,0.65,3,3,9,8,1,Thu,25
756,1.58,3,3,15,8,1,Thu,25
1063,6.7,8,3,10,8,2,Fri,25
1030,6.63,32,3,10,8,2,Fri,25
606,0.8,6,3,16,8,2,Fri,25
1119,4.0,7,3,23,8,2,Fri,25
1557,14.76,76,3,5,8,3,Sat,25
633,1.3,3,3,12,8,3,Sat,25
186,0.75,3,3,18,8,3,Sat,25
752,3.4,6,3,0,8,4,Sun,25
314,0.83,6,3,14,8,4,Sun,25
1728,7.6,6,3,16,8,4,Sun,25
1481,1.3,6,3,17,8,4,Sun,25
987,5.7,32,3,20,8,4,Sun,25
476,1.5,77,3,9,8,5,Mon,25
879,5.2,8,3,10,8,5,Mon,25
911,6.9,8,3,10,8,5,Mon,25
1172,5.49,24,3,6,8,6,Tue,25
736,2.54,1,3,7,8,8,Thu,25
795,6.6,8,3,9,8,8,Thu,25
1334,9.9,28,3,11,8,8,Thu,25
583,1.5,4,3,11,8,8,Thu,25
1002,6.7,8,3,15,8,8,Thu,25
276,0.9,3,3,8,8,10,Sat,25
358,1.5,3,3,8,8,10,Sat,25
771,6.7,3,3,9,8,10,Sat,25
1786,7.6,33,3,16,8,10,Sat,25
490,1.4,3,3,19,8,10,Sat,25
1893,13.8,76,3,19,8,11,Sun,25
2650,12.02,28,3,15,8,12,Mon,25
648,2.4,77,3,19,8,12,Mon,25
885,6.9,8,3,10,8,13,Tue,25
890,7.1,32,3,10,8,14,Wed,25
670,5.28,8,3,18,8,15,Thu,25
727,5.02,8,3,20,8,15,Thu,25
181,0.6,6,3,3,8,16,Fri,25
430,1.4,3,3,9,8,16,Fri,25
834,6.6,8,3,9,8,16,Fri,25
1527,10.0,28,3,12,8,16,Fri,25
140,0.5,3,3,1,8,18,Sun,25
470,2.2,3,3,8,8,18,Sun,25
944,6.7,8,3,10,8,18,Sun,25
778,5.6,8,3,17,8,18,Sun,25
470,0.86,3,3,9,8,19,Mon,25
539,1.7,6,3,9,8,19,Mon,25
696,2.57,1,3,8,8,20,Tue,25
780,6.6,8,3,10,8,20,Tue,25
319,1.1,77,3,19,8,20,Tue,25
136,0.5,3,3,4,8,21,Wed,25
973,6.9,8,3,12,8,21,Wed,25
2631,12.89,76,3,16,8,21,Wed,25
1737,5.6,21,3,17,8,21,Wed,25
1646,5.34,8,3,18,8,21,Wed,25
4460,16.5,6,3,2,8,22,Thu,25
1180,4.1,16,3,10,8,22,Thu,25
461,1.8,3,3,10,8,22,Thu,25
716,5.2,8,3,18,8,26,Mon,25
312,1.6,77,3,4,8,27,Tue,25
858,7.81,32,3,14,8,28,Wed,25
443,1.2,77,3,20,8,28,Wed,25
1797,9.3,28,3,14,8,30,Fri,25
273,0.5,3,3,16,8,31,Sat,25
359,1.0,3,3,23,8,31,Sat,25
911,7.0,8,3,23,8,31,Sat,25
1213,7.3,32,3,12,9,3,Tue,25
570,1.04,3,3,17,9,3,Tue,25
1768,6.4,8,3,17,9,3,Tue,25
589,5.29,8,3,20,9,3,Tue,25
514,1.55,3,3,10,9,4,Wed,25
198,0.63,3,3,9,9,6,Fri,25
507,1.9,5,3,9,9,9,Mon,25
1960,10.6,33,3,16,9,9,Mon,25
563,2.0,77,3,16,9,9,Mon,25
793,6.4,8,3,7,9,11,Wed,25
207,0.7,77,3,9,9,12,Thu,25
453,1.68,77,3,7,9,13,Fri,25
676,5.0,8,3,23,9,13,Fri,25
443,1.1,3,3,1,9,14,Sat,25
200,0.61,3,3,16,9,15,Sun,25
277,1.6,77,3,0,9,16,Mon,25
838,2.57,1,3,7,9,17,Tue,25
601,2.85,1,3,11,9,17,Tue,25
1107,6.91,32,3,16,9,18,Wed,25
471,1.5,77,3,8,9,19,Thu,25
2011,5.2,3,3,11,9,19,Thu,25
317,0.9,3,3,11,9,19,Thu,25
1013,7.01,8,3,15,9,21,Sat,25
1666,4.9,8,3,16,9,21,Sat,25
578,4.5,8,3,19,9,21,Sat,25
447,0.8,6,3,21,9,21,Sat,25
1617,14.51,76,3,23,9,21,Sat,25
931,4.2,1,3,8,9,22,Sun,25
1534,13.0,76,3,23,9,22,Sun,25
1081,2.6,2,3,8,9,24,Tue,25
565,4.6,7,3,0,9,25,Wed,25
1260,8.42,32,3,11,9,27,Fri,25
459,2.15,1,3,10,9,28,Sat,25
2381,14.3,76,3,22,9,28,Sat,25
654,2.52,1,3,9,9,30,Mon,25
1629,12.64,76,3,22,10,1,Tue,25
465,2.0,3,3,3,10,2,Wed,25
513,3.11,3,3,15,10,2,Wed,25
1533,7.46,32,3,16,10,2,Wed,25
352,1.1,6,3,17,10,2,Wed,25
236,1.51,1,3,10,10,3,Thu,25
709,5.41,8,3,18,10,3,Thu,25
884,7.12,8,3,22,10,3,Thu,25
386,1.3,77,3,9,10,4,Fri,25
584,4.7,8,3,16,10,5,Sat,25
999,8.53,28,3,20,10,7,Mon,25
770,5.2,8,3,21,10,8,Tue,25
281,0.81,3,3,14,10,9,Wed,25
1622,7.57,28,3,17,10,9,Wed,25
761,5.7,8,3,23,10,9,Wed,25
2068,9.34,32,3,16,10,10,Thu,25
1063,5.72,8,3,16,10,11,Fri,25
430,1.5,6,3,17,10,12,Sat,25
728,6.1,32,3,15,10,13,Sun,25
962,6.9,8,3,20,10,13,Sun,25
1102,9.1,28,3,23,10,13,Sun,25
400,2.6,6,3,9,10,14,Mon,25
430,1.4,77,3,10,10,14,Mon,25
193,0.61,77,3,12,10,14,Mon,25
490,0.8,3,3,16,10,14,Mon,25
1417,13.73,76,3,4,10,15,Tue,25
638,5.64,8,3,16,10,15,Tue,25
666,2.58,1,3,7,10,17,Thu,25
546,1.8,6,3,0,10,18,Fri,25
635,1.02,3,3,10,10,18,Fri,25
1102,8.8,33,3,20,10,20,Sun,25
1577,14.29,76,3,23,10,21,Mon,25
1074,0.9,3,3,13,10,24,Thu,25
3110,12.93,76,3,14,10,25,Fri,25
276,0.8,3,3,1,10,26,Sat,25
561,4.88,8,3,20,10,27,Sun,25
455,4.26,8,3,22,10,28,Mon,25
207,0.51,3,3,18,10,31,Thu,25
273,0.5,3,3,12,11,2,Sat,25
1114,7.94,32,3,16,11,2,Sat,25
2742,13.1,76,3,18,11,2,Sat,25
176,0.52,3,3,16,11,3,Sun,25
204,0.58,6,3,17,11,3,Sun,25
880,7.55,32,3,13,11,4,Mon,25
229,0.84,3,3,17,11,5,Tue,25
494,4.46,8,3,21,11,5,Tue,25
2290,14.6,76,3,20,11,6,Wed,25
257,0.7,6,3,23,11,6,Wed,25
290,0.85,3,3,14,11,7,Thu,25
1167,6.98,32,3,16,11,7,Thu,25
439,2.1,3,3,12,11,12,Tue,25
1061,7.88,32,3,13,11,12,Tue,25
269,0.59,6,3,13,11,12,Tue,25
440,1.89,6,3,13,11,13,Wed,25
1018,6.6,8,3,8,11,14,Thu,25
161,0.6,3,3,9,11,14,Thu,25
1246,4.1,21,3,11,11,14,Thu,25
1008,2.3,6,3,14,11,14,Thu,25
1586,18.9,56,3,19,11,17,Sun,25
1510,3.0,14,3,7,11,18,Mon,25
1148,5.2,8,3,15,11,19,Tue,25
538,2.78,1,3,10,11,21,Thu,25
2032,17.5,56,3,19,11,21,Thu,25
973,6.8,32,3,14,11,22,Fri,25
897,6.6,32,3,15,11,23,Sat,25
2192,17.7,56,3,19,11,23,Sat,25
722,4.1,7,3,23,11,24,Sun,25
210,0.7,77,3,8,11,25,Mon,25
600,4.1,8,3,16,12,1,Sun,25
919,6.29,32,3,15,12,3,Tue,25
237,0.81,3,3,16,12,8,Sun,25
1617,13.81,76,3,23,12,9,Mon,25
234,0.5,3,3,19,12,17,Tue,25
679,2.58,1,3,7,12,18,Wed,25
387,1.5,77,3,10,12,19,Thu,25
320,0.7,3,3,10,12,19,Thu,25
1428,7.9,32,3,18,12,19,Thu,25
