secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,6.5,17,19,4,3,15,Fri,1
1200,3.4,22,19,9,3,15,Fri,1
2400,2.4,22,19,10,3,15,Fri,1
1380,0.5,76,19,15,3,15,Fri,1
1680,0.6,76,19,20,3,15,Fri,1
660,2.6,16,19,21,3,15,Fri,1
1320,6.7,6,19,3,3,16,Sat,1
420,1.7,15,19,4,3,16,Sat,1
960,3.7,5,19,4,3,16,Sat,1
1380,8.5,8,19,5,3,16,Sat,1
1980,9.4,8,19,6,3,16,Sat,1
1380,10.1,76,19,10,3,16,Sat,1
600,2.1,21,19,11,3,16,Sat,1
420,1.6,22,19,11,3,16,Sat,1
360,1.2,15,19,15,3,16,Sat,1
240,0.9,23,19,16,3,16,Sat,1
660,2.9,16,19,17,3,16,Sat,1
1800,11.6,76,19,18,3,16,Sat,1
1500,10.0,76,19,20,3,16,Sat,1
360,1.3,15,19,21,3,16,Sat,1
1260,7.9,8,19,22,3,16,Sat,1
240,0.9,15,19,1,3,17,Sun,1
2220,0.7,2,19,1,3,17,Sun,1
1200,6.9,28,19,2,3,17,Sun,1
1500,0.5,7,19,2,3,17,Sun,1
720,3.6,22,19,3,3,17,Sun,1
960,5.2,24,19,6,3,17,Sun,1
360,0.8,15,19,9,3,17,Sun,1
2100,11.0,8,19,10,3,17,Sun,1
1500,0.7,76,19,13,3,17,Sun,1
1740,9.0,32,19,19,3,17,Sun,1
360,1.5,15,19,11,3,18,Mon,1
2160,0.6,8,19,13,3,18,Mon,1
420,1.7,23,19,19,3,18,Mon,1
1440,0.6,32,19,20,3,18,Mon,1
660,3.2,11,19,23,3,18,Mon,1
360,1.5,15,19,4,3,19,Tue,1
300,1.4,15,19,6,3,19,Tue,1
3180,9.8,32,19,15,3,19,Tue,1
540,2.8,22,19,21,3,19,Tue,1
1320,0.5,28,19,1,3,20,Wed,1
180,0.6,15,19,2,3,20,Wed,1
1320,7.0,6,19,4,3,20,Wed,1
660,2.2,21,19,11,3,20,Wed,1
1380,0.5,28,19,12,3,20,Wed,1
660,1.6,19,19,14,3,20,Wed,1
180,0.9,19,19,15,3,20,Wed,1
2580,8.6,32,19,17,3,20,Wed,1
1620,8.7,2,19,21,3,20,Wed,1
840,3.8,15,19,23,3,20,Wed,1
900,4.2,21,19,0,3,21,Thu,1
540,0.9,19,19,1,3,21,Thu,1
180,0.9,15,19,1,3,21,Thu,1
420,2.2,19,19,4,3,21,Thu,1
420,1.9,15,19,4,3,21,Thu,1
1680,0.5,28,19,12,3,21,Thu,1
180,0.8,15,19,1,3,22,Fri,1
600,3.0,23,19,3,3,22,Fri,1
1560,8.8,28,19,12,3,22,Fri,1
2100,8.8,77,19,12,3,22,Fri,1
1080,3.4,11,19,15,3,22,Fri,1
540,0.8,19,19,15,3,22,Fri,1
3660,10.0,8,19,18,3,22,Fri,1
1140,3.8,20,19,19,3,22,Fri,1
1440,10.7,76,19,21,3,22,Fri,1
1500,5.0,7,19,1,3,23,Sat,1
660,3.5,21,19,1,3,23,Sat,1
360,1.4,19,19,2,3,23,Sat,1
1080,4.9,24,19,2,3,23,Sat,1
1560,10.8,1,19,3,3,23,Sat,1
960,7.4,8,19,3,3,23,Sat,1
720,4.7,14,19,7,3,23,Sat,1
240,0.8,19,19,8,3,23,Sat,1
1140,5.1,7,19,1,3,24,Sun,1
1260,5.6,6,19,2,3,24,Sun,1
1380,0.5,28,19,12,3,24,Sun,1
1260,5.2,5,19,12,3,24,Sun,1
1680,5.5,16,19,15,3,24,Sun,1
1620,0.5,32,19,17,3,24,Sun,1
1020,5.1,7,19,23,3,24,Sun,1
1620,0.6,28,19,23,3,24,Sun,1
480,0.9,19,19,0,3,25,Mon,1
360,1.8,19,19,0,3,25,Mon,1
1860,11.4,1,19,3,3,25,Mon,1
600,2.0,19,19,11,3,25,Mon,1
660,2.6,19,19,12,3,25,Mon,1
1680,9.3,28,19,12,3,25,Mon,1
360,0.8,19,19,13,3,25,Mon,1
1260,11.2,76,19,14,3,25,Mon,1
1440,0.6,76,19,14,3,25,Mon,1
1140,3.8,22,19,19,3,25,Mon,1
360,0.7,19,19,21,3,25,Mon,1
1320,0.5,32,19,23,3,25,Mon,1
540,2.3,21,19,0,3,26,Tue,1
180,0.9,15,19,1,3,26,Tue,1
1500,5.4,16,19,9,3,26,Tue,1
900,4.2,21,19,9,3,26,Tue,1
660,2.5,22,19,13,3,26,Tue,1
420,0.9,19,19,14,3,26,Tue,1
2460,8.1,28,19,17,3,26,Tue,1
1380,8.9,8,19,20,3,26,Tue,1
600,3.6,22,19,4,3,27,Wed,1
960,5.6,24,19,6,3,27,Wed,1
1860,0.7,76,19,7,3,27,Wed,1
1200,5.9,7,19,7,3,27,Wed,1
1860,11.7,33,19,9,3,27,Wed,1
1680,0.5,28,19,12,3,27,Wed,1
540,2.2,22,19,15,3,27,Wed,1
1680,6.9,28,19,17,3,27,Wed,1
1440,10.5,76,19,20,3,27,Wed,1
1440,9.1,8,19,23,3,27,Wed,1
600,2.8,11,19,23,3,27,Wed,1
1260,10.3,76,19,1,3,28,Thu,1
1200,6.5,23,19,2,3,28,Thu,1
1320,6.8,6,19,4,3,28,Thu,1
1260,8.5,28,19,4,3,28,Thu,1
840,3.7,25,19,12,3,28,Thu,1
1560,8.8,28,19,14,3,28,Thu,1
660,2.5,22,19,14,3,28,Thu,1
1500,9.5,76,19,16,3,28,Thu,1
1140,2.8,15,19,17,3,28,Thu,1
420,1.9,15,19,18,3,28,Thu,1
900,4.1,16,19,0,3,29,Fri,1
2460,0.6,56,19,15,3,29,Fri,1
540,2.2,15,19,15,3,29,Fri,1
2340,0.6,76,19,15,3,29,Fri,1
1440,4.0,21,19,18,3,29,Fri,1
960,2.9,19,19,0,3,30,Sat,1
1620,9.9,1,19,2,3,30,Sat,1
1920,11.7,32,19,4,3,30,Sat,1
1560,0.5,8,19,5,3,30,Sat,1
840,5.8,8,19,5,3,30,Sat,1
420,2.1,22,19,6,3,30,Sat,1
900,3.4,23,19,15,3,30,Sat,1
1800,0.5,76,19,16,3,30,Sat,1
600,1.2,19,19,16,3,30,Sat,1
2160,9.9,15,19,21,3,30,Sat,1
1800,9.5,1,19,23,3,30,Sat,1
960,4.9,7,19,2,3,31,Sun,1
1020,4.9,21,19,4,3,31,Sun,1
1200,9.9,8,19,5,3,31,Sun,1
1260,6.8,6,19,6,3,31,Sun,1
480,2.8,22,19,6,3,31,Sun,1
1980,9.9,56,19,10,3,31,Sun,1
1080,4.4,23,19,13,3,31,Sun,1
1620,0.5,2,19,21,3,31,Sun,1
1140,6.1,7,19,22,3,31,Sun,1
960,4.2,21,19,1,4,1,Mon,1
180,0.9,15,19,1,4,1,Mon,1
600,0.7,19,19,5,4,1,Mon,1
1620,0.7,76,19,7,4,1,Mon,1
1980,13.1,33,19,12,4,1,Mon,1
840,2.6,22,19,15,4,1,Mon,1
840,3.2,15,19,19,4,1,Mon,1
1500,0.5,56,19,0,4,2,Tue,1
1080,4.2,21,19,9,4,2,Tue,1
720,2.9,16,19,11,4,2,Tue,1
1560,7.0,28,19,1,4,3,Wed,1
960,5.8,24,19,5,4,3,Wed,1
1680,11.2,33,19,9,4,3,Wed,1
1320,7.9,28,19,9,4,3,Wed,1
840,3.4,21,19,10,4,3,Wed,1
2220,8.6,12,19,13,4,3,Wed,1
2460,17.7,56,19,14,4,3,Wed,1
1260,5.7,24,19,15,4,3,Wed,1
180,0.9,15,19,1,4,4,Thu,1
2220,0.5,32,19,12,4,4,Thu,1
840,2.9,22,19,12,4,4,Thu,1
540,2.1,17,19,15,4,4,Thu,1
420,1.0,19,19,16,4,4,Thu,1
1080,3.3,16,19,16,4,4,Thu,1
600,1.9,15,19,17,4,4,Thu,1
1860,0.5,2,19,21,4,4,Thu,1
660,3.0,16,19,23,4,4,Thu,1
1380,0.5,32,19,1,4,5,Fri,1
900,7.8,8,19,1,4,5,Fri,1
120,0.5,15,19,1,4,5,Fri,1
360,2.7,21,19,4,4,5,Fri,1
840,5.7,8,19,4,4,5,Fri,1
660,3.9,22,19,6,4,5,Fri,1
300,1.1,17,19,13,4,5,Fri,1
1500,9.4,28,19,13,4,5,Fri,1
2760,11.6,32,19,19,4,5,Fri,1
2280,9.9,32,19,19,4,5,Fri,1
2400,14.0,76,19,19,4,5,Fri,1
1020,4.4,21,19,22,4,5,Fri,1
1200,8.0,28,19,20,4,6,Sat,1
1560,0.6,32,19,10,4,9,Tue,1
1020,2.7,16,19,1,4,13,Sat,1
240,1.2,19,19,1,4,13,Sat,1
1020,5.0,7,19,2,4,13,Sat,1
1380,0.5,8,19,2,4,13,Sat,1
3060,6.7,6,19,2,4,13,Sat,1
1800,14.4,15,19,2,4,13,Sat,1
1680,7.0,16,19,2,4,13,Sat,1
660,3.5,21,19,3,4,13,Sat,1
1140,6.2,8,19,4,4,13,Sat,1
840,7.3,8,19,4,4,13,Sat,1
900,3.3,22,19,11,4,13,Sat,1
360,1.4,19,19,12,4,13,Sat,1
1080,5.4,6,19,3,4,14,Sun,1
2040,5.4,16,19,14,4,14,Sun,1
180,0.6,19,19,15,4,14,Sun,1
1140,4.2,22,19,18,4,14,Sun,1
1080,4.5,14,19,19,4,14,Sun,1
1320,0.6,28,19,20,4,14,Sun,1
480,1.8,15,19,22,4,14,Sun,1
540,2.7,22,19,23,4,14,Sun,1
1080,0.5,76,19,1,4,15,Mon,1
2460,9.3,19,19,12,4,15,Mon,1
2220,0.5,77,19,15,4,15,Mon,1
480,1.9,19,19,15,4,15,Mon,1
420,1.3,15,19,18,4,15,Mon,1
1080,3.0,19,19,19,4,15,Mon,1
1140,8.9,32,19,23,4,15,Mon,1
480,1.8,15,19,0,4,16,Tue,1
1320,10.9,76,19,2,4,16,Tue,1
1380,7.6,6,19,3,4,16,Tue,1
240,0.8,19,19,5,4,16,Tue,1
2100,9.8,56,19,12,4,16,Tue,1
2340,0.6,76,19,17,4,16,Tue,1
2040,6.5,7,19,17,4,16,Tue,1
1860,10.1,76,19,19,4,16,Tue,1
660,3.8,22,19,0,4,17,Wed,1
840,5.1,7,19,1,4,17,Wed,1
180,0.9,15,19,2,4,17,Wed,1
240,0.8,19,19,23,4,17,Wed,1
840,5.7,8,19,5,4,18,Thu,1
720,2.6,22,19,14,4,18,Thu,1
1800,6.7,19,19,16,4,18,Thu,1
1980,0.7,76,19,20,4,18,Thu,1
1560,9.8,32,19,21,4,18,Thu,1
1380,9.5,56,19,2,4,19,Fri,1
660,2.2,21,19,2,4,19,Fri,1
480,2.7,21,19,3,4,19,Fri,1
960,5.2,24,19,5,4,19,Fri,1
600,2.8,11,19,7,4,19,Fri,1
900,3.8,22,19,10,4,19,Fri,1
480,2.4,19,19,11,4,19,Fri,1
2400,0.5,28,19,14,4,19,Fri,1
1980,2.8,20,19,16,4,19,Fri,1
600,2.3,15,19,19,4,19,Fri,1
2520,10.6,56,19,20,4,19,Fri,1
720,1.1,15,19,23,4,19,Fri,1
420,0.9,19,19,1,4,20,Sat,1
1020,7.2,10,19,1,4,20,Sat,1
420,2.1,22,19,1,4,20,Sat,1
1500,9.3,28,19,2,4,20,Sat,1
720,3.5,21,19,2,4,20,Sat,1
660,3.4,22,19,3,4,20,Sat,1
1500,8.3,6,19,3,4,20,Sat,1
360,2.1,22,19,3,4,20,Sat,1
540,1.0,19,19,14,4,20,Sat,1
1140,3.6,14,19,14,4,20,Sat,1
1620,6.9,8,19,15,4,20,Sat,1
660,1.9,19,19,15,4,20,Sat,1
420,0.7,19,19,17,4,20,Sat,1
540,2.3,15,19,0,4,21,Sun,1
540,2.8,23,19,2,4,21,Sun,1
660,3.5,21,19,2,4,21,Sun,1
720,3.7,14,19,4,4,21,Sun,1
780,3.6,14,19,5,4,21,Sun,1
720,5.8,8,19,5,4,21,Sun,1
1500,6.3,8,19,13,4,21,Sun,1
2640,10.8,56,19,14,4,21,Sun,1
360,1.8,16,19,7,4,22,Mon,1
180,0.8,15,19,12,4,22,Mon,1
4320,0.7,8,19,18,4,22,Mon,1
1380,10.9,76,19,22,4,22,Mon,1
1560,0.8,76,19,2,4,23,Tue,1
3540,10.0,8,19,17,4,23,Tue,1
1440,8.5,2,19,23,4,23,Tue,1
3480,12.0,56,19,14,4,24,Wed,1
540,2.1,19,19,14,4,24,Wed,1
720,2.5,22,19,14,4,24,Wed,1
2520,0.8,64,19,20,4,24,Wed,1
1440,11.0,32,19,20,4,24,Wed,1
840,3.5,11,19,23,4,24,Wed,1
360,1.6,16,19,7,4,25,Thu,1
660,2.0,21,19,11,4,25,Thu,1
1200,3.2,11,19,18,4,25,Thu,1
2280,12.9,34,19,20,4,25,Thu,1
1080,2.3,19,19,20,4,25,Thu,1
840,3.1,16,19,0,4,26,Fri,1
360,2.7,22,19,1,4,26,Fri,1
960,5.2,24,19,6,4,26,Fri,1
480,2.4,19,19,11,4,26,Fri,1
1560,6.6,23,19,13,4,26,Fri,1
1500,6.5,24,19,13,4,26,Fri,1
2100,7.1,28,19,16,4,26,Fri,1
1440,3.2,15,19,20,4,26,Fri,1
660,2.7,23,19,22,4,26,Fri,1
720,4.7,22,19,2,4,27,Sat,1
1380,11.9,8,19,2,4,27,Sat,1
720,5.7,8,19,4,4,27,Sat,1
1260,10.1,34,19,8,4,27,Sat,1
1260,4.1,23,19,11,4,27,Sat,1
900,3.6,15,19,18,4,27,Sat,1
240,0.9,15,19,1,4,28,Sun,1
1440,9.2,32,19,4,4,28,Sun,1
780,3.7,22,19,4,4,28,Sun,1
1560,11.3,28,19,5,4,28,Sun,1
420,2.0,15,19,6,4,28,Sun,1
540,2.1,19,19,19,4,28,Sun,1
1140,5.2,6,19,23,4,28,Sun,1
1080,8.2,8,19,4,4,29,Mon,1
1140,6.0,6,19,5,4,29,Mon,1
1140,8.6,28,19,6,4,29,Mon,1
2100,8.9,76,19,8,4,29,Mon,1
600,2.3,21,19,11,4,29,Mon,1
1320,11.2,76,19,12,4,29,Mon,1
1680,6.5,28,19,12,4,29,Mon,1
1260,10.8,76,19,14,4,29,Mon,1
5820,41.4,76,19,22,4,29,Mon,1
540,2.6,11,19,0,4,30,Tue,1
780,6.2,8,19,5,4,30,Tue,1
600,1.9,19,19,13,4,30,Tue,1
2340,9.7,76,19,18,4,30,Tue,1
2760,11.7,76,19,19,4,30,Tue,1
1140,0.5,8,19,23,4,30,Tue,1
1800,11.1,33,19,9,5,1,Wed,1
480,1.7,22,19,11,5,1,Wed,1
2400,10.1,32,19,13,5,1,Wed,1
480,1.2,19,19,14,5,1,Wed,1
2160,0.6,76,19,14,5,1,Wed,1
1980,9.2,76,19,22,5,1,Wed,1
900,3.6,21,19,0,5,2,Thu,1
900,3.7,14,19,3,5,2,Thu,1
1980,9.6,8,19,9,5,2,Thu,1
600,2.7,23,19,10,5,2,Thu,1
1560,6.4,14,19,11,5,2,Thu,1
960,1.8,15,19,14,5,2,Thu,1
3360,8.7,28,19,16,5,2,Thu,1
1200,8.4,32,19,1,5,3,Fri,1
480,0.9,19,19,2,5,3,Fri,1
1020,3.9,16,19,3,5,3,Fri,1
1080,4.8,10,19,13,5,3,Fri,1
2040,11.0,76,19,14,5,3,Fri,1
1560,5.3,24,19,15,5,3,Fri,1
2520,9.4,3,19,15,5,3,Fri,1
2040,9.8,76,19,19,5,3,Fri,1
1560,10.6,76,19,21,5,3,Fri,1
300,1.4,22,19,21,5,3,Fri,1
1620,6.9,8,19,0,5,4,Sat,1
1200,7.6,8,19,1,5,4,Sat,1
960,5.2,7,19,2,5,4,Sat,1
1380,6.7,6,19,3,5,4,Sat,1
900,3.7,16,19,3,5,4,Sat,1
1320,6.6,6,19,5,5,4,Sat,1
2220,5.3,14,19,17,5,4,Sat,1
1620,8.5,32,19,20,5,4,Sat,1
1860,0.5,2,19,20,5,4,Sat,1
900,3.7,21,19,23,5,4,Sat,1
1140,5.3,6,19,0,5,5,Sun,1
1140,5.8,22,19,1,5,5,Sun,1
1560,4.7,24,19,2,5,5,Sun,1
1320,11.5,8,19,3,5,5,Sun,1
660,3.7,11,19,4,5,5,Sun,1
780,4.2,24,19,5,5,5,Sun,1
1140,8.2,8,19,5,5,5,Sun,1
1920,4.3,19,19,10,5,5,Sun,1
1860,0.8,76,19,12,5,5,Sun,1
1140,4.7,14,19,16,5,5,Sun,1
960,2.5,22,19,17,5,5,Sun,1
780,3.5,15,19,17,5,5,Sun,1
1260,7.4,8,19,0,5,6,Mon,1
1140,5.3,7,19,3,5,6,Mon,1
480,2.9,22,19,4,5,6,Mon,1
1500,9.1,28,19,11,5,6,Mon,1
1680,8.2,28,19,14,5,6,Mon,1
2280,8.9,28,19,14,5,6,Mon,1
720,2.6,23,19,1,5,7,Tue,1
660,3.0,11,19,2,5,7,Tue,1
480,2.5,11,19,2,5,7,Tue,1
720,3.6,11,19,3,5,7,Tue,1
1020,6.4,7,19,5,5,7,Tue,1
1560,0.5,28,19,13,5,7,Tue,1
1320,10.9,76,19,14,5,7,Tue,1
1920,3.1,14,19,16,5,7,Tue,1
720,3.7,16,19,3,5,8,Wed,1
960,5.2,24,19,5,5,8,Wed,1
1140,6.4,7,19,5,5,8,Wed,1
780,1.6,21,19,13,5,8,Wed,1
2400,9.5,28,19,15,5,8,Wed,1
600,1.9,22,19,17,5,8,Wed,1
720,3.1,14,19,23,5,8,Wed,1
2040,0.6,56,19,1,5,9,Thu,1
420,2.0,19,19,1,5,9,Thu,1
960,3.5,16,19,3,5,9,Thu,1
1500,5.3,7,19,5,5,9,Thu,1
1080,4.2,23,19,10,5,9,Thu,1
420,1.2,19,19,16,5,9,Thu,1
840,4.8,22,19,2,5,10,Fri,1
780,3.7,14,19,3,5,10,Fri,1
300,1.6,16,19,7,5,10,Fri,1
660,2.8,19,19,11,5,10,Fri,1
2400,8.1,6,19,13,5,10,Fri,1
1020,3.8,19,19,14,5,10,Fri,1
1380,10.0,76,19,22,5,10,Fri,1
900,3.9,11,19,23,5,10,Fri,1
1860,5.9,14,19,3,5,11,Sat,1
600,3.7,22,19,4,5,11,Sat,1
1080,4.1,15,19,11,5,11,Sat,1
1920,6.4,19,19,12,5,11,Sat,1
720,3.1,17,19,13,5,11,Sat,1
1260,3.6,16,19,16,5,11,Sat,1
2400,12.4,76,19,17,5,11,Sat,1
840,3.6,21,19,20,5,11,Sat,1
1800,0.6,28,19,0,5,12,Sun,1
480,2.8,11,19,2,5,12,Sun,1
1620,6.9,6,19,4,5,12,Sun,1
840,3.7,16,19,4,5,12,Sun,1
480,2.9,22,19,5,5,12,Sun,1
1320,8.5,6,19,6,5,12,Sun,1
960,5.7,7,19,6,5,12,Sun,1
1920,12.3,76,19,14,5,12,Sun,1
2640,8.5,8,19,14,5,12,Sun,1
1320,5.1,7,19,22,5,12,Sun,1
600,3.5,16,19,4,5,13,Mon,1
660,2.0,19,19,13,5,13,Mon,1
360,1.6,20,19,13,5,13,Mon,1
720,2.5,22,19,15,5,13,Mon,1
240,0.7,15,19,15,5,13,Mon,1
1020,3.3,21,19,16,5,13,Mon,1
1860,6.6,28,19,17,5,13,Mon,1
780,1.3,19,19,18,5,13,Mon,1
1260,3.7,11,19,3,5,14,Tue,1
1260,6.6,7,19,4,5,14,Tue,1
600,3.6,11,19,4,5,14,Tue,1
1920,12.2,4,19,5,5,14,Tue,1
1500,9.1,8,19,14,5,14,Tue,1
1500,5.7,16,19,21,5,14,Tue,1
540,2.8,22,19,22,5,14,Tue,1
240,0.7,19,19,22,5,14,Tue,1
1560,0.6,76,19,22,5,14,Tue,1
2340,17.6,28,19,23,5,14,Tue,1
1260,4.9,7,19,0,5,15,Wed,1
1260,11.9,76,19,1,5,15,Wed,1
1380,0.5,76,19,2,5,15,Wed,1
540,3.2,16,19,3,5,15,Wed,1
2160,0.6,33,19,9,5,15,Wed,1
2100,8.8,28,19,14,5,15,Wed,1
3600,8.4,6,19,15,5,15,Wed,1
2880,7.3,8,19,16,5,15,Wed,1
3960,8.9,32,19,17,5,15,Wed,1
1980,6.3,28,19,18,5,15,Wed,1
1200,7.6,8,19,22,5,15,Wed,1
900,5.2,14,19,3,5,16,Thu,1
720,4.3,24,19,5,5,16,Thu,1
1020,4.3,24,19,10,5,16,Thu,1
1440,4.6,14,19,14,5,16,Thu,1
600,2.5,22,19,15,5,16,Thu,1
420,1.2,15,19,16,5,16,Thu,1
240,0.8,15,19,17,5,16,Thu,1
2760,11.6,76,19,18,5,16,Thu,1
1560,0.5,2,19,23,5,16,Thu,1
1620,0.6,76,19,23,5,16,Thu,1
180,0.9,15,19,2,5,17,Fri,1
660,3.3,16,19,6,5,17,Fri,1
1440,6.0,7,19,10,5,17,Fri,1
780,3.9,22,19,12,5,17,Fri,1
1620,7.7,32,19,12,5,17,Fri,1
900,3.1,22,19,13,5,17,Fri,1
1560,5.1,6,19,18,5,17,Fri,1
1140,5.5,24,19,23,5,17,Fri,1
1200,6.9,6,19,3,5,18,Sat,1
1320,0.5,8,19,4,5,18,Sat,1
480,2.1,21,19,4,5,18,Sat,1
1200,3.3,16,19,11,5,18,Sat,1
1980,0.7,76,19,19,5,18,Sat,1
1800,0.7,32,19,21,5,18,Sat,1
2220,0.6,56,19,0,5,19,Sun,1
960,4.7,7,19,2,5,19,Sun,1
660,3.2,21,19,2,5,19,Sun,1
420,2.1,21,19,3,5,19,Sun,1
1140,7.5,8,19,3,5,19,Sun,1
1380,6.4,6,19,3,5,19,Sun,1
1440,6.7,16,19,4,5,19,Sun,1
180,0.7,19,19,6,5,19,Sun,1
2040,15.5,41,19,14,5,19,Sun,1
1860,10.1,32,19,15,5,19,Sun,1
2220,6.1,24,19,20,5,19,Sun,1
1260,4.7,16,19,23,5,19,Sun,1
1680,0.5,56,19,1,5,20,Mon,1
600,2.7,21,19,3,5,20,Mon,1
1260,8.3,8,19,9,5,20,Mon,1
540,1.8,15,19,15,5,20,Mon,1
240,1.1,15,19,15,5,20,Mon,1
1320,3.7,21,19,19,5,20,Mon,1
420,1.7,15,19,19,5,20,Mon,1
2340,21.2,76,19,20,5,20,Mon,1
1200,6.7,6,19,2,5,21,Tue,1
1200,0.5,8,19,4,5,21,Tue,1
1020,6.3,8,19,5,5,21,Tue,1
360,1.0,15,19,13,5,21,Tue,1
840,3.3,22,19,14,5,21,Tue,1
1860,9.2,8,19,20,5,21,Tue,1
1260,5.6,16,19,21,5,21,Tue,1
1080,0.8,19,19,23,5,21,Tue,1
900,4.3,24,19,0,5,22,Wed,1
1020,4.6,6,19,0,5,22,Wed,1
1380,6.5,6,19,2,5,22,Wed,1
780,5.0,16,19,3,5,22,Wed,1
780,3.6,11,19,3,5,22,Wed,1
780,3.7,16,19,4,5,22,Wed,1
2580,10.1,56,19,9,5,22,Wed,1
1680,6.9,6,19,11,5,22,Wed,1
1680,13.0,76,19,12,5,22,Wed,1
2340,6.9,24,19,16,5,22,Wed,1
840,4.0,22,19,23,5,22,Wed,1
600,2.8,11,19,0,5,23,Thu,1
1680,8.5,32,19,11,5,23,Thu,1
1680,0.5,28,19,12,5,23,Thu,1
240,0.9,18,19,12,5,23,Thu,1
900,2.5,22,19,15,5,23,Thu,1
1260,4.0,16,19,16,5,23,Thu,1
2820,1.2,25,19,17,5,23,Thu,1
2940,0.5,32,19,19,5,23,Thu,1
1500,5.9,6,19,1,5,24,Fri,1
1680,7.3,16,19,3,5,24,Fri,1
720,6.2,8,19,4,5,24,Fri,1
660,2.8,15,19,12,5,24,Fri,1
3060,9.2,33,19,14,5,24,Fri,1
1500,5.4,24,19,18,5,24,Fri,1
180,0.7,19,19,23,5,24,Fri,1
960,3.6,14,19,3,5,25,Sat,1
180,0.6,19,19,3,5,25,Sat,1
1020,7.8,8,19,5,5,25,Sat,1
480,1.2,19,19,11,5,25,Sat,1
480,1.2,19,19,12,5,25,Sat,1
300,1.0,19,19,20,5,25,Sat,1
1680,10.4,76,19,20,5,25,Sat,1
900,4.7,14,19,0,5,26,Sun,1
1320,0.6,2,19,1,5,26,Sun,1
1260,5.0,7,19,1,5,26,Sun,1
1740,7.4,14,19,4,5,26,Sun,1
960,5.6,24,19,5,5,26,Sun,1
180,0.8,20,19,5,5,26,Sun,1
1440,11.8,76,19,6,5,26,Sun,1
1140,6.2,16,19,7,5,26,Sun,1
600,1.7,21,19,14,5,26,Sun,1
2220,0.6,56,19,17,5,26,Sun,1
1620,0.5,8,19,18,5,26,Sun,1
2520,5.6,21,19,18,5,26,Sun,1
840,4.1,16,19,1,5,27,Mon,1
1200,6.6,6,19,6,5,27,Mon,1
2100,10.3,56,19,13,5,27,Mon,1
600,2.4,19,19,15,5,27,Mon,1
1380,7.0,22,19,16,5,27,Mon,1
360,1.2,15,19,18,5,27,Mon,1
2640,11.3,76,19,21,5,27,Mon,1
540,2.7,16,19,4,5,28,Tue,1
1740,0.6,8,19,14,5,28,Tue,1
660,1.7,15,19,17,5,28,Tue,1
1500,3.6,5,19,18,5,28,Tue,1
3720,8.4,13,19,18,5,28,Tue,1
660,2.1,15,19,19,5,28,Tue,1
1500,10.8,76,19,23,5,28,Tue,1
1380,7.7,32,19,1,5,29,Wed,1
1620,12.0,76,19,7,5,29,Wed,1
1620,8.6,28,19,12,5,29,Wed,1
540,1.8,21,19,13,5,29,Wed,1
780,2.6,22,19,14,5,29,Wed,1
480,1.8,15,19,20,5,29,Wed,1
2460,11.0,56,19,21,5,29,Wed,1
1260,9.7,76,19,22,5,29,Wed,1
1080,0.6,76,19,0,5,30,Thu,1
900,5.0,24,19,0,5,30,Thu,1
1380,6.7,6,19,2,5,30,Thu,1
840,4.8,24,19,2,5,30,Thu,1
540,2.9,22,19,5,5,30,Thu,1
660,3.4,11,19,11,5,30,Thu,1
2580,0.5,8,19,13,5,30,Thu,1
600,1.6,15,19,17,5,30,Thu,1
1680,9.5,32,19,21,5,30,Thu,1
1620,9.4,76,19,22,5,30,Thu,1
660,2.5,11,19,23,5,30,Thu,1
1080,6.6,6,19,5,5,31,Fri,1
1800,11.5,33,19,8,5,31,Fri,1
540,2.3,19,19,11,5,31,Fri,1
1440,4.6,24,19,13,5,31,Fri,1
3540,12.7,21,19,21,5,31,Fri,1
720,3.5,22,19,23,5,31,Fri,1
1440,6.4,6,19,1,6,1,Sat,1
1200,6.4,24,19,1,6,1,Sat,1
960,4.9,7,19,3,6,1,Sat,1
1500,8.4,1,19,3,6,1,Sat,1
1320,4.4,19,19,13,6,1,Sat,1
1800,7.2,13,19,15,6,1,Sat,1
1620,5.1,22,19,15,6,1,Sat,1
2040,12.7,32,19,20,6,1,Sat,1
1320,9.1,76,19,20,6,1,Sat,1
1020,4.9,7,19,3,6,2,Sun,1
1380,4.0,14,19,4,6,2,Sun,1
780,5.8,8,19,6,6,2,Sun,1
1140,6.3,6,19,6,6,2,Sun,1
1140,6.0,7,19,6,6,2,Sun,1
720,3.5,11,19,8,6,2,Sun,1
1500,7.3,28,19,12,6,2,Sun,1
1740,0.5,32,19,18,6,2,Sun,1
1740,2.9,19,19,21,6,2,Sun,1
240,1.0,19,19,22,6,2,Sun,1
960,3.9,11,19,22,6,2,Sun,1
960,5.3,7,19,0,6,3,Mon,1
1080,7.8,32,19,1,6,3,Mon,1
960,3.9,21,19,1,6,3,Mon,1
1560,5.9,16,19,3,6,3,Mon,1
720,3.8,5,19,4,6,3,Mon,1
1200,4.8,10,19,18,6,3,Mon,1
2940,8.6,8,19,18,6,3,Mon,1
1020,6.7,28,19,0,6,4,Tue,1
1020,6.4,7,19,4,6,4,Tue,1
960,4.0,23,19,7,6,4,Tue,1
360,1.4,19,19,12,6,4,Tue,1
1200,6.0,10,19,14,6,4,Tue,1
720,3.7,11,19,2,6,5,Wed,1
1080,8.9,32,19,3,6,5,Wed,1
900,6.3,8,19,5,6,5,Wed,1
1020,4.6,24,19,7,6,5,Wed,1
