secs,miles,pickup,dropoff,hour,month,day,wday,company_id
988,10.7,69,55,21,7,27,Sat,11
3752,21.9,8,55,14,7,29,Mon,11
3652,21.2,32,55,17,7,30,Tue,11
890,9.36,73,55,22,7,30,Tue,11
3673,22.55,8,55,16,7,31,Wed,11
1942,20.15,28,55,19,7,31,Wed,11
279,0.78,55,55,11,8,1,Thu,11
2795,17.2,63,55,15,8,1,Thu,11
2498,17.57,32,55,16,8,1,Thu,11
1703,10.8,44,55,21,8,1,Thu,11
2090,18.84,33,55,13,8,2,Fri,11
1140,10.1,44,55,21,8,2,Fri,11
1129,11.84,71,55,7,8,3,Sat,11
645,4.35,49,55,10,8,3,Sat,11
1178,10.1,44,55,17,8,3,Sat,11
1035,10.1,44,55,18,8,5,Mon,11
1100,10.1,44,55,19,8,6,Tue,11
1877,12.4,41,55,13,8,8,Thu,11
4521,28.95,22,55,13,8,9,Fri,11
2430,20.01,28,55,14,8,9,Fri,11
2029,7.68,73,55,17,8,12,Mon,11
3791,26.1,1,55,14,8,13,Tue,11
1701,19.1,28,55,21,8,14,Wed,11
1766,12.3,41,55,12,8,15,Thu,11
462,2.89,55,55,10,8,16,Fri,11
3283,21.56,32,55,15,8,16,Fri,11
891,10.46,71,55,4,8,18,Sun,11
1319,10.1,44,55,20,8,18,Sun,11
991,10.1,44,55,21,8,19,Mon,11
985,11.0,69,55,13,8,21,Wed,11
2985,20.19,8,55,17,8,21,Wed,11
1840,21.23,28,55,20,8,21,Wed,11
1966,19.1,28,55,21,8,21,Wed,11
1741,11.9,41,55,13,8,22,Thu,11
1410,7.81,46,55,17,8,22,Thu,11
1579,24.28,25,55,9,8,25,Sun,11
2940,33.07,64,55,14,8,25,Sun,11
1111,10.1,44,55,20,8,25,Sun,11
2054,20.95,8,55,19,8,26,Mon,11
918,10.1,44,55,21,8,26,Mon,11
1823,21.31,8,55,20,8,27,Tue,11
1079,10.1,44,55,21,8,27,Tue,11
1867,12.4,41,55,13,8,28,Wed,11
2889,22.92,32,55,18,8,28,Wed,11
1833,21.27,8,55,19,8,28,Wed,11
1691,12.3,41,55,21,8,29,Thu,11
2273,20.98,8,55,22,8,29,Thu,11
5969,34.39,76,55,16,8,30,Fri,11
2922,17.74,32,55,17,8,30,Fri,11
2610,21.22,8,55,18,8,30,Fri,11
1915,21.46,8,55,21,8,30,Fri,11
2889,29.14,64,55,15,9,1,Sun,11
1027,9.6,44,55,20,9,1,Sun,11
3952,21.5,32,55,17,9,3,Tue,11
965,10.1,44,55,21,9,3,Tue,11
1104,7.48,49,55,10,9,4,Wed,11
3809,20.09,24,55,16,9,4,Wed,11
1127,10.1,44,55,21,9,5,Thu,11
3321,20.45,32,55,16,9,6,Fri,11
2029,21.2,8,55,20,9,6,Fri,11
1421,16.05,34,55,22,9,7,Sat,11
1051,10.1,44,55,20,9,8,Sun,11
2008,17.44,33,55,14,9,10,Tue,11
3323,17.62,8,55,15,9,10,Tue,11
1037,10.3,44,55,21,9,10,Tue,11
1882,12.19,72,55,15,9,11,Wed,11
1501,10.6,44,55,17,9,11,Wed,11
2065,21.42,32,55,11,9,12,Thu,11
1667,12.4,41,55,12,9,12,Thu,11
2364,22.1,8,55,20,9,12,Thu,11
3056,21.94,8,55,15,9,13,Fri,11
1272,10.6,44,55,15,9,13,Fri,11
1403,19.1,30,55,10,9,14,Sat,11
2155,19.77,28,55,22,9,14,Sat,11
1185,10.1,44,55,19,9,15,Sun,11
2540,13.85,41,55,11,9,16,Mon,11
2849,21.4,32,55,15,9,16,Mon,11
1316,10.0,44,55,16,9,16,Mon,11
1943,20.89,8,55,20,9,16,Mon,11
1127,11.1,69,55,12,9,17,Tue,11
3445,19.1,8,55,16,9,18,Wed,11
5157,25.79,21,55,16,9,18,Wed,11
2900,15.97,33,55,16,9,18,Wed,11
1201,7.35,49,55,12,9,19,Thu,11
2419,22.81,8,55,13,9,19,Thu,11
1288,10.1,44,55,15,9,19,Thu,11
1927,21.12,8,55,21,9,19,Thu,11
972,10.1,44,55,22,9,19,Thu,11
1367,13.58,42,55,11,9,20,Fri,11
2385,21.37,29,55,12,9,20,Fri,11
2425,17.52,32,55,14,9,20,Fri,11
1273,10.2,44,55,22,9,21,Sat,11
1012,10.1,44,55,19,9,22,Sun,11
2464,20.42,32,55,15,9,23,Mon,11
1527,10.2,44,55,16,9,23,Mon,11
998,10.6,44,55,14,9,24,Tue,11
1069,10.0,44,55,14,9,25,Wed,11
3499,19.44,8,55,17,9,25,Wed,11
2035,22.04,32,55,11,9,26,Thu,11
1069,10.1,44,55,21,9,26,Thu,11
1161,10.2,44,55,14,9,28,Sat,11
2186,15.27,42,55,17,9,28,Sat,11
1075,10.2,44,55,20,9,29,Sun,11
827,8.15,47,55,13,9,30,Mon,11
795,7.44,73,55,11,10,2,Wed,11
3859,20.61,28,55,15,10,3,Thu,11
905,9.88,68,55,20,10,3,Thu,11
1045,10.2,44,55,22,10,4,Fri,11
2340,21.84,26,55,14,10,6,Sun,11
2458,28.17,64,55,16,10,6,Sun,11
1140,10.2,44,55,20,10,6,Sun,11
2318,8.83,51,55,11,10,7,Mon,11
1357,10.2,44,55,16,10,7,Mon,11
2226,12.78,67,55,16,10,7,Mon,11
1825,10.0,72,55,11,10,8,Tue,11
1003,11.2,69,55,13,10,8,Tue,11
1081,9.7,44,55,13,10,9,Wed,11
3353,19.01,33,55,17,10,9,Wed,11
1762,20.0,32,55,20,10,9,Wed,11
1026,10.2,44,55,21,10,10,Thu,11
1038,10.2,44,55,21,10,11,Fri,11
1750,20.69,32,55,20,10,12,Sat,11
1717,20.69,32,55,20,10,12,Sat,11
841,8.62,43,55,2,10,13,Sun,11
1057,11.36,69,55,12,10,13,Sun,11
1317,9.5,49,55,20,10,13,Sun,11
1212,10.2,44,55,16,10,14,Mon,11
1574,10.9,44,55,21,10,15,Tue,11
2340,21.64,28,55,13,10,16,Wed,11
3184,22.05,28,55,17,10,16,Wed,11
2029,22.57,8,55,20,10,16,Wed,11
1073,10.2,44,55,21,10,16,Wed,11
1126,15.0,38,55,9,10,17,Thu,11
2354,19.12,32,55,15,10,17,Thu,11
597,4.17,49,55,15,10,17,Thu,11
1504,11.1,69,55,16,10,17,Thu,11
212,0.78,55,55,8,10,18,Fri,11
4322,18.99,56,55,16,10,18,Fri,11
2032,20.72,32,55,19,10,18,Fri,11
2617,32.28,64,55,14,10,20,Sun,11
988,10.2,44,55,20,10,20,Sun,11
2578,21.28,28,55,14,10,21,Mon,11
1625,7.23,43,55,16,10,21,Mon,11
3551,12.0,43,55,16,10,21,Mon,11
992,10.4,44,55,12,10,22,Tue,11
1524,20.98,32,55,20,10,22,Tue,11
1658,17.38,33,55,11,10,23,Wed,11
3075,20.5,28,55,16,10,24,Thu,11
1074,10.2,44,55,21,10,24,Thu,11
962,8.34,46,55,10,10,25,Fri,11
1215,10.03,43,55,13,10,25,Fri,11
1824,21.24,32,55,19,10,25,Fri,11
1069,10.2,44,55,21,10,25,Fri,11
1142,7.54,73,55,12,10,26,Sat,11
995,9.7,44,55,21,10,26,Sat,11
1729,20.95,32,55,0,10,27,Sun,11
1091,10.1,44,55,20,10,27,Sun,11
3227,18.56,32,55,16,10,28,Mon,11
1005,10.1,44,55,21,10,28,Mon,11
1064,10.1,44,55,20,10,29,Tue,11
1169,10.2,44,55,14,10,30,Wed,11
2778,21.53,32,55,18,10,30,Wed,11
1546,7.7,49,55,11,10,31,Thu,11
1239,7.98,46,55,11,10,31,Thu,11
1902,11.4,69,55,16,10,31,Thu,11
1940,21.2,8,55,20,10,31,Thu,11
1127,10.2,44,55,11,11,1,Fri,11
1743,21.44,32,55,20,11,2,Sat,11
1739,10.2,44,55,19,11,3,Sun,11
1064,10.1,44,55,21,11,4,Mon,11
1742,21.0,8,55,1,11,5,Tue,11
1921,7.95,43,55,10,11,5,Tue,11
4676,19.57,29,55,16,11,5,Tue,11
2728,19.95,8,55,18,11,5,Tue,11
1019,10.1,44,55,21,11,5,Tue,11
1770,20.93,8,55,21,11,5,Tue,11
1682,21.0,32,55,19,11,6,Wed,11
1226,17.05,28,55,21,11,6,Wed,11
1796,20.45,28,55,12,11,7,Thu,11
549,3.01,55,55,14,11,7,Thu,11
1477,9.36,71,55,18,11,7,Thu,11
2125,22.6,8,55,20,11,7,Thu,11
2139,12.4,41,55,14,11,8,Fri,11
3284,25.57,6,55,14,11,10,Sun,11
1082,10.6,44,55,20,11,10,Sun,11
939,9.7,44,55,21,11,11,Mon,11
2265,25.39,32,55,22,11,11,Mon,11
1484,20.53,8,55,3,11,12,Tue,11
1050,10.2,44,55,11,11,12,Tue,11
1442,11.53,44,55,11,11,12,Tue,11
1340,15.28,68,55,14,11,12,Tue,11
1730,13.0,40,55,15,11,12,Tue,11
2190,21.08,8,55,23,11,12,Tue,11
2023,8.14,43,55,16,11,13,Wed,11
1741,12.4,41,55,14,11,14,Thu,11
2638,19.87,32,55,15,11,14,Thu,11
2341,20.13,8,55,18,11,14,Thu,11
1675,21.18,32,55,19,11,14,Thu,11
1991,21.38,8,55,20,11,14,Thu,11
1208,10.5,44,55,15,11,15,Fri,11
2625,22.19,32,55,15,11,18,Mon,11
3697,20.1,24,55,16,11,18,Mon,11
2046,21.15,8,55,21,11,18,Mon,11
1111,10.5,44,55,19,11,19,Tue,11
1999,21.53,8,55,20,11,19,Tue,11
1789,9.0,43,55,18,11,20,Wed,11
1722,21.0,8,55,23,11,20,Wed,11
2062,20.85,28,55,11,11,21,Thu,11
1026,10.5,44,55,14,11,21,Thu,11
2020,12.4,41,55,18,11,21,Thu,11
1792,21.17,8,55,23,11,21,Thu,11
2383,16.29,64,55,7,11,22,Fri,11
2191,21.0,28,55,11,11,22,Fri,11
1726,21.38,8,55,0,11,23,Sat,11
2908,21.45,8,55,17,11,23,Sat,11
1990,21.17,32,55,20,11,23,Sat,11
994,9.7,44,55,19,11,24,Sun,11
1032,10.5,44,55,13,11,25,Mon,11
12196,20.81,8,55,15,11,26,Tue,11
1956,21.48,28,55,11,11,27,Wed,11
3036,19.48,33,55,15,11,27,Wed,11
851,9.26,44,55,21,11,27,Wed,11
1186,7.86,44,55,13,11,28,Thu,11
2532,19.16,64,55,14,11,28,Thu,11
852,8.81,49,55,10,11,29,Fri,11
1058,9.7,44,55,21,11,29,Fri,11
1052,9.7,44,55,19,12,1,Sun,11
2063,21.82,32,55,11,12,3,Tue,11
1322,10.5,44,55,18,12,3,Tue,11
900,9.8,44,55,21,12,3,Tue,11
1729,12.0,69,55,17,12,4,Wed,11
1800,19.85,32,55,19,12,4,Wed,11
1852,21.04,8,55,23,12,4,Wed,11
2124,21.05,32,55,13,12,5,Thu,11
1864,12.3,41,55,13,12,5,Thu,11
1126,10.5,44,55,15,12,5,Thu,11
1759,10.4,44,55,14,12,6,Fri,11
2862,23.17,6,55,17,12,6,Fri,11
1354,19.17,32,55,20,12,7,Sat,11
1791,18.83,28,55,21,12,7,Sat,11
1716,21.76,8,55,2,12,8,Sun,11
1467,15.82,68,55,12,12,8,Sun,11
1085,11.16,75,55,16,12,8,Sun,11
1122,9.7,44,55,18,12,8,Sun,11
1144,10.5,44,55,13,12,9,Mon,11
1761,19.28,28,55,13,12,9,Mon,11
1878,21.53,8,55,21,12,9,Mon,11
1380,11.1,44,55,18,12,10,Tue,11
973,9.8,44,55,21,12,10,Tue,11
2656,11.8,69,55,17,12,11,Wed,11
1680,11.79,51,55,11,12,12,Thu,11
1619,16.64,69,55,12,12,12,Thu,11
1021,10.8,44,55,14,12,12,Thu,11
1003,9.8,44,55,21,12,12,Thu,11
987,10.5,44,55,10,12,13,Fri,11
1286,10.6,44,55,11,12,13,Fri,11
1068,10.5,44,55,19,12,13,Fri,11
1162,10.5,44,55,18,12,14,Sat,11
1106,10.5,44,55,20,12,14,Sat,11
886,9.7,44,55,21,12,14,Sat,11
948,11.3,69,55,9,12,16,Mon,11
963,9.7,44,55,21,12,16,Mon,11
1751,12.07,47,55,10,12,17,Tue,11
1024,9.8,44,55,14,12,17,Tue,11
1950,21.21,8,55,19,12,18,Wed,11
1820,20.77,32,55,21,12,18,Wed,11
880,10.5,69,55,21,12,19,Thu,11
1582,20.78,32,55,21,12,19,Thu,11
2226,21.4,29,55,12,12,20,Fri,11
967,9.8,44,55,21,12,21,Sat,11
972,9.7,44,55,20,12,22,Sun,11
1440,7.46,43,55,15,12,23,Mon,11
1229,11.0,69,55,16,12,23,Mon,11
1969,12.4,41,55,12,12,24,Tue,11
985,10.3,44,55,13,12,24,Tue,11
949,9.7,44,55,14,12,26,Thu,11
849,10.1,44,55,12,12,27,Fri,11
979,9.8,44,55,21,12,27,Fri,11
1646,20.88,32,55,21,12,27,Fri,11
1246,11.0,49,55,16,12,28,Sat,11
1872,21.03,32,55,16,12,29,Sun,11
971,9.8,44,55,19,12,29,Sun,11
1005,11.5,69,55,9,12,30,Mon,11
2305,12.4,41,55,18,12,30,Mon,11
1002,10.5,44,55,9,12,31,Tue,11
1089,10.5,44,55,14,12,31,Tue,11
1005,9.7,44,55,19,12,31,Tue,11
