secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.17,28,34,10,5,22,Wed,13
1023,3.24,28,34,13,5,22,Wed,13
480,2.69,34,34,19,5,27,Mon,13
538,2.18,33,34,15,5,28,Tue,13
1986,5.56,8,34,17,5,30,Thu,13
4837,26.96,76,34,14,5,31,Fri,13
732,2.45,32,34,11,6,1,Sat,13
406,0.84,33,34,12,6,1,Sat,13
980,2.87,8,34,11,6,2,Sun,13
420,1.03,33,34,11,6,2,Sun,13
651,2.57,32,34,19,6,2,Sun,13
1879,20.71,76,34,9,6,3,Mon,13
682,2.61,28,34,11,6,3,Mon,13
668,2.65,32,34,18,6,3,Mon,13
723,8.62,56,34,23,6,3,Mon,13
460,3.67,28,34,10,6,4,Tue,13
1341,4.71,8,34,11,6,5,Wed,13
1014,2.89,8,34,13,6,5,Wed,13
921,2.83,32,34,15,6,5,Wed,13
968,2.74,32,34,10,6,6,Thu,13
890,2.72,32,34,16,6,8,Sat,13
920,3.01,32,34,10,6,10,Mon,13
853,2.61,28,34,11,6,10,Mon,13
1007,3.67,8,34,18,6,10,Mon,13
5522,21.24,76,34,16,6,11,Tue,13
823,2.43,8,34,16,6,11,Tue,13
1173,8.74,56,34,11,6,13,Thu,13
703,3.57,32,34,13,6,13,Thu,13
814,3.68,33,34,19,6,13,Thu,13
393,3.77,28,34,5,6,14,Fri,13
561,3.65,32,34,16,6,14,Fri,13
840,2.86,32,34,11,6,15,Sat,13
741,3.91,28,34,18,6,15,Sat,13
809,4.6,8,34,12,6,16,Sun,13
799,4.45,28,34,14,6,16,Sun,13
2943,19.47,76,34,19,6,16,Sun,13
3993,18.3,76,34,15,6,17,Mon,13
860,3.32,8,34,13,6,20,Thu,13
602,1.93,60,34,19,6,20,Thu,13
969,8.69,56,34,23,6,20,Thu,13
1004,3.15,28,34,15,6,21,Fri,13
2997,21.22,76,34,19,6,23,Sun,13
263,2.2,35,34,23,6,23,Sun,13
3648,20.24,76,34,13,6,24,Mon,13
1088,3.18,8,34,18,6,24,Mon,13
509,4.6,28,34,21,6,25,Tue,13
485,1.14,33,34,17,6,27,Thu,13
576,2.96,28,34,23,6,27,Thu,13
472,4.27,28,34,14,6,29,Sat,13
664,1.61,32,34,17,7,2,Tue,13
1143,4.88,32,34,12,7,3,Wed,13
504,1.54,32,34,14,7,3,Wed,13
800,3.66,33,34,11,7,4,Thu,13
1838,10.36,70,34,13,7,4,Thu,13
720,2.15,32,34,15,7,5,Fri,13
660,2.44,28,34,9,7,6,Sat,13
1600,4.29,28,34,17,7,6,Sat,13
982,4.57,32,34,17,7,6,Sat,13
688,4.43,28,34,18,7,6,Sat,13
2841,21.43,76,34,12,7,7,Sun,13
1200,2.96,8,34,16,7,7,Sun,13
346,1.47,33,34,0,7,8,Mon,13
1371,3.38,8,34,14,7,8,Mon,13
453,2.07,32,34,20,7,8,Mon,13
309,0.7,33,34,15,7,9,Tue,13
1116,4.17,32,34,22,7,9,Tue,13
832,4.6,32,34,14,7,10,Wed,13
1919,10.09,6,34,16,7,12,Fri,13
950,2.8,32,34,18,7,12,Fri,13
707,4.57,28,34,21,7,13,Sat,13
1281,8.24,24,34,23,7,13,Sat,13
1110,4.08,8,34,15,7,14,Sun,13
1546,3.64,8,34,19,7,14,Sun,13
958,3.15,8,34,18,7,15,Mon,13
1317,8.67,8,34,11,7,16,Tue,13
396,0.95,33,34,18,7,16,Tue,13
848,2.66,8,34,18,7,19,Fri,13
677,2.45,32,34,23,7,19,Fri,13
1093,3.01,8,34,17,7,20,Sat,13
1030,4.22,8,34,13,7,21,Sun,13
905,3.4,8,34,18,7,21,Sun,13
461,3.98,28,34,6,7,23,Tue,13
1540,7.15,8,34,18,7,23,Tue,13
1483,5.18,8,34,17,7,24,Wed,13
1212,4.25,32,34,17,7,24,Wed,13
495,2.16,32,34,12,7,25,Thu,13
1294,5.28,32,34,18,7,25,Thu,13
540,5.02,32,34,18,7,25,Thu,13
713,5.86,8,34,19,7,25,Thu,13
3123,5.22,8,34,15,7,26,Fri,13
774,4.05,28,34,17,7,26,Fri,13
1199,3.56,8,34,20,7,26,Fri,13
1220,3.68,8,34,15,7,27,Sat,13
459,2.97,32,34,11,8,1,Thu,13
1748,3.39,8,34,16,8,2,Fri,13
747,4.78,8,34,21,8,2,Fri,13
966,3.88,32,34,22,8,2,Fri,13
957,7.07,41,34,14,8,4,Sun,13
717,5.53,32,34,21,8,4,Sun,13
600,2.43,32,34,21,8,4,Sun,13
937,3.41,28,34,5,8,5,Mon,13
1438,3.6,8,34,16,8,6,Tue,13
1262,3.29,8,34,18,8,8,Thu,13
833,3.47,8,34,21,8,8,Thu,13
439,2.64,33,34,11,8,9,Fri,13
964,5.02,32,34,14,8,9,Fri,13
851,4.72,8,34,11,8,11,Sun,13
4222,21.07,76,34,16,8,12,Mon,13
624,4.74,32,34,11,8,14,Wed,13
2013,18.47,76,34,0,8,15,Thu,13
782,3.58,32,34,1,8,18,Sun,13
911,4.26,8,34,8,8,18,Sun,13
1286,4.64,8,34,10,8,20,Tue,13
290,0.91,33,34,15,8,22,Thu,13
807,11.44,33,34,18,8,22,Thu,13
638,2.06,32,34,21,8,22,Thu,13
962,4.43,32,34,13,8,23,Fri,13
731,2.95,28,34,20,8,23,Fri,13
359,1.65,32,34,12,8,24,Sat,13
1138,3.74,28,34,17,8,24,Sat,13
679,4.41,8,34,18,8,26,Mon,13
943,3.55,32,34,17,8,27,Tue,13
444,4.06,32,34,10,8,29,Thu,13
887,5.35,8,34,12,8,29,Thu,13
1104,3.47,8,34,14,8,29,Thu,13
1749,18.85,76,34,22,8,30,Fri,13
958,2.78,32,34,17,8,31,Sat,13
1274,9.27,56,34,18,9,1,Sun,13
638,2.56,28,34,8,9,4,Wed,13
751,2.22,32,34,23,9,5,Thu,13
1034,6.39,8,34,18,9,6,Fri,13
3668,19.12,76,34,15,9,7,Sat,13
914,2.89,8,34,7,9,8,Sun,13
660,2.29,28,34,14,9,9,Mon,13
2074,20.59,76,34,12,9,10,Tue,13
694,2.33,28,34,16,9,10,Tue,13
1292,5.24,8,34,17,9,10,Tue,13
912,5.75,8,34,18,9,10,Tue,13
1013,2.79,8,34,16,9,11,Wed,13
556,4.67,28,34,11,9,12,Thu,13
1035,6.33,8,34,11,9,12,Thu,13
1082,3.21,8,34,18,9,13,Fri,13
975,2.95,32,34,18,9,13,Fri,13
822,4.9,8,34,19,9,13,Fri,13
1678,11.98,8,34,14,9,16,Mon,13
819,2.47,32,34,8,9,17,Tue,13
360,1.99,32,34,22,9,17,Tue,13
761,2.46,32,34,17,9,18,Wed,13
673,5.27,8,34,21,9,18,Wed,13
733,2.34,32,34,13,9,23,Mon,13
419,1.54,33,34,12,9,24,Tue,13
345,0.77,34,34,12,9,24,Tue,13
792,5.33,32,34,19,9,24,Tue,13
1086,5.89,8,34,12,9,27,Fri,13
229,0.77,33,34,12,9,27,Fri,13
1034,3.09,8,34,16,9,27,Fri,13
751,2.68,32,34,11,9,28,Sat,13
700,3.41,32,34,15,9,28,Sat,13
1177,4.98,8,34,16,9,28,Sat,13
999,5.48,32,34,13,9,29,Sun,13
468,4.13,28,34,10,10,1,Tue,13
325,0.83,33,34,18,10,3,Thu,13
684,2.93,28,34,1,10,4,Fri,13
540,4.62,8,34,1,10,6,Sun,13
5816,20.92,76,34,18,10,10,Thu,13
540,2.36,28,34,10,10,12,Sat,13
796,3.47,32,34,11,10,12,Sat,13
811,2.59,32,34,13,10,12,Sat,13
2820,13.58,34,34,3,10,13,Sun,13
1163,4.07,8,34,11,10,14,Mon,13
1119,5.3,8,34,14,10,14,Mon,13
911,2.89,8,34,15,10,14,Mon,13
960,2.86,32,34,17,10,14,Mon,13
420,0.86,33,34,16,10,15,Tue,13
528,3.07,28,34,22,10,15,Tue,13
853,3.12,32,34,15,10,18,Fri,13
576,3.11,8,34,8,10,19,Sat,13
1320,3.67,8,34,11,10,19,Sat,13
421,0.99,33,34,12,10,21,Mon,13
501,0.94,33,34,12,10,21,Mon,13
345,0.96,33,34,13,10,21,Mon,13
842,5.66,8,34,20,10,24,Thu,13
1237,8.68,56,34,11,10,27,Sun,13
496,2.13,28,34,15,10,28,Mon,13
2083,6.79,8,34,12,10,31,Thu,13
1613,5.0,8,34,16,10,31,Thu,13
578,2.14,32,34,13,11,3,Sun,13
947,2.12,32,34,13,11,5,Tue,13
703,2.65,32,34,16,11,7,Thu,13
666,2.63,8,34,19,11,8,Fri,13
879,4.61,8,34,12,11,9,Sat,13
1863,7.79,6,34,18,11,9,Sat,13
937,2.48,32,34,18,11,12,Tue,13
1194,3.05,8,34,18,11,12,Tue,13
2026,18.13,76,34,20,11,14,Thu,13
1190,3.16,8,34,12,11,15,Fri,13
618,2.02,32,34,12,11,17,Sun,13
4841,18.84,76,34,17,11,19,Tue,13
829,3.22,8,34,13,11,20,Wed,13
687,2.7,28,34,22,11,21,Thu,13
747,4.86,32,34,18,11,22,Fri,13
1081,3.1,8,34,12,11,24,Sun,13
659,2.64,32,34,11,11,25,Mon,13
1651,18.69,76,34,20,11,25,Mon,13
852,3.49,8,34,8,11,29,Fri,13
331,0.73,33,34,13,11,30,Sat,13
500,2.46,32,34,23,12,1,Sun,13
760,4.22,32,34,22,12,2,Mon,13
618,5.26,8,34,11,12,3,Tue,13
731,3.5,8,34,21,12,3,Tue,13
343,0.82,33,34,13,12,8,Sun,13
739,2.31,32,34,15,12,9,Mon,13
739,4.36,32,34,14,12,10,Tue,13
3598,20.45,76,34,18,12,11,Wed,13
422,1.0,33,34,19,12,11,Wed,13
815,4.61,8,34,16,12,12,Thu,13
848,2.52,32,34,11,12,13,Fri,13
2725,6.72,7,34,16,12,13,Fri,13
427,0.97,33,34,17,12,13,Fri,13
589,2.11,32,34,19,12,13,Fri,13
801,2.33,32,34,18,12,15,Sun,13
439,2.62,32,34,3,12,21,Sat,13
743,3.53,32,34,18,12,21,Sat,13
765,3.16,32,34,14,12,24,Tue,13
970,7.05,8,34,1,12,27,Fri,13
979,3.21,8,34,14,12,27,Fri,13
988,2.99,8,34,15,12,27,Fri,13
793,3.71,28,34,18,12,27,Fri,13
1455,4.22,8,34,18,12,27,Fri,13
