secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1405,13.52,76,77,1,3,11,Mon,16
420,3.3,3,77,8,3,11,Mon,16
1080,8.1,32,77,15,3,11,Mon,16
1204,7.96,8,77,15,3,11,Mon,16
1355,9.65,28,77,16,3,11,Mon,16
3010,14.8,76,77,16,3,11,Mon,16
840,2.0,3,77,17,3,11,Mon,16
1980,9.0,32,77,17,3,11,Mon,16
1312,10.1,32,77,18,3,11,Mon,16
2208,14.03,76,77,19,3,11,Mon,16
2432,14.89,76,77,19,3,11,Mon,16
786,6.83,8,77,21,3,11,Mon,16
605,2.76,4,77,22,3,11,Mon,16
873,7.83,32,77,22,3,11,Mon,16
370,1.63,3,77,5,3,12,Tue,16
1122,10.06,32,77,10,3,12,Tue,16
2312,13.88,76,77,10,3,12,Tue,16
195,0.71,77,77,10,3,12,Tue,16
660,6.6,8,77,13,3,12,Tue,16
840,7.0,8,77,13,3,12,Tue,16
1235,8.56,28,77,15,3,12,Tue,16
2798,14.62,76,77,16,3,12,Tue,16
1020,3.8,6,77,16,3,12,Tue,16
1372,8.46,32,77,17,3,12,Tue,16
1080,7.0,8,77,17,3,12,Tue,16
1575,9.19,8,77,17,3,12,Tue,16
3307,14.05,76,77,17,3,12,Tue,16
900,8.4,32,77,19,3,12,Tue,16
902,8.9,32,77,19,3,12,Tue,16
987,9.8,32,77,19,3,12,Tue,16
990,9.22,32,77,20,3,12,Tue,16
1260,8.5,32,77,20,3,12,Tue,16
1098,7.63,8,77,21,3,12,Tue,16
2532,13.91,76,77,21,3,12,Tue,16
2236,7.93,7,77,21,3,12,Tue,16
994,9.07,32,77,22,3,12,Tue,16
1067,9.12,32,77,0,3,13,Wed,16
844,4.71,6,77,7,3,13,Wed,16
416,4.92,7,77,9,3,13,Wed,16
1070,10.21,32,77,9,3,13,Wed,16
691,6.46,8,77,9,3,13,Wed,16
674,7.13,8,77,11,3,13,Wed,16
900,9.86,32,77,13,3,13,Wed,16
895,8.06,32,77,13,3,13,Wed,16
960,6.3,7,77,14,3,13,Wed,16
1479,9.75,32,77,16,3,13,Wed,16
320,0.64,77,77,17,3,13,Wed,16
840,8.2,32,77,19,3,13,Wed,16
952,9.26,32,77,19,3,13,Wed,16
308,0.99,77,77,20,3,13,Wed,16
1134,9.28,32,77,20,3,13,Wed,16
1240,9.6,28,77,20,3,13,Wed,16
949,8.99,32,77,21,3,13,Wed,16
2386,13.88,76,77,21,3,13,Wed,16
1178,7.76,32,77,21,3,13,Wed,16
405,1.73,77,77,8,3,14,Thu,16
350,2.16,6,77,8,3,14,Thu,16
450,1.49,1,77,9,3,14,Thu,16
391,2.17,6,77,10,3,14,Thu,16
1407,7.7,8,77,11,3,14,Thu,16
2305,12.6,76,77,11,3,14,Thu,16
940,6.46,8,77,14,3,14,Thu,16
721,3.94,7,77,14,3,14,Thu,16
3303,14.04,76,77,17,3,14,Thu,16
3164,13.9,76,77,17,3,14,Thu,16
2169,9.83,32,77,18,3,14,Thu,16
1107,7.11,32,77,18,3,14,Thu,16
2218,14.08,76,77,19,3,14,Thu,16
3112,15.7,76,77,19,3,14,Thu,16
616,6.46,8,77,19,3,14,Thu,16
2796,15.22,76,77,20,3,14,Thu,16
2358,14.33,76,77,20,3,14,Thu,16
911,8.81,32,77,20,3,14,Thu,16
944,8.35,32,77,20,3,14,Thu,16
667,2.56,6,77,20,3,14,Thu,16
340,1.05,77,77,21,3,14,Thu,16
1973,13.84,76,77,21,3,14,Thu,16
685,4.31,6,77,21,3,14,Thu,16
2815,14.18,76,77,22,3,14,Thu,16
342,0.87,77,77,22,3,14,Thu,16
912,8.66,32,77,22,3,14,Thu,16
3198,8.48,8,77,23,3,14,Thu,16
211,0.62,3,77,6,3,15,Fri,16
642,6.3,8,77,9,3,15,Fri,16
281,0.99,3,77,10,3,15,Fri,16
2254,14.29,76,77,10,3,15,Fri,16
2339,13.43,76,77,11,3,15,Fri,16
1344,9.89,28,77,11,3,15,Fri,16
762,6.66,8,77,12,3,15,Fri,16
1293,8.85,32,77,12,3,15,Fri,16
730,3.72,6,77,15,3,15,Fri,16
1095,7.2,32,77,15,3,15,Fri,16
3020,14.5,76,77,16,3,15,Fri,16
792,6.35,8,77,16,3,15,Fri,16
840,2.68,3,77,17,3,15,Fri,16
1528,7.73,8,77,17,3,15,Fri,16
2618,10.37,32,77,17,3,15,Fri,16
1741,9.18,32,77,18,3,15,Fri,16
1608,8.34,32,77,18,3,15,Fri,16
1600,8.72,32,77,18,3,15,Fri,16
268,1.15,77,77,18,3,15,Fri,16
540,1.1,3,77,18,3,15,Fri,16
1288,8.83,32,77,18,3,15,Fri,16
1525,9.91,32,77,19,3,15,Fri,16
1129,9.3,32,77,19,3,15,Fri,16
1280,8.57,32,77,19,3,15,Fri,16
404,1.82,77,77,20,3,15,Fri,16
1970,13.87,76,77,20,3,15,Fri,16
1289,8.33,32,77,21,3,15,Fri,16
2526,16.84,76,77,21,3,15,Fri,16
1070,8.92,32,77,21,3,15,Fri,16
1348,8.75,8,77,21,3,15,Fri,16
1079,8.81,8,77,22,3,15,Fri,16
1558,1.49,77,77,22,3,15,Fri,16
1631,11.93,28,77,22,3,15,Fri,16
750,3.91,6,77,23,3,15,Fri,16
585,3.27,6,77,23,3,15,Fri,16
1665,13.81,76,77,0,3,16,Sat,16
1867,19.93,56,77,1,3,16,Sat,16
734,3.72,6,77,1,3,16,Sat,16
1222,10.43,76,77,2,3,16,Sat,16
840,0.6,77,77,9,3,16,Sat,16
2398,14.82,76,77,9,3,16,Sat,16
148,0.58,1,77,10,3,16,Sat,16
992,3.63,6,77,10,3,16,Sat,16
2091,14.25,76,77,11,3,16,Sat,16
837,2.46,6,77,12,3,16,Sat,16
935,7.87,32,77,12,3,16,Sat,16
670,6.61,8,77,14,3,16,Sat,16
900,6.8,8,77,14,3,16,Sat,16
1076,3.57,6,77,14,3,16,Sat,16
1794,8.3,24,77,15,3,16,Sat,16
1260,7.6,16,77,15,3,16,Sat,16
1396,8.86,8,77,15,3,16,Sat,16
2252,14.32,76,77,16,3,16,Sat,16
906,4.23,6,77,16,3,16,Sat,16
737,2.27,2,77,16,3,16,Sat,16
900,3.21,6,77,17,3,16,Sat,16
687,6.79,8,77,17,3,16,Sat,16
857,6.92,8,77,17,3,16,Sat,16
1440,7.6,8,77,17,3,16,Sat,16
600,1.7,2,77,18,3,16,Sat,16
3751,35.52,8,77,18,3,16,Sat,16
771,6.71,8,77,18,3,16,Sat,16
2008,14.29,76,77,18,3,16,Sat,16
1080,7.4,8,77,19,3,16,Sat,16
900,2.7,6,77,20,3,16,Sat,16
1813,8.06,8,77,20,3,16,Sat,16
790,2.97,6,77,20,3,16,Sat,16
779,6.47,8,77,20,3,16,Sat,16
1639,11.98,76,77,20,3,16,Sat,16
1388,9.38,28,77,21,3,16,Sat,16
268,0.92,77,77,23,3,16,Sat,16
692,6.56,8,77,23,3,16,Sat,16
860,7.13,8,77,23,3,16,Sat,16
1367,6.51,6,77,0,3,17,Sun,16
469,3.71,6,77,0,3,17,Sun,16
400,1.68,1,77,0,3,17,Sun,16
850,6.53,7,77,0,3,17,Sun,16
420,1.8,1,77,1,3,17,Sun,16
390,1.79,1,77,2,3,17,Sun,16
792,8.01,32,77,4,3,17,Sun,16
1045,9.28,28,77,11,3,17,Sun,16
723,6.14,8,77,12,3,17,Sun,16
361,0.98,4,77,12,3,17,Sun,16
2100,13.2,76,77,12,3,17,Sun,16
1103,9.17,32,77,13,3,17,Sun,16
1899,7.14,8,77,15,3,17,Sun,16
2372,14.28,76,77,16,3,17,Sun,16
729,7.07,8,77,16,3,17,Sun,16
2450,13.91,76,77,17,3,17,Sun,16
2094,13.93,76,77,18,3,17,Sun,16
420,1.9,4,77,19,3,17,Sun,16
1928,20.09,56,77,19,3,17,Sun,16
2467,14.22,76,77,19,3,17,Sun,16
3209,3.8,6,77,20,3,17,Sun,16
1239,9.11,28,77,20,3,17,Sun,16
2106,14.77,76,77,20,3,17,Sun,16
592,6.22,8,77,23,3,17,Sun,16
962,5.01,14,77,23,3,17,Sun,16
378,1.24,77,77,14,3,18,Mon,16
3192,15.27,76,77,15,3,18,Mon,16
1680,9.4,28,77,16,3,18,Mon,16
1405,8.5,8,77,17,3,18,Mon,16
840,5.5,7,77,18,3,18,Mon,16
802,6.06,8,77,18,3,18,Mon,16
873,3.26,6,77,19,3,18,Mon,16
2182,13.78,76,77,19,3,18,Mon,16
1998,13.61,76,77,20,3,18,Mon,16
2420,15.28,76,77,20,3,18,Mon,16
1140,9.8,28,77,21,3,18,Mon,16
1900,13.61,76,77,21,3,18,Mon,16
2006,14.29,76,77,21,3,18,Mon,16
1935,14.49,76,77,22,3,18,Mon,16
780,7.2,32,77,22,3,18,Mon,16
1650,20.27,56,77,23,3,18,Mon,16
209,0.74,77,77,0,3,19,Tue,16
2116,13.99,76,77,9,3,19,Tue,16
792,7.83,32,77,9,3,19,Tue,16
1206,8.27,8,77,11,3,19,Tue,16
1932,12.66,76,77,12,3,19,Tue,16
732,8.38,32,77,13,3,19,Tue,16
1033,9.05,32,77,13,3,19,Tue,16
1027,6.92,8,77,14,3,19,Tue,16
1557,9.21,8,77,14,3,19,Tue,16
1503,6.98,8,77,15,3,19,Tue,16
3590,13.96,76,77,17,3,19,Tue,16
2580,13.0,76,77,18,3,19,Tue,16
1432,9.56,32,77,18,3,19,Tue,16
1080,9.6,32,77,19,3,19,Tue,16
1026,9.07,32,77,20,3,19,Tue,16
187,0.52,77,77,20,3,19,Tue,16
809,4.52,6,77,20,3,19,Tue,16
981,7.9,32,77,20,3,19,Tue,16
831,4.73,7,77,21,3,19,Tue,16
1628,9.81,33,77,21,3,19,Tue,16
973,5.82,16,77,22,3,19,Tue,16
518,2.3,6,77,23,3,19,Tue,16
1524,13.61,76,77,0,3,20,Wed,16
991,7.83,8,77,1,3,20,Wed,16
163,0.62,77,77,10,3,20,Wed,16
502,3.89,6,77,14,3,20,Wed,16
1141,3.24,6,77,14,3,20,Wed,16
1028,8.89,8,77,14,3,20,Wed,16
487,1.86,1,77,15,3,20,Wed,16
641,1.77,77,77,15,3,20,Wed,16
1151,8.03,32,77,16,3,20,Wed,16
444,1.48,3,77,16,3,20,Wed,16
1481,7.58,32,77,16,3,20,Wed,16
3295,15.28,76,77,17,3,20,Wed,16
1833,7.71,8,77,17,3,20,Wed,16
2940,14.3,76,77,17,3,20,Wed,16
1298,9.71,32,77,18,3,20,Wed,16
960,7.8,32,77,18,3,20,Wed,16
1280,8.29,8,77,18,3,20,Wed,16
655,4.98,6,77,18,3,20,Wed,16
1252,9.89,32,77,18,3,20,Wed,16
1200,9.6,32,77,19,3,20,Wed,16
180,0.9,3,77,20,3,20,Wed,16
1314,8.61,32,77,21,3,20,Wed,16
3727,20.55,56,77,6,3,21,Thu,16
1398,10.09,32,77,8,3,21,Thu,16
1560,9.5,32,77,9,3,21,Thu,16
554,2.32,2,77,10,3,21,Thu,16
1890,18.92,56,77,11,3,21,Thu,16
1068,8.98,32,77,11,3,21,Thu,16
2160,14.7,76,77,13,3,21,Thu,16
795,7.29,32,77,15,3,21,Thu,16
960,8.3,32,77,15,3,21,Thu,16
1095,7.67,32,77,15,3,21,Thu,16
847,2.16,77,77,16,3,21,Thu,16
3383,14.33,76,77,16,3,21,Thu,16
1717,8.83,8,77,18,3,21,Thu,16
823,6.88,8,77,18,3,21,Thu,16
1468,9.54,28,77,18,3,21,Thu,16
1109,7.54,32,77,18,3,21,Thu,16
720,6.6,8,77,19,3,21,Thu,16
1020,8.7,32,77,19,3,21,Thu,16
1736,4.98,14,77,21,3,21,Thu,16
446,1.35,8,77,21,3,21,Thu,16
1258,8.61,32,77,22,3,21,Thu,16
1113,9.88,28,77,22,3,21,Thu,16
2020,20.1,56,77,22,3,21,Thu,16
1656,13.35,76,77,0,3,22,Fri,16
4878,14.73,76,77,8,3,22,Fri,16
859,1.45,77,77,10,3,22,Fri,16
574,3.11,6,77,10,3,22,Fri,16
348,0.98,77,77,11,3,22,Fri,16
2353,13.79,76,77,13,3,22,Fri,16
840,7.78,8,77,14,3,22,Fri,16
3655,15.92,76,77,15,3,22,Fri,16
2966,13.45,76,77,15,3,22,Fri,16
1401,10.29,28,77,15,3,22,Fri,16
337,0.93,3,77,16,3,22,Fri,16
3527,14.47,76,77,16,3,22,Fri,16
3514,13.54,76,77,17,3,22,Fri,16
3303,13.83,76,77,17,3,22,Fri,16
1534,8.82,32,77,17,3,22,Fri,16
1316,7.64,32,77,18,3,22,Fri,16
1534,7.23,32,77,18,3,22,Fri,16
2596,19.85,56,77,18,3,22,Fri,16
2467,15.13,76,77,19,3,22,Fri,16
2273,14.11,76,77,19,3,22,Fri,16
1995,14.0,76,77,19,3,22,Fri,16
1037,7.23,8,77,19,3,22,Fri,16
661,2.96,6,77,20,3,22,Fri,16
909,8.18,8,77,20,3,22,Fri,16
917,3.0,6,77,21,3,22,Fri,16
331,0.86,3,77,21,3,22,Fri,16
2370,14.75,76,77,22,3,22,Fri,16
638,6.69,8,77,22,3,22,Fri,16
434,1.85,77,77,23,3,22,Fri,16
623,3.16,5,77,0,3,23,Sat,16
795,6.28,8,77,0,3,23,Sat,16
1813,14.24,76,77,1,3,23,Sat,16
1189,2.11,1,77,3,3,23,Sat,16
557,3.69,6,77,3,3,23,Sat,16
663,2.66,3,77,4,3,23,Sat,16
801,7.26,8,77,7,3,23,Sat,16
566,3.86,6,77,15,3,23,Sat,16
2695,13.34,76,77,15,3,23,Sat,16
1126,7.06,8,77,15,3,23,Sat,16
440,1.34,77,77,16,3,23,Sat,16
2412,15.02,76,77,18,3,23,Sat,16
380,1.29,3,77,18,3,23,Sat,16
267,0.57,77,77,19,3,23,Sat,16
2401,15.02,76,77,19,3,23,Sat,16
690,3.68,6,77,20,3,23,Sat,16
1285,10.88,33,77,21,3,23,Sat,16
1920,14.4,76,77,21,3,23,Sat,16
637,4.37,7,77,21,3,23,Sat,16
1925,14.22,76,77,22,3,23,Sat,16
1928,13.63,76,77,22,3,23,Sat,16
1624,7.19,8,77,22,3,23,Sat,16
472,2.14,5,77,23,3,23,Sat,16
644,4.29,6,77,23,3,23,Sat,16
750,2.86,4,77,0,3,24,Sun,16
720,4.25,6,77,1,3,24,Sun,16
700,4.55,6,77,3,3,24,Sun,16
1200,7.04,22,77,4,3,24,Sun,16
420,3.3,6,77,5,3,24,Sun,16
293,0.94,77,77,12,3,24,Sun,16
1040,9.41,32,77,12,3,24,Sun,16
1214,9.7,32,77,15,3,24,Sun,16
770,6.6,8,77,16,3,24,Sun,16
434,1.02,77,77,16,3,24,Sun,16
1004,6.2,8,77,17,3,24,Sun,16
2521,13.47,76,77,17,3,24,Sun,16
1226,9.28,28,77,17,3,24,Sun,16
622,6.08,8,77,20,3,24,Sun,16
754,7.31,32,77,22,3,24,Sun,16
1959,14.65,76,77,22,3,24,Sun,16
613,6.96,32,77,0,3,25,Mon,16
720,3.6,6,77,3,3,25,Mon,16
465,2.22,77,77,5,3,25,Mon,16
487,1.85,77,77,6,3,25,Mon,16
598,2.17,2,77,8,3,25,Mon,16
409,1.2,77,77,9,3,25,Mon,16
235,1.04,2,77,13,3,25,Mon,16
3891,14.23,76,77,14,3,25,Mon,16
282,0.73,77,77,15,3,25,Mon,16
1245,1.47,1,77,16,3,25,Mon,16
1723,10.57,28,77,17,3,25,Mon,16
1127,8.46,32,77,19,3,25,Mon,16
685,4.19,6,77,20,3,25,Mon,16
1860,13.0,76,77,20,3,25,Mon,16
656,6.91,8,77,20,3,25,Mon,16
651,6.89,8,77,21,3,25,Mon,16
940,9.23,32,77,21,3,25,Mon,16
681,2.9,4,77,22,3,25,Mon,16
905,9.39,32,77,22,3,25,Mon,16
1087,5.8,16,77,22,3,25,Mon,16
965,7.11,8,77,11,3,26,Tue,16
1065,6.92,8,77,11,3,26,Tue,16
277,0.89,1,77,12,3,26,Tue,16
336,1.57,1,77,13,3,26,Tue,16
1138,10.1,32,77,14,3,26,Tue,16
2160,17.4,41,77,14,3,26,Tue,16
793,7.19,32,77,15,3,26,Tue,16
2284,13.27,76,77,15,3,26,Tue,16
660,6.0,8,77,15,3,26,Tue,16
959,8.15,32,77,15,3,26,Tue,16
387,1.05,77,77,16,3,26,Tue,16
1524,7.87,8,77,16,3,26,Tue,16
1587,10.9,33,77,18,3,26,Tue,16
1680,10.1,77,77,18,3,26,Tue,16
1928,19.7,56,77,19,3,26,Tue,16
983,7.21,8,77,19,3,26,Tue,16
900,8.1,32,77,19,3,26,Tue,16
1914,14.66,76,77,21,3,26,Tue,16
978,9.02,32,77,21,3,26,Tue,16
840,7.1,8,77,21,3,26,Tue,16
2378,15.78,76,77,22,3,26,Tue,16
900,8.96,8,77,1,3,27,Wed,16
818,7.54,8,77,7,3,27,Wed,16
885,3.87,77,77,7,3,27,Wed,16
1073,8.15,8,77,9,3,27,Wed,16
1552,8.91,32,77,10,3,27,Wed,16
2207,14.34,76,77,10,3,27,Wed,16
747,4.26,6,77,12,3,27,Wed,16
2363,12.78,76,77,15,3,27,Wed,16
827,7.29,8,77,15,3,27,Wed,16
2683,13.91,76,77,15,3,27,Wed,16
1567,9.05,32,77,17,3,27,Wed,16
3900,14.4,76,77,17,3,27,Wed,16
1571,9.01,8,77,18,3,27,Wed,16
2157,14.49,76,77,18,3,27,Wed,16
1080,3.5,7,77,18,3,27,Wed,16
2336,13.82,76,77,18,3,27,Wed,16
240,1.0,77,77,19,3,27,Wed,16
1248,9.58,32,77,19,3,27,Wed,16
809,7.43,8,77,19,3,27,Wed,16
683,3.69,6,77,19,3,27,Wed,16
2162,14.64,76,77,20,3,27,Wed,16
988,8.22,8,77,20,3,27,Wed,16
722,3.11,6,77,0,3,28,Thu,16
486,2.68,6,77,0,3,28,Thu,16
213,0.97,77,77,10,3,28,Thu,16
348,1.11,1,77,12,3,28,Thu,16
1033,6.88,8,77,12,3,28,Thu,16
2161,13.72,76,77,13,3,28,Thu,16
1355,10.2,32,77,14,3,28,Thu,16
421,2.26,3,77,14,3,28,Thu,16
3199,13.14,76,77,15,3,28,Thu,16
1500,10.1,32,77,16,3,28,Thu,16
660,2.2,2,77,16,3,28,Thu,16
667,3.01,3,77,16,3,28,Thu,16
1829,9.97,32,77,16,3,28,Thu,16
1402,8.75,32,77,16,3,28,Thu,16
1831,9.74,32,77,17,3,28,Thu,16
950,6.57,8,77,18,3,28,Thu,16
1150,8.8,8,77,18,3,28,Thu,16
840,7.62,32,77,19,3,28,Thu,16
887,3.17,2,77,19,3,28,Thu,16
680,6.73,8,77,19,3,28,Thu,16
641,0.91,77,77,19,3,28,Thu,16
1432,10.64,32,77,20,3,28,Thu,16
2713,14.38,76,77,20,3,28,Thu,16
2591,14.56,76,77,21,3,28,Thu,16
755,7.16,32,77,21,3,28,Thu,16
730,7.33,8,77,21,3,28,Thu,16
544,1.9,1,77,21,3,28,Thu,16
968,5.76,16,77,23,3,28,Thu,16
596,3.01,6,77,1,3,29,Fri,16
1223,5.61,15,77,6,3,29,Fri,16
2357,14.92,76,77,7,3,29,Fri,16
3106,7.09,15,77,9,3,29,Fri,16
468,1.82,3,77,9,3,29,Fri,16
1923,14.13,76,77,9,3,29,Fri,16
1238,10.01,28,77,11,3,29,Fri,16
3085,15.23,76,77,14,3,29,Fri,16
360,0.9,77,77,14,3,29,Fri,16
559,6.45,8,77,15,3,29,Fri,16
681,6.61,8,77,15,3,29,Fri,16
1559,2.86,77,77,16,3,29,Fri,16
1218,7.82,8,77,16,3,29,Fri,16
2028,9.27,32,77,17,3,29,Fri,16
1862,10.23,32,77,17,3,29,Fri,16
796,2.61,6,77,18,3,29,Fri,16
2061,13.95,76,77,18,3,29,Fri,16
1260,8.5,32,77,19,3,29,Fri,16
1137,7.45,8,77,20,3,29,Fri,16
1089,8.34,8,77,20,3,29,Fri,16
2585,14.78,76,77,20,3,29,Fri,16
1173,9.5,28,77,21,3,29,Fri,16
1361,9.64,28,77,23,3,29,Fri,16
251,0.88,3,77,23,3,29,Fri,16
834,4.88,6,77,23,3,29,Fri,16
994,2.0,6,77,0,3,30,Sat,16
754,6.92,8,77,2,3,30,Sat,16
2295,15.26,76,77,9,3,30,Sat,16
339,0.69,77,77,10,3,30,Sat,16
274,0.92,77,77,10,3,30,Sat,16
860,2.23,6,77,12,3,30,Sat,16
724,6.4,32,77,13,3,30,Sat,16
960,6.47,8,77,14,3,30,Sat,16
538,1.4,3,77,15,3,30,Sat,16
678,6.6,8,77,16,3,30,Sat,16
639,1.86,3,77,17,3,30,Sat,16
1597,9.22,32,77,17,3,30,Sat,16
1592,5.74,22,77,18,3,30,Sat,16
3645,14.94,76,77,19,3,30,Sat,16
1318,10.11,33,77,20,3,30,Sat,16
1254,9.99,33,77,20,3,30,Sat,16
1964,13.53,76,77,20,3,30,Sat,16
775,7.48,8,77,22,3,30,Sat,16
908,4.0,5,77,22,3,30,Sat,16
572,6.01,8,77,23,3,30,Sat,16
960,9.8,32,77,23,3,30,Sat,16
250,0.64,3,77,0,3,31,Sun,16
566,1.49,3,77,1,3,31,Sun,16
521,2.32,6,77,4,3,31,Sun,16
201,0.8,77,77,5,3,31,Sun,16
2108,20.46,56,77,8,3,31,Sun,16
330,1.13,2,77,10,3,31,Sun,16
1795,13.54,76,77,11,3,31,Sun,16
2171,14.51,76,77,11,3,31,Sun,16
2700,14.5,76,77,12,3,31,Sun,16
1997,19.33,56,77,14,3,31,Sun,16
1157,8.87,28,77,15,3,31,Sun,16
867,2.74,6,77,17,3,31,Sun,16
1448,9.26,32,77,18,3,31,Sun,16
957,8.89,8,77,20,3,31,Sun,16
853,3.68,6,77,21,3,31,Sun,16
392,0.85,77,77,7,4,1,Mon,16
572,1.54,77,77,8,4,1,Mon,16
404,1.67,3,77,10,4,1,Mon,16
300,1.0,77,77,11,4,1,Mon,16
2185,14.63,76,77,11,4,1,Mon,16
2069,13.87,76,77,12,4,1,Mon,16
1080,9.1,32,77,12,4,1,Mon,16
1069,7.67,8,77,12,4,1,Mon,16
3457,10.04,32,77,13,4,1,Mon,16
1102,8.74,8,77,13,4,1,Mon,16
839,8.32,32,77,15,4,1,Mon,16
2873,14.7,76,77,16,4,1,Mon,16
1825,7.87,8,77,17,4,1,Mon,16
2799,13.34,76,77,17,4,1,Mon,16
2699,13.17,76,77,17,4,1,Mon,16
2040,12.9,76,77,19,4,1,Mon,16
960,5.8,8,77,19,4,1,Mon,16
1274,8.98,32,77,19,4,1,Mon,16
670,4.12,6,77,20,4,1,Mon,16
1860,12.6,76,77,20,4,1,Mon,16
1099,9.01,28,77,21,4,1,Mon,16
2090,12.84,76,77,21,4,1,Mon,16
747,6.45,8,77,21,4,1,Mon,16
928,7.51,8,77,7,4,2,Tue,16
1258,6.85,8,77,12,4,2,Tue,16
549,1.09,32,77,13,4,2,Tue,16
1366,11.2,32,77,14,4,2,Tue,16
638,6.23,8,77,15,4,2,Tue,16
1218,7.01,8,77,15,4,2,Tue,16
1059,6.41,8,77,15,4,2,Tue,16
903,3.6,6,77,16,4,2,Tue,16
1410,9.77,28,77,16,4,2,Tue,16
2780,13.85,76,77,16,4,2,Tue,16
3316,20.11,56,77,17,4,2,Tue,16
1527,8.47,32,77,18,4,2,Tue,16
2642,12.4,76,77,18,4,2,Tue,16
1182,9.38,7,77,21,4,2,Tue,16
217,0.58,77,77,21,4,2,Tue,16
800,8.76,32,77,22,4,2,Tue,16
471,1.92,1,77,0,4,3,Wed,16
1369,6.77,6,77,2,4,3,Wed,16
1858,15.03,76,77,5,4,3,Wed,16
660,1.7,3,77,9,4,3,Wed,16
350,0.85,2,77,9,4,3,Wed,16
471,2.03,3,77,10,4,3,Wed,16
1083,6.92,8,77,11,4,3,Wed,16
2012,14.48,76,77,11,4,3,Wed,16
1816,13.93,76,77,12,4,3,Wed,16
674,4.64,7,77,13,4,3,Wed,16
341,0.77,77,77,15,4,3,Wed,16
2737,13.88,76,77,16,4,3,Wed,16
911,6.79,32,77,16,4,3,Wed,16
1477,8.59,32,77,16,4,3,Wed,16
1785,8.24,8,77,18,4,3,Wed,16
1229,9.76,28,77,19,4,3,Wed,16
1125,8.86,32,77,19,4,3,Wed,16
923,8.3,32,77,20,4,3,Wed,16
566,4.43,6,77,20,4,3,Wed,16
1185,9.2,32,77,21,4,3,Wed,16
1368,9.93,32,77,21,4,3,Wed,16
931,8.8,32,77,21,4,3,Wed,16
2094,12.89,76,77,21,4,3,Wed,16
1955,13.43,76,77,21,4,3,Wed,16
300,0.9,77,77,22,4,3,Wed,16
730,3.12,6,77,22,4,3,Wed,16
349,1.27,77,77,23,4,3,Wed,16
854,8.57,32,77,0,4,4,Thu,16
365,1.08,1,77,7,4,4,Thu,16
2052,6.97,77,77,8,4,4,Thu,16
720,2.22,1,77,8,4,4,Thu,16
193,0.57,77,77,9,4,4,Thu,16
588,6.03,8,77,10,4,4,Thu,16
2479,14.82,76,77,11,4,4,Thu,16
420,5.7,8,77,12,4,4,Thu,16
663,2.76,1,77,13,4,4,Thu,16
528,1.7,4,77,14,4,4,Thu,16
792,4.12,6,77,14,4,4,Thu,16
3073,14.47,76,77,14,4,4,Thu,16
1107,7.39,8,77,15,4,4,Thu,16
640,1.6,3,77,15,4,4,Thu,16
426,0.87,3,77,16,4,4,Thu,16
1301,8.2,32,77,16,4,4,Thu,16
1810,8.31,32,77,16,4,4,Thu,16
1959,8.94,32,77,16,4,4,Thu,16
2820,9.8,28,77,16,4,4,Thu,16
3449,13.59,76,77,16,4,4,Thu,16
2026,9.1,32,77,17,4,4,Thu,16
3439,12.04,76,77,17,4,4,Thu,16
3177,10.2,28,77,17,4,4,Thu,16
2636,13.51,76,77,19,4,4,Thu,16
364,1.21,77,77,20,4,4,Thu,16
537,2.51,3,77,20,4,4,Thu,16
2058,14.04,76,77,23,4,4,Thu,16
737,6.74,8,77,0,4,5,Fri,16
494,3.94,6,77,9,4,5,Fri,16
579,1.85,3,77,11,4,5,Fri,16
727,6.4,8,77,11,4,5,Fri,16
1121,6.89,8,77,11,4,5,Fri,16
759,6.79,8,77,11,4,5,Fri,16
1912,6.06,24,77,12,4,5,Fri,16
183,0.65,3,77,16,4,5,Fri,16
1380,7.5,8,77,16,4,5,Fri,16
983,1.78,1,77,16,4,5,Fri,16
2682,10.47,28,77,16,4,5,Fri,16
2434,9.76,32,77,17,4,5,Fri,16
1487,9.27,32,77,17,4,5,Fri,16
1991,7.83,8,77,17,4,5,Fri,16
395,0.75,77,77,18,4,5,Fri,16
1083,8.09,32,77,18,4,5,Fri,16
1384,8.4,32,77,18,4,5,Fri,16
1099,8.73,8,77,19,4,5,Fri,16
1280,8.46,32,77,21,4,5,Fri,16
1756,14.94,76,77,22,4,5,Fri,16
1835,9.95,8,77,22,4,5,Fri,16
300,1.0,77,77,22,4,5,Fri,16
833,8.88,33,77,22,4,5,Fri,16
1331,8.72,8,77,22,4,5,Fri,16
961,6.78,8,77,0,4,6,Sat,16
818,3.17,6,77,0,4,6,Sat,16
833,7.45,8,77,2,4,6,Sat,16
574,1.59,3,77,11,4,6,Sat,16
2401,13.71,76,77,11,4,6,Sat,16
2716,19.92,56,77,13,4,6,Sat,16
2157,13.11,76,77,14,4,6,Sat,16
671,6.5,8,77,14,4,6,Sat,16
762,2.89,3,77,15,4,6,Sat,16
569,3.01,6,77,15,4,6,Sat,16
2137,14.06,76,77,16,4,6,Sat,16
2085,13.16,76,77,17,4,6,Sat,16
371,1.24,77,77,18,4,6,Sat,16
1642,3.26,8,77,18,4,6,Sat,16
925,3.65,5,77,22,4,6,Sat,16
1051,9.26,32,77,22,4,6,Sat,16
498,2.76,6,77,22,4,6,Sat,16
191,0.65,77,77,22,4,6,Sat,16
773,2.53,6,77,0,4,7,Sun,16
