secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1076,2.6,36,36,16,6,18,Tue,18
711,2.26,36,36,9,6,20,Thu,18
746,5.0,28,36,5,6,21,Fri,18
1770,9.9,71,36,12,6,21,Fri,18
873,3.05,61,36,12,6,22,Sat,18
391,1.98,33,36,11,6,26,Wed,18
245,0.96,39,36,13,6,30,Sun,18
973,6.27,8,36,9,7,3,Wed,18
321,1.4,39,36,13,7,4,Thu,18
437,1.48,38,36,17,7,8,Mon,18
306,1.4,35,36,16,7,10,Wed,18
775,7.4,41,36,23,7,11,Thu,18
1351,6.42,8,36,3,7,13,Sat,18
717,4.2,32,36,22,7,14,Sun,18
464,1.44,41,36,18,7,16,Tue,18
1060,5.2,8,36,15,7,28,Sun,18
1013,4.3,41,36,20,7,28,Sun,18
875,4.6,32,36,21,7,29,Mon,18
1240,8.0,28,36,11,7,30,Tue,18
551,4.8,28,36,14,8,1,Thu,18
316,1.22,35,36,16,8,1,Thu,18
915,5.8,32,36,22,8,10,Sat,18
618,2.4,34,36,18,8,14,Wed,18
853,3.47,42,36,10,8,16,Fri,18
327,1.62,41,36,9,8,20,Tue,18
1020,2.72,33,36,17,8,24,Sat,18
1060,11.6,56,36,22,8,25,Sun,18
480,3.4,34,36,11,8,26,Mon,18
1568,4.7,32,36,14,8,28,Wed,18
1226,7.17,28,36,13,8,29,Thu,18
659,2.18,34,36,16,9,1,Sun,18
949,5.1,28,36,15,9,6,Fri,18
250,1.0,39,36,14,9,8,Sun,18
5055,26.24,76,36,9,9,9,Mon,18
502,1.95,35,36,15,9,16,Mon,18
553,2.1,38,36,11,9,17,Tue,18
1539,11.28,56,36,21,9,17,Tue,18
1308,7.2,28,36,14,9,20,Fri,18
1180,7.16,28,36,11,9,26,Thu,18
379,0.8,38,36,19,10,7,Mon,18
1072,3.04,32,36,17,10,11,Fri,18
220,0.7,39,36,17,10,11,Fri,18
248,1.01,39,36,13,10,16,Wed,18
623,4.1,33,36,19,10,21,Mon,18
779,3.16,41,36,14,10,28,Mon,18
1272,11.18,56,36,22,10,30,Wed,18
409,1.8,35,36,18,10,31,Thu,18
1052,5.6,32,36,15,11,3,Sun,18
1804,5.5,32,36,16,11,7,Thu,18
71,0.6,39,36,11,11,9,Sat,18
1836,7.89,51,36,18,11,9,Sat,18
149,0.8,39,36,8,11,13,Wed,18
1055,4.78,28,36,17,11,16,Sat,18
1046,5.2,32,36,9,11,20,Wed,18
249,1.31,39,36,14,11,21,Thu,18
245,1.02,35,36,7,12,1,Sun,18
1047,5.4,32,36,18,12,9,Mon,18
1053,6.62,32,36,17,12,10,Tue,18
270,0.79,35,36,13,12,11,Wed,18
815,6.14,8,36,11,12,17,Tue,18
