secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,3.2,3,77,17,1,6,Sun,12
1879,13.45,76,77,19,1,6,Sun,12
240,0.8,1,77,3,1,7,Mon,12
540,4.5,6,77,3,1,7,Mon,12
780,4.5,6,77,4,1,7,Mon,12
120,0.5,8,77,9,1,7,Mon,12
180,0.5,28,77,12,1,7,Mon,12
480,1.6,28,77,13,1,7,Mon,12
480,2.3,28,77,14,1,7,Mon,12
1860,8.3,8,77,17,1,7,Mon,12
1320,8.5,32,77,17,1,7,Mon,12
1500,8.7,32,77,18,1,7,Mon,12
780,8.2,32,77,21,1,7,Mon,12
960,2.13,77,77,22,1,7,Mon,12
420,1.7,1,77,1,1,8,Tue,12
180,0.9,1,77,3,1,8,Tue,12
540,3.3,6,77,3,1,8,Tue,12
600,2.5,2,77,5,1,8,Tue,12
360,1.9,32,77,6,1,8,Tue,12
1800,13.7,76,77,13,1,8,Tue,12
866,2.31,3,77,13,1,8,Tue,12
900,5.8,7,77,17,1,8,Tue,12
1920,9.2,28,77,17,1,8,Tue,12
360,2.3,3,77,19,1,8,Tue,12
1980,14.9,32,77,20,1,8,Tue,12
1380,10.3,8,77,20,1,8,Tue,12
180,0.9,6,77,3,1,9,Wed,12
600,1.1,3,77,5,1,9,Wed,12
540,1.7,8,77,14,1,9,Wed,12
360,2.3,3,77,14,1,9,Wed,12
441,1.42,77,77,14,1,9,Wed,12
1161,8.68,28,77,15,1,9,Wed,12
1320,6.5,7,77,17,1,9,Wed,12
1200,7.2,8,77,18,1,9,Wed,12
1140,7.9,8,77,19,1,9,Wed,12
1020,4.9,32,77,21,1,9,Wed,12
660,6.6,77,77,21,1,9,Wed,12
3840,43.1,76,77,2,1,10,Thu,12
420,3.1,6,77,3,1,10,Thu,12
180,1.0,1,77,3,1,10,Thu,12
780,2.9,6,77,4,1,10,Thu,12
660,1.0,1,77,4,1,10,Thu,12
360,1.0,76,77,8,1,10,Thu,12
240,1.1,5,77,8,1,10,Thu,12
360,1.2,8,77,11,1,10,Thu,12
420,1.5,28,77,12,1,10,Thu,12
1955,15.3,76,77,12,1,10,Thu,12
480,1.65,77,77,14,1,10,Thu,12
295,0.5,77,77,15,1,10,Thu,12
1260,6.5,7,77,17,1,10,Thu,12
420,1.1,3,77,17,1,10,Thu,12
2400,13.6,76,77,17,1,10,Thu,12
1140,7.9,8,77,17,1,10,Thu,12
1260,8.6,32,77,19,1,10,Thu,12
960,8.2,8,77,19,1,10,Thu,12
840,8.3,32,77,19,1,10,Thu,12
1260,9.5,28,77,20,1,10,Thu,12
780,7.7,8,77,23,1,10,Thu,12
1320,13.5,76,77,1,1,11,Fri,12
180,0.8,1,77,3,1,11,Fri,12
840,3.1,3,77,11,1,11,Fri,12
300,1.1,3,77,13,1,11,Fri,12
480,6.4,8,77,14,1,11,Fri,12
2820,13.6,76,77,16,1,11,Fri,12
1500,6.5,7,77,17,1,11,Fri,12
1041,6.47,8,77,17,1,11,Fri,12
1560,10.2,8,77,18,1,11,Fri,12
840,4.2,6,77,19,1,11,Fri,12
960,7.7,8,77,19,1,11,Fri,12
780,2.7,6,77,21,1,11,Fri,12
425,1.86,1,77,22,1,11,Fri,12
720,5.0,6,77,22,1,11,Fri,12
1080,3.4,28,77,23,1,11,Fri,12
240,0.8,1,77,23,1,11,Fri,12
540,3.3,32,77,23,1,11,Fri,12
540,1.8,1,77,1,1,12,Sat,12
1020,7.5,7,77,1,1,12,Sat,12
840,4.2,6,77,3,1,12,Sat,12
660,1.7,7,77,14,1,12,Sat,12
780,6.4,8,77,16,1,12,Sat,12
300,1.3,8,77,17,1,12,Sat,12
1260,11.6,28,77,18,1,12,Sat,12
1920,1.8,2,77,20,1,12,Sat,12
300,1.5,1,77,0,1,13,Sun,12
1260,7.8,22,77,1,1,13,Sun,12
240,1.8,1,77,1,1,13,Sun,12
180,0.7,1,77,3,1,13,Sun,12
360,1.0,1,77,3,1,13,Sun,12
1080,9.1,8,77,3,1,13,Sun,12
660,3.4,6,77,3,1,13,Sun,12
240,0.9,1,77,4,1,13,Sun,12
240,1.0,1,77,4,1,13,Sun,12
2460,14.5,8,77,14,1,13,Sun,12
1140,9.9,28,77,17,1,13,Sun,12
480,1.7,3,77,18,1,13,Sun,12
1380,9.8,28,77,18,1,13,Sun,12
1980,13.2,8,77,19,1,13,Sun,12
1740,14.2,76,77,19,1,13,Sun,12
2220,13.8,33,77,20,1,13,Sun,12
780,7.6,8,77,21,1,13,Sun,12
960,3.8,6,77,4,1,14,Mon,12
120,0.5,6,77,9,1,14,Mon,12
240,1.1,76,77,9,1,14,Mon,12
1620,6.9,8,77,11,1,14,Mon,12
420,1.3,28,77,11,1,14,Mon,12
883,2.77,3,77,14,1,14,Mon,12
720,6.4,7,77,15,1,14,Mon,12
1080,7.9,32,77,16,1,14,Mon,12
1736,8.0,32,77,17,1,14,Mon,12
960,6.8,8,77,18,1,14,Mon,12
1260,9.6,28,77,19,1,14,Mon,12
971,7.5,8,77,20,1,14,Mon,12
2220,13.6,3,77,20,1,14,Mon,12
1080,9.1,32,77,20,1,14,Mon,12
360,1.1,76,77,0,1,15,Tue,12
1020,8.4,32,77,0,1,15,Tue,12
600,4.9,6,77,1,1,15,Tue,12
180,0.8,1,77,3,1,15,Tue,12
1680,1.3,1,77,4,1,15,Tue,12
480,2.4,32,77,16,1,15,Tue,12
1320,9.4,28,77,16,1,15,Tue,12
1260,8.1,32,77,17,1,15,Tue,12
1380,5.0,14,77,17,1,15,Tue,12
1740,9.3,32,77,18,1,15,Tue,12
660,6.5,8,77,21,1,15,Tue,12
1080,9.0,32,77,22,1,15,Tue,12
240,0.8,77,77,0,1,16,Wed,12
160,0.82,77,77,1,1,16,Wed,12
1500,2.1,1,77,2,1,16,Wed,12
180,0.9,1,77,3,1,16,Wed,12
480,2.1,77,77,3,1,16,Wed,12
180,0.7,8,77,8,1,16,Wed,12
1007,8.8,28,77,11,1,16,Wed,12
2220,14.6,76,77,12,1,16,Wed,12
360,0.5,8,77,13,1,16,Wed,12
1020,8.3,32,77,16,1,16,Wed,12
840,6.1,8,77,16,1,16,Wed,12
1380,2.7,4,77,16,1,16,Wed,12
1380,6.5,7,77,17,1,16,Wed,12
3120,14.5,32,77,17,1,16,Wed,12
1200,6.8,8,77,18,1,16,Wed,12
1380,8.1,32,77,19,1,16,Wed,12
780,7.5,32,77,19,1,16,Wed,12
840,3.3,32,77,22,1,16,Wed,12
300,1.1,3,77,2,1,17,Thu,12
1920,13.7,3,77,5,1,17,Thu,12
360,0.7,32,77,10,1,17,Thu,12
900,7.4,8,77,14,1,17,Thu,12
1560,10.1,28,77,15,1,17,Thu,12
180,0.7,3,77,15,1,17,Thu,12
1560,8.9,32,77,16,1,17,Thu,12
1500,7.9,8,77,16,1,17,Thu,12
1260,5.7,7,77,17,1,17,Thu,12
3182,13.65,76,77,17,1,17,Thu,12
1350,7.4,8,77,18,1,17,Thu,12
3180,3.3,32,77,18,1,17,Thu,12
3000,10.5,28,77,18,1,17,Thu,12
1140,9.3,32,77,19,1,17,Thu,12
360,1.0,77,77,20,1,17,Thu,12
1740,19.8,56,77,20,1,17,Thu,12
720,7.9,32,77,23,1,17,Thu,12
540,3.0,6,77,0,1,18,Fri,12
480,3.2,6,77,0,1,18,Fri,12
300,1.0,1,77,1,1,18,Fri,12
360,1.1,1,77,1,1,18,Fri,12
180,1.0,1,77,3,1,18,Fri,12
120,0.5,5,77,7,1,18,Fri,12
2239,13.35,76,77,8,1,18,Fri,12
1200,7.2,8,77,12,1,18,Fri,12
1380,7.8,32,77,15,1,18,Fri,12
1228,7.5,8,77,15,1,18,Fri,12
3240,13.3,76,77,15,1,18,Fri,12
1544,9.45,32,77,15,1,18,Fri,12
2040,6.7,7,77,17,1,18,Fri,12
1380,7.2,8,77,17,1,18,Fri,12
2220,13.4,76,77,18,1,18,Fri,12
960,7.5,8,77,18,1,18,Fri,12
960,7.4,8,77,18,1,18,Fri,12
960,7.2,8,77,18,1,18,Fri,12
596,2.32,4,77,21,1,18,Fri,12
660,6.6,8,77,21,1,18,Fri,12
360,0.9,77,77,23,1,18,Fri,12
600,1.8,1,77,0,1,19,Sat,12
300,0.8,1,77,2,1,19,Sat,12
360,1.4,1,77,3,1,19,Sat,12
480,2.7,32,77,9,1,19,Sat,12
960,9.1,32,77,10,1,19,Sat,12
1680,13.1,76,77,13,1,19,Sat,12
360,1.2,77,77,13,1,19,Sat,12
2220,14.7,8,77,16,1,19,Sat,12
540,6.7,8,77,17,1,19,Sat,12
1797,13.69,76,77,23,1,19,Sat,12
420,1.7,8,77,0,1,20,Sun,12
568,2.67,1,77,1,1,20,Sun,12
240,1.2,77,77,2,1,20,Sun,12
240,0.7,1,77,2,1,20,Sun,12
660,1.3,1,77,3,1,20,Sun,12
300,1.2,1,77,3,1,20,Sun,12
1140,4.9,6,77,4,1,20,Sun,12
1891,14.04,76,77,5,1,20,Sun,12
480,3.1,6,77,6,1,20,Sun,12
295,0.84,3,77,8,1,20,Sun,12
1380,10.1,28,77,14,1,20,Sun,12
1080,10.0,33,77,15,1,20,Sun,12
360,1.5,8,77,17,1,20,Sun,12
1860,14.2,76,77,17,1,20,Sun,12
953,8.28,32,77,18,1,20,Sun,12
618,1.15,77,77,19,1,20,Sun,12
540,3.2,6,77,19,1,20,Sun,12
3540,14.9,8,77,20,1,20,Sun,12
180,0.5,77,77,21,1,20,Sun,12
600,4.8,8,77,21,1,20,Sun,12
540,1.7,3,77,1,1,21,Mon,12
600,3.0,7,77,3,1,21,Mon,12
360,1.3,1,77,3,1,21,Mon,12
660,3.0,6,77,4,1,21,Mon,12
480,4.6,6,77,5,1,21,Mon,12
600,1.9,77,77,10,1,21,Mon,12
780,6.6,8,77,13,1,21,Mon,12
360,1.4,3,77,13,1,21,Mon,12
1320,9.5,4,77,13,1,21,Mon,12
1680,13.1,76,77,13,1,21,Mon,12
2753,13.61,76,77,17,1,21,Mon,12
2400,14.7,76,77,18,1,21,Mon,12
600,1.3,76,77,1,1,22,Tue,12
960,3.2,1,77,2,1,22,Tue,12
900,5.5,6,77,3,1,22,Tue,12
420,0.9,8,77,8,1,22,Tue,12
480,1.4,77,77,12,1,22,Tue,12
682,7.41,8,77,12,1,22,Tue,12
420,2.3,76,77,12,1,22,Tue,12
683,1.72,77,77,12,1,22,Tue,12
1260,8.3,32,77,15,1,22,Tue,12
1748,7.9,28,77,16,1,22,Tue,12
1320,8.2,32,77,16,1,22,Tue,12
600,1.3,28,77,17,1,22,Tue,12
960,5.8,7,77,17,1,22,Tue,12
1320,8.3,8,77,19,1,22,Tue,12
2334,17.2,76,77,22,1,22,Tue,12
1920,13.2,28,77,23,1,22,Tue,12
1080,7.9,8,77,0,1,23,Wed,12
1260,7.8,32,77,2,1,23,Wed,12
2171,15.92,76,77,3,1,23,Wed,12
280,0.52,77,77,7,1,23,Wed,12
180,0.6,32,77,8,1,23,Wed,12
660,1.9,3,77,9,1,23,Wed,12
300,0.9,77,77,10,1,23,Wed,12
504,4.07,6,77,15,1,23,Wed,12
480,1.8,8,77,15,1,23,Wed,12
900,7.69,32,77,15,1,23,Wed,12
900,6.7,8,77,15,1,23,Wed,12
2220,12.9,76,77,16,1,23,Wed,12
1500,6.5,7,77,17,1,23,Wed,12
1200,8.6,32,77,19,1,23,Wed,12
1200,3.5,6,77,21,1,23,Wed,12
300,1.4,77,77,21,1,23,Wed,12
2040,14.6,76,77,22,1,23,Wed,12
360,1.0,3,77,22,1,23,Wed,12
1080,7.7,32,77,22,1,23,Wed,12
780,2.9,76,77,0,1,24,Thu,12
3360,4.9,6,77,1,1,24,Thu,12
300,1.0,11,77,7,1,24,Thu,12
302,1.06,3,77,8,1,24,Thu,12
1778,14.28,76,77,10,1,24,Thu,12
2040,14.7,76,77,14,1,24,Thu,12
2640,13.0,76,77,15,1,24,Thu,12
1140,7.3,8,77,17,1,24,Thu,12
960,9.0,32,77,18,1,24,Thu,12
1361,7.5,8,77,18,1,24,Thu,12
240,0.8,77,77,20,1,24,Thu,12
1320,7.9,8,77,20,1,24,Thu,12
1980,13.9,56,77,20,1,24,Thu,12
300,1.2,8,77,21,1,24,Thu,12
300,1.1,3,77,21,1,24,Thu,12
720,3.2,6,77,1,1,25,Fri,12
600,2.7,6,77,1,1,25,Fri,12
540,2.1,2,77,8,1,25,Fri,12
420,1.4,8,77,14,1,25,Fri,12
840,7.5,8,77,14,1,25,Fri,12
4440,14.0,76,77,16,1,25,Fri,12
780,2.5,3,77,17,1,25,Fri,12
4070,14.5,76,77,17,1,25,Fri,12
1980,14.5,8,77,21,1,25,Fri,12
2100,12.5,32,77,22,1,25,Fri,12
780,4.9,6,77,22,1,25,Fri,12
780,7.4,8,77,23,1,25,Fri,12
840,7.1,8,77,14,1,26,Sat,12
1037,3.75,6,77,17,1,26,Sat,12
1674,4.52,16,77,17,1,26,Sat,12
960,3.8,16,77,18,1,26,Sat,12
360,1.1,77,77,19,1,26,Sat,12
840,7.6,8,77,21,1,26,Sat,12
180,0.5,77,77,21,1,26,Sat,12
1860,12.9,76,77,21,1,26,Sat,12
720,5.0,24,77,22,1,26,Sat,12
420,1.9,1,77,23,1,26,Sat,12
1140,7.7,8,77,0,1,27,Sun,12
480,2.7,6,77,3,1,27,Sun,12
420,2.8,6,77,3,1,27,Sun,12
960,8.4,8,77,3,1,27,Sun,12
300,1.4,1,77,4,1,27,Sun,12
1800,6.5,77,77,9,1,27,Sun,12
180,0.6,77,77,10,1,27,Sun,12
698,3.95,6,77,12,1,27,Sun,12
720,2.2,3,77,14,1,27,Sun,12
1920,13.8,28,77,15,1,27,Sun,12
900,6.4,7,77,17,1,27,Sun,12
1080,3.1,4,77,17,1,27,Sun,12
720,6.4,8,77,17,1,27,Sun,12
2280,14.9,76,77,18,1,27,Sun,12
1020,3.4,6,77,18,1,27,Sun,12
540,3.4,6,77,19,1,27,Sun,12
2880,6.3,6,77,19,1,27,Sun,12
1860,19.8,56,77,19,1,27,Sun,12
960,7.5,8,77,20,1,27,Sun,12
540,1.6,77,77,22,1,27,Sun,12
300,1.4,77,77,0,1,28,Mon,12
300,0.5,8,77,12,1,28,Mon,12
840,7.1,8,77,12,1,28,Mon,12
1080,9.5,32,77,15,1,28,Mon,12
1260,6.0,7,77,16,1,28,Mon,12
1740,8.3,8,77,17,1,28,Mon,12
1560,8.0,32,77,17,1,28,Mon,12
1020,7.0,8,77,19,1,28,Mon,12
780,7.1,3,77,19,1,28,Mon,12
1200,8.3,8,77,19,1,28,Mon,12
720,8.9,32,77,21,1,28,Mon,12
1080,8.8,32,77,21,1,28,Mon,12
180,0.5,77,77,21,1,28,Mon,12
420,1.1,8,77,8,1,29,Tue,12
1020,1.2,28,77,8,1,29,Tue,12
1920,7.6,3,77,9,1,29,Tue,12
2040,13.8,76,77,13,1,29,Tue,12
600,4.3,6,77,13,1,29,Tue,12
2700,14.6,1,77,13,1,29,Tue,12
2100,14.2,76,77,14,1,29,Tue,12
300,0.5,3,77,16,1,29,Tue,12
2820,8.4,28,77,17,1,29,Tue,12
239,0.66,1,77,17,1,29,Tue,12
1080,2.0,8,77,17,1,29,Tue,12
2808,14.43,76,77,18,1,29,Tue,12
1140,7.1,8,77,18,1,29,Tue,12
1140,8.7,32,77,18,1,29,Tue,12
1680,8.9,8,77,19,1,29,Tue,12
720,6.3,8,77,19,1,29,Tue,12
1860,13.9,76,77,20,1,29,Tue,12
420,1.6,6,77,20,1,29,Tue,12
1380,5.7,77,77,20,1,29,Tue,12
780,3.2,1,77,3,1,30,Wed,12
1192,4.9,22,77,13,1,30,Wed,12
265,1.07,3,77,14,1,30,Wed,12
540,6.5,24,77,14,1,30,Wed,12
1860,7.9,15,77,17,1,30,Wed,12
1740,13.7,8,77,18,1,30,Wed,12
2220,15.2,76,77,19,1,30,Wed,12
2280,14.3,76,77,15,1,31,Thu,12
2100,7.9,15,77,17,1,31,Thu,12
2541,14.1,76,77,20,1,31,Thu,12
900,8.0,32,77,23,1,31,Thu,12
1373,12.73,76,77,1,2,1,Fri,12
180,0.9,77,77,2,2,1,Fri,12
360,1.1,1,77,3,2,1,Fri,12
780,1.3,8,77,8,2,1,Fri,12
1320,10.5,28,77,9,2,1,Fri,12
1140,1.6,77,77,9,2,1,Fri,12
300,0.7,8,77,11,2,1,Fri,12
240,0.9,77,77,12,2,1,Fri,12
360,0.9,76,77,13,2,1,Fri,12
420,1.3,8,77,13,2,1,Fri,12
852,7.32,8,77,13,2,1,Fri,12
1140,2.8,2,77,15,2,1,Fri,12
1140,4.7,6,77,17,2,1,Fri,12
780,0.8,77,77,17,2,1,Fri,12
600,0.8,77,77,17,2,1,Fri,12
1500,7.6,8,77,18,2,1,Fri,12
240,0.6,77,77,20,2,1,Fri,12
2280,7.5,77,77,20,2,1,Fri,12
660,6.0,8,77,22,2,1,Fri,12
1034,8.43,32,77,22,2,1,Fri,12
780,4.1,6,77,1,2,2,Sat,12
360,1.4,1,77,1,2,2,Sat,12
240,1.1,1,77,1,2,2,Sat,12
360,1.4,3,77,2,2,2,Sat,12
240,1.0,1,77,2,2,2,Sat,12
600,4.3,6,77,2,2,2,Sat,12
660,3.6,6,77,3,2,2,Sat,12
540,1.6,77,77,18,2,2,Sat,12
2100,13.2,33,77,19,2,2,Sat,12
1080,9.0,32,77,21,2,2,Sat,12
1356,9.59,28,77,0,2,3,Sun,12
180,0.8,77,77,3,2,3,Sun,12
300,1.3,1,77,4,2,3,Sun,12
480,2.8,6,77,4,2,3,Sun,12
720,2.5,6,77,14,2,3,Sun,12
480,1.8,3,77,16,2,3,Sun,12
840,6.3,7,77,17,2,3,Sun,12
420,1.4,77,77,18,2,3,Sun,12
960,9.4,8,77,19,2,3,Sun,12
1800,19.8,6,77,19,2,3,Sun,12
540,2.5,4,77,20,2,3,Sun,12
300,1.9,32,77,20,2,3,Sun,12
1303,8.5,8,77,21,2,3,Sun,12
659,3.21,5,77,21,2,3,Sun,12
1620,12.9,8,77,0,2,4,Mon,12
300,1.0,1,77,2,2,4,Mon,12
480,0.7,76,77,2,2,4,Mon,12
300,1.0,77,77,11,2,4,Mon,12
1800,13.9,76,77,12,2,4,Mon,12
600,3.4,1,77,12,2,4,Mon,12
2340,14.5,76,77,13,2,4,Mon,12
2640,12.3,76,77,14,2,4,Mon,12
1320,8.6,32,77,15,2,4,Mon,12
1080,8.2,32,77,16,2,4,Mon,12
1860,12.5,28,77,16,2,4,Mon,12
1560,6.5,7,77,17,2,4,Mon,12
1440,7.9,32,77,17,2,4,Mon,12
1620,8.7,32,77,18,2,4,Mon,12
1980,14.2,76,77,19,2,4,Mon,12
180,0.7,3,77,20,2,4,Mon,12
840,9.6,28,77,21,2,4,Mon,12
2340,14.8,76,77,21,2,4,Mon,12
900,6.4,7,77,22,2,4,Mon,12
281,1.35,2,77,23,2,4,Mon,12
2220,15.5,76,77,23,2,4,Mon,12
480,2.1,76,77,2,2,5,Tue,12
240,0.5,2,77,8,2,5,Tue,12
480,1.4,6,77,11,2,5,Tue,12
240,0.8,32,77,12,2,5,Tue,12
840,3.1,28,77,14,2,5,Tue,12
300,1.0,32,77,16,2,5,Tue,12
1680,8.3,8,77,17,2,5,Tue,12
1680,6.5,7,77,17,2,5,Tue,12
1440,4.5,32,77,18,2,5,Tue,12
1200,9.1,32,77,19,2,5,Tue,12
960,7.3,8,77,21,2,5,Tue,12
240,1.0,3,77,22,2,5,Tue,12
380,0.9,77,77,8,2,6,Wed,12
180,0.5,32,77,8,2,6,Wed,12
441,1.72,4,77,9,2,6,Wed,12
2100,13.7,32,77,13,2,6,Wed,12
617,2.41,3,77,13,2,6,Wed,12
4689,13.0,8,77,13,2,6,Wed,12
1080,8.6,32,77,13,2,6,Wed,12
360,0.9,56,77,15,2,6,Wed,12
720,7.1,8,77,15,2,6,Wed,12
480,1.8,32,77,16,2,6,Wed,12
840,5.8,7,77,17,2,6,Wed,12
3000,13.8,76,77,17,2,6,Wed,12
360,0.8,77,77,17,2,6,Wed,12
1620,7.2,8,77,17,2,6,Wed,12
540,1.8,3,77,18,2,6,Wed,12
900,8.4,32,77,19,2,6,Wed,12
960,9.0,32,77,21,2,6,Wed,12
249,0.63,77,77,8,2,7,Thu,12
338,1.2,4,77,12,2,7,Thu,12
660,4.8,7,77,12,2,7,Thu,12
900,2.9,6,77,12,2,7,Thu,12
360,1.0,1,77,14,2,7,Thu,12
347,0.54,77,77,14,2,7,Thu,12
500,1.92,3,77,15,2,7,Thu,12
1740,9.2,8,77,16,2,7,Thu,12
1560,7.2,8,77,17,2,7,Thu,12
1380,6.9,8,77,18,2,7,Thu,12
720,7.7,8,77,18,2,7,Thu,12
2400,14.5,76,77,19,2,7,Thu,12
660,4.0,6,77,19,2,7,Thu,12
900,7.3,8,77,20,2,7,Thu,12
1020,9.2,22,77,20,2,7,Thu,12
900,7.3,32,77,21,2,7,Thu,12
4377,19.5,76,77,22,2,7,Thu,12
1980,12.8,76,77,22,2,7,Thu,12
900,7.0,8,77,22,2,7,Thu,12
900,9.2,32,77,22,2,7,Thu,12
660,6.1,8,77,0,2,8,Fri,12
240,1.0,1,77,3,2,8,Fri,12
180,0.5,32,77,7,2,8,Fri,12
349,0.88,77,77,8,2,8,Fri,12
240,0.6,77,77,8,2,8,Fri,12
120,0.6,24,77,9,2,8,Fri,12
360,1.6,77,77,9,2,8,Fri,12
1740,6.3,8,77,11,2,8,Fri,12
300,0.9,32,77,11,2,8,Fri,12
2160,20.3,56,77,13,2,8,Fri,12
2820,13.2,32,77,16,2,8,Fri,12
900,2.6,6,77,16,2,8,Fri,12
2160,8.7,8,77,17,2,8,Fri,12
1620,8.0,8,77,18,2,8,Fri,12
1980,10.3,28,77,18,2,8,Fri,12
1417,7.8,32,77,18,2,8,Fri,12
1260,7.2,8,77,18,2,8,Fri,12
1500,7.4,8,77,18,2,8,Fri,12
1560,9.7,32,77,18,2,8,Fri,12
780,2.6,3,77,20,2,8,Fri,12
1260,11.8,28,77,21,2,8,Fri,12
1897,13.0,76,77,22,2,8,Fri,12
720,4.5,6,77,1,2,9,Sat,12
791,3.84,6,77,3,2,9,Sat,12
832,7.09,8,77,10,2,9,Sat,12
469,1.08,3,77,14,2,9,Sat,12
2637,13.8,76,77,14,2,9,Sat,12
840,7.1,8,77,14,2,9,Sat,12
420,1.6,1,77,15,2,9,Sat,12
1860,5.5,7,77,18,2,9,Sat,12
840,2.1,1,77,18,2,9,Sat,12
991,8.91,32,77,19,2,9,Sat,12
720,1.1,3,77,19,2,9,Sat,12
1740,19.1,32,77,20,2,9,Sat,12
1680,12.4,32,77,20,2,9,Sat,12
1800,13.8,76,77,22,2,9,Sat,12
1392,12.92,76,77,22,2,9,Sat,12
600,3.4,6,77,1,2,10,Sun,12
1020,8.6,8,77,2,2,10,Sun,12
720,2.6,6,77,2,2,10,Sun,12
660,2.5,6,77,4,2,10,Sun,12
373,1.55,2,77,10,2,10,Sun,12
480,1.6,32,77,10,2,10,Sun,12
808,6.75,8,77,10,2,10,Sun,12
360,1.3,8,77,12,2,10,Sun,12
1781,8.8,8,77,13,2,10,Sun,12
480,3.3,6,77,18,2,10,Sun,12
2027,13.34,76,77,18,2,10,Sun,12
603,3.79,6,77,19,2,10,Sun,12
1980,13.3,76,77,20,2,10,Sun,12
1920,13.8,76,77,22,2,10,Sun,12
360,1.6,8,77,22,2,10,Sun,12
120,0.8,1,77,0,2,11,Mon,12
480,3.3,6,77,3,2,11,Mon,12
258,0.68,77,77,9,2,11,Mon,12
480,0.8,76,77,10,2,11,Mon,12
300,1.0,77,77,10,2,11,Mon,12
1204,4.37,14,77,10,2,11,Mon,12
180,0.5,77,77,13,2,11,Mon,12
663,6.83,8,77,15,2,11,Mon,12
660,1.8,3,77,15,2,11,Mon,12
780,5.8,7,77,17,2,11,Mon,12
