secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.5,56,65,1,6,11,Tue,1
2040,9.0,28,65,14,6,11,Tue,1
4620,1.9,76,65,16,6,11,Tue,1
600,1.8,56,65,19,6,11,Tue,1
1500,6.9,61,65,14,6,12,Wed,1
1740,12.0,32,65,12,6,13,Thu,1
3900,29.0,76,65,17,6,13,Thu,1
3240,0.8,32,65,18,6,13,Thu,1
2640,26.1,76,65,6,6,14,Fri,1
2040,9.1,28,65,12,6,17,Mon,1
1440,0.6,28,65,12,6,18,Tue,1
3000,0.8,8,65,16,6,21,Fri,1
4080,0.9,32,65,17,6,21,Fri,1
1380,3.1,56,65,17,6,21,Fri,1
2460,0.7,28,65,17,6,23,Sun,1
3120,0.9,8,65,16,6,25,Tue,1
420,1.9,56,65,19,6,26,Wed,1
3840,0.8,8,65,16,6,27,Thu,1
6180,32.2,76,65,17,6,27,Thu,1
1920,17.6,6,65,4,6,28,Fri,1
3300,1.4,76,65,10,6,28,Fri,1
1860,13.5,32,65,5,6,29,Sat,1
240,1.2,56,65,5,7,1,Mon,1
2460,0.6,43,65,12,7,1,Mon,1
4380,27.2,76,65,19,7,1,Mon,1
2700,0.8,32,65,20,7,2,Tue,1
600,2.3,56,65,20,7,3,Wed,1
1860,14.0,8,65,13,7,4,Thu,1
1680,12.8,8,65,18,7,4,Thu,1
600,1.7,56,65,22,7,5,Fri,1
1680,0.8,8,65,11,7,6,Sat,1
360,1.5,56,65,13,7,7,Sun,1
2520,30.1,76,65,14,7,8,Mon,1
2160,9.2,43,65,17,7,12,Fri,1
1080,2.9,65,65,23,7,13,Sat,1
2700,0.9,8,65,7,7,16,Tue,1
360,1.7,56,65,12,7,16,Tue,1
3000,0.8,8,65,16,7,16,Tue,1
5220,19.1,21,65,8,7,17,Wed,1
3780,0.8,8,65,16,7,17,Wed,1
2520,0.5,28,65,19,7,17,Wed,1
1920,13.5,32,65,0,7,18,Thu,1
2580,13.7,8,65,5,7,21,Sun,1
2220,9.4,41,65,13,7,22,Mon,1
900,3.5,56,65,13,7,23,Tue,1
1980,9.3,75,65,16,7,24,Wed,1
2580,15.8,32,65,0,7,26,Fri,1
2100,9.0,43,65,13,7,26,Fri,1
2580,0.6,28,65,17,7,26,Fri,1
3120,28.5,76,65,2,7,27,Sat,1
540,2.5,56,65,14,7,28,Sun,1
1680,9.9,38,65,15,7,28,Sun,1
2880,32.8,76,65,21,7,28,Sun,1
1440,7.2,30,65,22,7,28,Sun,1
3120,0.9,8,65,16,7,29,Mon,1
360,1.6,56,65,11,7,30,Tue,1
3420,0.8,8,65,16,7,30,Tue,1
1320,12.9,28,65,5,7,31,Wed,1
720,3.3,56,65,13,7,31,Wed,1
1980,0.6,34,65,23,7,31,Wed,1
420,2.6,56,65,2,8,1,Thu,1
2640,13.7,32,65,13,8,1,Thu,1
1740,0.8,8,65,0,8,2,Fri,1
360,1.4,56,65,23,8,4,Sun,1
600,2.7,56,65,23,8,4,Sun,1
3720,0.8,28,65,18,8,5,Mon,1
1200,11.6,28,65,1,8,6,Tue,1
600,3.1,66,65,11,8,6,Tue,1
2280,12.0,28,65,14,8,6,Tue,1
2820,29.9,76,65,21,8,6,Tue,1
660,2.6,56,65,18,8,7,Wed,1
2280,32.2,76,65,7,8,11,Sun,1
1320,7.5,31,65,22,8,11,Sun,1
420,2.2,56,65,13,8,12,Mon,1
600,2.6,56,65,15,8,12,Mon,1
3060,11.1,32,65,19,8,12,Mon,1
540,2.7,66,65,12,8,14,Wed,1
2700,12.5,22,65,8,8,15,Thu,1
1800,11.5,28,65,13,8,15,Thu,1
900,4.3,71,65,9,8,17,Sat,1
3780,0.7,8,65,17,8,17,Sat,1
2280,0.9,53,65,19,8,17,Sat,1
1740,13.4,8,65,1,8,18,Sun,1
1440,0.8,24,65,3,8,19,Mon,1
3780,33.4,76,65,15,8,19,Mon,1
540,2.7,56,65,1,8,20,Tue,1
3120,1.6,76,65,23,8,20,Tue,1
1680,10.0,60,65,13,8,21,Wed,1
2100,12.4,32,65,18,8,22,Thu,1
1800,0.6,38,65,19,8,24,Sat,1
1740,14.4,32,65,21,8,24,Sat,1
240,0.9,65,65,17,8,25,Sun,1
540,2.6,56,65,10,8,26,Mon,1
2580,11.1,35,65,15,8,28,Wed,1
2760,0.5,28,65,16,8,28,Wed,1
960,5.1,56,65,20,8,28,Wed,1
2040,0.9,8,65,23,8,29,Thu,1
8460,41.6,56,65,19,8,30,Fri,1
780,2.9,63,65,19,8,31,Sat,1
1080,4.7,56,65,22,8,31,Sat,1
1740,15.6,7,65,8,9,1,Sun,1
2400,15.7,8,65,5,9,3,Tue,1
3300,9.0,41,65,18,9,3,Tue,1
3240,31.1,76,65,14,9,4,Wed,1
2520,8.9,41,65,18,9,5,Thu,1
300,1.7,56,65,0,9,7,Sat,1
2520,1.7,76,65,8,9,8,Sun,1
1560,0.6,33,65,22,9,8,Sun,1
2640,9.0,41,65,17,9,9,Mon,1
3120,13.9,8,65,16,9,10,Tue,1
2400,9.0,41,65,18,9,10,Tue,1
840,3.3,56,65,18,9,10,Tue,1
900,2.7,56,65,9,9,12,Thu,1
2160,0.5,69,65,10,9,12,Thu,1
2400,0.5,41,65,18,9,12,Thu,1
3240,12.4,28,65,18,9,12,Thu,1
1800,13.7,24,65,23,9,15,Sun,1
2340,0.5,41,65,17,9,16,Mon,1
2820,25.9,76,65,13,9,17,Tue,1
480,1.8,56,65,0,9,18,Wed,1
960,3.3,56,65,19,9,18,Wed,1
720,2.2,56,65,19,9,18,Wed,1
2640,30.6,76,65,21,9,18,Wed,1
2580,8.6,28,65,17,9,19,Thu,1
3480,0.9,8,65,16,9,20,Fri,1
660,2.7,56,65,14,9,21,Sat,1
480,2.4,57,65,1,9,22,Sun,1
2940,2.0,76,65,23,9,22,Sun,1
5400,9.3,28,65,18,9,23,Mon,1
2520,0.8,41,65,9,9,24,Tue,1
1620,10.4,49,65,12,9,24,Tue,1
1980,14.8,32,65,22,9,24,Tue,1
2640,7.8,28,65,17,9,25,Wed,1
1380,11.7,32,65,2,9,27,Fri,1
420,2.6,56,65,4,9,28,Sat,1
2700,1.1,6,65,23,9,28,Sat,1
3480,10.7,28,65,17,9,30,Mon,1
3000,8.7,28,65,16,10,1,Tue,1
540,1.7,56,65,10,10,2,Wed,1
5280,8.5,61,65,15,10,3,Thu,1
2640,7.6,28,65,17,10,3,Thu,1
720,2.5,56,65,18,10,3,Thu,1
2880,10.7,32,65,18,10,4,Fri,1
1560,13.5,8,65,6,10,5,Sat,1
2040,14.3,28,65,12,10,5,Sat,1
1920,0.9,28,65,23,10,5,Sat,1
1620,10.6,28,65,12,10,7,Mon,1
2580,0.6,60,65,15,10,7,Mon,1
420,1.7,56,65,21,10,8,Tue,1
2220,18.5,3,65,11,10,9,Wed,1
660,1.7,56,65,23,10,9,Wed,1
2460,9.3,41,65,17,10,10,Thu,1
4440,0.7,8,65,10,10,11,Fri,1
1920,13.1,32,65,15,10,13,Sun,1
2520,12.4,60,65,22,10,14,Mon,1
1020,3.1,62,65,20,10,15,Tue,1
960,2.9,56,65,14,10,16,Wed,1
900,2.6,56,65,18,10,16,Wed,1
2880,30.2,76,65,9,10,17,Thu,1
3180,17.9,6,65,13,10,17,Thu,1
2580,9.8,23,65,16,10,17,Thu,1
420,1.5,56,65,8,10,18,Fri,1
660,2.6,56,65,12,10,19,Sat,1
2460,32.2,76,65,11,10,20,Sun,1
2580,0.7,28,65,11,10,21,Mon,1
1260,6.6,56,65,9,10,22,Tue,1
2280,0.6,28,65,15,10,25,Fri,1
3600,22.5,76,65,16,10,26,Sat,1
2100,1.0,6,65,3,10,27,Sun,1
780,2.9,56,65,12,10,27,Sun,1
1380,13.2,24,65,0,10,29,Tue,1
2040,15.0,8,65,14,10,29,Tue,1
480,2.1,56,65,15,10,29,Tue,1
1020,4.6,57,65,14,10,31,Thu,1
540,2.4,56,65,14,11,1,Fri,1
540,2.3,56,65,12,11,3,Sun,1
2040,8.1,45,65,14,11,5,Tue,1
1680,0.6,28,65,20,11,6,Wed,1
1920,0.6,32,65,14,11,7,Thu,1
1560,13.0,8,65,5,11,10,Sun,1
1440,8.2,69,65,10,11,10,Sun,1
480,2.4,56,65,1,11,11,Mon,1
600,2.0,56,65,22,11,11,Mon,1
360,1.5,56,65,12,11,13,Wed,1
2580,15.2,8,65,8,11,14,Thu,1
420,1.8,56,65,14,11,14,Thu,1
420,2.1,56,65,7,11,16,Sat,1
1860,9.2,43,65,11,11,16,Sat,1
900,3.8,56,65,11,11,17,Sun,1
3600,0.5,28,65,17,11,18,Mon,1
600,1.9,56,65,18,11,18,Mon,1
420,2.3,56,65,0,11,19,Tue,1
840,3.7,70,65,9,11,19,Tue,1
2040,11.0,28,65,13,11,19,Tue,1
2280,7.8,29,65,15,11,19,Tue,1
2520,12.3,32,65,15,11,20,Wed,1
2700,0.7,32,65,17,11,21,Thu,1
3780,4.5,61,65,22,11,21,Thu,1
720,3.1,56,65,21,11,22,Fri,1
1860,0.8,8,65,23,11,22,Fri,1
600,3.0,56,65,11,11,23,Sat,1
2940,31.6,76,65,7,11,25,Mon,1
3000,13.3,28,65,13,11,25,Mon,1
1260,10.8,33,65,0,11,26,Tue,1
960,3.6,56,65,12,11,26,Tue,1
1920,12.5,8,65,2,11,28,Thu,1
540,2.4,56,65,12,11,29,Fri,1
1500,11.8,32,65,11,12,2,Mon,1
420,2.1,56,65,13,12,2,Mon,1
1440,4.8,71,65,8,12,4,Wed,1
1320,0.7,8,65,2,12,5,Thu,1
960,3.1,70,65,9,12,5,Thu,1
540,3.1,56,65,11,12,5,Thu,1
1260,7.3,69,65,6,12,6,Fri,1
3660,20.6,4,65,19,12,6,Fri,1
1980,8.3,41,65,17,12,7,Sat,1
1680,0.6,38,65,16,12,8,Sun,1
1920,11.9,32,65,9,12,9,Mon,1
660,2.2,63,65,9,12,9,Mon,1
1620,11.4,28,65,13,12,9,Mon,1
2040,7.4,69,65,7,12,10,Tue,1
600,3.1,56,65,8,12,10,Tue,1
2460,8.6,42,65,18,12,12,Thu,1
720,3.1,56,65,14,12,13,Fri,1
540,2.5,56,65,12,12,18,Wed,1
1560,0.5,38,65,9,12,19,Thu,1
1380,10.1,37,65,12,12,19,Thu,1
720,3.3,56,65,20,12,19,Thu,1
2100,8.6,28,65,13,12,20,Fri,1
1740,8.4,41,65,14,12,21,Sat,1
1560,0.8,8,65,23,12,21,Sat,1
1680,0.8,28,65,23,12,27,Fri,1
1500,7.4,69,65,7,12,30,Mon,1
2520,27.4,76,65,2,12,31,Tue,1
