secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1827,10.39,8,2,0,1,19,Sat,16
2078,13.69,76,2,0,1,19,Sat,16
526,2.32,77,2,1,1,19,Sat,16
350,1.39,2,2,20,1,19,Sat,16
1500,6.3,3,2,5,1,20,Sun,16
1449,12.04,76,2,7,1,20,Sun,16
1502,12.53,76,2,12,1,20,Sun,16
2904,12.11,33,2,14,1,20,Sun,16
1292,3.76,6,2,15,1,20,Sun,16
1600,11.48,76,2,16,1,20,Sun,16
1756,11.55,8,2,19,1,20,Sun,16
420,1.3,1,2,19,1,20,Sun,16
1530,12.27,76,2,8,1,21,Mon,16
2100,27.4,76,2,16,1,21,Mon,16
1813,11.97,76,2,18,1,21,Mon,16
473,1.96,77,2,22,1,21,Mon,16
316,1.14,4,2,7,1,22,Tue,16
787,3.87,1,2,10,1,22,Tue,16
2760,1.8,13,2,17,1,22,Tue,16
1586,13.31,32,2,23,1,22,Tue,16
1320,12.6,76,2,3,1,23,Wed,16
541,1.78,1,2,9,1,23,Wed,16
1547,11.26,8,2,10,1,23,Wed,16
1613,9.76,8,2,13,1,23,Wed,16
1860,13.4,76,2,13,1,23,Wed,16
441,1.42,1,2,13,1,23,Wed,16
2160,12.0,76,2,6,1,24,Thu,16
193,0.51,2,2,9,1,24,Thu,16
2136,12.77,76,2,15,1,24,Thu,16
611,1.9,13,2,15,1,24,Thu,16
2724,13.44,76,2,17,1,24,Thu,16
2280,13.0,28,2,18,1,24,Thu,16
1740,11.9,76,2,19,1,24,Thu,16
780,7.2,7,2,20,1,24,Thu,16
1466,12.83,76,2,23,1,24,Thu,16
1625,13.62,76,2,23,1,24,Thu,16
1351,12.1,76,2,0,1,25,Fri,16
1860,11.7,76,2,6,1,25,Fri,16
1737,12.64,76,2,8,1,25,Fri,16
1714,13.43,76,2,10,1,25,Fri,16
1380,10.4,32,2,11,1,25,Fri,16
645,2.69,77,2,13,1,25,Fri,16
869,1.59,4,2,16,1,25,Fri,16
1872,8.73,8,2,17,1,25,Fri,16
900,7.3,7,2,20,1,25,Fri,16
1657,11.52,32,2,21,1,25,Fri,16
871,2.96,3,2,12,1,26,Sat,16
312,0.9,1,2,13,1,26,Sat,16
420,0.8,2,2,17,1,26,Sat,16
2040,2.1,13,2,18,1,26,Sat,16
180,0.7,1,2,2,1,27,Sun,16
254,0.93,1,2,2,1,27,Sun,16
180,0.9,1,2,3,1,27,Sun,16
1447,11.97,76,2,9,1,27,Sun,16
277,0.89,2,2,10,1,27,Sun,16
1740,5.1,2,2,13,1,27,Sun,16
2630,14.11,76,2,17,1,27,Sun,16
506,1.65,6,2,17,1,27,Sun,16
4361,5.09,3,2,17,1,27,Sun,16
180,0.6,1,2,20,1,27,Sun,16
1530,12.23,76,2,23,1,27,Sun,16
1587,13.52,76,2,0,1,28,Mon,16
10440,16.1,8,2,1,1,28,Mon,16
658,2.09,1,2,9,1,28,Mon,16
554,2.05,77,2,9,1,28,Mon,16
1357,8.67,8,2,15,1,28,Mon,16
3376,13.14,76,2,16,1,28,Mon,16
7440,6.6,13,2,17,1,28,Mon,16
2158,11.05,8,2,20,1,28,Mon,16
1527,12.7,76,2,22,1,28,Mon,16
1404,17.0,76,2,23,1,28,Mon,16
1687,13.6,76,2,23,1,28,Mon,16
3600,15.9,76,2,5,1,29,Tue,16
362,1.07,4,2,7,1,29,Tue,16
1440,11.7,76,2,12,1,29,Tue,16
2040,11.2,76,2,16,1,29,Tue,16
2786,10.16,8,2,17,1,29,Tue,16
3107,12.42,32,2,17,1,29,Tue,16
1054,4.72,6,2,17,1,29,Tue,16
1126,4.39,6,2,20,1,29,Tue,16
1409,13.79,32,2,20,1,29,Tue,16
1438,8.5,32,2,20,1,29,Tue,16
251,0.89,77,2,22,1,29,Tue,16
402,2.12,4,2,0,1,30,Wed,16
150,0.56,77,2,2,1,30,Wed,16
2465,22.9,56,2,12,1,30,Wed,16
2648,6.5,6,2,16,1,30,Wed,16
1876,13.13,76,2,18,1,30,Wed,16
1587,10.54,32,2,10,1,31,Thu,16
1580,9.34,32,2,15,1,31,Thu,16
617,1.94,1,2,17,1,31,Thu,16
1320,11.2,32,2,20,1,31,Thu,16
1621,11.04,32,2,22,1,31,Thu,16
1322,12.1,76,2,0,2,1,Fri,16
1316,6.92,6,2,11,2,1,Fri,16
2285,8.82,28,2,12,2,1,Fri,16
606,2.0,77,2,12,2,1,Fri,16
1679,13.0,76,2,14,2,1,Fri,16
1190,4.31,6,2,14,2,1,Fri,16
1321,2.51,1,2,16,2,1,Fri,16
3155,13.98,76,2,17,2,1,Fri,16
2374,12.86,76,2,18,2,1,Fri,16
600,2.0,13,2,18,2,1,Fri,16
2480,6.88,24,2,19,2,1,Fri,16
2650,20.52,43,2,19,2,1,Fri,16
823,3.3,3,2,21,2,1,Fri,16
1519,12.59,76,2,21,2,1,Fri,16
2563,22.3,56,2,21,2,1,Fri,16
460,1.82,2,2,9,2,2,Sat,16
420,0.9,2,2,12,2,2,Sat,16
289,0.61,2,2,14,2,2,Sat,16
3600,11.7,8,2,15,2,2,Sat,16
1620,10.9,76,2,15,2,2,Sat,16
1642,12.81,76,2,17,2,2,Sat,16
2194,5.69,6,2,19,2,2,Sat,16
840,1.9,1,2,1,2,3,Sun,16
912,5.06,16,2,7,2,3,Sun,16
240,0.9,2,2,10,2,3,Sun,16
625,1.67,1,2,13,2,3,Sun,16
1255,6.33,6,2,13,2,3,Sun,16
4341,4.79,6,2,19,2,3,Sun,16
1123,2.83,77,2,19,2,3,Sun,16
1689,12.45,76,2,22,2,3,Sun,16
1726,12.37,76,2,22,2,3,Sun,16
2540,9.09,8,2,15,2,4,Mon,16
1998,10.65,7,2,16,2,4,Mon,16
515,2.56,3,2,21,2,4,Mon,16
1602,12.35,76,2,22,2,4,Mon,16
2476,10.85,25,2,6,2,5,Tue,16
1431,8.01,7,2,15,2,5,Tue,16
2103,12.79,76,2,20,2,5,Tue,16
1442,12.28,76,2,23,2,5,Tue,16
481,2.61,14,2,5,2,6,Wed,16
1200,5.3,6,2,8,2,6,Wed,16
2012,14.02,76,2,9,2,6,Wed,16
1318,6.03,7,2,18,2,6,Wed,16
1443,8.33,32,2,21,2,6,Wed,16
1652,12.5,76,2,22,2,6,Wed,16
1260,8.8,32,2,23,2,6,Wed,16
4680,27.8,2,2,0,2,7,Thu,16
2481,12.46,76,2,8,2,7,Thu,16
2336,21.61,56,2,12,2,7,Thu,16
2100,14.0,28,2,13,2,7,Thu,16
1068,4.14,6,2,14,2,7,Thu,16
1860,25.4,76,2,15,2,7,Thu,16
1343,4.03,77,2,15,2,7,Thu,16
2228,13.41,76,2,16,2,7,Thu,16
2760,13.8,76,2,18,2,7,Thu,16
2663,14.9,76,2,19,2,7,Thu,16
2170,13.28,76,2,19,2,7,Thu,16
2134,13.51,76,2,19,2,7,Thu,16
1678,12.04,76,2,20,2,7,Thu,16
1345,8.62,32,2,22,2,7,Thu,16
1739,11.66,32,2,22,2,7,Thu,16
207,1.39,4,2,1,2,8,Fri,16
1751,12.43,76,2,11,2,8,Fri,16
1757,11.46,32,2,12,2,8,Fri,16
1800,12.2,32,2,14,2,8,Fri,16
2916,13.67,76,2,16,2,8,Fri,16
2196,5.03,3,2,16,2,8,Fri,16
2224,13.56,76,2,19,2,8,Fri,16
2407,14.07,76,2,19,2,8,Fri,16
1504,13.11,76,2,22,2,8,Fri,16
1858,16.0,28,2,23,2,8,Fri,16
586,2.68,3,2,0,2,9,Sat,16
4980,3.0,77,2,12,2,9,Sat,16
600,1.7,77,2,14,2,9,Sat,16
1605,5.73,77,2,22,2,9,Sat,16
240,1.2,1,2,23,2,9,Sat,16
840,4.6,14,2,0,2,10,Sun,16
900,2.5,77,2,13,2,10,Sun,16
1740,12.1,76,2,17,2,10,Sun,16
1903,12.41,76,2,17,2,10,Sun,16
1882,10.83,28,2,18,2,10,Sun,16
400,1.89,4,2,19,2,10,Sun,16
2543,13.13,76,2,21,2,10,Sun,16
4560,26.5,76,2,23,2,10,Sun,16
1985,13.73,76,2,0,2,11,Mon,16
1020,5.3,6,2,5,2,11,Mon,16
3780,12.2,76,2,14,2,11,Mon,16
1441,9.35,8,2,15,2,11,Mon,16
2490,13.7,76,2,16,2,11,Mon,16
1457,6.27,6,2,18,2,11,Mon,16
2753,13.18,76,2,18,2,11,Mon,16
1208,8.45,8,2,20,2,11,Mon,16
1892,13.79,76,2,13,2,12,Tue,16
1462,11.64,76,2,13,2,12,Tue,16
376,1.45,2,2,14,2,12,Tue,16
908,3.3,77,2,14,2,12,Tue,16
1587,9.29,8,2,15,2,12,Tue,16
2014,12.68,76,2,15,2,12,Tue,16
1999,12.2,76,2,16,2,12,Tue,16
4571,7.58,22,2,19,2,12,Tue,16
1860,13.0,76,2,20,2,12,Tue,16
1457,12.96,76,2,22,2,12,Tue,16
805,2.53,4,2,22,2,12,Tue,16
757,6.19,16,2,22,2,12,Tue,16
1770,12.53,76,2,11,2,13,Wed,16
1320,10.6,8,2,12,2,13,Wed,16
6349,9.63,3,2,16,2,13,Wed,16
1133,4.29,6,2,16,2,13,Wed,16
2468,6.14,7,2,19,2,13,Wed,16
1470,12.29,76,2,20,2,13,Wed,16
205,1.49,4,2,1,2,14,Thu,16
836,3.9,3,2,8,2,14,Thu,16
2311,12.24,76,2,15,2,14,Thu,16
1254,4.33,3,2,16,2,14,Thu,16
300,1.1,2,2,20,2,14,Thu,16
1455,10.69,8,2,20,2,14,Thu,16
558,1.91,77,2,20,2,14,Thu,16
1673,13.45,76,2,22,2,14,Thu,16
1525,12.48,76,2,0,2,15,Fri,16
200,1.14,1,2,5,2,15,Fri,16
1706,12.27,76,2,12,2,15,Fri,16
1643,12.51,76,2,13,2,15,Fri,16
2549,14.47,32,2,14,2,15,Fri,16
2093,12.09,76,2,15,2,15,Fri,16
2192,11.31,32,2,16,2,15,Fri,16
317,0.69,2,2,17,2,15,Fri,16
1706,13.04,76,2,21,2,15,Fri,16
1445,12.83,76,2,22,2,15,Fri,16
468,2.24,1,2,1,2,16,Sat,16
1793,13.48,76,2,21,2,16,Sat,16
1646,11.73,28,2,21,2,16,Sat,16
660,3.11,3,2,1,2,17,Sun,16
977,12.84,8,2,2,2,17,Sun,16
1929,13.54,76,2,9,2,17,Sun,16
1996,13.8,76,2,14,2,17,Sun,16
420,1.2,77,2,14,2,17,Sun,16
240,0.6,1,2,20,2,17,Sun,16
906,4.66,11,2,21,2,17,Sun,16
1222,11.91,76,2,0,2,18,Mon,16
797,4.09,14,2,8,2,18,Mon,16
1467,4.64,6,2,10,2,18,Mon,16
1980,9.08,10,2,17,2,18,Mon,16
513,1.99,77,2,22,2,18,Mon,16
780,2.9,1,2,7,2,19,Tue,16
240,0.9,1,2,7,2,19,Tue,16
831,2.78,3,2,8,2,19,Tue,16
656,1.01,13,2,15,2,19,Tue,16
1031,10.23,32,2,22,2,19,Tue,16
1794,12.45,76,2,15,2,20,Wed,16
1026,2.38,1,2,15,2,20,Wed,16
240,0.7,2,2,19,2,20,Wed,16
1781,12.54,76,2,20,2,20,Wed,16
780,11.8,2,2,11,2,21,Thu,16
772,2.82,3,2,11,2,21,Thu,16
600,2.8,13,2,12,2,21,Thu,16
1680,12.7,76,2,14,2,21,Thu,16
1644,7.03,3,2,15,2,21,Thu,16
2442,12.89,76,2,15,2,21,Thu,16
2640,12.2,76,2,17,2,21,Thu,16
659,2.29,1,2,17,2,21,Thu,16
1440,10.7,32,2,20,2,21,Thu,16
1654,9.81,7,2,22,2,21,Thu,16
1234,9.44,8,2,22,2,21,Thu,16
1852,12.84,28,2,13,2,22,Fri,16
2400,12.19,76,2,17,2,22,Fri,16
2100,12.7,76,2,19,2,22,Fri,16
716,2.59,77,2,19,2,22,Fri,16
773,3.35,4,2,22,2,22,Fri,16
504,2.88,14,2,7,2,23,Sat,16
2271,12.26,32,2,14,2,23,Sat,16
1237,5.15,6,2,17,2,23,Sat,16
4633,3.66,6,2,18,2,23,Sat,16
1780,16.31,76,2,20,2,23,Sat,16
420,2.5,77,2,0,2,24,Sun,16
304,1.06,77,2,10,2,24,Sun,16
489,1.81,77,2,13,2,24,Sun,16
5262,12.55,8,2,14,2,24,Sun,16
442,1.73,4,2,15,2,24,Sun,16
3731,17.28,76,2,18,2,24,Sun,16
1794,13.55,76,2,21,2,24,Sun,16
420,1.4,1,2,8,2,25,Mon,16
1092,5.61,3,2,9,2,25,Mon,16
1477,12.51,76,2,11,2,25,Mon,16
205,0.94,4,2,12,2,25,Mon,16
2352,14.26,76,2,13,2,25,Mon,16
389,1.57,2,2,14,2,25,Mon,16
1632,12.12,76,2,14,2,25,Mon,16
1620,9.42,8,2,15,2,25,Mon,16
2609,15.28,76,2,18,2,25,Mon,16
2266,15.53,76,2,21,2,25,Mon,16
1366,11.98,32,2,22,2,25,Mon,16
1346,13.18,76,2,0,2,26,Tue,16
224,0.97,77,2,11,2,26,Tue,16
1751,11.17,76,2,20,2,26,Tue,16
1440,11.5,32,2,21,2,26,Tue,16
631,2.45,4,2,21,2,26,Tue,16
709,2.96,77,2,1,2,27,Wed,16
746,2.46,1,2,5,2,27,Wed,16
1838,13.27,76,2,13,2,27,Wed,16
2184,9.55,8,2,15,2,27,Wed,16
2080,11.97,32,2,16,2,27,Wed,16
2439,13.03,76,2,18,2,27,Wed,16
2218,14.52,76,2,20,2,27,Wed,16
1092,6.0,6,2,10,2,28,Thu,16
1899,11.67,32,2,10,2,28,Thu,16
332,0.94,1,2,10,2,28,Thu,16
380,1.67,2,2,13,2,28,Thu,16
1479,11.64,28,2,22,2,28,Thu,16
1285,8.92,8,2,0,3,1,Fri,16
740,3.52,4,2,4,3,1,Fri,16
328,1.11,77,2,12,3,1,Fri,16
1979,10.62,76,2,14,3,1,Fri,16
2369,12.04,32,2,16,3,1,Fri,16
1655,9.33,8,2,16,3,1,Fri,16
1921,13.35,76,2,20,3,1,Fri,16
660,2.95,4,2,22,3,1,Fri,16
1767,13.56,8,2,0,3,2,Sat,16
1980,13.9,76,2,20,3,2,Sat,16
360,2.3,1,2,5,3,3,Sun,16
1800,12.18,76,2,12,3,3,Sun,16
245,1.41,4,2,15,3,3,Sun,16
1737,12.34,76,2,16,3,3,Sun,16
1892,12.7,76,2,17,3,3,Sun,16
1424,11.65,76,2,21,3,3,Sun,16
376,1.22,77,2,11,3,4,Mon,16
1678,13.13,76,2,11,3,4,Mon,16
1647,12.77,28,2,13,3,4,Mon,16
1030,4.07,3,2,20,3,4,Mon,16
368,1.62,77,2,21,3,4,Mon,16
611,2.25,14,2,16,3,5,Tue,16
2434,12.76,76,2,16,3,5,Tue,16
2753,14.51,76,2,16,3,5,Tue,16
3912,12.04,76,2,16,3,5,Tue,16
1712,9.91,8,2,18,3,5,Tue,16
988,3.0,77,2,19,3,5,Tue,16
956,4.19,3,2,10,3,6,Wed,16
1849,12.69,76,2,14,3,6,Wed,16
2524,13.14,76,2,16,3,6,Wed,16
2183,11.44,32,2,17,3,6,Wed,16
3494,13.08,76,2,17,3,6,Wed,16
1669,13.0,76,2,20,3,6,Wed,16
1500,11.6,76,2,20,3,6,Wed,16
2716,19.41,76,2,21,3,6,Wed,16
2315,2.95,2,2,21,3,6,Wed,16
1768,11.96,8,2,22,3,6,Wed,16
1620,12.5,76,2,13,3,7,Thu,16
1824,12.53,76,2,13,3,7,Thu,16
1887,11.04,32,2,16,3,7,Thu,16
2507,13.4,76,2,19,3,7,Thu,16
1386,10.83,32,2,20,3,7,Thu,16
2038,12.12,76,2,20,3,7,Thu,16
2081,21.29,56,2,21,3,7,Thu,16
1544,12.73,76,2,21,3,7,Thu,16
1280,8.61,28,2,23,3,7,Thu,16
1324,3.83,1,2,6,3,8,Fri,16
600,1.6,77,2,8,3,8,Fri,16
1909,12.74,76,2,9,3,8,Fri,16
2648,9.01,8,2,15,3,8,Fri,16
1980,12.0,32,2,15,3,8,Fri,16
1593,11.25,32,2,21,3,8,Fri,16
1019,8.73,8,2,7,3,9,Sat,16
689,1.44,3,2,12,3,9,Sat,16
159,0.55,77,2,16,3,9,Sat,16
1538,12.14,76,2,18,3,9,Sat,16
2233,12.81,76,2,19,3,9,Sat,16
1380,8.9,8,2,19,3,9,Sat,16
3628,20.85,76,2,22,3,9,Sat,16
1757,12.64,76,2,23,3,9,Sat,16
1612,12.4,76,2,23,3,9,Sat,16
1800,13.2,76,2,20,3,10,Sun,16
1466,11.58,8,2,21,3,10,Sun,16
191,0.7,1,2,22,3,10,Sun,16
324,1.73,1,2,23,3,10,Sun,16
2267,12.53,76,2,7,3,11,Mon,16
1204,9.64,32,2,10,3,11,Mon,16
1697,11.21,76,2,14,3,11,Mon,16
1652,12.27,76,2,19,3,11,Mon,16
5528,3.06,2,2,20,3,11,Mon,16
1078,0.52,2,2,20,3,11,Mon,16
1215,8.97,8,2,20,3,11,Mon,16
2364,23.16,56,2,1,3,12,Tue,16
2109,11.99,76,2,9,3,12,Tue,16
1835,12.36,76,2,13,3,12,Tue,16
1202,4.6,16,2,18,3,12,Tue,16
2520,12.1,32,2,18,3,12,Tue,16
2054,12.27,76,2,19,3,12,Tue,16
1339,10.39,32,2,19,3,12,Tue,16
1358,9.66,8,2,21,3,12,Tue,16
660,3.2,3,2,22,3,12,Tue,16
1176,4.95,6,2,1,3,13,Wed,16
2639,33.61,76,2,2,3,13,Wed,16
167,0.85,4,2,9,3,13,Wed,16
266,0.95,2,2,9,3,13,Wed,16
783,4.72,3,2,13,3,13,Wed,16
2160,13.1,76,2,15,3,13,Wed,16
1577,9.45,8,2,15,3,13,Wed,16
1758,11.22,76,2,16,3,13,Wed,16
2004,12.14,76,2,18,3,13,Wed,16
2213,12.33,76,2,18,3,14,Thu,16
2193,11.69,76,2,18,3,14,Thu,16
230,0.92,1,2,23,3,14,Thu,16
1680,9.9,8,2,10,3,15,Fri,16
869,1.69,1,2,12,3,15,Fri,16
462,2.36,3,2,21,3,15,Fri,16
755,3.36,3,2,22,3,15,Fri,16
152,0.67,2,2,22,3,15,Fri,16
952,6.11,6,2,1,3,16,Sat,16
1619,5.93,6,2,2,3,16,Sat,16
236,1.15,1,2,7,3,16,Sat,16
723,2.43,14,2,10,3,16,Sat,16
1712,6.17,6,2,15,3,16,Sat,16
1860,13.0,76,2,18,3,16,Sat,16
457,1.23,1,2,19,3,16,Sat,16
360,1.3,4,2,19,3,16,Sat,16
1820,13.23,76,2,21,3,16,Sat,16
213,1.14,1,2,6,3,17,Sun,16
236,0.87,2,2,13,3,17,Sun,16
1816,12.99,76,2,15,3,17,Sun,16
1320,9.1,8,2,18,3,17,Sun,16
1079,4.7,22,2,19,3,17,Sun,16
1671,13.43,76,2,23,3,17,Sun,16
1380,6.0,6,2,11,3,18,Mon,16
332,1.75,77,2,12,3,18,Mon,16
838,3.75,1,2,13,3,18,Mon,16
1882,13.32,76,2,19,3,18,Mon,16
420,3.3,12,2,20,3,18,Mon,16
1415,10.56,8,2,22,3,18,Mon,16
2194,13.64,76,2,14,3,19,Tue,16
3120,11.5,76,2,17,3,19,Tue,16
900,3.2,5,2,20,3,19,Tue,16
157,0.62,1,2,22,3,19,Tue,16
2236,12.34,76,2,7,3,20,Wed,16
1739,12.43,76,2,12,3,20,Wed,16
1240,9.8,8,2,13,3,20,Wed,16
2280,13.83,76,2,14,3,20,Wed,16
1979,12.53,76,2,18,3,20,Wed,16
2157,11.64,76,2,18,3,20,Wed,16
600,3.0,4,2,19,3,20,Wed,16
1545,9.74,32,2,19,3,20,Wed,16
883,7.89,8,2,0,3,21,Thu,16
1232,5.12,77,2,7,3,21,Thu,16
1853,11.78,32,2,8,3,21,Thu,16
2603,11.53,76,2,17,3,21,Thu,16
2118,13.19,76,2,20,3,21,Thu,16
2339,14.26,76,2,20,3,21,Thu,16
1371,4.58,3,2,9,3,22,Fri,16
1849,12.55,76,2,10,3,22,Fri,16
780,4.1,3,2,10,3,22,Fri,16
1797,9.53,8,2,12,3,22,Fri,16
2141,11.75,76,2,13,3,22,Fri,16
1926,11.71,28,2,16,3,22,Fri,16
860,2.06,77,2,18,3,22,Fri,16
224,0.94,2,2,19,3,22,Fri,16
1856,12.84,76,2,20,3,22,Fri,16
1592,8.73,32,2,22,3,22,Fri,16
1367,8.7,28,2,2,3,23,Sat,16
1302,10.86,32,2,11,3,23,Sat,16
1114,4.77,16,2,12,3,23,Sat,16
582,1.73,3,2,16,3,23,Sat,16
1004,3.56,3,2,17,3,23,Sat,16
2039,14.29,76,2,18,3,23,Sat,16
2322,11.53,32,2,18,3,23,Sat,16
780,4.0,3,2,19,3,23,Sat,16
2141,13.88,76,2,19,3,23,Sat,16
839,2.97,3,2,22,3,23,Sat,16
796,5.55,6,2,22,3,23,Sat,16
2024,2.56,3,2,23,3,23,Sat,16
563,3.13,77,2,8,3,24,Sun,16
2154,11.72,76,2,16,3,24,Sun,16
1865,12.27,76,2,19,3,24,Sun,16
900,8.5,8,2,19,3,24,Sun,16
1779,12.03,76,2,21,3,24,Sun,16
610,2.75,77,2,21,3,24,Sun,16
1590,11.69,76,2,0,3,25,Mon,16
1648,12.5,76,2,10,3,25,Mon,16
256,1.02,2,2,12,3,25,Mon,16
2040,12.5,76,2,16,3,25,Mon,16
1762,11.78,76,2,19,3,25,Mon,16
301,1.13,2,2,20,3,25,Mon,16
535,2.4,14,2,20,3,25,Mon,16
759,3.12,4,2,20,3,25,Mon,16
