secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1641,8.6,28,3,16,10,15,Tue,30
997,6.8,8,3,14,10,16,Wed,30
654,6.1,8,3,1,10,25,Fri,30
703,5.5,8,3,15,10,25,Fri,30
2320,10.2,28,3,0,10,27,Sun,30
595,2.5,6,3,3,10,27,Sun,30
2492,14.3,76,3,19,10,27,Sun,30
792,7.4,32,3,0,11,1,Fri,30
132,0.6,3,3,5,11,4,Mon,30
1898,15.4,76,3,21,11,5,Tue,30
516,0.7,3,3,13,11,13,Wed,30
830,6.5,8,3,11,11,14,Thu,30
1011,6.5,8,3,13,11,18,Mon,30
725,5.4,8,3,22,11,18,Mon,30
615,4.2,8,3,1,11,23,Sat,30
1130,3.8,2,3,11,11,24,Sun,30
800,2.1,2,3,10,11,25,Mon,30
486,1.3,6,3,20,11,26,Tue,30
1315,9.5,28,3,20,11,26,Tue,30
967,6.3,8,3,19,11,29,Fri,30
1954,14.4,76,3,20,11,30,Sat,30
830,6.7,8,3,0,12,1,Sun,30
2111,10.2,32,3,11,12,2,Mon,30
474,2.4,77,3,18,12,4,Wed,30
362,2.8,6,3,18,12,5,Thu,30
783,6.0,8,3,4,12,7,Sat,30
1054,7.1,8,3,6,12,7,Sat,30
779,5.7,8,3,13,12,7,Sat,30
742,6.6,8,3,1,12,8,Sun,30
910,7.7,8,3,21,12,9,Mon,30
336,1.1,6,3,18,12,14,Sat,30
1478,6.2,8,3,4,12,15,Sun,30
1505,7.4,32,3,15,12,19,Thu,30
2267,12.7,76,3,20,12,19,Thu,30
269,1.0,6,3,22,12,19,Thu,30
869,7.1,8,3,23,12,19,Thu,30
452,3.7,7,3,0,12,21,Sat,30
1249,1.2,3,3,13,12,21,Sat,30
812,5.9,8,3,13,12,21,Sat,30
379,1.7,6,3,1,12,23,Mon,30
244,1.2,6,3,2,12,23,Mon,30
558,2.1,6,3,22,12,23,Mon,30
312,0.8,6,3,1,12,24,Tue,30
502,2.5,6,3,14,12,24,Tue,30
1355,8.0,28,3,23,12,27,Fri,30
514,1.3,77,3,11,12,29,Sun,30
