secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3092,16.74,76,24,18,1,7,Mon,13
590,2.93,32,24,18,1,7,Mon,13
707,2.82,8,24,19,1,7,Mon,13
1648,15.3,76,24,19,1,7,Mon,13
412,1.24,28,24,19,1,7,Mon,13
457,2.95,32,24,19,1,7,Mon,13
1480,16.32,76,24,19,1,7,Mon,13
660,3.51,32,24,20,1,7,Mon,13
732,3.97,8,24,21,1,7,Mon,13
590,3.62,8,24,21,1,7,Mon,13
540,3.52,28,24,23,1,7,Mon,13
1554,16.03,76,24,5,1,8,Tue,13
1722,15.79,76,24,13,1,8,Tue,13
421,2.49,28,24,13,1,8,Tue,13
657,1.99,32,24,15,1,8,Tue,13
833,2.5,8,24,15,1,8,Tue,13
657,0.9,8,24,17,1,8,Tue,13
1328,3.12,32,24,17,1,8,Tue,13
579,1.78,28,24,18,1,8,Tue,13
469,2.68,32,24,20,1,8,Tue,13
1001,4.18,8,24,20,1,8,Tue,13
395,1.81,8,24,23,1,8,Tue,13
1155,16.19,76,24,0,1,9,Wed,13
1619,14.4,76,24,6,1,9,Wed,13
1260,14.73,76,24,12,1,9,Wed,13
573,2.66,32,24,13,1,9,Wed,13
584,3.4,32,24,14,1,9,Wed,13
682,2.94,28,24,15,1,9,Wed,13
714,3.09,8,24,16,1,9,Wed,13
1296,3.21,8,24,17,1,9,Wed,13
1542,4.59,8,24,17,1,9,Wed,13
2273,1.28,8,24,18,1,9,Wed,13
635,2.11,28,24,18,1,9,Wed,13
1040,3.12,8,24,18,1,9,Wed,13
628,1.36,7,24,19,1,9,Wed,13
1019,3.57,8,24,19,1,9,Wed,13
824,3.45,8,24,19,1,9,Wed,13
862,2.66,8,24,19,1,9,Wed,13
573,3.5,32,24,19,1,9,Wed,13
658,2.36,28,24,20,1,9,Wed,13
1210,15.61,76,24,20,1,9,Wed,13
1368,14.24,76,24,21,1,9,Wed,13
1320,15.76,76,24,22,1,9,Wed,13
371,1.87,8,24,23,1,9,Wed,13
1424,17.87,76,24,0,1,10,Thu,13
179,0.57,28,24,0,1,10,Thu,13
439,1.22,32,24,0,1,10,Thu,13
383,1.58,8,24,2,1,10,Thu,13
765,2.56,28,24,17,1,10,Thu,13
2249,15.66,76,24,18,1,10,Thu,13
1164,4.03,32,24,18,1,10,Thu,13
680,4.03,32,24,19,1,10,Thu,13
530,1.89,28,24,19,1,10,Thu,13
398,1.16,32,24,19,1,10,Thu,13
780,3.47,32,24,19,1,10,Thu,13
503,1.8,32,24,21,1,10,Thu,13
780,3.57,32,24,21,1,10,Thu,13
503,1.77,7,24,22,1,10,Thu,13
1560,16.16,76,24,22,1,10,Thu,13
1348,14.5,76,24,22,1,10,Thu,13
676,3.58,32,24,23,1,10,Thu,13
635,3.2,7,24,2,1,11,Fri,13
390,3.71,32,24,11,1,11,Fri,13
1902,2.76,24,24,11,1,11,Fri,13
621,4.38,32,24,12,1,11,Fri,13
1026,3.53,28,24,12,1,11,Fri,13
638,2.13,28,24,12,1,11,Fri,13
376,1.03,8,24,13,1,11,Fri,13
614,3.15,32,24,14,1,11,Fri,13
990,4.78,32,24,15,1,11,Fri,13
2339,16.31,76,24,15,1,11,Fri,13
984,1.92,8,24,16,1,11,Fri,13
455,2.73,32,24,16,1,11,Fri,13
587,3.23,28,24,16,1,11,Fri,13
589,2.61,32,24,17,1,11,Fri,13
300,0.65,28,24,17,1,11,Fri,13
1395,1.92,8,24,18,1,11,Fri,13
1570,14.76,76,24,18,1,11,Fri,13
880,2.76,28,24,18,1,11,Fri,13
786,2.65,32,24,19,1,11,Fri,13
320,0.86,8,24,19,1,11,Fri,13
1034,2.76,8,24,19,1,11,Fri,13
1077,3.4,8,24,20,1,11,Fri,13
1037,3.68,23,24,20,1,11,Fri,13
777,3.77,32,24,20,1,11,Fri,13
703,2.7,7,24,20,1,11,Fri,13
988,3.39,6,24,0,1,12,Sat,13
228,0.84,28,24,0,1,12,Sat,13
221,0.56,28,24,0,1,12,Sat,13
138,0.6,24,24,1,1,12,Sat,13
601,1.81,8,24,3,1,12,Sat,13
708,3.34,32,24,11,1,12,Sat,13
635,1.92,8,24,13,1,12,Sat,13
900,3.64,32,24,14,1,12,Sat,13
7820,2.69,8,24,15,1,12,Sat,13
511,1.08,32,24,15,1,12,Sat,13
1200,4.68,32,24,16,1,12,Sat,13
802,3.73,8,24,17,1,12,Sat,13
1260,6.18,8,24,1,1,13,Sun,13
180,0.57,24,24,2,1,13,Sun,13
649,3.58,7,24,3,1,13,Sun,13
366,1.29,8,24,10,1,13,Sun,13
1373,6.45,3,24,14,1,13,Sun,13
1022,3.15,28,24,16,1,13,Sun,13
452,2.74,28,24,17,1,13,Sun,13
338,2.09,28,24,17,1,13,Sun,13
1586,13.3,76,24,17,1,13,Sun,13
490,1.58,32,24,18,1,13,Sun,13
293,0.9,8,24,19,1,13,Sun,13
1532,15.18,76,24,23,1,13,Sun,13
514,1.72,8,24,11,1,14,Mon,13
326,1.46,28,24,11,1,14,Mon,13
564,1.87,32,24,12,1,14,Mon,13
688,2.75,32,24,15,1,14,Mon,13
431,2.74,28,24,16,1,14,Mon,13
2634,15.24,76,24,17,1,14,Mon,13
2749,12.95,76,24,17,1,14,Mon,13
1354,3.25,8,24,18,1,14,Mon,13
689,3.16,8,24,18,1,14,Mon,13
492,1.24,8,24,18,1,14,Mon,13
758,1.82,8,24,19,1,14,Mon,13
560,2.65,32,24,19,1,14,Mon,13
1008,4.51,32,24,19,1,14,Mon,13
833,4.29,32,24,19,1,14,Mon,13
474,3.07,28,24,19,1,14,Mon,13
556,3.52,32,24,20,1,14,Mon,13
1380,14.9,76,24,20,1,14,Mon,13
1247,15.68,76,24,20,1,14,Mon,13
753,4.59,8,24,21,1,14,Mon,13
458,2.4,28,24,1,1,15,Tue,13
189,0.85,24,24,10,1,15,Tue,13
1405,17.36,76,24,10,1,15,Tue,13
483,1.59,8,24,11,1,15,Tue,13
762,2.25,8,24,17,1,15,Tue,13
1080,2.79,28,24,17,1,15,Tue,13
1301,2.51,32,24,18,1,15,Tue,13
309,0.78,28,24,18,1,15,Tue,13
902,3.09,32,24,18,1,15,Tue,13
294,0.88,8,24,18,1,15,Tue,13
1327,3.8,8,24,19,1,15,Tue,13
579,1.71,32,24,19,1,15,Tue,13
829,2.46,28,24,19,1,15,Tue,13
555,2.71,8,24,19,1,15,Tue,13
955,2.92,32,24,20,1,15,Tue,13
444,1.58,32,24,20,1,15,Tue,13
363,2.45,28,24,20,1,15,Tue,13
1361,15.08,76,24,21,1,15,Tue,13
289,1.39,32,24,22,1,15,Tue,13
1053,3.81,32,24,22,1,15,Tue,13
728,3.39,28,24,22,1,15,Tue,13
420,2.61,32,24,0,1,16,Wed,13
914,2.74,7,24,7,1,16,Wed,13
578,1.73,32,24,11,1,16,Wed,13
683,2.97,32,24,13,1,16,Wed,13
1828,17.11,76,24,14,1,16,Wed,13
1084,2.69,8,24,15,1,16,Wed,13
866,2.84,32,24,18,1,16,Wed,13
861,1.52,8,24,18,1,16,Wed,13
1121,3.21,32,24,18,1,16,Wed,13
487,2.44,8,24,19,1,16,Wed,13
810,2.83,32,24,19,1,16,Wed,13
1170,14.95,76,24,19,1,16,Wed,13
1560,15.37,76,24,19,1,16,Wed,13
683,3.88,32,24,19,1,16,Wed,13
1427,16.31,76,24,20,1,16,Wed,13
276,2.04,28,24,20,1,16,Wed,13
480,2.79,28,24,23,1,16,Wed,13
720,2.14,8,24,8,1,17,Thu,13
980,3.36,32,24,10,1,17,Thu,13
346,2.43,28,24,10,1,17,Thu,13
1355,16.78,76,24,11,1,17,Thu,13
1331,6.68,6,24,12,1,17,Thu,13
273,0.72,28,24,12,1,17,Thu,13
1109,4.76,8,24,14,1,17,Thu,13
448,2.47,32,24,15,1,17,Thu,13
1501,7.64,77,24,15,1,17,Thu,13
852,4.23,32,24,16,1,17,Thu,13
969,2.48,7,24,16,1,17,Thu,13
3157,14.75,76,24,16,1,17,Thu,13
344,0.87,32,24,16,1,17,Thu,13
1359,4.33,32,24,17,1,17,Thu,13
776,1.76,32,24,19,1,17,Thu,13
629,2.7,32,24,19,1,17,Thu,13
720,1.79,32,24,19,1,17,Thu,13
828,3.17,32,24,19,1,17,Thu,13
1620,14.88,76,24,19,1,17,Thu,13
679,1.62,8,24,20,1,17,Thu,13
540,2.65,32,24,20,1,17,Thu,13
549,1.75,32,24,21,1,17,Thu,13
720,2.39,24,24,21,1,17,Thu,13
1346,5.28,32,24,22,1,17,Thu,13
569,3.01,8,24,22,1,17,Thu,13
1023,4.76,8,24,23,1,17,Thu,13
248,0.71,8,24,9,1,18,Fri,13
389,2.18,28,24,9,1,18,Fri,13
285,0.94,28,24,10,1,18,Fri,13
679,3.2,8,24,10,1,18,Fri,13
360,0.88,28,24,12,1,18,Fri,13
630,2.45,32,24,13,1,18,Fri,13
728,2.13,32,24,14,1,18,Fri,13
1338,4.27,8,24,14,1,18,Fri,13
1388,3.96,32,24,14,1,18,Fri,13
1104,2.63,8,24,15,1,18,Fri,13
1020,2.81,32,24,15,1,18,Fri,13
766,1.0,24,24,16,1,18,Fri,13
1506,3.75,32,24,17,1,18,Fri,13
548,1.35,8,24,17,1,18,Fri,13
858,2.26,32,24,18,1,18,Fri,13
694,3.29,32,24,18,1,18,Fri,13
544,2.7,32,24,18,1,18,Fri,13
278,0.79,8,24,18,1,18,Fri,13
891,2.56,8,24,18,1,18,Fri,13
649,3.77,32,24,19,1,18,Fri,13
964,3.88,28,24,19,1,18,Fri,13
1440,15.8,76,24,19,1,18,Fri,13
604,1.95,7,24,20,1,18,Fri,13
590,3.14,8,24,22,1,18,Fri,13
251,1.19,28,24,22,1,18,Fri,13
900,4.35,8,24,22,1,18,Fri,13
336,1.24,28,24,1,1,19,Sat,13
359,1.42,28,24,1,1,19,Sat,13
600,3.19,8,24,2,1,19,Sat,13
225,0.6,8,24,2,1,19,Sat,13
2005,16.46,76,24,5,1,19,Sat,13
1200,4.29,8,24,9,1,19,Sat,13
1164,5.78,6,24,9,1,19,Sat,13
753,3.55,28,24,11,1,19,Sat,13
588,2.26,8,24,12,1,19,Sat,13
995,2.75,8,24,16,1,19,Sat,13
1080,4.15,32,24,16,1,19,Sat,13
1688,14.45,76,24,17,1,19,Sat,13
1019,4.02,32,24,18,1,19,Sat,13
838,2.81,22,24,19,1,19,Sat,13
560,1.64,7,24,21,1,19,Sat,13
716,3.05,8,24,23,1,19,Sat,13
900,4.11,8,24,0,1,20,Sun,13
316,0.93,28,24,1,1,20,Sun,13
157,0.51,28,24,1,1,20,Sun,13
237,0.79,8,24,2,1,20,Sun,13
840,3.52,8,24,5,1,20,Sun,13
621,2.32,28,24,14,1,20,Sun,13
283,1.22,28,24,14,1,20,Sun,13
719,2.19,8,24,14,1,20,Sun,13
1249,3.94,8,24,17,1,20,Sun,13
534,1.74,24,24,17,1,20,Sun,13
854,4.24,8,24,21,1,20,Sun,13
437,2.44,28,24,22,1,20,Sun,13
510,2.31,8,24,22,1,20,Sun,13
240,0.54,28,24,23,1,20,Sun,13
960,2.57,8,24,0,1,21,Mon,13
780,3.37,8,24,1,1,21,Mon,13
120,0.61,24,24,1,1,21,Mon,13
731,2.3,28,24,14,1,21,Mon,13
456,2.93,32,24,17,1,21,Mon,13
2178,16.29,76,24,18,1,21,Mon,13
405,1.49,32,24,20,1,21,Mon,13
541,1.87,32,24,22,1,21,Mon,13
638,3.19,8,24,23,1,21,Mon,13
207,0.7,28,24,8,1,22,Tue,13
1403,4.64,31,24,8,1,22,Tue,13
1244,4.64,6,24,11,1,22,Tue,13
1320,14.82,76,24,12,1,22,Tue,13
180,0.82,24,24,12,1,22,Tue,13
1005,3.5,32,24,12,1,22,Tue,13
500,1.42,28,24,13,1,22,Tue,13
713,1.36,32,24,17,1,22,Tue,13
225,0.87,24,24,17,1,22,Tue,13
2067,4.36,32,24,17,1,22,Tue,13
695,1.12,28,24,17,1,22,Tue,13
774,3.05,8,24,18,1,22,Tue,13
305,1.19,22,24,18,1,22,Tue,13
795,2.57,32,24,18,1,22,Tue,13
561,3.47,32,24,20,1,22,Tue,13
441,1.13,32,24,21,1,22,Tue,13
660,2.22,28,24,22,1,22,Tue,13
780,4.36,32,24,0,1,23,Wed,13
1318,17.23,76,24,11,1,23,Wed,13
1991,16.25,76,24,13,1,23,Wed,13
750,2.14,32,24,15,1,23,Wed,13
324,0.9,32,24,15,1,23,Wed,13
540,1.88,8,24,16,1,23,Wed,13
1266,3.35,32,24,16,1,23,Wed,13
1342,0.93,8,24,17,1,23,Wed,13
2100,12.94,56,24,17,1,23,Wed,13
1426,3.36,8,24,17,1,23,Wed,13
2865,17.16,76,24,18,1,23,Wed,13
791,1.8,32,24,19,1,23,Wed,13
766,2.44,8,24,19,1,23,Wed,13
780,3.21,28,24,19,1,23,Wed,13
373,1.27,8,24,19,1,23,Wed,13
1552,12.82,56,24,21,1,23,Wed,13
1712,17.52,76,24,21,1,23,Wed,13
609,3.4,32,24,23,1,23,Wed,13
480,2.87,8,24,0,1,24,Thu,13
420,2.5,32,24,1,1,24,Thu,13
1325,12.08,56,24,11,1,24,Thu,13
805,3.95,32,24,11,1,24,Thu,13
320,1.0,8,24,13,1,24,Thu,13
588,2.7,32,24,15,1,24,Thu,13
868,3.31,32,24,15,1,24,Thu,13
361,1.03,28,24,15,1,24,Thu,13
300,0.8,28,24,16,1,24,Thu,13
560,1.57,8,24,16,1,24,Thu,13
782,2.66,32,24,16,1,24,Thu,13
366,0.87,8,24,16,1,24,Thu,13
1275,4.0,32,24,17,1,24,Thu,13
1388,3.52,32,24,18,1,24,Thu,13
1905,12.36,56,24,18,1,24,Thu,13
645,1.57,28,24,18,1,24,Thu,13
809,2.91,28,24,18,1,24,Thu,13
1365,3.32,32,24,18,1,24,Thu,13
1085,2.67,8,24,18,1,24,Thu,13
814,3.54,32,24,19,1,24,Thu,13
748,3.21,32,24,20,1,24,Thu,13
1438,17.22,76,24,20,1,24,Thu,13
337,1.72,8,24,21,1,24,Thu,13
511,2.52,28,24,21,1,24,Thu,13
253,0.88,8,24,21,1,24,Thu,13
536,2.49,32,24,21,1,24,Thu,13
640,1.66,28,24,0,1,25,Fri,13
448,1.52,28,24,7,1,25,Fri,13
535,2.53,28,24,8,1,25,Fri,13
340,1.21,8,24,10,1,25,Fri,13
540,1.73,28,24,11,1,25,Fri,13
545,1.98,8,24,11,1,25,Fri,13
207,0.78,8,24,12,1,25,Fri,13
216,0.96,8,24,13,1,25,Fri,13
758,3.07,32,24,13,1,25,Fri,13
780,2.75,32,24,13,1,25,Fri,13
960,3.4,32,24,14,1,25,Fri,13
1095,3.17,32,24,14,1,25,Fri,13
2549,15.07,76,24,15,1,25,Fri,13
3379,17.29,76,24,15,1,25,Fri,13
1627,3.34,8,24,15,1,25,Fri,13
1334,2.4,32,24,15,1,25,Fri,13
571,1.85,23,24,15,1,25,Fri,13
1197,1.79,28,24,16,1,25,Fri,13
1140,2.73,28,24,16,1,25,Fri,13
3021,1.28,8,24,16,1,25,Fri,13
2678,3.54,8,24,16,1,25,Fri,13
1200,0.87,8,24,17,1,25,Fri,13
6452,16.43,76,24,17,1,25,Fri,13
1395,2.56,28,24,18,1,25,Fri,13
1618,2.92,8,24,18,1,25,Fri,13
1260,1.54,24,24,18,1,25,Fri,13
1600,1.71,8,24,18,1,25,Fri,13
910,1.39,28,24,18,1,25,Fri,13
582,1.43,8,24,19,1,25,Fri,13
516,1.64,32,24,19,1,25,Fri,13
917,3.82,28,24,19,1,25,Fri,13
2340,16.26,76,24,19,1,25,Fri,13
1003,2.59,8,24,19,1,25,Fri,13
800,3.6,28,24,19,1,25,Fri,13
647,2.43,22,24,19,1,25,Fri,13
681,1.99,8,24,20,1,25,Fri,13
648,2.5,7,24,20,1,25,Fri,13
573,2.69,8,24,21,1,25,Fri,13
1905,17.28,76,24,21,1,25,Fri,13
1140,14.64,76,24,23,1,25,Fri,13
979,4.19,7,24,0,1,26,Sat,13
1419,16.77,76,24,0,1,26,Sat,13
624,2.34,8,24,2,1,26,Sat,13
441,1.85,8,24,3,1,26,Sat,13
840,4.71,28,24,4,1,26,Sat,13
1353,17.82,76,24,9,1,26,Sat,13
766,3.35,8,24,10,1,26,Sat,13
456,1.31,28,24,13,1,26,Sat,13
1109,4.47,33,24,13,1,26,Sat,13
2260,14.21,76,24,14,1,26,Sat,13
366,1.23,8,24,18,1,26,Sat,13
1868,5.83,6,24,18,1,26,Sat,13
2182,14.03,76,24,20,1,26,Sat,13
1669,12.32,56,24,20,1,26,Sat,13
713,1.71,28,24,21,1,26,Sat,13
1217,5.36,8,24,1,1,27,Sun,13
248,0.92,28,24,1,1,27,Sun,13
371,1.01,28,24,1,1,27,Sun,13
584,3.17,8,24,1,1,27,Sun,13
659,1.93,8,24,11,1,27,Sun,13
2198,14.01,76,24,15,1,27,Sun,13
720,3.57,28,24,18,1,27,Sun,13
743,2.7,7,24,18,1,27,Sun,13
300,1.19,32,24,19,1,27,Sun,13
2100,5.5,6,24,3,1,28,Mon,13
720,1.7,8,24,5,1,28,Mon,13
1014,3.66,32,24,8,1,28,Mon,13
333,0.9,8,24,10,1,28,Mon,13
957,3.09,8,24,10,1,28,Mon,13
441,2.58,32,24,10,1,28,Mon,13
1959,4.5,8,24,12,1,28,Mon,13
284,0.63,24,24,15,1,28,Mon,13
1380,3.57,28,24,16,1,28,Mon,13
697,1.77,28,24,16,1,28,Mon,13
1155,3.3,32,24,18,1,28,Mon,13
588,1.3,28,24,18,1,28,Mon,13
740,2.89,8,24,18,1,28,Mon,13
476,1.4,28,24,19,1,28,Mon,13
940,3.26,7,24,19,1,28,Mon,13
644,2.96,8,24,19,1,28,Mon,13
618,2.6,8,24,19,1,28,Mon,13
449,1.58,32,24,19,1,28,Mon,13
360,1.13,28,24,20,1,28,Mon,13
869,3.71,8,24,20,1,28,Mon,13
540,1.93,8,24,21,1,28,Mon,13
471,2.6,28,24,22,1,28,Mon,13
1150,15.16,76,24,0,1,29,Tue,13
261,1.01,28,24,1,1,29,Tue,13
4081,15.53,76,24,7,1,29,Tue,13
532,2.15,28,24,7,1,29,Tue,13
913,3.49,8,24,12,1,29,Tue,13
594,3.44,32,24,15,1,29,Tue,13
2601,17.65,76,24,15,1,29,Tue,13
1107,2.66,8,24,15,1,29,Tue,13
891,1.19,8,24,15,1,29,Tue,13
1612,3.62,32,24,16,1,29,Tue,13
1342,3.31,32,24,16,1,29,Tue,13
588,1.41,28,24,16,1,29,Tue,13
965,2.49,28,24,16,1,29,Tue,13
781,0.93,28,24,17,1,29,Tue,13
1016,0.96,28,24,17,1,29,Tue,13
1009,2.34,32,24,17,1,29,Tue,13
2289,2.59,32,24,18,1,29,Tue,13
893,3.1,32,24,18,1,29,Tue,13
645,3.04,28,24,19,1,29,Tue,13
1378,17.09,76,24,21,1,29,Tue,13
1265,16.0,76,24,21,1,29,Tue,13
720,3.85,32,24,22,1,29,Tue,13
426,2.24,8,24,2,1,30,Wed,13
629,3.52,28,24,14,1,30,Wed,13
747,3.56,32,24,17,1,30,Wed,13
1287,15.0,76,24,21,1,30,Wed,13
300,1.36,8,24,23,1,30,Wed,13
1550,16.1,76,24,7,1,31,Thu,13
1237,3.37,8,24,9,1,31,Thu,13
1407,17.57,76,24,9,1,31,Thu,13
544,4.09,32,24,10,1,31,Thu,13
1007,14.26,76,24,12,1,31,Thu,13
1155,15.82,76,24,13,1,31,Thu,13
391,2.67,8,24,15,1,31,Thu,13
920,3.46,32,24,16,1,31,Thu,13
392,2.19,28,24,16,1,31,Thu,13
873,3.4,32,24,17,1,31,Thu,13
1966,16.61,76,24,17,1,31,Thu,13
539,1.22,8,24,17,1,31,Thu,13
746,3.07,28,24,17,1,31,Thu,13
553,1.2,32,24,17,1,31,Thu,13
606,1.95,28,24,17,1,31,Thu,13
793,3.02,28,24,18,1,31,Thu,13
653,1.55,32,24,19,1,31,Thu,13
1916,16.97,76,24,19,1,31,Thu,13
1813,17.68,76,24,20,1,31,Thu,13
1788,13.95,76,24,20,1,31,Thu,13
1942,15.45,76,24,21,1,31,Thu,13
1596,13.87,76,24,21,1,31,Thu,13
678,3.16,8,24,22,1,31,Thu,13
586,2.55,28,24,23,1,31,Thu,13
1394,4.33,6,24,8,2,1,Fri,13
710,2.61,32,24,10,2,1,Fri,13
460,2.54,28,24,10,2,1,Fri,13
961,2.07,8,24,10,2,1,Fri,13
510,1.57,8,24,11,2,1,Fri,13
698,3.41,32,24,11,2,1,Fri,13
813,2.6,8,24,12,2,1,Fri,13
570,1.46,32,24,12,2,1,Fri,13
1483,14.61,76,24,14,2,1,Fri,13
2789,15.92,76,24,15,2,1,Fri,13
1216,3.64,32,24,16,2,1,Fri,13
1108,3.45,32,24,17,2,1,Fri,13
480,0.74,28,24,17,2,1,Fri,13
1493,3.24,8,24,17,2,1,Fri,13
1637,1.51,8,24,17,2,1,Fri,13
449,0.78,28,24,17,2,1,Fri,13
630,0.71,8,24,18,2,1,Fri,13
1016,3.33,8,24,18,2,1,Fri,13
2875,14.83,76,24,18,2,1,Fri,13
2230,2.53,8,24,18,2,1,Fri,13
1494,5.12,24,24,19,2,1,Fri,13
700,1.95,8,24,19,2,1,Fri,13
565,1.43,22,24,19,2,1,Fri,13
1912,14.47,76,24,19,2,1,Fri,13
1062,4.24,32,24,21,2,1,Fri,13
996,3.72,32,24,21,2,1,Fri,13
938,3.87,23,24,22,2,1,Fri,13
1926,20.16,76,24,22,2,1,Fri,13
557,2.79,8,24,22,2,1,Fri,13
1320,5.44,6,24,2,2,2,Sat,13
780,3.84,8,24,3,2,2,Sat,13
652,2.36,24,24,10,2,2,Sat,13
1437,15.42,76,24,10,2,2,Sat,13
2033,16.74,76,24,10,2,2,Sat,13
377,1.22,24,24,11,2,2,Sat,13
1227,3.61,8,24,12,2,2,Sat,13
305,0.73,28,24,13,2,2,Sat,13
944,1.67,8,24,14,2,2,Sat,13
1149,3.35,8,24,15,2,2,Sat,13
578,1.85,8,24,15,2,2,Sat,13
2221,14.26,76,24,15,2,2,Sat,13
1307,4.44,6,24,15,2,2,Sat,13
995,2.65,32,24,15,2,2,Sat,13
2089,15.95,76,24,16,2,2,Sat,13
1187,2.2,8,24,17,2,2,Sat,13
1073,3.07,8,24,17,2,2,Sat,13
554,1.6,32,24,18,2,2,Sat,13
1603,14.56,76,24,19,2,2,Sat,13
720,3.35,8,24,22,2,2,Sat,13
885,3.74,7,24,22,2,2,Sat,13
788,3.22,8,24,23,2,2,Sat,13
1080,4.25,6,24,0,2,3,Sun,13
594,1.91,8,24,1,2,3,Sun,13
665,3.55,6,24,1,2,3,Sun,13
230,1.28,28,24,3,2,3,Sun,13
538,2.35,8,24,16,2,3,Sun,13
1282,14.5,76,24,19,2,3,Sun,13
752,2.68,8,24,21,2,3,Sun,13
1866,15.26,76,24,21,2,3,Sun,13
600,1.68,24,24,0,2,4,Mon,13
453,1.63,8,24,11,2,4,Mon,13
2700,7.24,2,24,13,2,4,Mon,13
193,0.65,8,24,14,2,4,Mon,13
2554,16.4,76,24,16,2,4,Mon,13
2913,18.44,76,24,16,2,4,Mon,13
820,2.24,32,24,17,2,4,Mon,13
836,1.41,8,24,18,2,4,Mon,13
838,2.35,32,24,18,2,4,Mon,13
980,3.68,28,24,18,2,4,Mon,13
1350,14.7,76,24,19,2,4,Mon,13
703,2.62,28,24,19,2,4,Mon,13
407,1.66,8,24,21,2,4,Mon,13
1217,4.03,6,24,7,2,5,Tue,13
396,0.92,8,24,10,2,5,Tue,13
444,4.21,32,24,12,2,5,Tue,13
1337,16.38,76,24,13,2,5,Tue,13
574,3.36,32,24,13,2,5,Tue,13
899,2.39,7,24,15,2,5,Tue,13
1197,1.33,8,24,16,2,5,Tue,13
3606,15.45,76,24,17,2,5,Tue,13
