secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1198,10.57,76,13,12,2,13,Wed,10
1836,11.63,76,13,15,2,13,Wed,10
1834,9.24,32,13,18,2,13,Wed,10
1031,3.74,3,13,13,2,14,Thu,10
1851,11.53,76,13,15,2,14,Thu,10
2407,12.65,33,13,18,2,14,Thu,10
3047,20.08,56,13,19,2,14,Thu,10
1896,8.78,28,13,18,2,15,Fri,10
1005,11.98,8,13,2,2,17,Sun,10
3470,11.32,76,13,5,2,17,Sun,10
1437,12.7,76,13,7,2,17,Sun,10
1469,10.98,28,13,13,2,18,Mon,10
1627,10.73,76,13,15,2,18,Mon,10
1223,11.1,32,13,18,2,18,Mon,10
2974,23.11,33,13,19,2,18,Mon,10
1075,3.82,77,13,9,2,19,Tue,10
2219,22.6,56,13,12,2,19,Tue,10
1373,3.71,14,13,15,2,19,Tue,10
494,0.92,13,13,16,2,19,Tue,10
1744,10.51,32,13,18,2,19,Tue,10
1851,12.0,32,13,18,2,19,Tue,10
1419,9.41,32,13,19,2,19,Tue,10
1218,10.14,32,13,21,2,19,Tue,10
1461,5.59,6,13,10,2,20,Wed,10
1220,4.26,77,13,15,2,20,Wed,10
1723,11.7,76,13,21,2,20,Wed,10
1344,11.18,76,13,0,2,21,Thu,10
1441,10.83,76,13,9,2,21,Thu,10
1193,3.09,14,13,16,2,21,Thu,10
1710,11.29,76,13,18,2,21,Thu,10
1330,4.44,1,13,8,2,22,Fri,10
411,1.9,13,13,8,2,22,Fri,10
2329,10.58,32,13,17,2,22,Fri,10
1632,12.03,76,13,19,2,22,Fri,10
896,4.27,1,13,7,2,23,Sat,10
1672,11.82,76,13,11,2,23,Sat,10
1242,4.21,77,13,12,2,24,Sun,10
268,1.11,2,13,14,2,24,Sun,10
1432,12.1,76,13,19,2,24,Sun,10
1286,11.47,76,13,13,2,25,Mon,10
1317,9.76,32,13,11,2,26,Tue,10
1083,12.32,32,13,20,2,26,Tue,10
396,2.35,16,13,22,2,26,Tue,10
3358,14.51,33,13,17,2,27,Wed,10
1013,3.85,3,13,18,2,27,Wed,10
376,1.74,14,13,13,2,28,Thu,10
1326,10.54,32,13,18,2,28,Thu,10
1774,10.63,32,13,19,2,28,Thu,10
288,1.34,14,13,23,2,28,Thu,10
15028,28.68,3,13,12,3,1,Fri,10
881,1.13,4,13,15,3,1,Fri,10
1569,12.6,32,13,18,3,1,Fri,10
1351,9.35,8,13,22,3,1,Fri,10
1812,19.06,56,13,0,3,2,Sat,10
315,1.84,14,13,4,3,2,Sat,10
3249,19.44,56,13,12,3,2,Sat,10
2095,13.56,33,13,19,3,2,Sat,10
1254,5.34,6,13,11,3,3,Sun,10
1688,11.59,76,13,6,3,4,Mon,10
1536,11.12,76,13,19,3,4,Mon,10
1616,12.88,32,13,11,3,5,Tue,10
1658,12.14,32,13,12,3,5,Tue,10
906,7.02,77,13,13,3,5,Tue,10
1187,4.67,77,13,16,3,5,Tue,10
2209,12.06,76,13,8,3,6,Wed,10
1392,11.69,76,13,12,3,6,Wed,10
1293,5.07,1,13,12,3,7,Thu,10
1423,7.26,10,13,16,3,7,Thu,10
1207,9.97,28,13,20,3,8,Fri,10
1671,9.81,32,13,22,3,8,Fri,10
1194,5.54,7,13,2,3,9,Sat,10
1643,12.55,76,13,20,3,10,Sun,10
1342,11.67,76,13,2,3,11,Mon,10
1306,11.58,28,13,13,3,11,Mon,10
2097,9.49,8,13,17,3,11,Mon,10
1971,8.02,28,13,14,3,13,Wed,10
1394,10.59,8,13,21,3,13,Wed,10
1372,9.54,8,13,22,3,13,Wed,10
886,8.67,8,13,0,3,14,Thu,10
1149,7.11,10,13,15,3,14,Thu,10
1047,3.66,14,13,17,3,14,Thu,10
609,3.03,1,13,20,3,14,Thu,10
1486,9.99,76,13,22,3,14,Thu,10
1221,10.41,32,13,22,3,14,Thu,10
3737,13.73,76,13,11,3,15,Fri,10
2175,4.91,1,13,15,3,15,Fri,10
1542,10.43,8,13,16,3,15,Fri,10
2217,11.28,76,13,17,3,15,Fri,10
1278,4.36,77,13,22,3,15,Fri,10
1467,9.52,8,13,16,3,16,Sat,10
1365,10.28,76,13,18,3,16,Sat,10
2056,22.48,56,13,9,3,17,Sun,10
1551,10.92,76,13,14,3,17,Sun,10
1763,11.01,76,13,17,3,17,Sun,10
2029,10.32,32,13,17,3,18,Mon,10
1204,9.52,32,13,23,3,18,Mon,10
1001,8.88,8,13,1,3,19,Tue,10
2334,11.87,76,13,18,3,20,Wed,10
1636,10.66,76,13,15,3,21,Thu,10
1743,11.31,76,13,15,3,21,Thu,10
989,3.61,77,13,19,3,21,Thu,10
1886,10.93,76,13,20,3,21,Thu,10
1132,4.18,1,13,7,3,22,Fri,10
1420,11.17,76,13,8,3,22,Fri,10
2640,12.26,32,13,17,3,22,Fri,10
1394,11.91,76,13,0,3,23,Sat,10
1655,12.59,33,13,8,3,23,Sat,10
1859,9.89,8,13,13,3,23,Sat,10
1144,10.28,76,13,0,3,24,Sun,10
893,10.58,76,13,1,3,24,Sun,10
1867,13.03,32,13,17,3,24,Sun,10
733,10.32,28,13,1,3,25,Mon,10
1394,10.85,76,13,9,3,25,Mon,10
542,2.51,77,13,6,3,26,Tue,10
929,11.83,8,13,9,3,26,Tue,10
1849,11.43,76,13,10,3,26,Tue,10
3608,13.83,76,13,17,3,27,Wed,10
906,3.77,77,13,18,3,27,Wed,10
1951,11.48,76,13,16,3,28,Thu,10
1393,11.3,76,13,19,3,28,Thu,10
1308,9.83,8,13,23,3,28,Thu,10
939,3.62,3,13,8,3,29,Fri,10
1206,3.51,16,13,15,3,31,Sun,10
1806,11.58,76,13,20,3,31,Sun,10
1068,4.35,3,13,9,4,1,Mon,10
1910,10.97,76,13,15,4,1,Mon,10
1577,9.6,28,13,17,4,1,Mon,10
1264,10.22,8,13,1,4,2,Tue,10
1586,11.6,33,13,13,4,2,Tue,10
1479,9.81,8,13,13,4,2,Tue,10
1240,12.92,32,13,19,4,2,Tue,10
1485,6.56,6,13,10,4,3,Wed,10
2745,11.36,32,13,17,4,3,Wed,10
1624,13.22,76,13,20,4,3,Wed,10
107,0.78,4,13,5,4,4,Thu,10
1365,11.1,76,13,23,4,4,Thu,10
2256,6.01,7,13,15,4,5,Fri,10
1785,9.77,8,13,19,4,5,Fri,10
1890,22.39,56,13,23,4,5,Fri,10
1386,11.06,76,13,20,4,6,Sat,10
2855,18.66,76,13,11,4,7,Sun,10
1761,10.25,32,13,13,4,9,Tue,10
1484,4.36,77,13,15,4,11,Thu,10
1485,4.51,3,13,14,4,13,Sat,10
1977,11.51,33,13,16,4,13,Sat,10
2461,22.53,56,13,17,4,14,Sun,10
829,4.14,77,13,5,4,15,Mon,10
1712,13.27,76,13,13,4,15,Mon,10
1258,10.98,76,13,18,4,15,Mon,10
1495,10.79,8,13,19,4,15,Mon,10
1311,9.07,32,13,19,4,15,Mon,10
1227,11.82,8,13,9,4,16,Tue,10
2033,12.75,28,13,8,4,17,Wed,10
170,1.01,14,13,1,4,18,Thu,10
1488,11.72,76,13,7,4,18,Thu,10
2590,11.69,76,13,17,4,18,Thu,10
2188,12.0,76,13,23,4,18,Thu,10
1869,11.84,76,13,15,4,19,Fri,10
1658,11.78,76,13,19,4,20,Sat,10
1908,11.16,32,13,20,4,20,Sat,10
3132,24.17,56,13,13,4,22,Mon,10
1402,11.23,76,13,22,4,22,Mon,10
1586,11.47,76,13,19,4,23,Tue,10
1604,8.5,32,13,22,4,23,Tue,10
2142,11.19,76,13,7,4,24,Wed,10
1520,12.16,76,13,21,4,24,Wed,10
1141,11.46,76,13,21,4,24,Wed,10
429,1.4,1,13,4,4,25,Thu,10
2015,9.02,8,13,12,4,25,Thu,10
3537,11.33,32,13,16,4,25,Thu,10
443,0.99,14,13,8,4,26,Fri,10
1317,11.12,76,13,2,4,28,Sun,10
2159,22.37,56,13,19,4,28,Sun,10
511,2.4,16,13,22,4,28,Sun,10
368,1.46,2,13,4,4,30,Tue,10
2149,14.21,76,13,8,4,30,Tue,10
237,0.56,2,13,11,4,30,Tue,10
2298,12.54,76,13,15,4,30,Tue,10
1199,10.77,76,13,21,4,30,Tue,10
2071,18.02,76,13,12,5,1,Wed,10
340,1.43,32,13,16,5,1,Wed,10
1815,8.91,32,13,17,5,1,Wed,10
2422,19.27,56,13,20,5,1,Wed,10
1531,11.46,76,13,22,5,1,Wed,10
1198,12.19,76,13,5,5,3,Fri,10
2041,12.46,32,13,12,5,3,Fri,10
1538,10.61,76,13,13,5,3,Fri,10
2089,11.31,32,13,17,5,3,Fri,10
2593,11.6,76,13,17,5,3,Fri,10
960,7.04,7,13,2,5,4,Sat,10
1300,5.94,6,13,21,5,4,Sat,10
608,3.25,4,13,9,5,5,Sun,10
2188,19.88,56,13,18,5,5,Sun,10
1368,11.76,76,13,1,5,6,Mon,10
1253,10.7,76,13,11,5,6,Mon,10
1035,11.43,28,13,2,5,7,Tue,10
2960,13.03,76,13,15,5,7,Tue,10
1022,10.02,8,13,19,5,7,Tue,10
1408,12.31,32,13,19,5,7,Tue,10
1541,12.13,76,13,21,5,7,Tue,10
575,2.9,3,13,21,5,7,Tue,10
2406,13.28,76,13,4,5,8,Wed,10
514,3.02,14,13,5,5,8,Wed,10
1917,11.78,76,13,14,5,8,Wed,10
1299,10.71,76,13,22,5,8,Wed,10
726,3.21,3,13,23,5,8,Wed,10
1344,10.65,76,13,23,5,8,Wed,10
2988,23.96,76,13,9,5,9,Thu,10
2743,12.75,33,13,13,5,9,Thu,10
2730,8.22,24,13,16,5,9,Thu,10
5935,22.91,56,13,16,5,9,Thu,10
2448,12.26,76,13,18,5,9,Thu,10
1117,4.27,6,13,20,5,9,Thu,10
1580,9.71,32,13,22,5,9,Thu,10
1199,4.38,1,13,16,5,11,Sat,10
2629,12.65,76,13,16,5,11,Sat,10
1673,12.12,76,13,20,5,11,Sat,10
1812,12.13,32,13,22,5,11,Sat,10
211,1.09,14,13,1,5,12,Sun,10
2028,11.25,76,13,20,5,12,Sun,10
1723,11.96,76,13,11,5,13,Mon,10
1528,11.56,76,13,13,5,13,Mon,10
1316,9.76,32,13,19,5,13,Mon,10
1478,11.31,76,13,20,5,13,Mon,10
1306,4.27,77,13,18,5,14,Tue,10
1611,10.65,8,13,13,5,15,Wed,10
693,3.15,14,13,17,5,15,Wed,10
1917,12.35,76,13,19,5,15,Wed,10
1240,12.15,28,13,20,5,15,Wed,10
1740,12.39,76,13,21,5,15,Wed,10
2184,11.36,76,13,7,5,16,Thu,10
1629,9.85,28,13,7,5,16,Thu,10
1467,5.66,6,13,11,5,16,Thu,10
1905,13.45,30,13,11,5,16,Thu,10
1294,4.28,77,13,16,5,16,Thu,10
2322,8.43,32,13,16,5,16,Thu,10
2537,13.08,76,13,19,5,16,Thu,10
1991,13.4,76,13,22,5,16,Thu,10
1796,19.01,56,13,0,5,17,Fri,10
584,2.73,3,13,6,5,17,Fri,10
1759,11.65,76,13,10,5,17,Fri,10
812,3.57,2,13,11,5,17,Fri,10
6345,28.23,8,13,13,5,17,Fri,10
1369,8.15,8,13,19,5,17,Fri,10
919,2.98,16,13,21,5,17,Fri,10
1921,12.44,8,13,23,5,18,Sat,10
1359,11.84,76,13,0,5,19,Sun,10
1005,4.65,6,13,0,5,19,Sun,10
1223,7.34,7,13,4,5,19,Sun,10
904,10.43,8,13,4,5,19,Sun,10
900,11.91,8,13,8,5,19,Sun,10
1648,13.59,76,13,20,5,19,Sun,10
471,1.06,14,13,8,5,20,Mon,10
16088,21.5,5,13,10,5,20,Mon,10
2234,10.93,76,13,15,5,20,Mon,10
2028,7.94,6,13,15,5,21,Tue,10
1343,4.2,77,13,16,5,21,Tue,10
1669,4.18,77,13,16,5,22,Wed,10
2110,12.42,76,13,18,5,22,Wed,10
1799,7.34,1,13,23,5,22,Wed,10
2120,11.72,76,13,12,5,23,Thu,10
1460,10.12,76,13,12,5,23,Thu,10
525,5.1,8,13,13,5,23,Thu,10
351,1.22,14,13,8,5,24,Fri,10
1698,11.72,76,13,14,5,24,Fri,10
1630,12.47,28,13,12,5,25,Sat,10
1022,4.2,77,13,12,5,25,Sat,10
1750,9.29,6,13,23,5,25,Sat,10
1240,6.1,7,13,4,5,26,Sun,10
825,11.86,8,13,8,5,26,Sun,10
2618,22.13,56,13,10,5,26,Sun,10
1652,10.35,76,13,20,5,27,Mon,10
1667,11.89,76,13,13,5,28,Tue,10
2108,12.59,32,13,14,5,28,Tue,10
2071,4.18,77,13,15,5,28,Tue,10
198,1.28,14,13,0,5,29,Wed,10
2115,11.56,76,13,14,5,29,Wed,10
1801,11.63,76,13,19,5,29,Wed,10
1086,4.04,3,13,14,5,30,Thu,10
1728,12.16,76,13,19,5,30,Thu,10
1246,10.42,28,13,19,5,31,Fri,10
1078,7.57,32,13,9,6,1,Sat,10
1486,8.59,28,13,15,6,1,Sat,10
1092,4.27,3,13,17,6,1,Sat,10
257,1.19,4,13,23,6,1,Sat,10
1254,5.86,7,13,4,6,2,Sun,10
2797,21.63,56,13,12,6,2,Sun,10
1523,11.09,76,13,19,6,2,Sun,10
1800,11.86,76,13,13,6,3,Mon,10
2003,11.0,32,13,18,6,3,Mon,10
668,2.57,14,13,12,6,4,Tue,10
423,1.56,14,13,19,6,4,Tue,10
3462,12.56,33,13,17,6,5,Wed,10
2339,17.86,76,13,12,6,6,Thu,10
2777,11.96,76,13,15,6,6,Thu,10
1546,8.61,6,13,11,6,7,Fri,10
411,2.01,77,13,22,6,7,Fri,10
1904,8.7,28,13,23,6,7,Fri,10
763,3.55,1,13,8,6,8,Sat,10
266,1.31,14,13,2,6,9,Sun,10
468,2.14,2,13,19,6,10,Mon,10
1981,20.65,56,13,20,6,10,Mon,10
1320,11.41,76,13,19,6,11,Tue,10
2382,9.61,32,13,21,6,11,Tue,10
1947,11.99,76,13,21,6,11,Tue,10
617,2.34,14,13,0,6,13,Thu,10
1134,4.29,3,13,18,6,13,Thu,10
1683,7.16,6,13,22,6,15,Sat,10
1154,4.3,77,13,14,6,16,Sun,10
1595,10.07,8,13,17,6,16,Sun,10
2007,11.29,32,13,17,6,16,Sun,10
1698,11.08,76,13,21,6,16,Sun,10
1608,12.69,32,13,12,6,17,Mon,10
2106,12.54,76,13,14,6,18,Tue,10
2468,11.29,76,13,17,6,18,Tue,10
1764,12.05,76,13,19,6,18,Tue,10
1569,10.56,76,13,14,6,19,Wed,10
2164,11.72,76,13,14,6,19,Wed,10
1469,4.48,77,13,16,6,19,Wed,10
2002,11.33,76,13,18,6,19,Wed,10
1413,4.19,77,13,15,6,20,Thu,10
1258,4.35,77,13,16,6,21,Fri,10
2453,9.91,32,13,23,6,21,Fri,10
1084,4.21,77,13,14,6,22,Sat,10
996,5.39,1,13,2,6,23,Sun,10
1592,11.62,76,13,14,6,23,Sun,10
1552,11.02,76,13,16,6,23,Sun,10
2350,18.03,41,13,16,6,23,Sun,10
1665,12.01,76,13,13,6,24,Mon,10
1038,4.29,77,13,15,6,24,Mon,10
1845,9.39,32,13,18,6,24,Mon,10
1478,12.27,76,13,20,6,24,Mon,10
1017,10.09,76,13,2,6,25,Tue,10
1838,11.24,76,13,18,6,25,Tue,10
211,1.22,14,13,3,6,26,Wed,10
1584,10.85,76,13,6,6,26,Wed,10
1548,10.91,76,13,13,6,26,Wed,10
2830,12.94,33,13,14,6,26,Wed,10
3426,22.18,56,13,11,6,27,Thu,10
3416,22.18,56,13,11,6,27,Thu,10
1167,4.53,77,13,13,6,27,Thu,10
2048,11.43,32,13,13,6,27,Thu,10
1089,4.2,77,13,13,6,28,Fri,10
1904,9.35,32,13,18,6,28,Fri,10
1755,7.82,17,13,1,6,29,Sat,10
1250,10.05,76,13,17,6,29,Sat,10
1830,11.88,32,13,20,6,29,Sat,10
1282,10.39,76,13,11,7,1,Mon,10
3133,17.16,39,13,7,7,2,Tue,10
2715,12.81,76,13,18,7,2,Tue,10
197,1.0,14,13,1,7,3,Wed,10
569,1.93,2,13,13,7,3,Wed,10
2359,11.49,32,13,16,7,3,Wed,10
1186,11.82,76,13,6,7,4,Thu,10
844,3.08,2,13,17,7,4,Thu,10
1208,9.93,76,13,17,7,4,Thu,10
1091,5.11,6,13,2,7,7,Sun,10
1717,11.0,76,13,11,7,7,Sun,10
591,2.17,14,13,17,7,7,Sun,10
1349,14.43,76,13,0,7,8,Mon,10
1548,9.59,8,13,9,7,8,Mon,10
1559,10.07,76,13,15,7,8,Mon,10
1779,12.07,76,13,18,7,8,Mon,10
1285,12.38,76,13,22,7,8,Mon,10
1764,12.3,76,13,9,7,9,Tue,10
1535,11.15,76,13,10,7,9,Tue,10
1416,7.56,6,13,11,7,9,Tue,10
1481,10.88,76,13,6,7,10,Wed,10
1551,11.42,76,13,18,7,11,Thu,10
1568,9.59,28,13,19,7,11,Thu,10
1492,10.58,76,13,21,7,11,Thu,10
1021,4.06,1,13,8,7,12,Fri,10
310,1.34,14,13,1,7,13,Sat,10
728,2.75,14,13,3,7,14,Sun,10
991,11.21,8,13,8,7,14,Sun,10
2551,12.38,76,13,16,7,14,Sun,10
1823,12.8,76,13,20,7,14,Sun,10
1832,10.64,76,13,13,7,15,Mon,10
1547,4.36,77,13,15,7,15,Mon,10
757,2.6,77,13,17,7,15,Mon,10
626,3.03,77,13,9,7,16,Tue,10
2278,12.84,28,13,16,7,16,Tue,10
1365,11.84,76,13,22,7,16,Tue,10
1965,22.94,56,13,23,7,16,Tue,10
345,1.12,14,13,8,7,17,Wed,10
1262,13.1,28,13,9,7,17,Wed,10
1459,5.8,6,13,21,7,17,Wed,10
1787,11.62,76,13,11,7,18,Thu,10
756,3.07,3,13,17,7,18,Thu,10
2381,12.27,76,13,23,7,18,Thu,10
1180,11.49,76,13,0,7,19,Fri,10
1622,11.75,76,13,10,7,19,Fri,10
1668,11.55,76,13,10,7,19,Fri,10
475,1.58,4,13,15,7,19,Fri,10
1375,9.22,8,13,22,7,19,Fri,10
1591,11.31,76,13,9,7,20,Sat,10
362,1.71,4,13,19,7,21,Sun,10
1397,12.29,8,13,9,7,22,Mon,10
1645,10.77,8,13,19,7,22,Mon,10
1478,13.0,76,13,23,7,22,Mon,10
1424,10.7,8,13,9,7,23,Tue,10
1539,11.24,32,13,22,7,23,Tue,10
1592,9.11,8,13,8,7,24,Wed,10
336,1.55,14,13,12,7,24,Wed,10
2600,12.49,28,13,16,7,24,Wed,10
798,4.3,3,13,23,7,24,Wed,10
1205,10.39,76,13,1,7,26,Fri,10
1603,11.05,8,13,8,7,26,Fri,10
1540,10.24,28,13,8,7,26,Fri,10
1933,12.53,76,13,12,7,26,Fri,10
1927,10.47,76,13,16,7,26,Fri,10
1408,11.21,76,13,0,7,27,Sat,10
1596,11.31,76,13,18,7,27,Sat,10
913,4.5,1,13,3,7,28,Sun,10
2906,17.33,8,13,11,7,28,Sun,10
1769,11.85,76,13,12,7,28,Sun,10
1218,11.33,76,13,0,7,29,Mon,10
1824,10.23,76,13,15,7,29,Mon,10
1544,10.61,76,13,20,7,29,Mon,10
1386,12.1,76,13,1,7,30,Tue,10
926,10.33,8,13,19,7,31,Wed,10
1839,9.18,32,13,18,8,1,Thu,10
1418,11.08,76,13,21,8,1,Thu,10
1872,11.47,76,13,21,8,1,Thu,10
1814,10.78,8,13,22,8,2,Fri,10
1575,13.63,33,13,4,8,3,Sat,10
1881,13.71,76,13,17,8,3,Sat,10
256,1.28,14,13,0,8,4,Sun,10
1313,11.51,76,13,6,8,4,Sun,10
1280,9.49,76,13,15,8,4,Sun,10
1736,9.18,8,13,10,8,5,Mon,10
1406,11.18,76,13,21,8,5,Mon,10
1687,11.34,76,13,14,8,6,Tue,10
2056,13.3,28,13,16,8,6,Tue,10
1694,15.35,76,13,0,8,7,Wed,10
776,4.21,1,13,2,8,7,Wed,10
972,4.09,1,13,8,8,7,Wed,10
2248,10.14,28,13,15,8,7,Wed,10
1118,5.49,6,13,0,8,8,Thu,10
2770,14.68,28,13,14,8,9,Fri,10
1198,13.03,28,13,18,8,9,Fri,10
543,2.35,14,13,22,8,9,Fri,10
182,1.01,14,13,0,8,10,Sat,10
294,1.2,14,13,3,8,10,Sat,10
875,4.21,3,13,5,8,10,Sat,10
1149,6.08,7,13,2,8,11,Sun,10
1403,11.95,76,13,23,8,11,Sun,10
1099,4.64,77,13,18,8,12,Mon,10
3652,21.0,56,13,15,8,13,Tue,10
1219,4.31,77,13,16,8,13,Tue,10
2166,11.14,76,13,17,8,13,Tue,10
1324,6.46,6,13,23,8,13,Tue,10
2594,14.01,76,13,6,8,14,Wed,10
261,0.98,14,13,8,8,14,Wed,10
1512,11.38,76,13,19,8,14,Wed,10
1446,12.31,76,13,0,8,15,Thu,10
649,3.38,2,13,19,8,15,Thu,10
1559,11.15,76,13,23,8,15,Thu,10
1224,9.77,76,13,6,8,16,Fri,10
1483,11.16,76,13,12,8,16,Fri,10
597,1.74,2,13,16,8,17,Sat,10
1325,9.57,28,13,15,8,18,Sun,10
1509,12.39,76,13,23,8,18,Sun,10
905,4.09,3,13,11,8,19,Mon,10
1227,4.29,77,13,16,8,19,Mon,10
508,1.64,13,13,16,8,19,Mon,10
1212,4.39,77,13,16,8,20,Tue,10
1623,10.09,8,13,20,8,20,Tue,10
1432,12.41,76,13,22,8,20,Tue,10
1247,12.29,76,13,23,8,20,Tue,10
1642,11.48,8,13,7,8,21,Wed,10
1828,11.78,76,13,14,8,21,Wed,10
1444,10.61,8,13,23,8,21,Wed,10
1880,12.45,76,13,11,8,22,Thu,10
783,3.98,15,13,9,8,23,Fri,10
3317,22.72,56,13,14,8,23,Fri,10
453,2.07,2,13,12,8,24,Sat,10
2912,12.4,10,13,13,8,25,Sun,10
1402,10.64,76,13,23,8,25,Sun,10
1469,4.6,77,13,17,8,26,Mon,10
1479,4.6,77,13,17,8,26,Mon,10
1379,10.69,76,13,19,8,26,Mon,10
1675,11.97,76,13,21,8,26,Mon,10
1723,9.63,8,13,13,8,27,Tue,10
722,3.88,16,13,13,8,27,Tue,10
1993,9.38,28,13,15,8,27,Tue,10
1146,10.79,76,13,19,8,27,Tue,10
1961,13.4,76,13,20,8,27,Tue,10
1114,9.09,28,13,23,8,27,Tue,10
1799,12.54,76,13,14,8,28,Wed,10
1978,11.02,76,13,16,8,28,Wed,10
1919,10.37,76,13,19,8,28,Wed,10
823,5.33,1,13,1,8,29,Thu,10
1714,12.16,76,13,12,8,29,Thu,10
1365,11.5,76,13,23,8,29,Thu,10
1375,8.8,7,13,11,8,30,Fri,10
2346,22.35,56,13,14,9,1,Sun,10
1108,5.09,3,13,18,9,1,Sun,10
1259,12.64,28,13,15,9,2,Mon,10
1649,11.23,76,13,18,9,2,Mon,10
2072,12.02,76,13,15,9,3,Tue,10
1822,4.29,3,13,15,9,3,Tue,10
1408,8.18,7,13,10,9,4,Wed,10
1736,11.77,76,13,6,9,5,Thu,10
1281,11.66,76,13,22,9,5,Thu,10
3191,11.37,76,13,7,9,6,Fri,10
401,1.76,2,13,12,9,6,Fri,10
627,3.09,14,13,4,9,7,Sat,10
1513,11.95,76,13,21,9,8,Sun,10
1642,9.41,32,13,18,9,9,Mon,10
1428,13.43,28,13,22,9,9,Mon,10
1213,11.84,76,13,1,9,10,Tue,10
1605,11.42,76,13,14,9,10,Tue,10
