secs,miles,pickup,dropoff,hour,month,day,wday,company_id
785,3.2,6,21,22,4,15,Mon,17
1153,12.2,76,21,4,4,16,Tue,17
1046,6.4,10,21,13,4,16,Tue,17
1620,5.7,6,21,15,4,16,Tue,17
1064,7.0,32,21,18,4,16,Tue,17
606,5.2,22,21,23,4,16,Tue,17
657,3.9,8,21,2,4,17,Wed,17
1020,3.4,8,21,12,4,17,Wed,17
1380,5.0,28,21,13,4,17,Wed,17
1560,5.7,32,21,17,4,17,Wed,17
986,5.4,28,21,17,4,17,Wed,17
960,5.8,32,21,18,4,17,Wed,17
480,2.1,6,21,19,4,17,Wed,17
1825,12.4,76,21,20,4,17,Wed,17
1380,11.4,76,21,21,4,17,Wed,17
720,5.5,32,21,21,4,17,Wed,17
660,2.8,24,21,0,4,18,Thu,17
840,3.7,32,21,8,4,18,Thu,17
855,5.7,32,21,8,4,18,Thu,17
1478,5.5,32,21,12,4,18,Thu,17
1740,6.0,8,21,14,4,18,Thu,17
2808,11.0,76,21,16,4,18,Thu,17
2760,13.1,76,21,21,4,18,Thu,17
567,5.7,28,21,9,4,19,Fri,17
1380,12.5,76,21,12,4,19,Fri,17
1742,11.8,76,21,13,4,19,Fri,17
780,2.5,6,21,16,4,19,Fri,17
1200,10.8,76,21,20,4,19,Fri,17
1074,6.6,8,21,20,4,19,Fri,17
1740,16.6,32,21,21,4,19,Fri,17
878,4.7,8,21,23,4,19,Fri,17
540,2.1,22,21,0,4,20,Sat,17
480,5.5,8,21,1,4,20,Sat,17
1740,16.6,56,21,1,4,20,Sat,17
660,3.3,6,21,4,4,20,Sat,17
1020,11.3,76,21,20,4,20,Sat,17
1339,11.8,76,21,21,4,20,Sat,17
1020,12.6,76,21,21,4,20,Sat,17
1020,11.7,76,21,23,4,20,Sat,17
1072,11.6,76,21,0,4,21,Sun,17
480,4.7,8,21,1,4,21,Sun,17
769,6.4,8,21,1,4,21,Sun,17
733,3.6,6,21,6,4,21,Sun,17
360,2.3,6,21,23,4,21,Sun,17
4200,29.4,32,21,12,4,22,Mon,17
1680,11.5,2,21,14,4,22,Mon,17
1800,6.5,32,21,17,4,22,Mon,17
1560,15.2,56,21,0,4,23,Tue,17
1200,12.0,76,21,0,4,23,Tue,17
1672,5.6,28,21,7,4,23,Tue,17
1428,5.2,24,21,8,4,23,Tue,17
1800,14.6,56,21,10,4,23,Tue,17
1740,9.9,76,21,14,4,23,Tue,17
1680,7.3,32,21,15,4,23,Tue,17
2280,6.4,32,21,16,4,23,Tue,17
1140,6.2,32,21,17,4,23,Tue,17
890,2.2,14,21,17,4,23,Tue,17
960,7.1,32,21,19,4,23,Tue,17
780,6.0,8,21,20,4,23,Tue,17
1380,7.3,28,21,21,4,23,Tue,17
1620,8.9,32,21,13,4,24,Wed,17
2220,7.6,32,21,15,4,24,Wed,17
2319,7.0,8,21,17,4,24,Wed,17
1080,12.0,76,21,5,4,25,Thu,17
1020,3.6,28,21,9,4,25,Thu,17
660,6.3,28,21,13,4,25,Thu,17
2520,12.1,24,21,18,4,25,Thu,17
2700,12.8,76,21,19,4,25,Thu,17
1740,19.3,56,21,23,4,25,Thu,17
1560,5.1,28,21,14,4,26,Fri,17
2460,12.2,76,21,15,4,26,Fri,17
3180,12.3,76,21,15,4,26,Fri,17
2160,5.8,28,21,16,4,26,Fri,17
1363,5.4,28,21,17,4,26,Fri,17
1380,3.2,6,21,18,4,26,Fri,17
2031,8.0,32,21,19,4,26,Fri,17
1022,6.2,32,21,20,4,26,Fri,17
720,2.9,6,21,22,4,26,Fri,17
1020,3.8,6,21,2,4,27,Sat,17
2060,7.4,32,21,12,4,27,Sat,17
960,3.9,6,21,17,4,27,Sat,17
1320,4.9,6,21,22,4,27,Sat,17
1190,6.9,8,21,22,4,27,Sat,17
876,5.8,8,21,23,4,27,Sat,17
790,5.7,8,21,0,4,28,Sun,17
1020,7.1,8,21,3,4,28,Sun,17
540,2.9,6,21,4,4,28,Sun,17
540,2.4,28,21,4,4,28,Sun,17
720,5.8,28,21,15,4,28,Sun,17
1080,11.9,8,21,20,4,28,Sun,17
420,4.1,24,21,23,4,28,Sun,17
1128,5.8,6,21,4,4,29,Mon,17
2700,7.5,8,21,7,4,29,Mon,17
1140,7.4,33,21,18,4,29,Mon,17
1260,2.4,21,21,18,4,29,Mon,17
660,6.8,28,21,21,4,29,Mon,17
1560,6.7,28,21,9,4,30,Tue,17
1393,6.8,8,21,11,4,30,Tue,17
1980,6.3,32,21,15,4,30,Tue,17
840,5.6,32,21,19,4,30,Tue,17
1074,6.2,8,21,19,4,30,Tue,17
1200,12.6,76,21,22,4,30,Tue,17
946,5.4,8,21,7,5,1,Wed,17
1067,12.2,76,21,12,5,1,Wed,17
747,5.7,28,21,13,5,1,Wed,17
1579,5.3,7,21,15,5,1,Wed,17
1980,6.3,8,21,17,5,1,Wed,17
1140,5.8,32,21,17,5,1,Wed,17
840,5.4,8,21,19,5,1,Wed,17
900,6.3,32,21,21,5,1,Wed,17
2280,12.2,76,21,23,5,1,Wed,17
1320,5.3,8,21,13,5,2,Thu,17
3900,11.5,76,21,16,5,2,Thu,17
1980,7.2,28,21,17,5,2,Thu,17
1130,6.0,8,21,19,5,2,Thu,17
840,6.1,28,21,19,5,2,Thu,17
2551,6.7,8,21,21,5,2,Thu,17
900,5.1,28,21,21,5,2,Thu,17
1020,11.3,76,21,0,5,3,Fri,17
660,2.6,5,21,1,5,3,Fri,17
540,2.6,7,21,3,5,3,Fri,17
1647,6.3,77,21,9,5,3,Fri,17
2400,15.6,56,21,9,5,3,Fri,17
641,1.8,21,21,13,5,3,Fri,17
3540,12.1,76,21,16,5,3,Fri,17
1860,3.4,6,21,17,5,3,Fri,17
819,1.4,5,21,18,5,3,Fri,17
1200,3.7,6,21,19,5,3,Fri,17
1800,12.2,76,21,22,5,3,Fri,17
1620,16.2,56,21,1,5,4,Sat,17
764,5.1,8,21,3,5,4,Sat,17
420,4.0,24,21,3,5,4,Sat,17
1440,6.0,8,21,13,5,4,Sat,17
1320,5.5,8,21,18,5,4,Sat,17
1080,2.9,6,21,18,5,4,Sat,17
720,2.2,6,21,20,5,4,Sat,17
832,3.5,6,21,20,5,4,Sat,17
1320,10.2,76,21,23,5,4,Sat,17
540,5.1,8,21,0,5,5,Sun,17
480,4.9,8,21,2,5,5,Sun,17
2378,11.0,76,21,14,5,5,Sun,17
594,1.7,6,21,15,5,5,Sun,17
900,6.0,32,21,15,5,5,Sun,17
909,5.5,28,21,16,5,5,Sun,17
2113,11.9,76,21,17,5,5,Sun,17
832,5.4,8,21,18,5,5,Sun,17
1800,12.6,76,21,18,5,5,Sun,17
897,3.2,6,21,19,5,5,Sun,17
700,2.0,6,21,21,5,5,Sun,17
1500,3.8,6,21,21,5,5,Sun,17
960,4.8,77,21,0,5,6,Mon,17
540,2.9,6,21,3,5,6,Mon,17
1231,4.8,6,21,3,5,6,Mon,17
1500,6.5,28,21,17,5,6,Mon,17
480,2.0,16,21,4,5,7,Tue,17
840,2.0,21,21,17,5,7,Tue,17
2100,7.7,8,21,19,5,7,Tue,17
1200,7.1,8,21,19,5,7,Tue,17
780,5.5,8,21,20,5,7,Tue,17
1342,12.6,76,21,21,5,7,Tue,17
770,0.5,22,21,21,5,7,Tue,17
1080,4.0,6,21,9,5,8,Wed,17
1440,5.1,8,21,12,5,8,Wed,17
1500,9.1,8,21,12,5,8,Wed,17
1920,6.2,77,21,13,5,8,Wed,17
3660,17.4,8,21,16,5,8,Wed,17
3000,18.1,76,21,19,5,8,Wed,17
780,5.8,32,21,20,5,8,Wed,17
360,1.8,6,21,20,5,8,Wed,17
1024,2.6,6,21,22,5,8,Wed,17
1680,4.1,6,21,0,5,9,Thu,17
540,4.8,8,21,1,5,9,Thu,17
1500,14.6,76,21,2,5,9,Thu,17
1260,4.2,6,21,9,5,9,Thu,17
1556,12.3,76,21,14,5,9,Thu,17
1797,5.4,28,21,16,5,9,Thu,17
2640,6.6,28,21,16,5,9,Thu,17
3180,11.0,8,21,17,5,9,Thu,17
1680,6.5,32,21,18,5,9,Thu,17
1813,5.6,7,21,18,5,9,Thu,17
2100,11.3,76,21,19,5,9,Thu,17
1305,7.3,8,21,21,5,9,Thu,17
851,12.4,76,21,23,5,9,Thu,17
354,1.3,22,21,23,5,9,Thu,17
698,3.5,6,21,2,5,10,Fri,17
530,2.9,6,21,4,5,10,Fri,17
1440,11.9,76,21,10,5,10,Fri,17
2520,10.8,76,21,15,5,10,Fri,17
2280,4.4,32,21,16,5,10,Fri,17
1598,6.1,8,21,18,5,10,Fri,17
900,5.5,8,21,21,5,10,Fri,17
957,7.3,32,21,22,5,10,Fri,17
809,5.8,8,21,2,5,11,Sat,17
915,5.3,28,21,10,5,11,Sat,17
1320,3.4,76,21,13,5,11,Sat,17
1858,10.4,76,21,13,5,11,Sat,17
1560,7.0,8,21,15,5,11,Sat,17
1440,5.7,56,21,17,5,11,Sat,17
1980,12.5,56,21,17,5,11,Sat,17
1140,4.5,6,21,18,5,11,Sat,17
840,6.1,8,21,21,5,11,Sat,17
780,2.6,6,21,21,5,11,Sat,17
1620,6.6,8,21,21,5,11,Sat,17
780,6.2,28,21,0,5,12,Sun,17
456,1.7,22,21,3,5,12,Sun,17
1075,3.3,6,21,13,5,12,Sun,17
840,5.4,8,21,0,5,13,Mon,17
1320,6.6,59,21,10,5,13,Mon,17
2820,11.7,76,21,16,5,13,Mon,17
3720,13.5,76,21,18,5,13,Mon,17
1403,6.8,8,21,18,5,13,Mon,17
1620,7.3,32,21,21,5,13,Mon,17
2311,12.0,32,21,12,5,14,Tue,17
360,1.4,22,21,21,5,14,Tue,17
180,1.8,6,21,3,5,15,Wed,17
2507,6.4,8,21,17,5,15,Wed,17
1980,11.8,8,21,18,5,15,Wed,17
607,5.9,32,21,19,5,15,Wed,17
1200,3.4,24,21,20,5,15,Wed,17
569,5.5,32,21,21,5,15,Wed,17
660,3.2,5,21,21,5,15,Wed,17
522,2.8,5,21,2,5,16,Thu,17
3180,12.1,76,21,6,5,16,Thu,17
1128,3.9,6,21,9,5,16,Thu,17
899,6.7,28,21,10,5,16,Thu,17
840,5.1,8,21,11,5,16,Thu,17
360,0.9,22,21,16,5,16,Thu,17
2108,5.9,32,21,17,5,16,Thu,17
1380,11.6,76,21,19,5,16,Thu,17
2340,11.9,8,21,20,5,16,Thu,17
720,6.6,32,21,20,5,16,Thu,17
1680,11.5,76,21,21,5,16,Thu,17
1380,11.0,76,21,21,5,16,Thu,17
961,4.7,8,21,3,5,17,Fri,17
1080,3.4,8,21,7,5,17,Fri,17
600,5.7,8,21,7,5,17,Fri,17
2340,11.6,28,21,7,5,17,Fri,17
2340,15.1,56,21,7,5,17,Fri,17
1440,3.5,6,21,12,5,17,Fri,17
2040,4.3,7,21,17,5,17,Fri,17
960,6.2,32,21,18,5,17,Fri,17
1740,7.7,32,21,19,5,17,Fri,17
1540,6.9,8,21,22,5,17,Fri,17
420,1.9,24,21,1,5,18,Sat,17
636,5.8,32,21,8,5,18,Sat,17
1920,6.9,24,21,15,5,18,Sat,17
1200,3.3,6,21,16,5,18,Sat,17
1320,3.7,6,21,19,5,18,Sat,17
1705,4.3,6,21,21,5,18,Sat,17
1320,12.2,76,21,21,5,18,Sat,17
480,4.8,8,21,22,5,18,Sat,17
240,1.2,28,21,23,5,18,Sat,17
1826,6.7,8,21,23,5,18,Sat,17
720,5.3,28,21,1,5,19,Sun,17
870,6.0,8,21,2,5,19,Sun,17
660,5.8,32,21,2,5,19,Sun,17
906,4.7,24,21,3,5,19,Sun,17
960,11.9,76,21,6,5,19,Sun,17
1860,5.4,3,21,12,5,19,Sun,17
660,4.4,7,21,23,5,19,Sun,17
894,10.4,76,21,0,5,20,Mon,17
994,3.9,7,21,9,5,20,Mon,17
2335,0.7,33,21,16,5,20,Mon,17
480,4.6,32,21,21,5,20,Mon,17
420,2.4,6,21,3,5,21,Tue,17
600,3.5,6,21,4,5,21,Tue,17
518,1.8,6,21,4,5,21,Tue,17
1451,6.1,32,21,17,5,21,Tue,17
719,2.6,6,21,20,5,21,Tue,17
960,12.4,33,21,21,5,21,Tue,17
1080,2.9,6,21,22,5,21,Tue,17
1500,5.0,6,21,0,5,22,Wed,17
2160,6.7,8,21,16,5,22,Wed,17
2520,6.3,8,21,18,5,22,Wed,17
1320,5.3,32,21,18,5,22,Wed,17
1263,3.2,6,21,22,5,22,Wed,17
1140,3.4,6,21,22,5,22,Wed,17
1020,11.9,76,21,22,5,22,Wed,17
1320,4.7,6,21,22,5,22,Wed,17
1620,11.3,76,21,0,5,23,Thu,17
720,3.6,6,21,0,5,23,Thu,17
600,5.8,8,21,0,5,23,Thu,17
1563,16.3,12,21,11,5,23,Thu,17
1320,2.5,6,21,16,5,23,Thu,17
2760,6.1,77,21,16,5,23,Thu,17
1140,2.5,6,21,17,5,23,Thu,17
1440,5.7,32,21,18,5,23,Thu,17
1027,3.0,24,21,19,5,23,Thu,17
960,6.6,8,21,19,5,23,Thu,17
1320,4.3,7,21,21,5,23,Thu,17
1140,7.2,32,21,21,5,23,Thu,17
854,7.1,8,21,0,5,24,Fri,17
1660,11.0,2,21,12,5,24,Fri,17
1800,7.5,28,21,13,5,24,Fri,17
769,2.6,6,21,18,5,24,Fri,17
900,3.1,6,21,18,5,24,Fri,17
1080,3.6,6,21,19,5,24,Fri,17
840,3.5,6,21,20,5,24,Fri,17
780,5.7,8,21,2,5,25,Sat,17
360,1.5,5,21,2,5,25,Sat,17
660,3.6,6,21,4,5,25,Sat,17
409,1.5,22,21,5,5,25,Sat,17
1140,7.1,28,21,11,5,25,Sat,17
720,2.4,32,21,16,5,25,Sat,17
1320,4.6,24,21,19,5,25,Sat,17
925,4.8,8,21,23,5,25,Sat,17
540,2.7,6,21,3,5,26,Sun,17
720,5.6,8,21,3,5,26,Sun,17
600,4.1,8,21,5,5,26,Sun,17
600,2.8,6,21,5,5,26,Sun,17
615,5.8,8,21,21,5,26,Sun,17
780,6.1,28,21,23,5,26,Sun,17
660,4.9,8,21,23,5,26,Sun,17
900,6.2,8,21,1,5,27,Mon,17
892,3.6,6,21,3,5,27,Mon,17
1168,7.0,8,21,13,5,27,Mon,17
240,0.6,21,21,13,5,27,Mon,17
1200,11.6,76,21,22,5,27,Mon,17
720,5.7,28,21,23,5,27,Mon,17
1178,10.9,76,21,23,5,27,Mon,17
1980,12.8,76,21,14,5,28,Tue,17
600,2.4,8,21,14,5,28,Tue,17
2460,6.0,8,21,14,5,28,Tue,17
8954,30.9,8,21,16,5,28,Tue,17
2340,12.0,32,21,18,5,28,Tue,17
518,2.2,23,21,1,5,29,Wed,17
480,2.5,6,21,3,5,29,Wed,17
600,2.3,76,21,8,5,29,Wed,17
1344,6.0,8,21,12,5,29,Wed,17
1140,6.6,8,21,13,5,29,Wed,17
2040,5.5,8,21,17,5,29,Wed,17
2078,11.9,76,21,19,5,29,Wed,17
1860,12.4,76,21,19,5,29,Wed,17
1030,3.3,24,21,19,5,29,Wed,17
656,5.9,32,21,20,5,29,Wed,17
1260,6.8,32,21,20,5,29,Wed,17
120,2.2,16,21,21,5,29,Wed,17
1020,12.5,76,21,23,5,29,Wed,17
6380,24.6,5,21,9,5,30,Thu,17
1139,6.5,32,21,9,5,30,Thu,17
1860,6.1,8,21,15,5,30,Thu,17
900,6.2,32,21,18,5,30,Thu,17
1980,4.8,6,21,23,5,30,Thu,17
1832,7.5,77,21,5,5,31,Fri,17
1810,12.6,76,21,6,5,31,Fri,17
2913,12.9,32,21,12,5,31,Fri,17
2340,7.6,8,21,14,5,31,Fri,17
1580,6.2,8,21,17,5,31,Fri,17
1080,5.8,32,21,18,5,31,Fri,17
927,2.8,6,21,19,5,31,Fri,17
1320,6.4,77,21,20,5,31,Fri,17
1291,3.9,6,21,0,6,1,Sat,17
1020,4.9,3,21,0,6,1,Sat,17
660,3.4,8,21,1,6,1,Sat,17
780,4.1,6,21,4,6,1,Sat,17
947,11.0,76,21,7,6,1,Sat,17
1560,3.5,6,21,11,6,1,Sat,17
300,0.5,21,21,13,6,1,Sat,17
1138,6.4,8,21,17,6,1,Sat,17
960,6.7,8,21,20,6,1,Sat,17
1020,11.5,76,21,21,6,1,Sat,17
1080,11.6,56,21,22,6,1,Sat,17
814,6.2,8,21,23,6,1,Sat,17
1063,6.7,8,21,0,6,2,Sun,17
1320,5.1,8,21,1,6,2,Sun,17
458,2.8,22,21,2,6,2,Sun,17
960,5.1,8,21,3,6,2,Sun,17
1074,4.8,3,21,3,6,2,Sun,17
540,5.4,8,21,4,6,2,Sun,17
1020,5.0,7,21,16,6,2,Sun,17
2160,12.5,76,21,17,6,2,Sun,17
480,1.8,16,21,18,6,2,Sun,17
1639,11.4,76,21,18,6,2,Sun,17
2940,15.7,76,21,6,6,3,Mon,17
840,2.8,16,21,7,6,3,Mon,17
1498,4.6,3,21,16,6,3,Mon,17
2580,10.5,76,21,17,6,3,Mon,17
1140,11.7,76,21,20,6,3,Mon,17
660,2.5,6,21,20,6,3,Mon,17
720,3.3,6,21,21,6,3,Mon,17
540,5.8,32,21,0,6,4,Tue,17
480,4.7,32,21,9,6,4,Tue,17
1290,3.3,6,21,12,6,4,Tue,17
240,3.1,24,21,18,6,4,Tue,17
5760,28.9,8,21,21,6,4,Tue,17
891,6.8,32,21,1,6,5,Wed,17
1260,12.3,76,21,11,6,5,Wed,17
3480,2.8,5,21,15,6,5,Wed,17
1846,4.0,3,21,16,6,5,Wed,17
600,5.3,32,21,20,6,5,Wed,17
960,3.5,6,21,21,6,5,Wed,17
660,5.3,8,21,21,6,5,Wed,17
1020,12.3,76,21,23,6,5,Wed,17
1140,4.4,8,21,8,6,6,Thu,17
2040,6.7,28,21,15,6,6,Thu,17
2880,6.0,8,21,16,6,6,Thu,17
3102,6.0,8,21,17,6,6,Thu,17
1020,3.0,24,21,19,6,6,Thu,17
1200,3.1,24,21,19,6,6,Thu,17
600,5.1,8,21,21,6,6,Thu,17
809,5.5,28,21,21,6,6,Thu,17
1080,7.7,8,21,22,6,6,Thu,17
1835,12.1,76,21,23,6,6,Thu,17
720,6.8,32,21,0,6,7,Fri,17
1090,12.3,76,21,0,6,7,Fri,17
1863,12.1,76,21,6,6,7,Fri,17
1560,5.6,32,21,18,6,7,Fri,17
235,0.8,21,21,18,6,7,Fri,17
1320,13.0,8,21,20,6,7,Fri,17
1200,4.9,8,21,23,6,7,Fri,17
600,5.3,8,21,0,6,8,Sat,17
1140,5.2,77,21,0,6,8,Sat,17
2040,10.9,10,21,0,6,8,Sat,17
1038,5.5,8,21,0,6,8,Sat,17
960,6.5,8,21,1,6,8,Sat,17
723,3.3,22,21,2,6,8,Sat,17
660,7.2,8,21,2,6,8,Sat,17
1800,15.8,32,21,7,6,8,Sat,17
1440,12.3,76,21,12,6,8,Sat,17
2820,12.8,76,21,14,6,8,Sat,17
1320,5.4,7,21,16,6,8,Sat,17
1047,2.8,6,21,21,6,8,Sat,17
720,2.9,6,21,23,6,8,Sat,17
1080,6.0,32,21,23,6,8,Sat,17
1380,11.4,76,21,23,6,8,Sat,17
780,3.2,7,21,2,6,9,Sun,17
780,3.2,6,21,3,6,9,Sun,17
540,3.5,6,21,5,6,9,Sun,17
1440,11.0,76,21,12,6,9,Sun,17
1500,11.6,76,21,12,6,9,Sun,17
627,2.5,6,21,20,6,9,Sun,17
2700,11.4,76,21,0,6,10,Mon,17
5520,24.9,22,21,23,6,10,Mon,17
871,11.1,76,21,1,6,11,Tue,17
960,12.4,76,21,3,6,11,Tue,17
1380,6.2,8,21,8,6,11,Tue,17
1080,5.7,32,21,18,6,11,Tue,17
1320,11.4,76,21,21,6,11,Tue,17
1800,8.4,8,21,22,6,11,Tue,17
3480,19.3,76,21,4,6,12,Wed,17
900,7.0,8,21,4,6,12,Wed,17
960,3.3,6,21,10,6,12,Wed,17
1260,11.4,76,21,10,6,12,Wed,17
1020,3.6,6,21,11,6,12,Wed,17
1080,4.7,8,21,17,6,12,Wed,17
1264,5.3,8,21,21,6,12,Wed,17
1080,4.0,6,21,9,6,13,Thu,17
1080,6.7,28,21,9,6,13,Thu,17
780,5.7,28,21,14,6,13,Thu,17
2040,7.1,32,21,15,6,13,Thu,17
2100,6.5,8,21,16,6,13,Thu,17
1394,6.0,32,21,17,6,13,Thu,17
1197,0.6,32,21,18,6,13,Thu,17
840,6.7,8,21,19,6,13,Thu,17
1080,7.7,32,21,19,6,13,Thu,17
834,5.5,32,21,19,6,13,Thu,17
720,7.4,8,21,1,6,14,Fri,17
240,1.3,22,21,1,6,14,Fri,17
960,12.0,76,21,1,6,14,Fri,17
660,6.4,8,21,2,6,14,Fri,17
960,5.6,8,21,4,6,14,Fri,17
2400,6.5,8,21,16,6,14,Fri,17
2638,6.8,9,21,17,6,14,Fri,17
3140,11.5,76,21,17,6,14,Fri,17
1373,6.5,8,21,18,6,14,Fri,17
1380,6.2,32,21,20,6,14,Fri,17
1560,10.9,76,21,21,6,14,Fri,17
1380,6.4,8,21,21,6,14,Fri,17
1380,6.9,32,21,21,6,14,Fri,17
814,2.2,6,21,23,6,14,Fri,17
960,3.4,24,21,23,6,14,Fri,17
5460,20.8,22,21,1,6,15,Sat,17
360,1.6,22,21,1,6,15,Sat,17
1015,4.0,6,21,2,6,15,Sat,17
600,2.9,6,21,3,6,15,Sat,17
720,3.2,6,21,3,6,15,Sat,17
1020,6.4,8,21,3,6,15,Sat,17
1005,4.3,24,21,11,6,15,Sat,17
2707,9.5,33,21,14,6,15,Sat,17
2700,16.8,76,21,19,6,15,Sat,17
180,0.9,21,21,22,6,15,Sat,17
1080,5.2,8,21,23,6,15,Sat,17
2100,17.0,6,21,23,6,15,Sat,17
480,4.1,24,21,0,6,16,Sun,17
720,2.4,6,21,0,6,16,Sun,17
900,3.4,6,21,0,6,16,Sun,17
757,6.1,8,21,1,6,16,Sun,17
1080,5.8,8,21,2,6,16,Sun,17
960,11.9,76,21,9,6,16,Sun,17
1200,12.7,76,21,10,6,16,Sun,17
180,0.7,21,21,15,6,16,Sun,17
840,5.3,28,21,16,6,16,Sun,17
384,1.3,6,21,16,6,16,Sun,17
1020,7.0,32,21,19,6,16,Sun,17
600,5.6,28,21,22,6,16,Sun,17
840,11.5,76,21,0,6,17,Mon,17
2280,15.7,76,21,6,6,17,Mon,17
1620,6.9,8,21,7,6,17,Mon,17
600,6.4,31,21,13,6,17,Mon,17
1921,6.3,28,21,16,6,17,Mon,17
846,6.0,32,21,18,6,17,Mon,17
1020,5.6,8,21,18,6,17,Mon,17
1044,6.5,32,21,19,6,17,Mon,17
1140,12.6,76,21,21,6,17,Mon,17
1287,10.6,76,21,21,6,17,Mon,17
480,5.9,8,21,23,6,17,Mon,17
840,5.3,28,21,9,6,18,Tue,17
1920,12.0,76,21,12,6,18,Tue,17
2220,14.6,76,21,15,6,18,Tue,17
1140,6.8,32,21,18,6,18,Tue,17
1680,16.5,56,21,20,6,18,Tue,17
1405,8.2,8,21,7,6,19,Wed,17
1118,3.5,6,21,11,6,19,Wed,17
1440,6.1,8,21,11,6,19,Wed,17
960,5.5,8,21,13,6,19,Wed,17
720,2.7,4,21,14,6,19,Wed,17
2880,8.2,8,21,15,6,19,Wed,17
2131,5.5,28,21,16,6,19,Wed,17
1020,6.6,32,21,19,6,19,Wed,17
780,2.8,6,21,20,6,19,Wed,17
759,3.9,7,21,21,6,19,Wed,17
1260,7.6,8,21,22,6,19,Wed,17
999,6.3,32,21,22,6,19,Wed,17
1309,8.4,32,21,22,6,19,Wed,17
660,2.5,5,21,0,6,20,Thu,17
1080,3.7,6,21,9,6,20,Thu,17
2435,7.9,32,21,12,6,20,Thu,17
1500,11.4,76,21,12,6,20,Thu,17
1150,2.4,24,21,12,6,20,Thu,17
1320,6.0,32,21,15,6,20,Thu,17
1320,5.7,32,21,17,6,20,Thu,17
1156,12.5,76,21,23,6,20,Thu,17
600,5.7,8,21,1,6,21,Fri,17
900,5.7,8,21,1,6,21,Fri,17
420,2.1,14,21,2,6,21,Fri,17
1500,11.0,8,21,10,6,21,Fri,17
2491,5.6,2,21,14,6,21,Fri,17
2520,7.2,8,21,15,6,21,Fri,17
717,2.5,6,21,19,6,21,Fri,17
2321,7.1,32,21,22,6,21,Fri,17
883,3.9,7,21,0,6,22,Sat,17
1080,3.9,6,21,0,6,22,Sat,17
2100,7.3,28,21,0,6,22,Sat,17
720,3.2,6,21,2,6,22,Sat,17
720,5.1,8,21,16,6,22,Sat,17
2100,12.1,76,21,17,6,22,Sat,17
1080,11.8,76,21,20,6,22,Sat,17
1080,5.6,32,21,20,6,22,Sat,17
1260,3.3,6,21,22,6,22,Sat,17
900,2.9,6,21,22,6,22,Sat,17
1140,3.4,6,21,22,6,22,Sat,17
699,2.6,6,21,23,6,22,Sat,17
1260,12.8,76,21,23,6,22,Sat,17
882,4.7,8,21,2,6,23,Sun,17
780,5.7,8,21,2,6,23,Sun,17
820,3.5,6,21,2,6,23,Sun,17
238,0.7,16,21,3,6,23,Sun,17
1500,4.7,3,21,13,6,23,Sun,17
1500,7.2,32,21,14,6,23,Sun,17
1138,11.4,76,21,18,6,23,Sun,17
1232,12.2,76,21,21,6,23,Sun,17
1080,6.9,8,21,0,6,24,Mon,17
420,2.9,8,21,3,6,24,Mon,17
600,5.6,28,21,9,6,24,Mon,17
2160,5.8,8,21,15,6,24,Mon,17
1320,6.3,32,21,16,6,24,Mon,17
1872,14.3,76,21,19,6,24,Mon,17
780,5.9,8,21,21,6,24,Mon,17
1260,12.0,76,21,23,6,24,Mon,17
2520,11.6,76,21,14,6,25,Tue,17
1200,5.1,8,21,16,6,25,Tue,17
1440,5.6,32,21,17,6,25,Tue,17
840,5.9,32,21,19,6,25,Tue,17
1440,12.0,76,21,21,6,25,Tue,17
1442,11.6,76,21,21,6,25,Tue,17
720,8.6,32,21,22,6,25,Tue,17
1320,11.6,76,21,0,6,26,Wed,17
660,3.1,6,21,0,6,26,Wed,17
420,3.7,8,21,4,6,26,Wed,17
1080,5.8,8,21,7,6,26,Wed,17
2940,7.8,21,21,16,6,26,Wed,17
1680,12.1,8,21,18,6,26,Wed,17
420,4.1,28,21,19,6,26,Wed,17
780,7.3,32,21,21,6,26,Wed,17
660,4.8,8,21,22,6,26,Wed,17
540,2.8,6,21,1,6,27,Thu,17
960,3.5,14,21,6,6,27,Thu,17
780,5.9,8,21,6,6,27,Thu,17
1350,3.3,6,21,12,6,27,Thu,17
2100,11.9,2,21,13,6,27,Thu,17
2340,11.5,76,21,13,6,27,Thu,17
1684,5.7,8,21,15,6,27,Thu,17
1956,4.9,8,21,16,6,27,Thu,17
3480,12.4,76,21,16,6,27,Thu,17
1380,3.3,28,21,17,6,27,Thu,17
2280,7.3,32,21,18,6,27,Thu,17
660,4.5,28,21,19,6,27,Thu,17
3101,17.1,76,21,19,6,27,Thu,17
847,5.1,32,21,19,6,27,Thu,17
960,5.0,32,21,20,6,27,Thu,17
1140,11.2,76,21,21,6,27,Thu,17
900,7.5,32,21,23,6,27,Thu,17
540,6.1,8,21,0,6,28,Fri,17
240,0.5,21,21,6,6,28,Fri,17
1440,15.2,76,21,9,6,28,Fri,17
1260,11.5,76,21,9,6,28,Fri,17
1680,6.8,8,21,11,6,28,Fri,17
3780,12.0,8,21,16,6,28,Fri,17
3120,11.1,76,21,17,6,28,Fri,17
1080,6.7,32,21,19,6,28,Fri,17
1080,5.6,32,21,22,6,28,Fri,17
999,5.7,7,21,23,6,28,Fri,17
1937,7.7,24,21,1,6,29,Sat,17
3081,15.5,56,21,11,6,29,Sat,17
1500,4.0,7,21,12,6,29,Sat,17
900,2.4,6,21,13,6,29,Sat,17
3540,14.9,76,21,15,6,29,Sat,17
1049,4.3,8,21,1,6,30,Sun,17
