secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1802,10.43,8,66,21,7,11,Thu,11
1011,6.06,42,66,4,7,12,Fri,11
1452,7.38,37,66,10,7,12,Fri,11
1157,6.61,28,66,10,7,12,Fri,11
3931,27.08,76,66,11,7,12,Fri,11
2625,17.14,30,66,19,7,12,Fri,11
1805,12.26,8,66,20,7,12,Fri,11
1718,11.67,8,66,23,7,12,Fri,11
1563,11.82,8,66,7,7,13,Sat,11
1511,5.59,56,66,18,7,13,Sat,11
2386,13.23,25,66,23,7,13,Sat,11
1800,10.34,32,66,0,7,14,Sun,11
233,0.95,66,66,8,7,14,Sun,11
721,2.34,66,66,11,7,14,Sun,11
1466,8.23,27,66,12,7,14,Sun,11
2266,10.26,28,66,14,7,14,Sun,11
1841,15.89,55,66,22,7,14,Sun,11
2316,25.82,76,66,0,7,15,Mon,11
1957,10.88,24,66,10,7,15,Mon,11
1879,8.31,36,66,12,7,15,Mon,11
1598,8.12,28,66,12,7,15,Mon,11
1380,7.3,51,66,14,7,15,Mon,11
1455,12.23,8,66,20,7,15,Mon,11
1762,13.82,6,66,1,7,16,Tue,11
1660,11.98,8,66,7,7,16,Tue,11
1533,12.24,39,66,8,7,16,Tue,11
2310,12.57,32,66,15,7,16,Tue,11
2908,12.17,32,66,15,7,16,Tue,11
2422,8.49,28,66,16,7,16,Tue,11
2689,18.34,3,66,17,7,16,Tue,11
1001,4.13,56,66,21,7,16,Tue,11
2318,21.42,1,66,5,7,17,Wed,11
1588,12.7,8,66,21,7,17,Wed,11
1534,7.76,28,66,21,7,17,Wed,11
1283,6.98,28,66,23,7,17,Wed,11
2360,27.69,76,66,0,7,18,Thu,11
1433,4.02,69,66,12,7,18,Thu,11
2837,14.05,8,66,12,7,18,Thu,11
4408,15.36,5,66,14,7,18,Thu,11
1842,12.21,8,66,21,7,18,Thu,11
1805,11.1,28,66,21,7,18,Thu,11
1261,7.14,28,66,19,7,19,Fri,11
1724,12.2,8,66,20,7,19,Fri,11
1260,2.78,67,66,12,7,20,Sat,11
2837,21.18,1,66,3,7,21,Sun,11
2411,13.59,25,66,14,7,21,Sun,11
2066,8.91,28,66,15,7,21,Sun,11
1802,10.27,34,66,11,7,22,Mon,11
2337,12.94,8,66,14,7,22,Mon,11
2953,12.52,8,66,15,7,22,Mon,11
826,2.65,68,66,15,7,22,Mon,11
1111,3.02,56,66,16,7,22,Mon,11
3289,19.74,13,66,9,7,23,Tue,11
1273,6.41,38,66,13,7,23,Tue,11
2399,10.71,51,66,13,7,23,Tue,11
3165,18.9,77,66,14,7,23,Tue,11
2308,12.92,32,66,17,7,23,Tue,11
1834,12.89,8,66,20,7,23,Tue,11
1693,11.4,32,66,9,7,24,Wed,11
2694,9.74,66,66,11,7,24,Wed,11
1141,4.31,69,66,14,7,24,Wed,11
1723,6.99,28,66,19,7,24,Wed,11
6011,12.32,8,66,19,7,24,Wed,11
1459,7.28,49,66,13,7,25,Thu,11
2162,12.77,8,66,17,7,25,Thu,11
1365,6.84,35,66,12,7,26,Fri,11
1614,12.11,8,66,21,7,26,Fri,11
1805,10.36,8,66,21,7,26,Fri,11
1391,10.65,32,66,7,7,27,Sat,11
4097,26.36,76,66,13,7,27,Sat,11
1084,4.18,56,66,13,7,27,Sat,11
1506,10.61,28,66,21,7,27,Sat,11
1488,8.41,23,66,20,7,28,Sun,11
1863,12.29,8,66,10,7,29,Mon,11
717,2.87,71,66,12,7,29,Mon,11
2019,11.99,28,66,15,7,29,Mon,11
2390,12.38,8,66,18,7,30,Tue,11
2038,11.14,32,66,10,7,31,Wed,11
1471,8.34,73,66,12,7,31,Wed,11
1094,5.08,59,66,18,7,31,Wed,11
533,2.72,70,66,9,8,1,Thu,11
1688,7.93,28,66,11,8,1,Thu,11
1603,12.6,8,66,20,8,1,Thu,11
1388,8.71,32,66,22,8,1,Thu,11
1692,11.77,32,66,22,8,1,Thu,11
2060,7.56,28,66,12,8,2,Fri,11
1730,12.26,8,66,20,8,2,Fri,11
2824,12.65,8,66,22,8,2,Fri,11
2413,4.0,68,66,8,8,3,Sat,11
1597,6.59,38,66,13,8,3,Sat,11
1833,7.93,43,66,14,8,3,Sat,11
1271,6.89,38,66,16,8,3,Sat,11
1646,7.08,60,66,16,8,3,Sat,11
1903,12.2,8,66,16,8,3,Sat,11
1158,5.72,72,66,21,8,3,Sat,11
1777,11.17,51,66,23,8,3,Sat,11
2574,21.38,1,66,8,8,4,Sun,11
1427,9.26,53,66,13,8,4,Sun,11
1975,9.7,28,66,16,8,4,Sun,11
1818,12.34,8,66,10,8,5,Mon,11
1733,10.98,24,66,17,8,5,Mon,11
3400,15.46,2,66,8,8,6,Tue,11
1774,7.94,28,66,16,8,6,Tue,11
2165,12.1,8,66,16,8,6,Tue,11
2160,12.41,8,66,16,8,6,Tue,11
3238,12.01,8,66,16,8,6,Tue,11
1967,7.48,43,66,18,8,6,Tue,11
460,2.1,70,66,9,8,7,Wed,11
3514,14.33,28,66,11,8,7,Wed,11
4650,17.09,7,66,11,8,7,Wed,11
1172,6.11,38,66,13,8,7,Wed,11
2042,7.58,28,66,14,8,7,Wed,11
468,1.81,67,66,14,8,7,Wed,11
1575,12.93,8,66,21,8,7,Wed,11
1415,7.42,28,66,2,8,8,Thu,11
206,0.53,66,66,3,8,8,Thu,11
1886,17.45,3,66,6,8,8,Thu,11
1843,2.85,70,66,10,8,8,Thu,11
1521,8.04,38,66,14,8,8,Thu,11
2856,11.36,8,66,15,8,8,Thu,11
2833,15.58,8,66,18,8,8,Thu,11
695,2.72,70,66,6,8,9,Fri,11
2186,12.97,32,66,10,8,9,Fri,11
1816,11.16,51,66,12,8,9,Fri,11
1875,6.75,29,66,13,8,9,Fri,11
2019,13.69,8,66,21,8,9,Fri,11
1672,9.95,8,66,21,8,9,Fri,11
2602,33.15,76,66,23,8,9,Fri,11
2175,11.01,22,66,10,8,10,Sat,11
1039,3.94,58,66,14,8,10,Sat,11
2069,11.11,23,66,20,8,10,Sat,11
1438,6.77,43,66,13,8,11,Sun,11
668,3.15,69,66,13,8,11,Sun,11
2978,12.59,8,66,15,8,12,Mon,11
1931,11.93,8,66,19,8,12,Mon,11
1696,12.33,8,66,10,8,13,Tue,11
1230,6.66,38,66,13,8,13,Tue,11
2574,12.67,53,66,14,8,13,Tue,11
1969,7.78,28,66,15,8,13,Tue,11
1706,11.91,8,66,18,8,13,Tue,11
1972,19.62,15,66,3,8,14,Wed,11
651,2.15,70,66,9,8,14,Wed,11
4163,27.88,6,66,12,8,14,Wed,11
1638,12.25,8,66,20,8,14,Wed,11
1401,10.57,8,66,22,8,14,Wed,11
2146,12.3,8,66,18,8,15,Thu,11
1893,12.57,8,66,6,8,16,Fri,11
1347,6.7,28,66,10,8,16,Fri,11
1833,12.51,32,66,11,8,16,Fri,11
2152,12.6,28,66,11,8,16,Fri,11
2166,7.91,31,66,12,8,16,Fri,11
1568,12.44,8,66,21,8,16,Fri,11
289,0.95,70,66,17,8,17,Sat,11
1629,11.0,28,66,17,8,17,Sat,11
345,1.87,67,66,22,8,17,Sat,11
1677,11.24,32,66,9,8,18,Sun,11
1720,11.42,28,66,13,8,18,Sun,11
1735,6.84,44,66,15,8,18,Sun,11
386,1.8,65,66,18,8,18,Sun,11
1429,10.45,32,66,9,8,19,Mon,11
1710,8.91,33,66,15,8,19,Mon,11
1823,11.7,8,66,19,8,19,Mon,11
1383,11.51,8,66,2,8,20,Tue,11
2584,12.03,32,66,11,8,20,Tue,11
2014,11.85,8,66,18,8,20,Tue,11
1557,8.9,49,66,10,8,21,Wed,11
1514,8.73,33,66,17,8,21,Wed,11
1628,8.52,27,66,19,8,21,Wed,11
1667,12.28,8,66,20,8,21,Wed,11
1313,7.29,28,66,21,8,21,Wed,11
1620,7.19,28,66,10,8,22,Thu,11
3499,15.45,4,66,13,8,22,Thu,11
2016,12.05,8,66,18,8,22,Thu,11
1515,3.83,68,66,10,8,23,Fri,11
1569,5.15,69,66,12,8,23,Fri,11
1990,9.38,25,66,17,8,23,Fri,11
3900,22.87,2,66,17,8,23,Fri,11
3244,19.94,5,66,18,8,23,Fri,11
1812,10.15,32,66,20,8,23,Fri,11
1642,12.38,8,66,20,8,23,Fri,11
2177,13.63,28,66,9,8,24,Sat,11
3621,22.5,1,66,12,8,24,Sat,11
1461,8.09,28,66,13,8,25,Sun,11
5334,13.08,8,66,18,8,25,Sun,11
2075,9.14,28,66,8,8,26,Mon,11
637,0.84,66,66,8,8,26,Mon,11
1410,7.44,41,66,10,8,26,Mon,11
2005,12.0,28,66,11,8,26,Mon,11
1794,13.96,32,66,13,8,26,Mon,11
1849,11.99,8,66,18,8,26,Mon,11
1554,6.41,43,66,10,8,27,Tue,11
2713,12.4,8,66,15,8,27,Tue,11
1564,8.79,33,66,18,8,27,Tue,11
2261,11.84,8,66,18,8,27,Tue,11
1115,3.87,57,66,18,8,27,Tue,11
318,1.06,66,66,18,8,27,Tue,11
3122,13.95,2,66,11,8,28,Wed,11
693,0.85,66,66,13,8,28,Wed,11
2184,6.48,30,66,15,8,28,Wed,11
1763,10.59,25,66,18,8,28,Wed,11
1819,11.84,8,66,20,8,28,Wed,11
1372,6.22,28,66,10,8,29,Thu,11
1912,11.64,52,66,14,8,29,Thu,11
2290,12.3,8,66,18,8,29,Thu,11
1445,10.94,25,66,0,8,30,Fri,11
1126,1.54,66,66,1,8,30,Fri,11
3505,12.93,6,66,12,8,30,Fri,11
1761,12.3,8,66,20,8,30,Fri,11
1089,7.22,28,66,2,8,31,Sat,11
1629,13.74,8,66,8,8,31,Sat,11
2829,17.85,77,66,21,8,31,Sat,11
715,3.93,70,66,15,9,1,Sun,11
2334,10.9,28,66,0,9,2,Mon,11
2370,25.84,76,66,9,9,2,Mon,11
1561,11.05,32,66,14,9,2,Mon,11
1661,8.41,28,66,17,9,2,Mon,11
1587,12.07,8,66,21,9,2,Mon,11
1902,13.36,32,66,0,9,3,Tue,11
2370,12.66,32,66,12,9,3,Tue,11
2417,12.85,8,66,14,9,3,Tue,11
3021,12.92,8,66,15,9,3,Tue,11
2328,10.51,32,66,17,9,3,Tue,11
2670,12.24,8,66,17,9,3,Tue,11
650,3.3,71,66,20,9,3,Tue,11
1332,12.09,28,66,10,9,4,Wed,11
7352,14.89,8,66,12,9,4,Wed,11
1774,6.49,38,66,14,9,4,Wed,11
2338,10.31,32,66,17,9,4,Wed,11
2457,12.14,8,66,18,9,4,Wed,11
989,4.43,73,66,13,9,5,Thu,11
3603,12.42,8,66,15,9,5,Thu,11
1890,9.93,27,66,18,9,5,Thu,11
1652,12.94,24,66,20,9,5,Thu,11
1629,11.1,8,66,21,9,5,Thu,11
1892,7.87,39,66,8,9,6,Fri,11
3916,12.19,19,66,15,9,6,Fri,11
1891,8.98,26,66,19,9,6,Fri,11
1585,12.65,8,66,21,9,6,Fri,11
1333,8.03,34,66,22,9,6,Fri,11
1315,5.57,56,66,20,9,7,Sat,11
1297,5.46,42,66,14,9,8,Sun,11
1100,6.27,72,66,18,9,8,Sun,11
2130,15.33,8,66,11,9,9,Mon,11
601,3.22,58,66,19,9,9,Mon,11
1408,10.46,32,66,21,9,9,Mon,11
460,1.95,70,66,4,9,10,Tue,11
2109,9.4,33,66,17,9,10,Tue,11
1655,12.52,8,66,21,9,10,Tue,11
1775,8.73,28,66,6,9,11,Wed,11
1699,11.71,8,66,9,9,11,Wed,11
1659,12.4,28,66,11,9,11,Wed,11
2807,10.74,32,66,15,9,11,Wed,11
434,1.21,66,66,11,9,12,Thu,11
3058,16.15,32,66,13,9,12,Thu,11
3466,11.68,32,66,15,9,12,Thu,11
1705,12.26,8,66,20,9,12,Thu,11
2088,9.35,53,66,7,9,13,Fri,11
1711,12.75,8,66,11,9,13,Fri,11
1634,11.4,32,66,11,9,13,Fri,11
2143,12.72,8,66,12,9,13,Fri,11
3202,15.77,5,66,19,9,13,Fri,11
2321,8.66,28,66,20,9,13,Fri,11
1940,12.05,8,66,21,9,13,Fri,11
1809,10.5,8,66,21,9,13,Fri,11
3687,22.39,1,66,12,9,14,Sat,11
1757,8.42,29,66,13,9,15,Sun,11
979,5.44,73,66,14,9,15,Sun,11
1603,12.1,49,66,19,9,15,Sun,11
1464,8.51,34,66,1,9,16,Mon,11
961,4.79,42,66,3,9,16,Mon,11
2729,15.88,73,66,4,9,16,Mon,11
848,4.11,56,66,9,9,16,Mon,11
1958,8.2,28,66,14,9,16,Mon,11
2048,13.77,8,66,21,9,16,Mon,11
1723,12.24,32,66,0,9,17,Tue,11
2123,11.27,25,66,13,9,17,Tue,11
2763,12.01,8,66,16,9,17,Tue,11
2236,11.56,32,66,18,9,17,Tue,11
2288,12.47,8,66,18,9,17,Tue,11
1353,12.11,32,66,9,9,18,Wed,11
1842,11.93,32,66,10,9,18,Wed,11
2171,12.48,32,66,16,9,18,Wed,11
3144,12.67,8,66,16,9,18,Wed,11
1928,9.53,23,66,20,9,18,Wed,11
1671,12.65,8,66,21,9,18,Wed,11
2156,7.74,28,66,12,9,19,Thu,11
3000,14.7,8,66,15,9,19,Thu,11
1786,12.21,8,66,18,9,19,Thu,11
1160,9.25,33,66,23,9,19,Thu,11
6508,20.07,4,66,0,9,20,Fri,11
1723,12.7,8,66,21,9,20,Fri,11
1822,11.87,8,66,1,9,21,Sat,11
1484,7.8,44,66,1,9,21,Sat,11
3726,22.28,1,66,12,9,21,Sat,11
1819,12.49,8,66,18,9,21,Sat,11
688,2.84,56,66,21,9,22,Sun,11
1490,6.62,43,66,22,9,22,Sun,11
1268,5.64,42,66,3,9,23,Mon,11
1925,17.59,3,66,6,9,23,Mon,11
1451,7.77,69,66,12,9,23,Mon,11
1450,8.79,44,66,13,9,23,Mon,11
509,1.4,67,66,14,9,23,Mon,11
810,3.93,72,66,15,9,23,Mon,11
4135,22.42,1,66,15,9,23,Mon,11
2005,10.99,28,66,15,9,23,Mon,11
1613,7.95,28,66,10,9,24,Tue,11
2662,11.09,32,66,15,9,24,Tue,11
2344,12.66,8,66,16,9,24,Tue,11
2075,12.19,8,66,18,9,24,Tue,11
2096,11.68,32,66,22,9,24,Tue,11
1474,7.06,28,66,11,9,25,Wed,11
3036,14.28,8,66,15,9,25,Wed,11
2149,9.95,28,66,18,9,25,Wed,11
1598,12.26,8,66,20,9,25,Wed,11
1383,9.05,33,66,8,9,26,Thu,11
1796,6.53,41,66,11,9,26,Thu,11
1920,12.18,8,66,12,9,26,Thu,11
2359,11.72,8,66,18,9,26,Thu,11
2195,12.34,8,66,11,9,27,Fri,11
1480,12.02,8,66,21,9,27,Fri,11
764,4.62,37,66,23,9,27,Fri,11
1779,7.14,38,66,16,9,28,Sat,11
1443,8.95,26,66,23,9,28,Sat,11
1731,9.99,8,66,15,9,29,Sun,11
605,2.85,70,66,8,9,30,Mon,11
266,1.33,70,66,10,9,30,Mon,11
1993,13.63,8,66,10,9,30,Mon,11
1951,12.2,28,66,10,9,30,Mon,11
668,3.61,70,66,10,9,30,Mon,11
2919,23.27,1,66,11,9,30,Mon,11
1193,5.63,29,66,13,9,30,Mon,11
2612,7.87,28,66,15,9,30,Mon,11
2712,10.79,32,66,15,9,30,Mon,11
4692,22.89,1,66,8,10,1,Tue,11
4648,22.89,1,66,8,10,1,Tue,11
474,0.67,66,66,9,10,1,Tue,11
2439,15.12,7,66,9,10,1,Tue,11
1025,5.36,75,66,10,10,1,Tue,11
1532,5.09,58,66,14,10,1,Tue,11
2290,12.19,8,66,16,10,1,Tue,11
2325,11.79,8,66,18,10,1,Tue,11
1682,7.59,43,66,19,10,1,Tue,11
1100,7.75,61,66,21,10,1,Tue,11
1807,11.64,32,66,21,10,1,Tue,11
1884,17.25,3,66,6,10,2,Wed,11
1391,6.3,44,66,7,10,2,Wed,11
1713,7.57,28,66,10,10,2,Wed,11
2012,11.54,25,66,13,10,2,Wed,11
723,2.67,56,66,16,10,2,Wed,11
2450,12.52,8,66,18,10,3,Thu,11
1429,10.8,8,66,1,10,4,Fri,11
2489,12.37,25,66,11,10,4,Fri,11
3130,13.3,32,66,15,10,4,Fri,11
2928,11.45,25,66,17,10,4,Fri,11
2982,9.86,23,66,18,10,4,Fri,11
1591,12.02,8,66,21,10,4,Fri,11
2309,17.47,5,66,21,10,4,Fri,11
1559,11.82,8,66,1,10,5,Sat,11
1604,10.98,53,66,17,10,6,Sun,11
2110,9.17,49,66,7,10,7,Mon,11
3550,14.54,8,66,15,10,7,Mon,11
1641,11.89,8,66,21,10,7,Mon,11
861,4.18,56,66,1,10,8,Tue,11
1701,8.98,49,66,7,10,8,Tue,11
4393,22.0,1,66,8,10,8,Tue,11
1351,6.45,44,66,9,10,8,Tue,11
745,3.42,71,66,9,10,8,Tue,11
1377,6.45,44,66,9,10,8,Tue,11
445,0.9,66,66,15,10,8,Tue,11
3645,15.4,25,66,17,10,8,Tue,11
2211,12.17,8,66,18,10,8,Tue,11
1365,7.2,49,66,8,10,9,Wed,11
498,0.85,66,66,9,10,9,Wed,11
1117,6.4,38,66,11,10,9,Wed,11
2276,12.49,8,66,18,10,9,Wed,11
3792,22.3,1,66,8,10,10,Thu,11
464,0.85,66,66,9,10,10,Thu,11
897,3.1,71,66,9,10,10,Thu,11
3202,17.97,77,66,15,10,10,Thu,11
3203,12.64,32,66,15,10,10,Thu,11
3244,12.67,32,66,15,10,10,Thu,11
1740,12.47,8,66,20,10,10,Thu,11
1875,12.28,8,66,21,10,10,Thu,11
1527,6.4,44,66,8,10,11,Fri,11
1694,12.51,28,66,9,10,11,Fri,11
2193,9.91,48,66,13,10,11,Fri,11
706,1.11,66,66,14,10,11,Fri,11
2811,10.78,28,66,14,10,11,Fri,11
1732,10.98,75,66,15,10,11,Fri,11
1575,7.73,34,66,16,10,11,Fri,11
4970,25.86,2,66,17,10,11,Fri,11
1676,11.61,53,66,18,10,11,Fri,11
1663,12.43,8,66,22,10,11,Fri,11
1284,7.27,28,66,3,10,12,Sat,11
1587,10.46,53,66,9,10,12,Sat,11
290,0.52,66,66,14,10,12,Sat,11
3580,21.75,1,66,17,10,12,Sat,11
1725,8.09,46,66,10,10,13,Sun,11
1323,12.07,8,66,0,10,14,Mon,11
143,0.54,66,66,0,10,14,Mon,11
971,5.21,42,66,4,10,14,Mon,11
1800,11.59,8,66,9,10,14,Mon,11
1962,10.88,75,66,16,10,14,Mon,11
1406,12.51,8,66,19,10,14,Mon,11
1607,8.51,75,66,7,10,15,Tue,11
2611,9.12,27,66,9,10,15,Tue,11
976,3.59,61,66,13,10,15,Tue,11
3335,12.38,8,66,17,10,15,Tue,11
1428,7.18,49,66,7,10,16,Wed,11
986,6.01,44,66,8,10,16,Wed,11
633,0.8,66,66,9,10,16,Wed,11
1718,12.19,8,66,10,10,16,Wed,11
1473,10.97,32,66,11,10,16,Wed,11
2951,7.01,41,66,13,10,16,Wed,11
784,2.18,70,66,14,10,16,Wed,11
1342,11.82,8,66,20,10,16,Wed,11
1762,10.09,33,66,9,10,17,Thu,11
1347,6.25,38,66,10,10,17,Thu,11
1445,5.57,29,66,11,10,17,Thu,11
1386,9.56,33,66,13,10,17,Thu,11
2211,8.92,33,66,13,10,17,Thu,11
3563,10.49,32,66,16,10,17,Thu,11
1959,12.23,8,66,18,10,17,Thu,11
1760,9.98,34,66,20,10,17,Thu,11
1519,12.06,32,66,9,10,18,Fri,11
2549,9.23,29,66,10,10,18,Fri,11
2905,11.12,31,66,14,10,18,Fri,11
2397,12.0,8,66,15,10,18,Fri,11
1452,3.82,56,66,18,10,18,Fri,11
1794,11.98,8,66,10,10,19,Sat,11
3684,20.75,5,66,13,10,19,Sat,11
2174,8.47,28,66,14,10,19,Sat,11
1521,6.67,44,66,15,10,19,Sat,11
1492,10.36,33,66,16,10,19,Sat,11
1417,11.34,33,66,19,10,19,Sat,11
673,4.95,73,66,23,10,19,Sat,11
1451,7.04,41,66,9,10,20,Sun,11
531,0.78,70,66,15,10,21,Mon,11
1561,11.22,32,66,22,10,21,Mon,11
1440,11.94,32,66,0,10,22,Tue,11
2107,11.38,8,66,12,10,22,Tue,11
2303,12.45,8,66,15,10,22,Tue,11
1433,11.67,28,66,9,10,23,Wed,11
3065,9.8,32,66,16,10,23,Wed,11
2139,12.09,28,66,17,10,23,Wed,11
1557,12.85,8,66,20,10,23,Wed,11
1863,12.13,8,66,10,10,24,Thu,11
971,7.59,33,66,10,10,24,Thu,11
6782,9.06,72,66,10,10,24,Thu,11
1782,10.51,28,66,10,10,24,Thu,11
519,0.86,66,66,10,10,24,Thu,11
3309,14.91,8,66,15,10,24,Thu,11
1729,12.3,8,66,18,10,24,Thu,11
1520,8.32,28,66,20,10,24,Thu,11
2055,8.63,32,66,21,10,24,Thu,11
1096,3.69,56,66,22,10,24,Thu,11
1863,9.47,51,66,8,10,25,Fri,11
2365,8.26,28,66,14,10,25,Fri,11
1772,11.45,8,66,21,10,25,Fri,11
1422,10.12,28,66,10,10,26,Sat,11
1193,8.99,35,66,11,10,26,Sat,11
2842,27.01,76,66,23,10,26,Sat,11
1662,13.09,25,66,1,10,27,Sun,11
3039,15.71,15,66,3,10,27,Sun,11
1861,12.26,25,66,13,10,27,Sun,11
1977,7.58,46,66,13,10,27,Sun,11
573,2.74,65,66,14,10,27,Sun,11
1099,6.21,44,66,21,10,27,Sun,11
814,4.89,73,66,22,10,27,Sun,11
196,0.69,66,66,10,10,28,Mon,11
2073,14.04,8,66,10,10,28,Mon,11
1367,9.0,35,66,12,10,28,Mon,11
2474,10.92,32,66,15,10,28,Mon,11
2814,1.82,67,66,15,10,28,Mon,11
1225,9.99,51,66,19,10,28,Mon,11
1575,12.66,32,66,0,10,29,Tue,11
410,1.37,66,66,9,10,29,Tue,11
762,3.52,61,66,12,10,29,Tue,11
2318,13.26,8,66,16,10,29,Tue,11
2016,12.85,8,66,20,10,29,Tue,11
2302,12.43,8,66,7,10,30,Wed,11
105,0.51,66,66,10,10,30,Wed,11
1707,9.87,28,66,11,10,30,Wed,11
297,1.03,66,66,13,10,30,Wed,11
529,0.87,66,66,14,10,30,Wed,11
1603,8.96,33,66,14,10,30,Wed,11
2609,8.1,28,66,15,10,30,Wed,11
2449,8.72,28,66,17,10,30,Wed,11
880,3.6,37,66,17,10,30,Wed,11
519,0.86,66,66,9,10,31,Thu,11
319,1.09,66,66,12,10,31,Thu,11
2943,5.43,56,66,12,10,31,Thu,11
3473,16.64,6,66,14,10,31,Thu,11
2682,9.1,28,66,15,10,31,Thu,11
584,1.31,66,66,16,10,31,Thu,11
1838,11.38,8,66,18,10,31,Thu,11
1490,11.19,32,66,21,10,31,Thu,11
1479,10.48,8,66,21,10,31,Thu,11
3389,13.76,32,66,9,11,1,Fri,11
1929,11.43,8,66,20,11,1,Fri,11
2264,11.72,8,66,22,11,1,Fri,11
674,2.93,71,66,13,11,2,Sat,11
2348,16.46,6,66,19,11,2,Sat,11
2436,12.22,23,66,22,11,2,Sat,11
931,4.24,73,66,22,11,2,Sat,11
2226,20.61,1,66,8,11,3,Sun,11
1715,14.24,54,66,10,11,4,Mon,11
2240,11.35,8,66,10,11,4,Mon,11
2218,12.7,28,66,11,11,4,Mon,11
2107,13.51,8,66,11,11,4,Mon,11
1696,6.98,28,66,12,11,4,Mon,11
2053,10.49,32,66,12,11,4,Mon,11
3167,13.02,32,66,17,11,4,Mon,11
2413,18.75,8,66,22,11,4,Mon,11
1673,11.17,32,66,22,11,4,Mon,11
884,3.88,70,66,7,11,5,Tue,11
1630,12.26,8,66,8,11,5,Tue,11
2126,15.74,22,66,13,11,5,Tue,11
1897,8.32,28,66,14,11,5,Tue,11
1865,11.19,32,66,21,11,5,Tue,11
1159,6.36,44,66,11,11,6,Wed,11
2255,9.43,28,66,13,11,6,Wed,11
3031,20.03,2,66,10,11,7,Thu,11
2918,20.83,1,66,11,11,7,Thu,11
4745,21.52,2,66,17,11,7,Thu,11
1645,10.83,32,66,19,11,7,Thu,11
1510,10.81,32,66,21,11,7,Thu,11
1125,6.96,36,66,10,11,8,Fri,11
1319,7.13,35,66,10,11,8,Fri,11
2485,12.2,8,66,11,11,8,Fri,11
3056,10.89,51,66,17,11,8,Fri,11
947,3.8,56,66,22,11,8,Fri,11
469,2.39,63,66,0,11,9,Sat,11
320,0.68,66,66,7,11,9,Sat,11
1677,13.15,54,66,11,11,9,Sat,11
1492,6.75,39,66,21,11,9,Sat,11
1885,9.49,69,66,22,11,9,Sat,11
2232,12.15,23,66,22,11,9,Sat,11
403,2.41,63,66,23,11,9,Sat,11
1723,10.91,53,66,14,11,10,Sun,11
2759,13.05,5,66,15,11,10,Sun,11
2018,9.41,75,66,7,11,11,Mon,11
4159,22.47,1,66,8,11,11,Mon,11
1240,6.35,31,66,13,11,11,Mon,11
1613,8.8,33,66,15,11,11,Mon,11
2132,9.54,33,66,18,11,11,Mon,11
1806,12.04,8,66,19,11,11,Mon,11
1138,7.96,34,66,21,11,12,Tue,11
1169,7.96,34,66,21,11,12,Tue,11
1141,6.37,44,66,9,11,13,Wed,11
1355,9.54,38,66,10,11,13,Wed,11
1348,6.07,28,66,12,11,13,Wed,11
1702,7.62,43,66,14,11,13,Wed,11
1532,7.23,43,66,14,11,13,Wed,11
2062,7.55,28,66,16,11,13,Wed,11
771,3.36,56,66,5,11,14,Thu,11
2038,12.36,8,66,14,11,14,Thu,11
1389,11.89,8,66,7,11,15,Fri,11
1398,8.81,33,66,11,11,15,Fri,11
2183,12.31,8,66,11,11,15,Fri,11
1651,11.31,32,66,13,11,15,Fri,11
3732,16.46,6,66,14,11,15,Fri,11
2093,12.53,32,66,14,11,15,Fri,11
3450,11.89,23,66,15,11,15,Fri,11
3609,11.37,25,66,15,11,15,Fri,11
1782,4.6,56,66,15,11,15,Fri,11
758,2.43,65,66,16,11,15,Fri,11
1685,11.2,28,66,22,11,15,Fri,11
1390,7.21,28,66,3,11,16,Sat,11
379,2.31,70,66,9,11,17,Sun,11
1449,10.9,28,66,12,11,17,Sun,11
2271,11.66,8,66,15,11,17,Sun,11
2703,22.25,1,66,18,11,17,Sun,11
1285,7.01,44,66,18,11,17,Sun,11
1112,5.65,42,66,4,11,18,Mon,11
1120,4.26,42,66,9,11,18,Mon,11
1782,11.71,8,66,20,11,18,Mon,11
4654,2.55,68,66,10,11,19,Tue,11
1138,6.48,38,66,10,11,19,Tue,11
1425,6.75,29,66,12,11,19,Tue,11
2325,7.25,28,66,16,11,19,Tue,11
1819,12.11,8,66,21,11,19,Tue,11
9554,11.3,8,66,13,11,20,Wed,11
1472,6.28,35,66,15,11,20,Wed,11
1220,6.19,44,66,19,11,20,Wed,11
1757,10.6,32,66,22,11,20,Wed,11
2032,7.73,28,66,11,11,21,Thu,11
2166,11.69,28,66,15,11,21,Thu,11
1890,14.2,32,66,18,11,21,Thu,11
888,2.95,66,66,8,11,22,Fri,11
2203,12.93,8,66,9,11,22,Fri,11
1651,11.32,8,66,21,11,22,Fri,11
1539,10.52,28,66,23,11,22,Fri,11
1450,6.31,73,66,18,11,23,Sat,11
1303,10.52,32,66,0,11,25,Mon,11
1544,6.37,44,66,8,11,25,Mon,11
3688,7.96,73,66,9,11,25,Mon,11
1737,3.59,68,66,10,11,25,Mon,11
405,1.18,66,66,11,11,25,Mon,11
2126,12.25,8,66,15,11,25,Mon,11
1983,9.52,32,66,15,11,25,Mon,11
2562,8.72,28,66,15,11,25,Mon,11
1904,7.07,28,66,16,11,25,Mon,11
1689,7.0,44,66,17,11,25,Mon,11
2505,12.25,32,66,17,11,25,Mon,11
1535,11.13,32,66,0,11,26,Tue,11
1760,12.63,24,66,10,11,26,Tue,11
2113,14.47,66,66,10,11,26,Tue,11
1940,12.79,8,66,10,11,26,Tue,11
1250,8.58,33,66,11,11,26,Tue,11
