secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1520,15.6,8,72,21,1,29,Tue,11
3064,20.6,32,72,12,1,31,Thu,11
2481,10.19,56,72,15,1,31,Thu,11
460,1.06,73,72,10,2,1,Fri,11
3020,30.87,76,72,12,2,1,Fri,11
1429,8.31,42,72,12,2,1,Fri,11
1727,3.98,49,72,9,2,2,Sat,11
2010,17.88,32,72,16,2,3,Sun,11
1308,13.3,32,72,20,2,4,Mon,11
703,3.2,71,72,13,2,6,Wed,11
1728,16.11,28,72,21,2,6,Wed,11
161,0.8,72,72,18,2,7,Thu,11
1901,10.42,56,72,18,2,7,Thu,11
1706,15.29,28,72,13,2,8,Fri,11
2773,11.34,28,72,16,2,8,Fri,11
3121,16.6,8,72,17,2,8,Fri,11
2218,7.79,42,72,18,2,8,Fri,11
385,1.74,75,72,11,2,9,Sat,11
2346,21.76,3,72,8,2,10,Sun,11
1895,9.5,38,72,15,2,10,Sun,11
1807,9.1,56,72,16,2,10,Sun,11
2631,32.51,76,72,22,2,10,Sun,11
1494,8.09,43,72,12,2,11,Mon,11
3779,18.06,25,72,10,2,13,Wed,11
1621,13.65,32,72,20,2,13,Wed,11
1528,8.3,58,72,11,2,14,Thu,11
2917,13.6,33,72,18,2,14,Thu,11
2319,9.17,56,72,18,2,14,Thu,11
1713,17.4,8,72,1,2,15,Fri,11
2528,15.7,32,72,18,2,15,Fri,11
357,1.72,74,72,19,2,16,Sat,11
1660,15.21,28,72,23,2,16,Sat,11
1647,9.06,56,72,16,2,18,Mon,11
1616,16.49,8,72,20,2,18,Mon,11
1591,16.49,8,72,20,2,18,Mon,11
851,5.24,75,72,6,2,19,Tue,11
3011,21.8,3,72,8,2,19,Tue,11
1691,15.65,32,72,23,2,19,Tue,11
868,4.5,72,72,12,2,20,Wed,11
979,4.0,49,72,14,2,20,Wed,11
1937,9.35,56,72,18,2,20,Wed,11
1531,14.4,32,72,19,2,20,Wed,11
1683,15.82,32,72,20,2,20,Wed,11
1294,8.09,56,72,20,2,20,Wed,11
174,0.7,75,72,6,2,21,Thu,11
1770,9.32,56,72,9,2,21,Thu,11
2317,16.45,28,72,12,2,21,Thu,11
1875,8.2,43,72,17,2,21,Thu,11
1514,8.87,56,72,22,2,21,Thu,11
2145,30.8,76,72,4,2,22,Fri,11
1466,6.31,46,72,10,2,22,Fri,11
1249,10.22,38,72,13,2,22,Fri,11
3575,17.16,8,72,16,2,22,Fri,11
800,4.18,49,72,14,2,24,Sun,11
421,2.75,49,72,7,2,25,Mon,11
559,5.18,50,72,11,2,25,Mon,11
2970,25.85,1,72,11,2,25,Mon,11
2497,20.14,6,72,14,2,25,Mon,11
2313,14.28,32,72,15,2,25,Mon,11
886,2.68,72,72,16,2,26,Tue,11
647,3.57,71,72,12,2,27,Wed,11
743,3.15,71,72,15,3,2,Sat,11
2392,6.83,70,72,10,3,3,Sun,11
2104,21.0,6,72,11,3,3,Sun,11
2672,21.8,25,72,15,3,3,Sun,11
2436,14.6,28,72,14,3,4,Mon,11
2548,19.84,6,72,15,3,4,Mon,11
2018,8.98,56,72,18,3,4,Mon,11
1021,11.6,35,72,6,3,5,Tue,11
2863,21.73,3,72,8,3,6,Wed,11
3221,14.07,8,72,17,3,6,Wed,11
1434,15.28,32,72,21,3,6,Wed,11
1673,15.25,28,72,12,3,7,Thu,11
2023,15.64,28,72,14,3,7,Thu,11
825,4.38,65,72,14,3,7,Thu,11
1363,8.94,56,72,21,3,7,Thu,11
1423,9.01,56,72,8,3,10,Sun,11
1841,10.28,41,72,14,3,10,Sun,11
1632,7.51,68,72,15,3,11,Mon,11
443,0.56,73,72,15,3,11,Mon,11
3049,14.5,32,72,17,3,11,Mon,11
1724,16.94,8,72,19,3,11,Mon,11
1371,13.9,32,72,0,3,12,Tue,11
1810,20.1,29,72,12,3,12,Tue,11
923,4.33,53,72,12,3,12,Tue,11
417,1.39,75,72,13,3,12,Tue,11
1188,5.24,53,72,9,3,13,Wed,11
1863,17.21,5,72,20,3,13,Wed,11
1458,8.66,56,72,1,3,14,Thu,11
1439,18.37,8,72,2,3,15,Fri,11
2571,15.16,32,72,18,3,15,Fri,11
1510,9.81,56,72,17,3,16,Sat,11
1372,7.18,66,72,18,3,16,Sat,11
103,0.6,72,72,21,3,16,Sat,11
1924,19.1,32,72,10,3,17,Sun,11
433,1.92,73,72,14,3,17,Sun,11
1831,17.61,8,72,19,3,19,Tue,11
736,2.8,73,72,8,3,20,Wed,11
1416,10.6,38,72,11,3,20,Wed,11
288,0.97,73,72,17,3,20,Wed,11
385,2.33,70,72,6,3,21,Thu,11
2301,11.12,51,72,9,3,21,Thu,11
1944,16.4,8,72,12,3,21,Thu,11
997,3.6,71,72,14,3,21,Thu,11
2414,10.81,33,72,17,3,21,Thu,11
1481,17.0,28,72,23,3,26,Tue,11
762,3.06,49,72,11,3,27,Wed,11
3072,21.36,32,72,15,3,27,Wed,11
3187,36.4,76,72,18,3,27,Wed,11
2018,17.65,27,72,19,3,28,Thu,11
1409,9.19,56,72,22,3,29,Fri,11
1782,16.73,8,72,20,3,30,Sat,11
2820,32.46,76,72,18,3,31,Sun,11
1727,11.88,43,72,9,4,1,Mon,11
1857,7.6,63,72,15,4,1,Mon,11
773,3.77,75,72,19,4,1,Mon,11
1834,17.2,8,72,19,4,1,Mon,11
1022,4.1,49,72,7,4,2,Tue,11
2347,15.2,28,72,14,4,2,Tue,11
1995,14.84,32,72,18,4,3,Wed,11
1749,15.21,28,72,11,4,4,Thu,11
2408,11.14,41,72,13,4,4,Thu,11
1772,15.74,32,72,19,4,5,Fri,11
1323,10.6,42,72,10,4,9,Tue,11
1122,9.4,56,72,0,4,12,Fri,11
1510,16.35,28,72,19,4,14,Sun,11
2359,20.1,8,72,19,4,15,Mon,11
429,2.0,49,72,11,4,16,Tue,11
2080,12.5,39,72,13,4,16,Tue,11
2348,15.4,32,72,17,4,16,Tue,11
1891,16.38,8,72,11,4,18,Thu,11
437,1.15,75,72,14,4,18,Thu,11
1345,8.97,56,72,20,4,18,Thu,11
1697,16.66,8,72,20,4,18,Thu,11
1282,9.45,56,72,21,4,18,Thu,11
272,1.13,73,72,10,4,19,Fri,11
1791,8.9,43,72,13,4,19,Fri,11
604,2.95,70,72,18,4,19,Fri,11
2053,22.67,8,72,2,4,21,Sun,11
1075,5.68,49,72,7,4,22,Mon,11
1136,3.82,49,72,9,4,23,Tue,11
1490,16.66,8,72,22,4,23,Tue,11
2310,10.45,28,72,15,4,24,Wed,11
2114,8.6,56,72,16,4,24,Wed,11
1606,13.59,32,72,0,4,25,Thu,11
2744,17.37,8,72,13,4,25,Thu,11
522,4.63,69,72,6,4,26,Fri,11
857,4.25,67,72,9,4,26,Fri,11
2372,12.5,56,72,9,4,26,Fri,11
2269,8.81,46,72,10,4,26,Fri,11
852,4.56,49,72,10,4,26,Fri,11
600,1.96,73,72,10,4,26,Fri,11
960,5.58,45,72,11,4,26,Fri,11
706,2.63,49,72,13,4,26,Fri,11
2772,15.9,32,72,13,4,26,Fri,11
4396,32.0,76,72,17,4,26,Fri,11
1509,14.45,28,72,21,4,26,Fri,11
1701,9.33,56,72,21,4,26,Fri,11
4018,32.0,76,72,15,4,29,Mon,11
1782,4.04,49,72,10,4,30,Tue,11
1977,18.61,8,72,19,4,30,Tue,11
1931,18.67,25,72,12,5,1,Wed,11
532,2.32,72,72,18,5,1,Wed,11
1025,11.4,35,72,6,5,2,Thu,11
1061,4.69,44,72,11,5,2,Thu,11
1017,10.3,34,72,11,5,2,Thu,11
2412,9.08,50,72,14,5,2,Thu,11
2953,16.4,8,72,18,5,2,Thu,11
1736,16.52,8,72,20,5,2,Thu,11
1743,10.05,42,72,10,5,3,Fri,11
2852,9.25,43,72,10,5,3,Fri,11
1228,4.99,49,72,10,5,3,Fri,11
616,1.95,73,72,10,5,3,Fri,11
1736,5.95,45,72,11,5,3,Fri,11
226,0.71,72,72,12,5,3,Fri,11
1158,3.71,44,72,15,5,3,Fri,11
3455,15.9,28,72,15,5,3,Fri,11
2572,15.96,32,72,18,5,3,Fri,11
960,5.23,51,72,7,5,4,Sat,11
2251,9.02,56,72,17,5,4,Sat,11
856,5.42,69,72,19,5,4,Sat,11
1514,8.79,56,72,15,5,5,Sun,11
1874,14.7,28,72,12,5,6,Mon,11
248,1.22,72,72,12,5,6,Mon,11
2388,21.89,3,72,13,5,6,Mon,11
1412,14.72,32,72,19,5,6,Mon,11
1365,12.64,51,72,19,5,6,Mon,11
1456,10.84,38,72,10,5,7,Tue,11
949,2.88,53,72,14,5,7,Tue,11
2137,19.82,7,72,11,5,8,Wed,11
3594,15.52,32,72,16,5,8,Wed,11
2265,8.63,74,72,16,5,8,Wed,11
1629,15.62,8,72,19,5,8,Wed,11
1569,12.84,35,72,20,5,8,Wed,11
1627,16.64,8,72,22,5,9,Thu,11
1753,16.65,32,72,22,5,9,Thu,11
1168,4.75,49,72,10,5,10,Fri,11
1457,6.63,66,72,15,5,10,Fri,11
2071,9.93,56,72,17,5,10,Fri,11
838,2.88,70,72,18,5,10,Fri,11
2850,17.06,28,72,18,5,10,Fri,11
2210,9.23,56,72,18,5,10,Fri,11
1855,9.06,56,72,13,5,12,Sun,11
1759,7.94,42,72,14,5,12,Sun,11
1474,15.07,28,72,10,5,13,Mon,11
1933,8.82,56,72,19,5,13,Mon,11
1586,17.63,32,72,20,5,13,Mon,11
3082,10.6,28,72,16,5,14,Tue,11
1603,15.65,8,72,20,5,14,Tue,11
1347,17.01,8,72,23,5,14,Tue,11
336,1.54,73,72,6,5,15,Wed,11
1190,10.38,42,72,9,5,15,Wed,11
1975,16.35,8,72,12,5,15,Wed,11
1932,14.74,28,72,8,5,16,Thu,11
1535,12.75,33,72,9,5,16,Thu,11
1078,5.1,70,72,13,5,16,Thu,11
2559,30.93,76,72,0,5,17,Fri,11
1588,4.71,49,72,10,5,17,Fri,11
1283,8.73,43,72,10,5,17,Fri,11
1491,17.41,7,72,2,5,18,Sat,11
867,8.18,42,72,5,5,18,Sat,11
318,1.41,73,72,16,5,19,Sun,11
3197,19.48,6,72,14,5,20,Mon,11
1794,9.3,56,72,7,5,21,Tue,11
1945,9.2,56,72,17,5,21,Tue,11
1728,15.53,32,72,19,5,22,Wed,11
2007,21.59,6,72,1,5,23,Thu,11
999,6.54,50,72,9,5,23,Thu,11
3505,16.48,8,72,14,5,23,Thu,11
4615,15.23,8,72,17,5,23,Thu,11
3083,15.43,32,72,18,5,23,Thu,11
2522,12.54,28,72,18,5,23,Thu,11
1623,8.62,56,72,21,5,23,Thu,11
943,4.71,69,72,6,5,24,Fri,11
3710,15.51,8,72,14,5,24,Fri,11
1243,8.96,68,72,10,5,26,Sun,11
1906,4.85,71,72,11,5,29,Wed,11
3074,31.65,76,72,20,5,29,Wed,11
1523,15.79,32,72,21,5,29,Wed,11
1413,8.4,46,72,12,5,30,Thu,11
3621,17.11,8,72,15,5,30,Thu,11
3588,17.11,8,72,15,5,30,Thu,11
2970,31.28,76,72,19,5,30,Thu,11
1628,15.97,8,72,20,5,30,Thu,11
2970,8.41,51,72,10,5,31,Fri,11
2344,23.67,77,72,11,5,31,Fri,11
1816,10.68,56,72,21,6,1,Sat,11
1059,6.36,66,72,10,6,2,Sun,11
1556,8.71,56,72,19,6,3,Mon,11
1302,16.58,32,72,21,6,3,Mon,11
1082,7.42,46,72,10,6,4,Tue,11
2617,21.51,14,72,12,6,4,Tue,11
1716,14.52,32,72,12,6,4,Tue,11
2134,9.38,56,72,17,6,4,Tue,11
1495,9.01,56,72,22,6,4,Tue,11
1962,19.23,8,72,13,6,5,Wed,11
1933,23.82,77,72,12,6,6,Thu,11
1017,4.23,49,72,7,6,7,Fri,11
1522,11.23,41,72,10,6,7,Fri,11
4945,39.92,76,72,16,6,7,Fri,11
2029,15.58,32,72,20,6,7,Fri,11
2150,13.58,33,72,15,6,8,Sat,11
1612,14.73,32,72,23,6,8,Sat,11
1190,18.0,8,72,4,6,9,Sun,11
1000,6.17,45,72,9,6,10,Mon,11
1684,15.12,32,72,22,6,10,Mon,11
1432,4.85,50,72,10,6,11,Tue,11
1402,8.88,43,72,13,6,11,Tue,11
1052,4.94,53,72,14,6,11,Tue,11
1670,17.11,8,72,21,6,11,Tue,11
3062,27.57,1,72,9,6,12,Wed,11
237,1.16,75,72,11,6,12,Wed,11
1858,15.62,8,72,20,6,12,Wed,11
1507,15.17,28,72,23,6,12,Wed,11
1758,16.76,8,72,20,6,13,Thu,11
1846,14.57,28,72,11,6,14,Fri,11
2918,13.68,26,72,12,6,14,Fri,11
2294,8.68,56,72,13,6,14,Fri,11
1803,14.91,32,72,11,6,15,Sat,11
1344,12.28,38,72,10,6,17,Mon,11
2724,16.63,8,72,12,6,17,Mon,11
1901,4.93,49,72,10,6,18,Tue,11
1839,14.75,28,72,13,6,18,Tue,11
1737,9.9,56,72,20,6,18,Tue,11
2624,30.57,76,72,22,6,18,Tue,11
1485,16.11,32,72,0,6,19,Wed,11
2156,14.56,32,72,13,6,19,Wed,11
1436,5.27,50,72,14,6,19,Wed,11
5991,21.81,6,72,16,6,19,Wed,11
2227,15.28,32,72,18,6,19,Wed,11
2543,21.31,3,72,13,6,20,Thu,11
1111,9.58,38,72,10,6,21,Fri,11
3206,16.03,8,72,17,6,21,Fri,11
1658,16.72,32,72,22,6,21,Fri,11
1560,14.63,28,72,23,6,21,Fri,11
1314,11.92,33,72,0,6,22,Sat,11
1141,5.95,69,72,9,6,22,Sat,11
2221,18.6,8,72,21,6,22,Sat,11
2520,32.62,76,72,23,6,23,Sun,11
232,1.24,73,72,7,6,24,Mon,11
2413,19.44,6,72,12,6,24,Mon,11
4056,21.75,5,72,15,6,24,Mon,11
2576,13.53,28,72,16,6,24,Mon,11
2488,14.59,32,72,17,6,24,Mon,11
1729,17.6,8,72,19,6,24,Mon,11
1887,14.1,33,72,7,6,25,Tue,11
1687,5.04,50,72,11,6,25,Tue,11
2335,9.67,56,72,15,6,25,Tue,11
492,1.95,75,72,6,6,26,Wed,11
1119,6.87,47,72,10,6,26,Wed,11
3216,15.88,8,72,16,6,26,Wed,11
3693,17.54,32,72,16,6,26,Wed,11
1996,14.6,32,72,12,6,27,Thu,11
828,3.02,75,72,14,6,27,Thu,11
1013,3.3,44,72,17,6,27,Thu,11
3499,2.2,72,72,18,6,27,Thu,11
1840,15.43,28,72,18,6,27,Thu,11
2503,31.4,76,72,2,6,28,Fri,11
571,2.3,73,72,8,6,28,Fri,11
1524,8.5,46,72,8,6,28,Fri,11
1692,8.69,56,72,14,6,28,Fri,11
2982,30.93,76,72,21,6,28,Fri,11
3422,23.0,77,72,15,6,29,Sat,11
1576,14.38,32,72,22,6,29,Sat,11
1934,16.7,24,72,18,6,30,Sun,11
622,2.08,49,72,10,7,2,Tue,11
3744,15.31,8,72,15,7,2,Tue,11
1400,15.64,8,72,0,7,3,Wed,11
2983,15.33,32,72,15,7,3,Wed,11
1452,8.85,69,72,20,7,3,Wed,11
1482,16.51,8,72,0,7,4,Thu,11
1187,8.1,42,72,9,7,4,Thu,11
1503,14.66,28,72,15,7,5,Fri,11
2870,21.05,32,72,2,7,8,Mon,11
2603,4.5,75,72,12,7,8,Mon,11
2625,11.32,28,72,15,7,8,Mon,11
2676,15.45,32,72,17,7,8,Mon,11
2340,16.96,32,72,17,7,8,Mon,11
1241,4.55,50,72,10,7,9,Tue,11
2588,15.35,32,72,14,7,9,Tue,11
1405,14.99,28,72,21,7,9,Tue,11
2698,16.58,8,72,14,7,10,Wed,11
1257,5.93,51,72,14,7,10,Wed,11
1688,14.07,32,72,19,7,10,Wed,11
940,4.8,44,72,7,7,11,Thu,11
1696,17.33,28,72,12,7,12,Fri,11
4029,15.18,23,72,15,7,12,Fri,11
3919,14.56,8,72,15,7,12,Fri,11
2838,31.8,76,72,23,7,12,Fri,11
1422,17.42,8,72,7,7,13,Sat,11
1148,8.6,42,72,10,7,13,Sat,11
2939,20.18,25,72,13,7,13,Sat,11
1241,7.01,48,72,19,7,13,Sat,11
1956,15.38,28,72,23,7,13,Sat,11
1859,15.54,8,72,1,7,14,Sun,11
286,0.98,73,72,8,7,14,Sun,11
1595,16.27,8,72,11,7,14,Sun,11
1199,13.71,28,72,18,7,14,Sun,11
901,3.89,44,72,12,7,15,Mon,11
1947,16.9,8,72,21,7,15,Mon,11
527,1.36,73,72,6,7,16,Tue,11
1488,1.16,72,72,6,7,16,Tue,11
1824,16.03,8,72,10,7,16,Tue,11
1913,15.04,32,72,21,7,16,Tue,11
2122,17.02,28,72,23,7,16,Tue,11
2181,14.33,30,72,12,7,17,Wed,11
3171,15.7,32,72,14,7,17,Wed,11
2368,15.23,32,72,18,7,17,Wed,11
2535,32.81,76,72,22,7,17,Wed,11
1625,15.02,32,72,0,7,19,Fri,11
399,1.71,74,72,11,7,19,Fri,11
3614,16.84,8,72,15,7,19,Fri,11
1799,15.02,32,72,19,7,19,Fri,11
1315,15.21,28,72,0,7,20,Sat,11
846,5.31,53,72,20,7,20,Sat,11
1605,14.15,33,72,22,7,20,Sat,11
2405,15.84,8,72,14,7,21,Sun,11
671,2.64,49,72,10,7,22,Mon,11
2295,8.56,41,72,16,7,23,Tue,11
2073,17.73,8,72,17,7,23,Tue,11
1671,14.24,28,72,11,7,25,Thu,11
1815,14.45,28,72,12,7,25,Thu,11
2733,16.82,8,72,15,7,25,Thu,11
1937,9.7,56,72,11,7,26,Fri,11
2581,13.91,32,72,18,7,26,Fri,11
1316,12.58,33,72,20,7,26,Fri,11
859,4.3,75,72,10,7,27,Sat,11
537,2.78,75,72,17,7,27,Sat,11
1742,16.58,8,72,13,7,28,Sun,11
1247,8.15,56,72,1,7,29,Mon,11
962,5.81,53,72,7,7,29,Mon,11
964,5.13,49,72,7,7,30,Tue,11
2300,15.81,32,72,18,7,30,Tue,11
1428,11.68,46,72,11,7,31,Wed,11
5595,31.92,76,72,17,7,31,Wed,11
2001,16.85,8,72,11,8,1,Thu,11
1534,15.88,33,72,23,8,1,Thu,11
2224,12.76,33,72,1,8,2,Fri,11
1838,15.91,8,72,13,8,2,Fri,11
846,4.0,70,72,18,8,2,Fri,11
3146,31.09,76,72,14,8,3,Sat,11
1345,5.81,66,72,17,8,3,Sat,11
328,0.88,72,72,6,8,4,Sun,11
2308,20.04,25,72,12,8,4,Sun,11
816,4.11,49,72,12,8,4,Sun,11
1647,17.79,8,72,1,8,5,Mon,11
726,1.2,71,72,14,8,6,Tue,11
2099,15.69,32,72,17,8,6,Tue,11
2483,10.61,28,72,13,8,7,Wed,11
2805,16.2,8,72,15,8,7,Wed,11
1410,8.8,72,72,18,8,7,Wed,11
1969,15.49,28,72,13,8,8,Thu,11
2000,15.49,28,72,13,8,8,Thu,11
3645,15.01,32,72,15,8,8,Thu,11
1969,17.47,8,72,20,8,8,Thu,11
3281,32.94,76,72,21,8,8,Thu,11
2462,11.69,28,72,13,8,9,Fri,11
2261,9.79,56,72,17,8,9,Fri,11
1022,4.29,49,72,13,8,10,Sat,11
940,3.73,49,72,14,8,10,Sat,11
2401,17.81,8,72,0,8,11,Sun,11
2453,19.61,25,72,13,8,11,Sun,11
1894,9.6,56,72,18,8,11,Sun,11
2970,22.85,14,72,8,8,12,Mon,11
2086,16.43,8,72,12,8,12,Mon,11
1996,11.12,28,72,19,8,12,Mon,11
1599,8.69,41,72,9,8,13,Tue,11
801,1.74,73,72,11,8,13,Tue,11
1758,15.45,32,72,18,8,13,Tue,11
1160,6.72,54,72,8,8,14,Wed,11
1119,6.72,54,72,8,8,14,Wed,11
2103,18.36,32,72,9,8,14,Wed,11
1258,12.7,33,72,10,8,14,Wed,11
1584,8.58,43,72,14,8,14,Wed,11
2863,15.03,32,72,15,8,14,Wed,11
2107,15.76,32,72,17,8,15,Thu,11
2444,31.94,76,72,20,8,15,Thu,11
1282,5.29,70,72,9,8,16,Fri,11
1614,15.63,28,72,10,8,16,Fri,11
1584,15.63,28,72,10,8,16,Fri,11
3695,4.01,73,72,14,8,16,Fri,11
1274,10.38,38,72,8,8,17,Sat,11
713,4.53,70,72,13,8,17,Sat,11
2513,31.56,21,72,0,8,18,Sun,11
1766,14.9,28,72,15,8,18,Sun,11
380,1.63,75,72,11,8,19,Mon,11
2393,14.71,32,72,14,8,19,Mon,11
1927,13.03,31,72,16,8,19,Mon,11
6694,14.95,32,72,17,8,19,Mon,11
1225,9.37,56,72,1,8,21,Wed,11
1946,11.5,41,72,8,8,21,Wed,11
2468,14.65,32,72,14,8,21,Wed,11
648,2.23,73,72,15,8,21,Wed,11
1421,15.7,28,72,23,8,21,Wed,11
1660,7.37,43,72,6,8,22,Thu,11
598,2.48,74,72,12,8,22,Thu,11
2377,9.29,56,72,18,8,22,Thu,11
2658,15.01,32,72,16,8,23,Fri,11
2306,14.7,32,72,17,8,23,Fri,11
2271,18.87,7,72,20,8,23,Fri,11
627,2.73,49,72,8,8,24,Sat,11
412,1.06,75,72,10,8,24,Sat,11
1887,16.16,8,72,13,8,24,Sat,11
2085,8.65,56,72,17,8,24,Sat,11
1571,14.6,32,72,23,8,24,Sat,11
1360,8.27,56,72,22,8,25,Sun,11
3413,14.33,32,72,14,8,26,Mon,11
3415,13.48,28,72,16,8,26,Mon,11
1007,4.66,44,72,9,8,27,Tue,11
1827,14.71,32,72,19,8,27,Tue,11
1098,10.11,38,72,7,8,28,Wed,11
2780,16.34,8,72,15,8,28,Wed,11
2217,10.14,56,72,20,8,28,Wed,11
1803,16.17,8,72,22,8,28,Wed,11
1375,15.51,28,72,23,8,28,Wed,11
3007,7.95,51,72,15,8,29,Thu,11
1573,20.36,7,72,2,8,30,Fri,11
4132,11.51,28,72,16,8,30,Fri,11
1405,12.11,33,72,19,8,30,Fri,11
1071,5.26,44,72,9,8,31,Sat,11
1507,7.4,56,72,12,8,31,Sat,11
1556,5.96,70,72,13,9,1,Sun,11
2094,30.87,76,72,5,9,2,Mon,11
2534,22.01,3,72,15,9,2,Mon,11
1076,9.28,68,72,11,9,3,Tue,11
3274,15.73,8,72,15,9,3,Tue,11
2450,12.02,31,72,16,9,3,Tue,11
2807,15.64,32,72,17,9,3,Tue,11
355,0.91,72,72,12,9,4,Wed,11
2559,11.5,28,72,14,9,4,Wed,11
2769,14.08,32,72,14,9,4,Wed,11
851,3.96,49,72,16,9,4,Wed,11
3259,16.35,8,72,17,9,4,Wed,11
1090,3.73,67,72,17,9,4,Wed,11
1476,15.51,32,72,20,9,4,Wed,11
561,2.11,49,72,12,9,5,Thu,11
2366,15.48,32,72,18,9,5,Thu,11
1410,5.6,53,72,8,9,6,Fri,11
1174,7.96,42,72,9,9,6,Fri,11
1527,14.7,28,72,12,9,6,Fri,11
1997,9.17,56,72,16,9,6,Fri,11
2568,15.67,32,72,17,9,6,Fri,11
1690,8.04,56,72,12,9,7,Sat,11
1532,15.89,28,72,12,9,8,Sun,11
2787,9.05,65,72,13,9,8,Sun,11
1172,6.12,75,72,7,9,9,Mon,11
2057,12.29,31,72,15,9,9,Mon,11
2577,15.41,32,72,17,9,9,Mon,11
940,4.03,49,72,6,9,10,Tue,11
548,3.17,75,72,10,9,10,Tue,11
2083,20.85,3,72,10,9,10,Tue,11
3101,15.19,28,72,15,9,10,Tue,11
1481,15.62,32,72,21,9,10,Tue,11
1512,14.69,28,72,13,9,11,Wed,11
661,2.24,73,72,13,9,11,Wed,11
1544,14.69,28,72,13,9,11,Wed,11
2627,6.58,65,72,15,9,11,Wed,11
1429,12.73,33,72,21,9,11,Wed,11
3643,31.28,76,72,14,9,12,Thu,11
2165,15.7,32,72,15,9,12,Thu,11
3798,27.68,10,72,18,9,12,Thu,11
1861,17.41,7,72,20,9,12,Thu,11
3730,43.36,76,72,21,9,12,Thu,11
881,3.16,71,72,11,9,13,Fri,11
309,0.93,74,72,17,9,13,Fri,11
1740,16.11,8,72,9,9,14,Sat,11
2614,17.64,8,72,19,9,14,Sat,11
3088,23.48,77,72,13,9,15,Sun,11
2161,13.5,41,72,13,9,15,Sun,11
1443,10.9,39,72,13,9,16,Mon,11
1549,15.01,32,72,19,9,16,Mon,11
224,0.56,72,72,9,9,17,Tue,11
424,2.14,75,72,10,9,17,Tue,11
886,7.46,68,72,10,9,17,Tue,11
1479,9.7,41,72,12,9,17,Tue,11
2939,13.83,32,72,13,9,17,Tue,11
2809,14.5,28,72,16,9,17,Tue,11
3179,16.78,8,72,16,9,17,Tue,11
2249,14.6,32,72,18,9,17,Tue,11
1140,5.76,53,72,10,9,18,Wed,11
1290,10.19,38,72,10,9,18,Wed,11
1758,16.63,8,72,11,9,18,Wed,11
