secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1276,6.56,8,36,14,8,20,Tue,14
724,3.2,33,36,15,8,20,Tue,14
1181,5.2,32,36,16,8,21,Wed,14
1256,6.5,8,36,13,8,23,Fri,14
828,5.75,32,36,20,8,26,Mon,14
1785,5.8,8,36,17,8,28,Wed,14
481,3.63,33,36,22,8,29,Thu,14
1625,9.77,6,36,3,9,2,Mon,14
772,5.53,68,36,4,9,2,Mon,14
334,1.52,38,36,21,9,4,Wed,14
4230,29.6,56,36,19,9,10,Tue,14
692,4.62,32,36,12,9,11,Wed,14
1598,5.7,32,36,16,9,13,Fri,14
3022,25.65,76,36,18,9,13,Fri,14
951,5.4,32,36,14,9,15,Sun,14
885,5.16,32,36,12,9,17,Tue,14
790,6.49,32,36,19,9,17,Tue,14
1483,6.8,8,36,17,9,18,Wed,14
836,5.2,8,36,15,9,19,Thu,14
832,5.3,32,36,21,9,19,Thu,14
865,3.6,32,36,14,9,24,Tue,14
810,5.2,32,36,19,9,25,Wed,14
870,5.84,8,36,11,9,27,Fri,14
2531,24.58,76,36,23,9,29,Sun,14
6263,8.03,8,36,16,9,30,Mon,14
686,5.56,32,36,20,10,1,Tue,14
1062,8.65,8,36,19,10,2,Wed,14
3262,25.42,76,36,19,10,2,Wed,14
978,6.37,8,36,18,10,3,Thu,14
1344,2.19,36,36,18,10,3,Thu,14
1102,11.18,56,36,16,10,5,Sat,14
761,2.9,41,36,11,10,6,Sun,14
769,3.2,28,36,13,10,8,Tue,14
1369,13.25,56,36,21,10,8,Tue,14
822,5.42,28,36,22,10,8,Tue,14
971,5.8,32,36,16,10,10,Thu,14
1391,10.33,29,36,10,10,11,Fri,14
1575,6.41,8,36,18,10,11,Fri,14
5577,13.5,56,36,18,10,12,Sat,14
4984,21.01,76,36,18,10,14,Mon,14
783,7.15,8,36,20,10,15,Tue,14
688,2.4,41,36,16,10,16,Wed,14
1210,13.02,56,36,13,10,17,Thu,14
1594,14.09,65,36,20,10,17,Thu,14
3108,23.07,76,36,21,10,17,Thu,14
912,6.2,8,36,14,10,23,Wed,14
1097,5.17,32,36,17,10,24,Thu,14
1065,11.52,56,36,9,10,27,Sun,14
1420,10.93,50,36,11,10,27,Sun,14
702,1.66,35,36,12,10,27,Sun,14
2144,23.06,76,36,19,11,4,Mon,14
693,4.39,32,36,20,11,6,Wed,14
2527,17.71,76,36,13,11,7,Thu,14
811,7.53,8,36,4,11,10,Sun,14
1435,6.37,32,36,19,11,11,Mon,14
909,8.82,28,36,11,11,15,Fri,14
877,3.94,33,36,12,11,18,Mon,14
725,5.71,32,36,22,11,18,Mon,14
1244,6.54,8,36,11,11,20,Wed,14
1009,5.66,8,36,15,11,22,Fri,14
1378,13.35,56,36,16,11,23,Sat,14
981,11.1,56,36,23,11,23,Sat,14
5907,23.0,76,36,17,11,26,Tue,14
1302,6.41,8,36,15,11,29,Fri,14
1109,8.58,8,36,12,11,30,Sat,14
701,4.95,32,36,14,12,2,Mon,14
729,2.91,33,36,17,12,2,Mon,14
1174,6.1,32,36,18,12,3,Tue,14
1131,7.66,32,36,18,12,4,Wed,14
1772,9.29,8,36,18,12,5,Thu,14
553,2.49,38,36,3,12,11,Wed,14
984,5.7,8,36,22,12,13,Fri,14
880,5.6,8,36,21,12,16,Mon,14
297,0.59,36,36,21,12,17,Tue,14
979,6.51,36,36,21,12,17,Tue,14
494,1.37,36,36,22,12,17,Tue,14
782,6.31,8,36,1,12,18,Wed,14
1005,6.5,8,36,14,12,18,Wed,14
768,5.71,8,36,10,12,20,Fri,14
501,2.5,34,36,18,12,20,Fri,14
1717,10.3,28,36,21,12,23,Mon,14
795,6.25,8,36,13,12,24,Tue,14
695,6.43,28,36,17,12,29,Sun,14
1588,2.55,33,36,20,12,30,Mon,14
