secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,17.6,32,76,13,3,11,Mon,9
1860,17.9,8,76,13,3,11,Mon,9
2640,18.1,28,76,15,3,11,Mon,9
2280,17.9,32,76,16,3,11,Mon,9
1020,11.2,7,76,22,3,11,Mon,9
3420,1.3,76,76,23,3,11,Mon,9
1860,18.1,8,76,11,3,12,Tue,9
2040,18.1,8,76,13,3,12,Tue,9
3720,18.9,33,76,14,3,12,Tue,9
2460,17.1,32,76,16,3,12,Tue,9
2700,17.2,28,76,16,3,12,Tue,9
2640,17.8,8,76,17,3,12,Tue,9
7620,25.4,14,76,17,3,12,Tue,9
2280,20.2,34,76,18,3,12,Tue,9
4920,0.9,76,76,19,3,12,Tue,9
1740,18.4,32,76,6,3,13,Wed,9
1920,18.2,8,76,6,3,13,Wed,9
1680,17.7,8,76,10,3,13,Wed,9
1680,18.3,32,76,11,3,13,Wed,9
2760,17.8,8,76,15,3,13,Wed,9
3000,17.5,8,76,16,3,13,Wed,9
2940,17.9,32,76,16,3,13,Wed,9
2880,17.1,32,76,16,3,13,Wed,9
2520,17.2,32,76,16,3,13,Wed,9
3180,17.4,32,76,17,3,13,Wed,9
1200,1.7,76,76,0,3,14,Thu,9
300,1.2,76,76,1,3,14,Thu,9
1860,18.5,32,76,6,3,14,Thu,9
3060,18.2,32,76,9,3,14,Thu,9
2220,17.8,8,76,10,3,14,Thu,9
3180,17.6,32,76,14,3,14,Thu,9
3900,18.2,32,76,14,3,14,Thu,9
3060,17.2,32,76,15,3,14,Thu,9
3600,17.1,8,76,15,3,14,Thu,9
3240,17.5,28,76,16,3,14,Thu,9
4800,17.6,28,76,17,3,14,Thu,9
2400,18.3,32,76,20,3,14,Thu,9
780,1.9,76,76,21,3,14,Thu,9
2520,1.8,76,76,21,3,14,Thu,9
1260,17.7,8,76,4,3,15,Fri,9
1800,15.1,7,76,7,3,15,Fri,9
2880,14.3,3,76,9,3,15,Fri,9
2040,18.1,8,76,10,3,15,Fri,9
2280,17.7,8,76,12,3,15,Fri,9
2400,17.4,32,76,13,3,15,Fri,9
2400,17.4,28,76,13,3,15,Fri,9
2580,16.4,8,76,14,3,15,Fri,9
3720,18.0,32,76,16,3,15,Fri,9
3120,17.4,32,76,16,3,15,Fri,9
1560,6.8,76,76,18,3,15,Fri,9
1080,17.0,28,76,6,3,16,Sat,9
1500,17.1,8,76,7,3,16,Sat,9
1800,17.8,32,76,10,3,16,Sat,9
540,3.1,76,76,11,3,16,Sat,9
1740,18.3,32,76,12,3,16,Sat,9
1200,0.6,76,76,14,3,16,Sat,9
2520,17.7,8,76,15,3,16,Sat,9
1980,17.2,32,76,16,3,16,Sat,9
540,2.1,76,76,17,3,16,Sat,9
1260,18.0,8,76,8,3,17,Sun,9
2940,17.8,8,76,15,3,17,Sun,9
780,5.7,76,76,5,3,18,Mon,9
1560,17.9,8,76,6,3,18,Mon,9
2820,18.4,8,76,6,3,18,Mon,9
3780,17.9,8,76,7,3,18,Mon,9
3420,17.1,28,76,7,3,18,Mon,9
3300,18.7,28,76,8,3,18,Mon,9
2700,18.5,32,76,9,3,18,Mon,9
2220,19.9,32,76,10,3,18,Mon,9
2220,20.7,33,76,10,3,18,Mon,9
1680,17.8,32,76,11,3,18,Mon,9
3660,19.6,8,76,14,3,18,Mon,9
4140,21.4,33,76,14,3,18,Mon,9
3360,17.7,8,76,14,3,18,Mon,9
3060,18.4,8,76,14,3,18,Mon,9
3120,20.3,32,76,14,3,18,Mon,9
3180,17.6,32,76,16,3,18,Mon,9
2520,16.9,28,76,18,3,18,Mon,9
3060,17.9,8,76,18,3,18,Mon,9
1500,17.9,32,76,20,3,18,Mon,9
1680,17.9,32,76,12,3,19,Tue,9
2160,18.1,32,76,13,3,19,Tue,9
3660,17.9,28,76,17,3,19,Tue,9
2640,17.4,32,76,18,3,19,Tue,9
2580,17.5,8,76,7,3,20,Wed,9
3000,18.0,32,76,7,3,20,Wed,9
2040,17.7,32,76,11,3,20,Wed,9
2400,18.5,32,76,12,3,20,Wed,9
2040,17.0,28,76,12,3,20,Wed,9
3420,18.6,8,76,17,3,20,Wed,9
2940,17.3,32,76,17,3,20,Wed,9
2700,16.8,32,76,17,3,20,Wed,9
1620,17.3,8,76,20,3,20,Wed,9
360,1.9,76,76,2,3,21,Thu,9
2340,17.9,8,76,9,3,21,Thu,9
2040,18.4,32,76,10,3,21,Thu,9
1920,20.8,33,76,11,3,21,Thu,9
2040,18.0,8,76,12,3,21,Thu,9
540,2.9,76,76,13,3,21,Thu,9
3600,17.9,32,76,16,3,21,Thu,9
3480,18.5,8,76,16,3,21,Thu,9
4500,20.2,28,76,17,3,21,Thu,9
3660,17.5,32,76,17,3,21,Thu,9
3480,18.2,32,76,17,3,21,Thu,9
3720,17.9,32,76,17,3,21,Thu,9
2880,16.9,28,76,17,3,21,Thu,9
1080,5.9,76,76,19,3,21,Thu,9
1920,18.6,8,76,8,3,22,Fri,9
1860,17.8,8,76,12,3,22,Fri,9
2280,18.2,32,76,12,3,22,Fri,9
2220,17.8,32,76,13,3,22,Fri,9
2520,17.5,32,76,13,3,22,Fri,9
2640,17.4,28,76,14,3,22,Fri,9
3480,18.4,8,76,16,3,22,Fri,9
2520,17.4,8,76,18,3,22,Fri,9
2760,17.7,8,76,20,3,22,Fri,9
1560,17.1,8,76,7,3,23,Sat,9
1500,17.4,8,76,11,3,23,Sat,9
3120,18.2,8,76,15,3,23,Sat,9
2700,18.5,8,76,16,3,23,Sat,9
2340,17.8,8,76,17,3,23,Sat,9
1860,18.2,8,76,6,3,24,Sun,9
1740,18.0,32,76,8,3,24,Sun,9
1380,18.1,8,76,9,3,24,Sun,9
1020,16.9,28,76,10,3,24,Sun,9
2280,17.9,32,76,12,3,24,Sun,9
2580,18.0,8,76,15,3,24,Sun,9
720,2.3,76,76,18,3,24,Sun,9
300,1.8,76,76,19,3,24,Sun,9
2820,18.5,32,76,6,3,25,Mon,9
480,4.3,76,76,7,3,25,Mon,9
600,4.3,76,76,9,3,25,Mon,9
480,4.2,76,76,9,3,25,Mon,9
1500,15.7,24,76,10,3,25,Mon,9
1560,17.9,8,76,13,3,25,Mon,9
2160,17.2,28,76,17,3,25,Mon,9
2520,17.4,32,76,17,3,25,Mon,9
1920,18.0,32,76,19,3,25,Mon,9
1380,20.7,33,76,5,3,26,Tue,9
1740,18.5,8,76,10,3,26,Tue,9
2340,17.8,8,76,13,3,26,Tue,9
2220,19.1,32,76,13,3,26,Tue,9
1980,17.2,8,76,13,3,26,Tue,9
1680,18.0,32,76,14,3,26,Tue,9
1740,17.4,8,76,15,3,26,Tue,9
2280,17.9,8,76,15,3,26,Tue,9
3240,19.5,28,76,16,3,26,Tue,9
2580,17.4,28,76,17,3,26,Tue,9
1440,18.3,32,76,6,3,27,Wed,9
1680,17.7,8,76,8,3,27,Wed,9
1980,20.6,8,76,8,3,27,Wed,9
1500,17.4,8,76,11,3,27,Wed,9
2160,18.3,32,76,14,3,27,Wed,9
1860,17.6,28,76,14,3,27,Wed,9
2220,18.6,32,76,15,3,27,Wed,9
2400,19.0,32,76,15,3,27,Wed,9
780,0.7,76,76,18,3,27,Wed,9
1740,17.8,32,76,19,3,27,Wed,9
600,3.6,76,76,20,3,27,Wed,9
2160,18.2,32,76,8,3,28,Thu,9
2040,17.8,32,76,12,3,28,Thu,9
2220,19.7,32,76,14,3,28,Thu,9
2400,20.4,33,76,14,3,28,Thu,9
2460,17.1,32,76,16,3,28,Thu,9
2700,18.1,32,76,16,3,28,Thu,9
3000,17.4,8,76,17,3,28,Thu,9
1680,18.1,32,76,8,3,29,Fri,9
1380,17.3,32,76,9,3,29,Fri,9
2280,17.1,32,76,13,3,29,Fri,9
2520,18.8,28,76,14,3,29,Fri,9
2580,14.5,7,76,15,3,29,Fri,9
2760,17.2,8,76,15,3,29,Fri,9
840,4.6,76,76,18,3,29,Fri,9
2760,17.3,8,76,19,3,29,Fri,9
1320,18.2,8,76,8,3,30,Sat,9
2160,17.3,8,76,15,3,30,Sat,9
720,3.0,76,76,16,3,30,Sat,9
1260,18.0,32,76,6,3,31,Sun,9
1380,17.4,32,76,7,3,31,Sun,9
2580,17.9,8,76,13,3,31,Sun,9
2820,18.0,32,76,14,3,31,Sun,9
2100,18.2,32,76,11,4,1,Mon,9
2880,17.7,8,76,16,4,1,Mon,9
2220,19.7,32,76,6,4,2,Tue,9
1620,17.6,8,76,12,4,2,Tue,9
540,4.5,76,76,13,4,2,Tue,9
1740,17.5,32,76,13,4,2,Tue,9
1620,17.5,32,76,14,4,2,Tue,9
600,3.3,76,76,14,4,2,Tue,9
2400,17.6,32,76,16,4,2,Tue,9
2400,17.1,28,76,16,4,2,Tue,9
3300,18.1,8,76,17,4,2,Tue,9
3060,17.0,28,76,17,4,2,Tue,9
360,3.4,76,76,1,4,3,Wed,9
2820,16.9,8,76,8,4,3,Wed,9
1740,16.6,8,76,10,4,3,Wed,9
1920,18.3,8,76,12,4,3,Wed,9
2100,17.7,32,76,12,4,3,Wed,9
2160,18.1,8,76,12,4,3,Wed,9
1740,17.1,28,76,12,4,3,Wed,9
2640,19.8,32,76,13,4,3,Wed,9
1980,17.8,32,76,14,4,3,Wed,9
2040,17.3,28,76,14,4,3,Wed,9
2220,17.6,32,76,14,4,3,Wed,9
2880,18.1,8,76,15,4,3,Wed,9
2760,17.2,32,76,15,4,3,Wed,9
2100,17.6,32,76,15,4,3,Wed,9
3300,17.9,32,76,16,4,3,Wed,9
600,4.4,76,76,16,4,3,Wed,9
3000,17.1,32,76,16,4,3,Wed,9
3120,17.5,32,76,16,4,3,Wed,9
3120,18.0,32,76,17,4,3,Wed,9
480,0.7,76,76,7,4,4,Thu,9
3060,17.6,32,76,13,4,4,Thu,9
2820,18.2,32,76,13,4,4,Thu,9
4680,19.0,32,76,15,4,4,Thu,9
4140,17.5,32,76,16,4,4,Thu,9
3540,18.7,32,76,18,4,4,Thu,9
2340,17.6,32,76,20,4,4,Thu,9
1560,19.9,32,76,6,4,5,Fri,9
2160,18.1,8,76,8,4,5,Fri,9
1500,18.0,8,76,10,4,5,Fri,9
1560,17.7,8,76,11,4,5,Fri,9
2700,15.5,6,76,12,4,5,Fri,9
2220,17.1,32,76,13,4,5,Fri,9
3000,21.2,33,76,13,4,5,Fri,9
2820,16.3,8,76,14,4,5,Fri,9
2880,15.1,6,76,15,4,5,Fri,9
3540,17.6,8,76,15,4,5,Fri,9
3240,18.1,8,76,15,4,5,Fri,9
3600,17.7,8,76,16,4,5,Fri,9
2760,17.8,32,76,18,4,5,Fri,9
3960,15.9,8,76,21,4,5,Fri,9
1620,17.3,8,76,11,4,6,Sat,9
2280,17.6,8,76,15,4,6,Sat,9
1980,17.8,8,76,20,4,6,Sat,9
2820,17.6,14,76,4,4,7,Sun,9
1440,17.7,8,76,10,4,7,Sun,9
2040,18.2,8,76,18,4,7,Sun,9
3060,17.6,8,76,8,4,8,Mon,9
3540,20.4,33,76,15,4,8,Mon,9
2760,17.9,8,76,16,4,8,Mon,9
3300,17.5,8,76,8,4,9,Tue,9
1980,18.0,8,76,10,4,9,Tue,9
1680,17.3,28,76,11,4,9,Tue,9
2160,18.0,8,76,12,4,9,Tue,9
2280,17.5,32,76,14,4,9,Tue,9
2460,18.1,32,76,14,4,9,Tue,9
3420,18.1,8,76,15,4,9,Tue,9
3960,20.0,33,76,15,4,9,Tue,9
3480,17.9,32,76,16,4,9,Tue,9
5160,18.3,28,76,16,4,9,Tue,9
3900,20.7,33,76,16,4,9,Tue,9
3360,18.2,32,76,17,4,9,Tue,9
1260,18.1,32,76,5,4,10,Wed,9
1620,19.7,8,76,10,4,10,Wed,9
3480,21.0,33,76,14,4,10,Wed,9
3060,20.9,33,76,14,4,10,Wed,9
2940,17.3,8,76,14,4,10,Wed,9
3600,19.4,32,76,14,4,10,Wed,9
2520,31.0,56,76,15,4,10,Wed,9
3180,18.7,8,76,16,4,10,Wed,9
5340,20.4,33,76,17,4,10,Wed,9
3480,17.4,8,76,17,4,10,Wed,9
2460,17.5,32,76,19,4,10,Wed,9
2700,18.6,32,76,7,4,11,Thu,9
2700,17.7,8,76,7,4,11,Thu,9
1860,17.4,8,76,11,4,11,Thu,9
2640,22.1,33,76,13,4,11,Thu,9
2580,17.6,32,76,15,4,11,Thu,9
4620,20.7,33,76,16,4,11,Thu,9
2640,18.5,32,76,8,4,12,Fri,9
2520,18.0,32,76,8,4,12,Fri,9
2220,17.4,32,76,8,4,12,Fri,9
2040,18.3,8,76,9,4,12,Fri,9
2100,18.1,8,76,10,4,12,Fri,9
2880,17.7,8,76,12,4,12,Fri,9
3000,17.9,8,76,13,4,12,Fri,9
2580,18.0,32,76,14,4,12,Fri,9
3300,18.0,8,76,15,4,12,Fri,9
4020,20.2,32,76,15,4,12,Fri,9
2880,17.8,8,76,15,4,12,Fri,9
4260,18.6,28,76,16,4,12,Fri,9
4020,17.5,32,76,18,4,12,Fri,9
540,4.7,76,76,22,4,12,Fri,9
1380,18.2,32,76,4,4,13,Sat,9
1440,18.3,8,76,9,4,13,Sat,9
2460,18.1,32,76,12,4,13,Sat,9
2700,17.6,8,76,14,4,13,Sat,9
2580,19.3,33,76,15,4,13,Sat,9
2160,16.6,32,76,16,4,13,Sat,9
2160,17.2,8,76,18,4,13,Sat,9
1980,18.1,8,76,18,4,13,Sat,9
540,3.8,76,76,21,4,13,Sat,9
2460,19.0,32,76,12,4,14,Sun,9
2460,18.1,8,76,12,4,14,Sun,9
4260,17.9,8,76,14,4,14,Sun,9
2220,19.5,8,76,18,4,14,Sun,9
480,2.3,76,76,0,4,15,Mon,9
1320,17.6,8,76,6,4,15,Mon,9
4140,18.2,8,76,8,4,15,Mon,9
3180,17.9,8,76,9,4,15,Mon,9
3360,19.3,8,76,9,4,15,Mon,9
2220,16.0,6,76,12,4,15,Mon,9
600,4.2,76,76,15,4,15,Mon,9
2640,14.5,6,76,16,4,15,Mon,9
3240,17.5,8,76,17,4,15,Mon,9
3600,19.6,8,76,18,4,15,Mon,9
3240,20.0,32,76,18,4,15,Mon,9
2220,17.8,32,76,14,4,16,Tue,9
3240,17.4,32,76,17,4,16,Tue,9
1560,17.4,32,76,19,4,16,Tue,9
900,5.8,76,76,0,4,17,Wed,9
1320,18.3,8,76,5,4,17,Wed,9
1440,17.5,8,76,10,4,17,Wed,9
1920,17.9,8,76,11,4,17,Wed,9
2160,17.3,32,76,13,4,17,Wed,9
2160,17.5,28,76,14,4,17,Wed,9
2340,18.3,32,76,14,4,17,Wed,9
3000,18.9,32,76,15,4,17,Wed,9
3060,17.5,32,76,18,4,17,Wed,9
1200,17.2,28,76,20,4,17,Wed,9
3720,16.7,8,76,14,4,18,Thu,9
4080,17.8,8,76,14,4,18,Thu,9
4260,18.0,8,76,15,4,18,Thu,9
3840,18.2,8,76,15,4,18,Thu,9
4260,17.2,8,76,16,4,18,Thu,9
1260,3.1,76,76,21,4,18,Thu,9
1320,17.7,8,76,6,4,19,Fri,9
1680,17.6,32,76,11,4,19,Fri,9
1920,18.0,32,76,12,4,19,Fri,9
2400,19.0,32,76,13,4,19,Fri,9
3360,18.1,8,76,14,4,19,Fri,9
3240,18.0,32,76,14,4,19,Fri,9
3540,17.7,32,76,14,4,19,Fri,9
3000,17.4,32,76,15,4,19,Fri,9
4080,16.7,7,76,15,4,19,Fri,9
1380,15.7,7,76,7,4,20,Sat,9
1200,17.1,32,76,11,4,20,Sat,9
2100,18.0,8,76,16,4,20,Sat,9
1200,17.4,8,76,5,4,21,Sun,9
2700,28.1,14,76,7,4,21,Sun,9
540,3.5,76,76,13,4,21,Sun,9
2280,11.5,16,76,17,4,21,Sun,9
2640,13.9,6,76,17,4,21,Sun,9
2460,18.0,32,76,18,4,21,Sun,9
540,4.9,76,76,1,4,22,Mon,9
1380,18.4,8,76,5,4,22,Mon,9
1980,17.4,8,76,6,4,22,Mon,9
2400,18.1,32,76,8,4,22,Mon,9
3060,18.5,32,76,8,4,22,Mon,9
2640,17.1,8,76,10,4,22,Mon,9
1980,18.0,8,76,11,4,22,Mon,9
1800,18.1,32,76,11,4,22,Mon,9
1800,18.0,8,76,11,4,22,Mon,9
1800,17.4,8,76,15,4,22,Mon,9
2580,18.5,32,76,15,4,22,Mon,9
2580,17.4,8,76,16,4,22,Mon,9
2460,17.9,32,76,16,4,22,Mon,9
2580,17.1,32,76,16,4,22,Mon,9
2820,18.0,8,76,17,4,22,Mon,9
2880,17.7,32,76,17,4,22,Mon,9
120,0.8,10,76,1,4,23,Tue,9
1740,18.0,8,76,11,4,23,Tue,9
1860,20.0,32,76,12,4,23,Tue,9
1860,17.3,32,76,13,4,23,Tue,9
2100,18.1,32,76,13,4,23,Tue,9
2040,17.6,8,76,14,4,23,Tue,9
2040,16.9,28,76,15,4,23,Tue,9
2940,17.0,28,76,16,4,23,Tue,9
3180,17.3,32,76,17,4,23,Tue,9
900,10.8,16,76,22,4,23,Tue,9
1260,18.0,8,76,6,4,24,Wed,9
2100,21.9,33,76,11,4,24,Wed,9
1740,17.7,8,76,12,4,24,Wed,9
2100,17.7,8,76,13,4,24,Wed,9
720,5.3,76,76,14,4,24,Wed,9
2820,17.8,8,76,15,4,24,Wed,9
4080,20.0,32,76,15,4,24,Wed,9
3720,17.5,32,76,15,4,24,Wed,9
2940,17.5,32,76,16,4,24,Wed,9
3060,17.7,32,76,16,4,24,Wed,9
3720,17.9,32,76,17,4,24,Wed,9
4080,17.5,28,76,17,4,24,Wed,9
2040,17.7,8,76,20,4,24,Wed,9
2700,17.4,8,76,9,4,25,Thu,9
780,4.6,76,76,10,4,25,Thu,9
1920,18.0,32,76,11,4,25,Thu,9
2280,18.3,32,76,13,4,25,Thu,9
1920,17.0,28,76,13,4,25,Thu,9
2340,17.5,32,76,13,4,25,Thu,9
1920,17.6,32,76,13,4,25,Thu,9
2100,17.4,32,76,14,4,25,Thu,9
3240,17.2,28,76,15,4,25,Thu,9
4920,16.9,28,76,16,4,25,Thu,9
4020,17.4,32,76,16,4,25,Thu,9
4440,18.0,8,76,17,4,25,Thu,9
1680,19.7,33,76,5,4,26,Fri,9
2760,21.1,33,76,7,4,26,Fri,9
2340,18.4,8,76,9,4,26,Fri,9
1980,17.2,8,76,9,4,26,Fri,9
1920,17.0,28,76,11,4,26,Fri,9
2460,17.7,8,76,12,4,26,Fri,9
3660,17.4,8,76,13,4,26,Fri,9
3480,17.6,32,76,14,4,26,Fri,9
3480,16.7,76,76,15,4,26,Fri,9
4740,19.6,32,76,16,4,26,Fri,9
4140,17.3,32,76,17,4,26,Fri,9
660,5.1,76,76,2,4,27,Sat,9
1500,18.3,8,76,6,4,27,Sat,9
1440,19.0,8,76,8,4,27,Sat,9
1560,18.3,8,76,9,4,27,Sat,9
1200,17.2,8,76,10,4,27,Sat,9
3120,17.9,8,76,12,4,27,Sat,9
3000,19.2,8,76,13,4,27,Sat,9
2340,16.8,28,76,13,4,27,Sat,9
2160,18.1,8,76,15,4,27,Sat,9
2220,18.1,8,76,17,4,27,Sat,9
1860,17.8,32,76,17,4,27,Sat,9
1380,18.6,32,76,5,4,28,Sun,9
1560,19.0,32,76,7,4,28,Sun,9
1380,18.4,32,76,7,4,28,Sun,9
1320,17.9,8,76,7,4,28,Sun,9
1440,18.8,32,76,8,4,28,Sun,9
4260,20.0,32,76,7,4,29,Mon,9
900,7.1,76,76,7,4,29,Mon,9
3540,17.4,8,76,8,4,29,Mon,9
2820,15.5,6,76,10,4,29,Mon,9
2100,17.6,28,76,12,4,29,Mon,9
3000,18.8,8,76,15,4,29,Mon,9
840,4.4,76,76,1,4,30,Tue,9
1320,18.1,8,76,6,4,30,Tue,9
2640,17.9,8,76,9,4,30,Tue,9
1560,6.4,11,76,12,4,30,Tue,9
2460,18.2,8,76,14,4,30,Tue,9
3840,17.8,32,76,16,4,30,Tue,9
3840,20.1,33,76,17,4,30,Tue,9
1620,17.9,8,76,6,5,1,Wed,9
3660,17.6,8,76,8,5,1,Wed,9
1920,15.8,7,76,12,5,1,Wed,9
2100,17.9,8,76,12,5,1,Wed,9
1920,17.8,32,76,12,5,1,Wed,9
1920,17.0,32,76,13,5,1,Wed,9
2520,17.9,8,76,13,5,1,Wed,9
360,2.2,76,76,13,5,1,Wed,9
1800,17.3,32,76,14,5,1,Wed,9
2460,18.3,8,76,15,5,1,Wed,9
480,0.7,76,76,15,5,1,Wed,9
3420,18.5,32,76,15,5,1,Wed,9
2880,17.3,32,76,15,5,1,Wed,9
2700,17.4,32,76,16,5,1,Wed,9
2880,17.7,8,76,17,5,1,Wed,9
3180,17.8,32,76,17,5,1,Wed,9
360,2.3,76,76,17,5,1,Wed,9
1200,17.3,8,76,4,5,2,Thu,9
1260,18.2,32,76,5,5,2,Thu,9
3300,21.1,33,76,10,5,2,Thu,9
2640,17.4,32,76,10,5,2,Thu,9
2580,18.7,32,76,10,5,2,Thu,9
2700,17.6,32,76,13,5,2,Thu,9
3720,20.4,33,76,13,5,2,Thu,9
3960,20.2,33,76,14,5,2,Thu,9
3240,18.8,32,76,15,5,2,Thu,9
3000,17.3,32,76,15,5,2,Thu,9
3600,17.4,32,76,16,5,2,Thu,9
4380,17.5,32,76,16,5,2,Thu,9
4620,19.3,32,76,16,5,2,Thu,9
5160,17.7,32,76,17,5,2,Thu,9
4140,18.2,32,76,18,5,2,Thu,9
3360,16.9,8,76,18,5,2,Thu,9
3420,18.1,8,76,18,5,2,Thu,9
420,2.3,76,76,20,5,2,Thu,9
2160,17.6,32,76,20,5,2,Thu,9
1800,17.1,28,76,20,5,2,Thu,9
720,6.3,76,76,23,5,2,Thu,9
900,6.2,76,76,3,5,3,Fri,9
1380,18.5,32,76,5,5,3,Fri,9
1380,18.3,8,76,6,5,3,Fri,9
1440,17.5,8,76,6,5,3,Fri,9
2220,17.7,8,76,7,5,3,Fri,9
2880,18.1,8,76,8,5,3,Fri,9
660,4.7,76,76,8,5,3,Fri,9
2460,19.9,32,76,9,5,3,Fri,9
1680,18.9,32,76,10,5,3,Fri,9
1620,17.7,8,76,10,5,3,Fri,9
2040,17.6,8,76,12,5,3,Fri,9
2520,18.2,8,76,12,5,3,Fri,9
3480,17.6,28,76,13,5,3,Fri,9
4200,18.0,32,76,13,5,3,Fri,9
4740,17.7,8,76,13,5,3,Fri,9
3540,17.1,32,76,13,5,3,Fri,9
3960,18.2,8,76,13,5,3,Fri,9
3900,18.0,8,76,14,5,3,Fri,9
4080,15.6,7,76,16,5,3,Fri,9
4920,18.1,32,76,17,5,3,Fri,9
2340,17.1,8,76,5,5,4,Sat,9
1440,18.4,8,76,7,5,4,Sat,9
1740,18.3,8,76,10,5,4,Sat,9
3360,17.0,8,76,14,5,4,Sat,9
2640,16.5,7,76,14,5,4,Sat,9
3120,19.8,33,76,15,5,4,Sat,9
420,2.2,76,76,16,5,4,Sat,9
2520,17.3,8,76,19,5,4,Sat,9
240,1.5,76,76,0,5,5,Sun,9
1740,18.9,32,76,5,5,5,Sun,9
1920,19.0,8,76,6,5,5,Sun,9
1320,17.3,8,76,8,5,5,Sun,9
1380,17.6,8,76,8,5,5,Sun,9
1500,17.7,32,76,9,5,5,Sun,9
1920,18.2,32,76,10,5,5,Sun,9
1620,17.7,8,76,11,5,5,Sun,9
2280,18.3,32,76,12,5,5,Sun,9
2700,20.0,8,76,12,5,5,Sun,9
2520,19.9,33,76,12,5,5,Sun,9
2760,21.2,33,76,13,5,5,Sun,9
3240,20.0,33,76,14,5,5,Sun,9
3720,22.8,32,76,14,5,5,Sun,9
3180,21.9,33,76,15,5,5,Sun,9
3480,21.0,33,76,17,5,5,Sun,9
2100,14.4,24,76,19,5,5,Sun,9
420,1.4,76,76,21,5,5,Sun,9
1020,15.8,24,76,5,5,6,Mon,9
1440,17.9,8,76,5,5,6,Mon,9
3540,28.7,32,76,7,5,6,Mon,9
3660,19.4,32,76,8,5,6,Mon,9
2880,18.9,32,76,9,5,6,Mon,9
2040,17.6,8,76,10,5,6,Mon,9
1920,17.6,8,76,10,5,6,Mon,9
1980,17.6,32,76,11,5,6,Mon,9
1920,17.8,8,76,11,5,6,Mon,9
1740,16.4,7,76,11,5,6,Mon,9
660,1.5,76,76,12,5,6,Mon,9
2520,18.1,8,76,13,5,6,Mon,9
2940,17.5,8,76,14,5,6,Mon,9
3300,17.7,32,76,15,5,6,Mon,9
3240,18.2,8,76,15,5,6,Mon,9
3060,17.9,32,76,16,5,6,Mon,9
3480,17.4,32,76,16,5,6,Mon,9
4560,28.6,32,76,16,5,6,Mon,9
660,0.5,76,76,16,5,6,Mon,9
2940,17.5,32,76,18,5,6,Mon,9
900,5.4,76,76,18,5,6,Mon,9
540,0.5,76,76,20,5,6,Mon,9
3780,18.7,32,76,8,5,7,Tue,9
720,4.7,9,76,11,5,7,Tue,9
1920,17.4,32,76,13,5,7,Tue,9
2580,17.9,8,76,15,5,7,Tue,9
2580,17.7,32,76,15,5,7,Tue,9
3300,17.7,32,76,17,5,7,Tue,9
2220,17.7,32,76,19,5,7,Tue,9
3120,17.1,8,76,19,5,7,Tue,9
840,4.5,76,76,22,5,7,Tue,9
1320,18.2,8,76,5,5,8,Wed,9
1500,18.1,8,76,6,5,8,Wed,9
1980,17.8,8,76,6,5,8,Wed,9
3420,17.8,8,76,8,5,8,Wed,9
2640,17.8,32,76,10,5,8,Wed,9
2580,18.3,32,76,10,5,8,Wed,9
1560,17.9,32,76,11,5,8,Wed,9
1920,19.2,32,76,12,5,8,Wed,9
2820,31.2,56,76,13,5,8,Wed,9
2700,17.9,8,76,13,5,8,Wed,9
2700,20.0,8,76,15,5,8,Wed,9
3720,17.2,32,76,16,5,8,Wed,9
3900,17.5,32,76,16,5,8,Wed,9
3720,18.0,32,76,17,5,8,Wed,9
4080,19.6,32,76,18,5,8,Wed,9
1380,12.9,6,76,21,5,8,Wed,9
1380,17.2,32,76,0,5,9,Thu,9
600,4.6,76,76,2,5,9,Thu,9
1320,15.8,8,76,5,5,9,Thu,9
4440,24.1,33,76,8,5,9,Thu,9
3540,20.0,76,76,9,5,9,Thu,9
2640,17.4,8,76,9,5,9,Thu,9
420,1.5,76,76,10,5,9,Thu,9
1860,17.1,8,76,12,5,9,Thu,9
2160,18.4,32,76,13,5,9,Thu,9
2340,21.1,33,76,13,5,9,Thu,9
2580,18.6,8,76,13,5,9,Thu,9
2340,18.1,32,76,14,5,9,Thu,9
480,1.8,76,76,14,5,9,Thu,9
2220,17.3,28,76,14,5,9,Thu,9
2820,17.2,32,76,14,5,9,Thu,9
4200,19.8,33,76,15,5,9,Thu,9
3480,18.0,32,76,16,5,9,Thu,9
4140,17.2,8,76,16,5,9,Thu,9
6720,23.4,6,76,16,5,9,Thu,9
2460,18.0,8,76,7,5,10,Fri,9
3480,25.2,32,76,11,5,10,Fri,9
2340,18.2,8,76,11,5,10,Fri,9
2520,18.1,8,76,11,5,10,Fri,9
2460,17.8,32,76,12,5,10,Fri,9
2820,19.2,8,76,12,5,10,Fri,9
3120,17.6,8,76,13,5,10,Fri,9
2340,16.5,8,76,13,5,10,Fri,9
3780,18.7,32,76,14,5,10,Fri,9
3180,17.1,28,76,14,5,10,Fri,9
960,5.0,76,76,14,5,10,Fri,9
2940,17.3,28,76,14,5,10,Fri,9
3540,17.2,32,76,14,5,10,Fri,9
720,2.2,76,76,14,5,10,Fri,9
4140,22.3,32,76,15,5,10,Fri,9
3900,20.9,8,76,15,5,10,Fri,9
3240,16.0,8,76,15,5,10,Fri,9
4260,17.3,8,76,16,5,10,Fri,9
1260,5.6,76,76,17,5,10,Fri,9
4860,20.0,32,76,17,5,10,Fri,9
3120,17.1,8,76,20,5,10,Fri,9
2460,17.8,8,76,13,5,11,Sat,9
