secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,9.6,76,13,22,12,28,Sat,4
540,3.4,11,13,23,12,28,Sat,4
1320,10.6,76,13,22,12,29,Sun,4
2340,7.6,76,13,7,12,30,Mon,4
1140,8.7,8,13,8,12,30,Mon,4
1380,9.8,76,13,13,12,30,Mon,4
1620,11.3,76,13,16,12,30,Mon,4
1500,4.5,1,13,0,12,31,Tue,4
1680,8.8,8,13,8,12,31,Tue,4
1320,9.2,76,13,18,12,31,Tue,4
