secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1271,9.91,34,65,21,5,13,Mon,11
2238,13.72,8,65,19,5,14,Tue,11
1851,13.35,51,65,4,5,15,Wed,11
3045,12.57,8,65,17,5,15,Wed,11
2330,28.12,76,65,5,5,16,Thu,11
2215,12.77,53,65,6,5,16,Thu,11
249,1.17,65,65,10,5,16,Thu,11
2327,7.68,28,65,18,5,16,Thu,11
1847,9.61,31,65,11,5,17,Fri,11
1454,5.95,28,65,13,5,17,Fri,11
626,0.9,65,65,16,5,18,Sat,11
1272,12.91,8,65,1,5,19,Sun,11
786,3.6,56,65,0,5,20,Mon,11
2516,10.79,28,65,18,5,22,Wed,11
1177,9.76,35,65,3,5,23,Thu,11
1958,12.27,53,65,6,5,23,Thu,11
1953,10.39,49,65,14,5,23,Thu,11
4038,18.75,6,65,14,5,24,Fri,11
1360,10.27,35,65,3,5,25,Sat,11
1963,10.39,33,65,14,5,25,Sat,11
804,3.17,70,65,19,5,25,Sat,11
1728,12.21,53,65,6,5,27,Mon,11
1640,15.39,7,65,7,5,27,Mon,11
1612,14.82,39,65,12,5,27,Mon,11
1765,10.66,28,65,19,5,29,Wed,11
4583,19.64,28,65,14,5,30,Thu,11
994,3.17,56,65,17,5,31,Fri,11
1528,12.66,32,65,23,6,1,Sat,11
655,2.65,56,65,8,6,2,Sun,11
2612,28.72,76,65,8,6,3,Mon,11
7619,12.48,32,65,12,6,3,Mon,11
414,1.62,56,65,16,6,3,Mon,11
1620,6.68,69,65,14,6,5,Wed,11
183,0.5,65,65,13,6,6,Thu,11
2649,11.13,33,65,16,6,6,Thu,11
1515,11.94,28,65,19,6,6,Thu,11
1903,7.57,26,65,10,6,7,Fri,11
2135,10.03,47,65,9,6,8,Sat,11
2054,8.41,43,65,13,6,8,Sat,11
952,3.78,66,65,17,6,8,Sat,11
3186,25.3,1,65,20,6,8,Sat,11
1754,7.95,43,65,10,6,9,Sun,11
2516,11.34,33,65,17,6,11,Tue,11
2522,9.54,28,65,14,6,13,Thu,11
1799,10.67,28,65,19,6,13,Thu,11
692,2.52,56,65,20,6,14,Fri,11
2437,13.29,24,65,23,6,14,Fri,11
857,2.28,57,65,14,6,15,Sat,11
2099,12.0,8,65,18,6,15,Sat,11
1879,8.86,43,65,11,6,16,Sun,11
1444,8.66,73,65,12,6,16,Sun,11
2885,30.33,76,65,18,6,16,Sun,11
633,3.29,66,65,13,6,17,Mon,11
979,5.08,69,65,14,6,17,Mon,11
537,1.58,65,65,11,6,18,Tue,11
2393,11.34,33,65,17,6,18,Tue,11
3548,14.9,8,65,17,6,18,Tue,11
455,1.95,70,65,15,6,19,Wed,11
1774,12.0,50,65,16,6,20,Thu,11
2193,9.76,28,65,11,6,21,Fri,11
1541,8.88,31,65,4,6,24,Mon,11
192,0.69,70,65,8,6,24,Mon,11
1933,13.31,50,65,16,6,25,Tue,11
657,1.87,56,65,21,6,26,Wed,11
3079,32.4,76,65,10,6,28,Fri,11
3274,13.54,33,65,13,6,28,Fri,11
3520,25.16,76,65,0,6,29,Sat,11
2151,11.96,43,65,9,6,30,Sun,11
836,3.48,56,65,10,7,1,Mon,11
2104,8.41,34,65,15,7,2,Tue,11
470,2.43,56,65,1,7,3,Wed,11
1977,10.93,53,65,9,7,6,Sat,11
2177,9.59,43,65,15,7,6,Sat,11
3149,23.83,1,65,21,7,6,Sat,11
1550,12.37,8,65,0,7,8,Mon,11
1805,9.26,35,65,10,7,8,Mon,11
3266,12.6,8,65,14,7,9,Tue,11
3036,13.16,32,65,16,7,10,Wed,11
1653,10.62,28,65,20,7,10,Wed,11
1970,9.49,49,65,8,7,12,Fri,11
2970,13.1,24,65,17,7,12,Fri,11
354,1.24,65,65,4,7,13,Sat,11
2351,14.22,28,65,10,7,15,Mon,11
3424,14.04,32,65,13,7,15,Mon,11
2720,9.71,28,65,14,7,15,Mon,11
2126,9.15,23,65,1,7,16,Tue,11
1559,12.82,32,65,2,7,16,Tue,11
1370,6.52,37,65,7,7,16,Tue,11
2323,13.48,32,65,11,7,16,Tue,11
714,2.63,63,65,18,7,16,Tue,11
1592,10.65,28,65,21,7,16,Tue,11
1993,17.73,16,65,3,7,17,Wed,11
4572,24.8,66,65,9,7,17,Wed,11
1179,13.2,8,65,3,7,18,Thu,11
3279,13.87,8,65,15,7,18,Thu,11
1921,11.5,33,65,16,7,18,Thu,11
3789,13.43,8,65,15,7,19,Fri,11
1875,11.83,51,65,9,7,20,Sat,11
1948,13.26,28,65,13,7,20,Sat,11
2013,12.75,35,65,13,7,20,Sat,11
4164,14.43,8,65,13,7,21,Sun,11
2046,11.44,46,65,6,7,22,Mon,11
2014,10.46,38,65,14,7,22,Mon,11
3651,13.52,8,65,15,7,22,Mon,11
1195,7.18,56,65,4,7,24,Wed,11
2096,8.01,31,65,14,7,24,Wed,11
2104,8.85,69,65,9,7,25,Thu,11
3257,9.64,28,65,14,7,25,Thu,11
3607,12.85,8,65,15,7,25,Thu,11
6645,31.9,76,65,16,7,25,Thu,11
1067,4.24,71,65,16,7,25,Thu,11
1769,12.84,53,65,6,7,26,Fri,11
422,1.58,56,65,10,7,26,Fri,11
1944,11.11,51,65,9,7,27,Sat,11
2112,10.5,33,65,14,7,27,Sat,11
3069,16.81,6,65,17,7,27,Sat,11
2485,14.65,8,65,19,7,27,Sat,11
4176,23.36,1,65,22,7,27,Sat,11
1009,3.12,56,65,6,7,29,Mon,11
273,1.31,66,65,9,7,30,Tue,11
1469,5.68,67,65,13,7,30,Tue,11
2262,10.98,33,65,16,7,30,Tue,11
2245,11.22,33,65,17,7,30,Tue,11
717,2.49,56,65,22,7,30,Tue,11
1868,11.12,28,65,20,7,31,Wed,11
3559,26.77,2,65,19,8,1,Thu,11
4023,13.12,8,65,0,8,3,Sat,11
1709,8.52,43,65,8,8,5,Mon,11
1781,12.66,53,65,6,8,6,Tue,11
1966,11.39,33,65,16,8,6,Tue,11
1646,12.76,8,65,3,8,7,Wed,11
2453,11.3,33,65,16,8,7,Wed,11
2081,12.29,32,65,20,8,7,Wed,11
1613,10.78,28,65,20,8,8,Thu,11
1893,12.8,53,65,6,8,9,Fri,11
3268,13.64,32,65,14,8,9,Fri,11
4900,24.71,6,65,14,8,9,Fri,11
2167,13.81,8,65,11,8,10,Sat,11
1434,8.66,49,65,11,8,12,Mon,11
16156,4.86,71,65,14,8,12,Mon,11
1219,9.79,53,65,4,8,15,Thu,11
1506,10.18,53,65,9,8,15,Thu,11
1997,8.35,69,65,10,8,15,Thu,11
1737,13.17,8,65,7,8,16,Fri,11
1745,7.92,28,65,10,8,16,Fri,11
558,1.94,66,65,12,8,20,Tue,11
987,3.66,56,65,13,8,20,Tue,11
2982,10.3,33,65,15,8,20,Tue,11
492,2.07,56,65,22,8,21,Wed,11
1118,5.28,71,65,10,8,22,Thu,11
1689,9.5,38,65,7,8,23,Fri,11
468,1.66,65,65,13,8,23,Fri,11
2797,9.79,24,65,13,8,23,Fri,11
2809,11.2,33,65,15,8,23,Fri,11
751,1.3,65,65,16,8,23,Fri,11
1163,5.3,67,65,10,8,24,Sat,11
3788,15.11,22,65,14,8,24,Sat,11
529,1.81,56,65,9,8,25,Sun,11
1418,9.41,49,65,12,8,27,Tue,11
4505,18.51,6,65,14,8,28,Wed,11
5389,7.1,62,65,9,8,29,Thu,11
2185,13.3,48,65,13,8,29,Thu,11
2571,11.43,33,65,15,8,30,Fri,11
1255,5.14,67,65,17,8,30,Fri,11
1972,14.66,8,65,20,8,30,Fri,11
2366,13.78,8,65,16,8,31,Sat,11
1603,8.35,73,65,12,9,1,Sun,11
2032,9.79,75,65,11,9,3,Tue,11
1332,6.33,71,65,15,9,3,Tue,11
1177,9.46,28,65,9,9,7,Sat,11
1141,5.07,67,65,17,9,7,Sat,11
2101,10.11,24,65,17,9,7,Sat,11
938,5.55,72,65,11,9,8,Sun,11
2256,17.2,55,65,13,9,8,Sun,11
2440,11.21,38,65,15,9,9,Mon,11
2049,10.95,28,65,19,9,9,Mon,11
2441,10.23,38,65,7,9,10,Tue,11
1322,5.05,67,65,15,9,11,Wed,11
1490,13.81,36,65,9,9,12,Thu,11
3444,21.65,2,65,11,9,12,Thu,11
1767,9.36,75,65,12,9,13,Fri,11
2770,12.88,8,65,19,9,13,Fri,11
138,0.84,62,65,6,9,14,Sat,11
442,1.83,66,65,10,9,14,Sat,11
1223,6.28,67,65,14,9,14,Sat,11
1762,15.19,8,65,1,9,15,Sun,11
2582,19.06,3,65,16,9,15,Sun,11
834,3.09,56,65,21,9,15,Sun,11
2055,9.98,33,65,14,9,16,Mon,11
1893,11.53,32,65,23,9,16,Mon,11
2345,13.9,32,65,10,9,17,Tue,11
405,1.18,66,65,11,9,17,Tue,11
767,2.75,76,65,1,9,18,Wed,11
3694,12.79,28,65,16,9,18,Wed,11
1566,5.77,67,65,19,9,18,Wed,11
1922,16.54,75,65,6,9,20,Fri,11
1330,5.6,72,65,14,9,22,Sun,11
697,2.65,56,65,19,9,22,Sun,11
3204,23.75,1,65,20,9,22,Sun,11
2098,9.9,38,65,7,9,23,Mon,11
3082,15.1,8,65,17,9,23,Mon,11
1683,8.47,40,65,14,9,24,Tue,11
1745,8.47,40,65,14,9,24,Tue,11
677,2.57,56,65,16,9,24,Tue,11
5284,16.77,4,65,14,9,25,Wed,11
3945,13.62,8,65,15,9,25,Wed,11
5807,40.97,56,65,18,9,25,Wed,11
2067,10.86,28,65,19,9,26,Thu,11
3228,31.58,76,65,21,9,26,Thu,11
1492,10.31,33,65,8,9,27,Fri,11
2502,13.26,8,65,19,9,27,Fri,11
1515,5.71,67,65,14,9,28,Sat,11
917,2.4,64,65,23,9,29,Sun,11
2070,13.15,38,65,7,9,30,Mon,11
2571,13.83,32,65,13,9,30,Mon,11
3013,13.13,8,65,14,9,30,Mon,11
4352,20.18,6,65,15,9,30,Mon,11
1803,14.16,32,65,3,10,1,Tue,11
1378,8.19,49,65,13,10,1,Tue,11
2678,11.24,33,65,16,10,1,Tue,11
260,1.36,70,65,9,10,2,Wed,11
3404,21.38,76,65,13,10,3,Thu,11
1584,6.33,40,65,11,10,4,Fri,11
988,4.92,67,65,15,10,5,Sat,11
960,4.92,67,65,15,10,5,Sat,11
2512,10.76,25,65,19,10,5,Sat,11
5110,13.62,6,65,15,10,7,Mon,11
4085,18.29,6,65,15,10,7,Mon,11
1824,11.8,65,65,0,10,8,Tue,11
8182,28.69,76,65,15,10,8,Tue,11
655,2.47,66,65,16,10,10,Thu,11
2394,11.21,33,65,17,10,10,Thu,11
1876,12.43,53,65,6,10,11,Fri,11
1838,10.29,41,65,11,10,11,Fri,11
3888,12.3,8,65,13,10,11,Fri,11
2020,14.32,8,65,23,10,11,Fri,11
2707,28.46,76,65,20,10,12,Sat,11
2261,11.19,24,65,11,10,14,Mon,11
3056,13.83,38,65,14,10,14,Mon,11
1805,8.76,75,65,16,10,14,Mon,11
1619,7.64,69,65,12,10,15,Tue,11
2748,15.48,8,65,13,10,16,Wed,11
1692,10.23,36,65,9,10,17,Thu,11
1838,14.41,8,65,9,10,17,Thu,11
2428,13.99,32,65,11,10,17,Thu,11
255,0.64,65,65,15,10,17,Thu,11
1540,15.28,32,65,1,10,18,Fri,11
2065,10.13,34,65,14,10,18,Fri,11
160,0.72,65,65,11,10,21,Mon,11
2191,8.91,28,65,13,10,21,Mon,11
3406,18.49,6,65,15,10,21,Mon,11
4593,15.81,32,65,16,10,21,Mon,11
1804,6.27,40,65,16,10,21,Mon,11
2105,12.6,53,65,6,10,22,Tue,11
745,2.65,56,65,7,10,22,Tue,11
2261,12.39,33,65,16,10,22,Tue,11
2049,11.44,33,65,16,10,23,Wed,11
1707,6.77,69,65,9,10,24,Thu,11
2000,13.56,48,65,12,10,25,Fri,11
1864,10.68,53,65,12,10,25,Fri,11
1638,8.49,73,65,16,10,25,Fri,11
1341,5.78,72,65,16,10,27,Sun,11
874,1.79,56,65,19,10,27,Sun,11
599,5.15,75,65,7,10,28,Mon,11
1796,8.88,43,65,11,10,28,Mon,11
2464,12.39,53,65,12,10,28,Mon,11
2358,12.53,53,65,6,10,29,Tue,11
2943,18.13,5,65,8,10,29,Tue,11
1816,10.16,41,65,13,10,29,Tue,11
1776,7.27,42,65,13,10,29,Tue,11
1476,11.79,33,65,23,10,30,Wed,11
2185,10.64,38,65,14,10,31,Thu,11
2102,11.01,28,65,14,11,2,Sat,11
1571,12.88,8,65,2,11,3,Sun,11
2066,11.88,69,65,8,11,6,Wed,11
2008,13.25,8,65,19,11,6,Wed,11
1500,9.08,38,65,7,11,7,Thu,11
2217,9.85,28,65,11,11,7,Thu,11
3646,19.52,35,65,18,11,7,Thu,11
2421,12.85,8,65,19,11,7,Thu,11
5324,12.43,53,65,12,11,8,Fri,11
1987,9.3,28,65,12,11,8,Fri,11
3404,11.23,32,65,17,11,8,Fri,11
2848,13.03,25,65,9,11,11,Mon,11
2405,11.05,38,65,14,11,11,Mon,11
2471,11.35,33,65,18,11,12,Tue,11
3534,21.5,3,65,16,11,13,Wed,11
3327,20.52,77,65,8,11,14,Thu,11
2362,11.17,33,65,15,11,15,Fri,11
1301,10.33,34,65,0,11,16,Sat,11
2707,16.95,43,65,12,11,16,Sat,11
1479,10.03,33,65,22,11,17,Sun,11
2303,16.24,6,65,13,11,18,Mon,11
2366,8.09,28,65,15,11,18,Mon,11
408,0.81,64,65,15,11,18,Mon,11
3481,19.92,5,65,8,11,19,Tue,11
2288,9.48,43,65,10,11,19,Tue,11
1782,8.77,49,65,14,11,19,Tue,11
1688,7.46,37,65,17,11,19,Tue,11
2386,13.07,32,65,19,11,19,Tue,11
2032,12.37,53,65,5,11,20,Wed,11
1761,13.14,8,65,19,11,20,Wed,11
1935,9.13,45,65,9,11,21,Thu,11
1753,8.76,28,65,11,11,21,Thu,11
3507,10.68,28,65,16,11,21,Thu,11
1784,6.35,68,65,16,11,21,Thu,11
1918,12.96,8,65,19,11,21,Thu,11
1998,7.92,73,65,9,11,22,Fri,11
1668,11.59,53,65,2,11,24,Sun,11
1637,8.87,25,65,12,11,24,Sun,11
876,2.99,63,65,19,11,24,Sun,11
1674,12.86,8,65,23,11,24,Sun,11
1918,7.67,29,65,14,11,25,Mon,11
4667,15.99,6,65,15,11,25,Mon,11
2873,8.42,26,65,15,11,25,Mon,11
6719,23.3,1,65,16,11,25,Mon,11
1813,12.94,8,65,19,11,25,Mon,11
2119,11.89,28,65,19,11,26,Tue,11
1879,9.13,33,65,13,11,27,Wed,11
1772,10.9,53,65,17,11,28,Thu,11
1915,12.25,48,65,11,11,29,Fri,11
2774,11.42,46,65,14,11,29,Fri,11
1339,5.77,67,65,15,11,30,Sat,11
1041,6.02,72,65,11,12,1,Sun,11
2220,12.76,33,65,16,12,2,Mon,11
1560,8.24,38,65,7,12,3,Tue,11
2126,10.54,28,65,15,12,3,Tue,11
2096,10.54,28,65,15,12,3,Tue,11
5329,25.33,76,65,17,12,3,Tue,11
1878,9.54,44,65,14,12,4,Wed,11
1506,7.48,69,65,9,12,5,Thu,11
445,1.26,65,65,11,12,5,Thu,11
2296,8.92,41,65,15,12,5,Thu,11
2076,11.93,8,65,19,12,5,Thu,11
1547,10.76,28,65,20,12,5,Thu,11
2282,10.49,45,65,12,12,6,Fri,11
3802,10.84,20,65,15,12,6,Fri,11
310,1.43,65,65,1,12,7,Sat,11
2940,19.97,28,65,9,12,7,Sat,11
1089,5.92,73,65,13,12,9,Mon,11
3266,11.97,26,65,14,12,9,Mon,11
2146,13.37,8,65,18,12,9,Mon,11
731,3.96,71,65,11,12,10,Tue,11
2417,19.7,8,65,11,12,10,Tue,11
1814,13.07,8,65,19,12,10,Tue,11
1967,9.53,42,65,12,12,11,Wed,11
2534,17.93,8,65,21,12,11,Wed,11
1804,7.39,69,65,10,12,12,Thu,11
1483,8.19,29,65,11,12,12,Thu,11
2923,11.5,33,65,17,12,12,Thu,11
3061,32.43,76,65,21,12,12,Thu,11
3058,9.36,40,65,15,12,13,Fri,11
2634,11.31,33,65,16,12,13,Fri,11
2075,10.04,49,65,10,12,14,Sat,11
1879,10.02,75,65,15,12,14,Sat,11
2366,8.89,40,65,16,12,14,Sat,11
2982,18.08,8,65,17,12,15,Sun,11
1514,5.74,67,65,17,12,16,Mon,11
2214,14.95,8,65,18,12,16,Mon,11
1976,12.3,53,65,5,12,17,Tue,11
1751,7.84,43,65,9,12,17,Tue,11
1462,6.03,44,65,11,12,17,Tue,11
962,3.59,66,65,17,12,17,Tue,11
1855,14.2,8,65,19,12,17,Tue,11
3719,10.13,28,65,14,12,19,Thu,11
1880,13.14,8,65,19,12,19,Thu,11
1256,5.2,56,65,21,12,19,Thu,11
1459,12.73,32,65,23,12,19,Thu,11
2205,9.6,28,65,10,12,20,Fri,11
1531,6.67,68,65,14,12,20,Fri,11
337,0.94,70,65,17,12,20,Fri,11
519,1.79,56,65,23,12,20,Fri,11
1754,7.96,73,65,13,12,21,Sat,11
1211,5.83,72,65,13,12,22,Sun,11
3461,21.4,4,65,12,12,25,Wed,11
1394,6.69,68,65,10,12,26,Thu,11
2347,11.89,8,65,17,12,27,Fri,11
1432,11.43,8,65,19,12,27,Fri,11
734,3.64,56,65,22,12,27,Fri,11
703,3.64,56,65,22,12,27,Fri,11
620,2.24,56,65,22,12,29,Sun,11
