secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,3.8,28,29,11,9,22,Sun,4
900,5.3,32,29,6,9,23,Mon,4
1260,6.8,32,29,13,9,24,Tue,4
1140,1.6,8,29,17,9,27,Fri,4
1080,6.6,32,29,7,10,3,Thu,4
600,3.9,28,29,12,10,4,Fri,4
1500,3.4,8,29,2,10,7,Mon,4
660,5.0,32,29,12,10,7,Mon,4
840,4.1,22,29,3,10,8,Tue,4
360,0.6,29,29,4,10,8,Tue,4
1980,5.4,32,29,17,10,10,Thu,4
1200,4.6,32,29,18,10,10,Thu,4
1440,4.8,28,29,18,10,10,Thu,4
2460,23.3,76,29,21,10,11,Fri,4
1800,5.6,8,29,14,10,14,Mon,4
1320,5.4,56,29,19,10,15,Tue,4
1200,8.3,8,29,8,10,18,Fri,4
480,3.3,23,29,4,10,19,Sat,4
900,6.3,28,29,17,10,19,Sat,4
840,6.6,32,29,12,10,21,Mon,4
1500,6.5,8,29,19,10,22,Tue,4
480,5.0,32,29,8,10,24,Thu,4
900,3.6,28,29,13,10,24,Thu,4
780,4.6,56,29,16,10,27,Sun,4
840,4.9,28,29,16,10,27,Sun,4
840,5.9,28,29,19,10,27,Sun,4
1680,7.1,8,29,9,10,28,Mon,4
2880,7.6,8,29,12,10,30,Wed,4
1380,7.9,8,29,21,11,1,Fri,4
960,6.8,8,29,9,11,2,Sat,4
480,4.2,28,29,23,11,7,Thu,4
600,5.6,8,29,4,11,8,Fri,4
1080,4.3,28,29,10,11,8,Fri,4
1200,6.1,32,29,15,11,8,Fri,4
840,4.0,32,29,9,11,12,Tue,4
840,4.1,28,29,14,11,12,Tue,4
2160,23.4,76,29,20,11,13,Wed,4
840,5.8,32,29,14,11,14,Thu,4
420,2.1,28,29,22,11,17,Sun,4
2460,19.8,76,29,10,11,18,Mon,4
1260,4.5,28,29,18,11,19,Tue,4
1560,4.9,8,29,16,11,20,Wed,4
660,4.7,32,29,20,11,23,Sat,4
1200,6.6,56,29,13,11,25,Mon,4
780,4.4,32,29,16,11,26,Tue,4
780,5.0,32,29,12,12,5,Thu,4
720,3.6,28,29,11,12,6,Fri,4
2340,24.5,76,29,13,12,6,Fri,4
780,6.8,8,29,20,12,6,Fri,4
2460,13.1,56,29,10,12,10,Tue,4
900,5.5,32,29,0,12,18,Wed,4
1200,4.9,33,29,0,12,23,Mon,4
1620,6.1,56,29,19,12,23,Mon,4
540,4.8,28,29,19,12,25,Wed,4
960,5.1,32,29,14,12,26,Thu,4
960,6.3,32,29,13,12,27,Fri,4
1560,5.4,33,29,0,12,29,Sun,4
720,5.8,32,29,11,12,30,Mon,4
840,4.2,28,29,22,12,30,Mon,4
1020,4.4,28,29,22,12,31,Tue,4
