secs,miles,pickup,dropoff,hour,month,day,wday,company_id
848,7.29,28,36,18,3,1,Fri,10
980,5.59,8,36,13,3,2,Sat,10
1316,6.46,28,36,20,3,2,Sat,10
855,4.09,42,36,15,3,3,Sun,10
1230,13.46,56,36,22,3,3,Sun,10
218,0.69,35,36,11,3,4,Mon,10
827,5.81,8,36,15,3,4,Mon,10
792,6.97,32,36,19,3,4,Mon,10
826,4.21,32,36,19,3,4,Mon,10
715,3.43,33,36,11,3,5,Tue,10
671,3.08,35,36,21,3,5,Tue,10
2467,22.56,76,36,13,3,6,Wed,10
1716,12.08,32,36,19,3,6,Wed,10
366,1.99,35,36,11,3,7,Thu,10
1275,6.73,28,36,16,3,7,Thu,10
1200,13.49,56,36,20,3,7,Thu,10
1669,22.48,76,36,23,3,7,Thu,10
900,6.47,32,36,15,3,8,Fri,10
940,5.23,33,36,18,3,8,Fri,10
1043,11.28,56,36,20,3,8,Fri,10
1596,12.56,56,36,22,3,8,Fri,10
1156,3.47,32,36,8,3,9,Sat,10
916,5.52,28,36,16,3,9,Sat,10
1031,2.96,6,36,11,3,10,Sun,10
1017,8.08,32,36,19,3,10,Sun,10
229,1.02,36,36,11,3,11,Mon,10
1296,7.65,32,36,17,3,11,Mon,10
1064,13.01,56,36,23,3,11,Mon,10
955,6.23,32,36,10,3,12,Tue,10
694,6.13,32,36,18,3,12,Tue,10
776,5.3,32,36,20,3,12,Tue,10
1263,8.01,28,36,21,3,12,Tue,10
2289,23.63,76,36,22,3,12,Tue,10
1299,8.17,8,36,19,3,13,Wed,10
593,4.36,32,36,0,3,14,Thu,10
1055,11.51,56,36,1,3,14,Thu,10
817,9.1,28,36,9,3,14,Thu,10
1135,7.25,32,36,15,3,14,Thu,10
1303,2.63,32,36,16,3,14,Thu,10
1265,11.66,56,36,21,3,14,Thu,10
1006,8.36,8,36,9,3,15,Fri,10
675,4.09,33,36,11,3,15,Fri,10
294,1.08,39,36,15,3,15,Fri,10
811,5.78,32,36,19,3,15,Fri,10
1031,4.22,32,36,15,3,16,Sat,10
905,6.03,68,36,18,3,16,Sat,10
1004,6.47,32,36,18,3,16,Sat,10
520,3.01,33,36,13,3,17,Sun,10
751,8.08,32,36,14,3,17,Sun,10
606,4.18,41,36,8,3,18,Mon,10
788,5.86,32,36,14,3,18,Mon,10
805,7.17,32,36,10,3,19,Tue,10
991,4.99,32,36,17,3,19,Tue,10
567,3.36,32,36,15,3,20,Wed,10
1178,11.85,56,36,20,3,20,Wed,10
1428,6.66,32,36,10,3,21,Thu,10
1551,14.1,56,36,13,3,21,Thu,10
893,5.98,8,36,20,3,21,Thu,10
1923,8.27,8,36,18,3,23,Sat,10
1986,3.74,36,36,11,3,24,Sun,10
817,5.29,32,36,11,3,24,Sun,10
560,6.56,32,36,14,3,25,Mon,10
1292,2.84,33,36,14,3,25,Mon,10
733,6.18,8,36,21,3,25,Mon,10
1542,11.38,56,36,8,3,26,Tue,10
1282,8.06,28,36,9,3,26,Tue,10
568,4.09,32,36,18,3,28,Thu,10
2157,23.44,76,36,20,3,28,Thu,10
930,5.58,32,36,9,3,29,Fri,10
449,2.14,39,36,16,3,29,Fri,10
3699,24.0,76,36,14,3,30,Sat,10
808,5.37,32,36,17,3,31,Sun,10
1574,10.89,56,36,11,4,1,Mon,10
739,6.73,28,36,18,4,1,Mon,10
664,6.16,32,36,23,4,1,Mon,10
379,2.41,33,36,3,4,2,Tue,10
951,5.78,8,36,14,4,2,Tue,10
452,1.74,38,36,17,4,2,Tue,10
594,5.05,41,36,13,4,3,Wed,10
1303,12.01,56,36,21,4,4,Thu,10
307,0.92,38,36,16,4,8,Mon,10
1277,11.93,56,36,19,4,10,Wed,10
784,5.27,32,36,12,4,11,Thu,10
2305,8.92,56,36,18,4,11,Thu,10
233,1.21,33,36,21,4,11,Thu,10
1015,6.57,28,36,16,4,12,Fri,10
762,5.49,32,36,12,4,13,Sat,10
722,3.18,33,36,18,4,13,Sat,10
982,6.29,28,36,14,4,14,Sun,10
593,3.03,33,36,16,4,14,Sun,10
1515,11.58,56,36,18,4,14,Sun,10
805,4.24,42,36,18,4,14,Sun,10
345,1.63,39,36,12,4,15,Mon,10
682,6.46,32,36,11,4,16,Tue,10
861,5.22,32,36,18,4,16,Tue,10
936,5.36,28,36,19,4,16,Tue,10
607,5.11,32,36,19,4,16,Tue,10
953,7.09,28,36,12,4,18,Thu,10
288,0.91,38,36,12,4,18,Thu,10
994,7.94,32,36,15,4,18,Thu,10
1101,6.44,8,36,17,4,18,Thu,10
6422,11.57,36,36,12,4,19,Fri,10
1228,7.34,32,36,13,4,19,Fri,10
858,5.55,32,36,17,4,19,Fri,10
666,7.13,41,36,17,4,20,Sat,10
1594,23.26,76,36,1,4,21,Sun,10
1192,6.79,8,36,3,4,21,Sun,10
1444,13.81,56,36,21,4,21,Sun,10
2045,13.97,28,36,7,4,22,Mon,10
764,4.82,32,36,15,4,22,Mon,10
626,4.77,68,36,23,4,22,Mon,10
411,1.08,28,36,16,4,23,Tue,10
1056,5.76,28,36,19,4,23,Tue,10
4280,25.88,76,36,7,4,24,Wed,10
636,4.82,32,36,9,4,24,Wed,10
475,2.19,39,36,12,4,24,Wed,10
810,4.67,32,36,17,4,25,Thu,10
672,3.73,33,36,0,4,26,Fri,10
853,5.23,32,36,12,4,26,Fri,10
1075,1.61,33,36,19,4,26,Fri,10
674,4.63,32,36,19,4,26,Fri,10
607,3.81,32,36,19,4,26,Fri,10
1114,8.26,28,36,21,4,26,Fri,10
664,4.22,33,36,21,4,26,Fri,10
1083,6.8,8,36,2,4,27,Sat,10
1065,11.42,56,36,21,4,28,Sun,10
748,7.0,32,36,9,4,30,Tue,10
3598,22.77,76,36,15,4,30,Tue,10
351,1.11,32,36,0,5,1,Wed,10
875,7.49,32,36,10,5,1,Wed,10
1265,3.17,33,36,12,5,1,Wed,10
732,3.16,33,36,17,5,1,Wed,10
515,0.94,36,36,11,5,2,Thu,10
920,6.22,8,36,20,5,2,Thu,10
639,2.26,8,36,15,5,3,Fri,10
819,2.72,33,36,16,5,3,Fri,10
1046,8.23,28,36,17,5,3,Fri,10
1037,6.13,8,36,18,5,3,Fri,10
4046,31.91,76,36,12,5,4,Sat,10
1160,6.28,32,36,13,5,4,Sat,10
4304,21.62,76,36,15,5,5,Sun,10
930,1.43,38,36,17,5,5,Sun,10
783,6.66,8,36,18,5,5,Sun,10
1487,11.71,56,36,20,5,6,Mon,10
845,5.45,28,36,21,5,6,Mon,10
1985,23.96,76,36,22,5,6,Mon,10
1580,11.76,56,36,15,5,7,Tue,10
1570,11.76,56,36,15,5,7,Tue,10
1115,11.58,56,36,21,5,7,Tue,10
1318,12.07,56,36,0,5,8,Wed,10
1080,7.96,8,36,2,5,8,Wed,10
622,5.34,32,36,14,5,8,Wed,10
4891,23.42,76,36,16,5,9,Thu,10
398,3.72,41,36,18,5,9,Thu,10
903,7.84,8,36,1,5,11,Sat,10
1121,6.64,32,36,15,5,11,Sat,10
1212,5.47,8,36,19,5,11,Sat,10
2651,30.32,76,36,19,5,11,Sat,10
718,3.26,33,36,0,5,12,Sun,10
565,3.18,33,36,0,5,12,Sun,10
369,2.81,33,36,1,5,12,Sun,10
365,1.62,39,36,12,5,13,Mon,10
1277,13.1,56,36,19,5,13,Mon,10
2492,24.45,76,36,19,5,13,Mon,10
839,6.31,8,36,22,5,13,Mon,10
1305,9.79,28,36,8,5,14,Tue,10
1036,6.12,32,36,15,5,14,Tue,10
1022,11.76,56,36,0,5,17,Fri,10
911,3.97,41,36,13,5,17,Fri,10
2626,23.46,76,36,19,5,17,Fri,10
314,1.48,39,36,18,5,18,Sat,10
1008,8.84,32,36,10,5,20,Mon,10
479,1.0,35,36,12,5,20,Mon,10
1015,6.07,8,36,13,5,20,Mon,10
719,8.09,28,36,15,5,20,Mon,10
1581,10.75,56,36,17,5,20,Mon,10
1575,8.53,8,36,1,5,21,Tue,10
546,7.73,42,36,5,5,21,Tue,10
1432,9.26,28,36,16,5,21,Tue,10
1342,12.64,56,36,13,5,22,Wed,10
318,0.98,38,36,15,5,22,Wed,10
564,3.83,33,36,13,5,23,Thu,10
1303,7.19,8,36,21,5,23,Thu,10
106,0.85,33,36,22,5,23,Thu,10
2544,5.08,32,36,10,5,24,Fri,10
8782,31.35,32,36,11,5,24,Fri,10
2013,11.39,56,36,20,5,27,Mon,10
1175,11.65,56,36,21,5,27,Mon,10
437,2.49,35,36,7,5,28,Tue,10
1350,11.24,56,36,13,5,28,Tue,10
983,6.86,28,36,15,5,28,Tue,10
1230,7.15,32,36,15,5,28,Tue,10
1034,7.44,8,36,17,5,28,Tue,10
515,2.55,41,36,9,5,29,Wed,10
862,5.42,32,36,11,5,30,Thu,10
858,5.74,8,36,19,5,30,Thu,10
1368,12.22,56,36,13,5,31,Fri,10
792,3.2,33,36,18,5,31,Fri,10
398,1.36,38,36,19,6,1,Sat,10
1237,5.85,69,36,20,6,1,Sat,10
901,6.95,32,36,21,6,1,Sat,10
789,8.79,8,36,3,6,2,Sun,10
1289,13.59,56,36,19,6,2,Sun,10
719,3.73,33,36,19,6,2,Sun,10
1279,11.35,56,36,11,6,3,Mon,10
1334,7.3,24,36,14,6,3,Mon,10
614,4.01,33,36,10,6,4,Tue,10
605,3.52,33,36,11,6,4,Tue,10
604,3.24,33,36,19,6,4,Tue,10
1162,5.82,28,36,10,6,5,Wed,10
1156,5.57,8,36,15,6,5,Wed,10
675,3.33,33,36,15,6,5,Wed,10
640,1.5,8,36,17,6,6,Thu,10
622,5.76,32,36,21,6,6,Thu,10
824,6.46,43,36,23,6,7,Fri,10
974,8.04,8,36,13,6,8,Sat,10
777,6.62,28,36,16,6,8,Sat,10
942,6.64,32,36,0,6,9,Sun,10
1186,6.79,28,36,13,6,9,Sun,10
841,7.04,28,36,20,6,9,Sun,10
1180,11.45,56,36,22,6,9,Sun,10
1873,9.11,56,36,12,6,10,Mon,10
1481,7.13,28,36,18,6,10,Mon,10
1474,10.83,56,36,19,6,10,Mon,10
602,3.21,33,36,22,6,10,Mon,10
1237,11.92,56,36,3,6,11,Tue,10
348,1.3,38,36,13,6,11,Tue,10
579,3.73,33,36,17,6,11,Tue,10
1409,11.52,56,36,18,6,11,Tue,10
1570,3.94,41,36,12,6,12,Wed,10
916,6.74,8,36,13,6,13,Thu,10
1107,6.66,28,36,22,6,13,Thu,10
1312,6.84,8,36,9,6,14,Fri,10
1018,5.96,28,36,20,6,14,Fri,10
1049,4.32,32,36,20,6,14,Fri,10
900,7.82,8,36,17,6,15,Sat,10
1387,15.19,11,36,20,6,15,Sat,10
991,2.51,38,36,10,6,16,Sun,10
1432,5.65,68,36,15,6,16,Sun,10
1705,4.53,61,36,16,6,18,Tue,10
1520,10.41,21,36,17,6,18,Tue,10
1311,5.87,35,36,18,6,18,Tue,10
956,8.77,8,36,10,6,19,Wed,10
634,5.11,33,36,0,6,20,Thu,10
2086,6.37,8,36,15,6,20,Thu,10
942,4.8,32,36,14,6,21,Fri,10
1441,11.97,56,36,16,6,21,Fri,10
1526,15.25,56,36,20,6,21,Fri,10
481,3.97,32,36,22,6,21,Fri,10
135,0.7,36,36,4,6,22,Sat,10
742,5.96,32,36,8,6,22,Sat,10
1487,5.57,32,36,18,6,22,Sat,10
1227,6.7,68,36,21,6,22,Sat,10
1196,13.14,56,36,23,6,22,Sat,10
683,6.15,33,36,11,6,25,Tue,10
657,1.98,33,36,14,6,25,Tue,10
1289,8.78,8,36,19,6,26,Wed,10
498,1.14,8,36,12,6,27,Thu,10
562,2.6,33,36,8,6,28,Fri,10
2169,10.89,33,36,9,6,28,Fri,10
781,4.83,32,36,12,6,30,Sun,10
2924,11.02,31,36,16,7,1,Mon,10
1252,11.08,56,36,16,7,1,Mon,10
1196,12.35,56,36,22,7,1,Mon,10
2970,23.25,76,36,9,7,2,Tue,10
1442,8.09,32,36,14,7,2,Tue,10
819,6.63,32,36,17,7,2,Tue,10
1316,6.95,32,36,16,7,3,Wed,10
414,3.82,32,36,19,7,4,Thu,10
1205,5.46,32,36,16,7,5,Fri,10
2024,5.96,8,36,18,7,5,Fri,10
553,2.27,33,36,18,7,5,Fri,10
1861,5.87,28,36,23,7,5,Fri,10
200,0.54,38,36,11,7,6,Sat,10
1936,10.02,32,36,11,7,6,Sat,10
1950,12.07,33,36,12,7,7,Sun,10
1630,13.29,56,36,13,7,7,Sun,10
834,3.09,8,36,17,7,7,Sun,10
691,3.41,33,36,22,7,7,Sun,10
457,2.34,33,36,1,7,10,Wed,10
360,2.23,33,36,8,7,10,Wed,10
1116,6.54,32,36,14,7,11,Thu,10
1493,6.14,32,36,16,7,11,Thu,10
628,3.18,33,36,6,7,12,Fri,10
1821,13.53,56,36,20,7,12,Fri,10
512,5.97,37,36,22,7,12,Fri,10
848,5.5,28,36,22,7,12,Fri,10
737,4.33,33,36,15,7,13,Sat,10
1013,5.14,32,36,20,7,13,Sat,10
589,4.84,32,36,5,7,14,Sun,10
793,4.5,32,36,18,7,14,Sun,10
2433,10.36,6,36,1,7,15,Mon,10
5094,7.67,28,36,9,7,15,Mon,10
856,6.33,8,36,13,7,15,Mon,10
2833,6.73,35,36,20,7,15,Mon,10
585,5.17,28,36,13,7,16,Tue,10
800,4.95,32,36,9,7,17,Wed,10
2482,23.11,76,36,10,7,17,Wed,10
647,2.18,41,36,11,7,17,Wed,10
573,2.5,41,36,16,7,17,Wed,10
1093,12.18,56,36,0,7,18,Thu,10
2969,8.7,32,36,14,7,18,Thu,10
1310,14.28,56,36,21,7,18,Thu,10
1008,15.13,51,36,20,7,19,Fri,10
321,1.57,39,36,21,7,19,Fri,10
717,5.68,32,36,14,7,20,Sat,10
624,2.82,33,36,19,7,21,Sun,10
555,2.76,33,36,14,7,22,Mon,10
1001,5.06,33,36,15,7,22,Mon,10
1944,9.89,50,36,16,7,22,Mon,10
2272,10.36,56,36,16,7,22,Mon,10
1223,6.25,32,36,16,7,22,Mon,10
1064,6.55,32,36,17,7,22,Mon,10
3029,26.69,76,36,19,7,22,Mon,10
416,1.74,41,36,22,7,22,Mon,10
804,5.66,32,36,11,7,23,Tue,10
1055,5.93,32,36,12,7,23,Tue,10
582,6.15,32,36,13,7,23,Tue,10
968,6.69,32,36,14,7,23,Tue,10
700,2.41,41,36,15,7,23,Tue,10
616,3.97,32,36,21,7,23,Tue,10
1808,11.09,7,36,8,7,24,Wed,10
2455,8.75,8,36,17,7,24,Wed,10
359,1.26,32,36,14,7,25,Thu,10
2183,12.75,28,36,19,7,25,Thu,10
338,2.54,41,36,11,7,26,Fri,10
318,1.61,38,36,18,7,26,Fri,10
502,2.23,34,36,21,7,26,Fri,10
250,0.56,33,36,14,7,27,Sat,10
538,3.64,33,36,14,7,27,Sat,10
521,2.1,40,36,15,7,27,Sat,10
585,0.85,35,36,19,7,27,Sat,10
547,4.89,28,36,4,7,28,Sun,10
696,4.77,33,36,13,7,28,Sun,10
2635,24.23,76,36,6,7,29,Mon,10
1264,12.04,56,36,19,7,29,Mon,10
967,6.63,32,36,19,7,30,Tue,10
620,2.22,34,36,23,7,30,Tue,10
436,3.97,39,36,15,7,31,Wed,10
1206,7.27,8,36,23,7,31,Wed,10
1472,10.81,8,36,8,8,1,Thu,10
668,1.67,35,36,12,8,1,Thu,10
2758,17.37,33,36,12,8,2,Fri,10
1479,11.91,56,36,20,8,2,Fri,10
1134,9.62,8,36,9,8,3,Sat,10
686,6.97,28,36,12,8,3,Sat,10
599,3.45,33,36,21,8,3,Sat,10
1438,9.6,6,36,15,8,4,Sun,10
4177,6.32,33,36,16,8,4,Sun,10
1636,7.77,32,36,16,8,5,Mon,10
756,4.89,32,36,20,8,5,Mon,10
1774,4.41,33,36,20,8,5,Mon,10
877,8.71,28,36,11,8,6,Tue,10
624,3.12,33,36,9,8,7,Wed,10
934,5.06,32,36,20,8,7,Wed,10
295,0.98,32,36,0,8,8,Thu,10
1133,7.0,8,36,14,8,8,Thu,10
4684,7.19,33,36,17,8,8,Thu,10
999,5.7,32,36,22,8,8,Thu,10
1899,7.2,8,36,11,8,9,Fri,10
6108,23.59,76,36,16,8,9,Fri,10
3550,16.18,38,36,18,8,9,Fri,10
519,3.59,32,36,23,8,9,Fri,10
430,2.04,41,36,14,8,10,Sat,10
192,0.88,38,36,8,8,11,Sun,10
786,6.87,32,36,1,8,12,Mon,10
546,4.47,32,36,4,8,12,Mon,10
1028,6.01,8,36,16,8,12,Mon,10
1361,2.17,36,36,18,8,12,Mon,10
821,7.24,8,36,10,8,13,Tue,10
2627,8.8,8,36,16,8,13,Tue,10
826,4.82,32,36,16,8,13,Tue,10
1256,11.46,42,36,5,8,15,Thu,10
1279,6.18,32,36,14,8,15,Thu,10
930,4.84,32,36,17,8,15,Thu,10
754,2.59,32,36,20,8,15,Thu,10
1111,5.42,8,36,13,8,17,Sat,10
1613,11.76,56,36,16,8,18,Sun,10
1948,2.61,32,36,17,8,19,Mon,10
532,2.64,41,36,10,8,20,Tue,10
337,1.57,38,36,22,8,20,Tue,10
846,7.67,32,36,10,8,21,Wed,10
752,9.09,28,36,12,8,21,Wed,10
574,3.92,33,36,13,8,21,Wed,10
788,6.64,32,36,16,8,21,Wed,10
2145,9.43,34,36,16,8,21,Wed,10
1425,10.56,6,36,23,8,21,Wed,10
1030,7.95,28,36,11,8,22,Thu,10
1305,6.59,33,36,14,8,22,Thu,10
4692,13.94,32,36,17,8,22,Thu,10
4236,7.19,35,36,16,8,23,Fri,10
598,2.64,33,36,18,8,23,Fri,10
6151,24.74,8,36,13,8,24,Sat,10
774,6.12,32,36,0,8,25,Sun,10
636,4.37,33,36,15,8,26,Mon,10
848,6.53,32,36,19,8,27,Tue,10
1190,12.31,56,36,21,8,27,Tue,10
1357,3.39,35,36,23,8,27,Tue,10
1299,2.17,36,36,16,8,28,Wed,10
412,3.71,32,36,21,8,28,Wed,10
805,5.64,32,36,10,8,29,Thu,10
427,1.31,38,36,10,8,29,Thu,10
818,3.96,33,36,19,8,29,Thu,10
230,2.09,33,36,0,8,30,Fri,10
642,3.47,33,36,0,8,30,Fri,10
1073,9.26,8,36,11,8,30,Fri,10
812,5.51,32,36,18,8,30,Fri,10
955,7.11,32,36,14,8,31,Sat,10
1183,5.93,28,36,19,8,31,Sat,10
561,2.66,28,36,10,9,2,Mon,10
1094,11.86,56,36,2,9,3,Tue,10
883,3.56,60,36,11,9,3,Tue,10
3235,2.95,38,36,19,9,3,Tue,10
1920,24.27,76,36,21,9,3,Tue,10
3947,14.98,36,36,14,9,4,Wed,10
759,4.29,39,36,19,9,4,Wed,10
2216,25.9,76,36,19,9,4,Wed,10
779,3.51,60,36,11,9,6,Fri,10
944,6.65,8,36,23,9,6,Fri,10
652,4.94,32,36,23,9,7,Sat,10
808,9.51,8,36,5,9,8,Sun,10
2896,7.53,43,36,17,9,8,Sun,10
672,2.97,33,36,19,9,8,Sun,10
960,7.17,28,36,14,9,9,Mon,10
161,0.52,36,36,8,9,11,Wed,10
2585,20.69,76,36,10,9,12,Thu,10
3840,3.94,38,36,19,9,12,Thu,10
700,6.43,32,36,3,9,13,Fri,10
352,0.9,39,36,13,9,13,Fri,10
2128,8.06,8,36,14,9,13,Fri,10
884,5.09,8,36,0,9,15,Sun,10
775,5.24,32,36,11,9,15,Sun,10
651,4.62,32,36,13,9,15,Sun,10
3410,4.56,38,36,17,9,16,Mon,10
922,5.22,32,36,18,9,16,Mon,10
782,5.69,28,36,19,9,16,Mon,10
1403,15.19,56,36,19,9,16,Mon,10
1594,3.28,36,36,13,9,17,Tue,10
1250,4.17,41,36,15,9,17,Tue,10
838,5.02,32,36,18,9,17,Tue,10
759,5.48,32,36,18,9,17,Tue,10
1019,5.72,32,36,12,9,18,Wed,10
491,2.26,33,36,9,9,19,Thu,10
921,5.77,8,36,10,9,19,Thu,10
549,3.88,33,36,11,9,19,Thu,10
486,5.64,32,36,13,9,19,Thu,10
1008,6.07,32,36,14,9,19,Thu,10
948,7.18,32,36,18,9,19,Thu,10
784,3.22,40,36,19,9,19,Thu,10
1752,10.79,68,36,19,9,19,Thu,10
696,5.32,32,36,4,9,20,Fri,10
1061,13.3,56,36,22,9,22,Sun,10
552,5.11,32,36,8,9,23,Mon,10
1135,9.2,28,36,11,9,23,Mon,10
902,2.58,38,36,14,9,23,Mon,10
636,2.54,38,36,15,9,23,Mon,10
1542,6.14,28,36,19,9,23,Mon,10
653,7.53,8,36,5,9,24,Tue,10
1853,9.49,28,36,10,9,24,Tue,10
764,4.27,60,36,14,9,24,Tue,10
804,6.53,32,36,20,9,24,Tue,10
1242,4.04,8,36,13,9,25,Wed,10
1252,8.77,8,36,14,9,25,Wed,10
1306,2.6,32,36,22,9,25,Wed,10
897,6.71,8,36,13,9,26,Thu,10
634,2.83,33,36,14,9,26,Thu,10
128,0.68,41,36,15,9,26,Thu,10
1721,12.03,56,36,17,9,26,Thu,10
4908,23.15,76,36,15,9,27,Fri,10
639,5.31,32,36,20,9,27,Fri,10
807,4.46,33,36,22,9,27,Fri,10
846,7.38,32,36,21,9,28,Sat,10
1257,5.75,8,36,23,9,28,Sat,10
1270,6.4,8,36,7,9,29,Sun,10
579,4.51,32,36,22,9,29,Sun,10
471,4.58,33,36,10,9,30,Mon,10
809,2.76,41,36,11,9,30,Mon,10
918,6.3,8,36,14,9,30,Mon,10
634,1.6,8,36,14,9,30,Mon,10
1061,5.34,32,36,16,9,30,Mon,10
2431,5.4,33,36,17,9,30,Mon,10
1164,8.59,8,36,9,10,1,Tue,10
611,6.84,28,36,21,10,1,Tue,10
5346,8.23,28,36,11,10,2,Wed,10
847,5.3,32,36,20,10,2,Wed,10
2380,23.47,76,36,9,10,3,Thu,10
716,5.29,32,36,12,10,3,Thu,10
3247,6.15,33,36,18,10,4,Fri,10
1069,7.62,28,36,19,10,4,Fri,10
816,5.84,8,36,17,10,5,Sat,10
756,6.76,32,36,18,10,5,Sat,10
1175,13.5,56,36,20,10,5,Sat,10
317,1.11,35,36,0,10,6,Sun,10
1039,7.14,28,36,10,10,7,Mon,10
