secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,1.9,28,8,11,3,6,Wed,39
840,1.9,28,8,12,3,6,Wed,39
300,0.7,8,8,13,3,6,Wed,39
480,1.4,32,8,14,3,6,Wed,39
600,1.5,8,8,15,3,6,Wed,39
360,1.0,8,8,15,3,6,Wed,39
600,1.9,28,8,15,3,6,Wed,39
840,1.3,28,8,18,3,6,Wed,39
360,0.7,8,8,19,3,6,Wed,39
600,1.4,32,8,13,3,7,Thu,39
360,0.8,8,8,14,3,7,Thu,39
540,1.2,28,8,16,3,7,Thu,39
420,1.0,28,8,17,3,7,Thu,39
480,1.2,28,8,19,3,7,Thu,39
300,0.8,8,8,20,3,7,Thu,39
720,3.1,6,8,10,3,8,Fri,39
420,1.1,8,8,10,3,8,Fri,39
300,1.0,8,8,12,3,8,Fri,39
660,1.2,28,8,12,3,8,Fri,39
4800,21.2,8,8,14,3,8,Fri,39
120,0.5,8,8,16,3,8,Fri,39
600,2.9,6,8,10,3,9,Sat,39
600,1.8,28,8,13,3,9,Sat,39
780,2.6,7,8,14,3,9,Sat,39
600,0.9,8,8,14,3,9,Sat,39
1080,2.6,28,8,16,3,9,Sat,39
540,1.2,28,8,16,3,9,Sat,39
660,1.7,28,8,12,3,10,Sun,39
300,0.8,28,8,14,3,10,Sun,39
300,0.5,8,8,11,3,11,Mon,39
720,2.2,24,8,14,3,11,Mon,39
480,1.1,28,8,15,3,11,Mon,39
600,1.8,28,8,20,3,11,Mon,39
720,2.4,7,8,18,3,12,Tue,39
480,1.4,8,8,13,3,13,Wed,39
540,1.8,32,8,17,3,13,Wed,39
840,2.2,28,8,19,3,13,Wed,39
300,0.8,8,8,20,3,13,Wed,39
1020,2.4,28,8,16,3,14,Thu,39
1260,3.1,7,8,17,3,14,Thu,39
480,1.3,32,8,21,3,14,Thu,39
540,1.1,28,8,16,3,15,Fri,39
600,0.9,8,8,18,3,15,Fri,39
540,1.2,28,8,15,3,17,Sun,39
420,1.4,32,8,15,3,17,Sun,39
840,2.4,28,8,17,3,17,Sun,39
600,1.4,28,8,19,3,17,Sun,39
660,1.5,28,8,14,3,18,Mon,39
660,1.9,28,8,16,3,18,Mon,39
600,1.2,8,8,16,3,18,Mon,39
540,0.8,8,8,15,3,20,Wed,39
660,1.8,28,8,16,3,20,Wed,39
240,0.7,8,8,17,3,20,Wed,39
780,1.8,28,8,14,3,21,Thu,39
1140,2.7,28,8,18,3,21,Thu,39
300,0.7,28,8,14,3,22,Fri,39
780,1.5,28,8,15,3,22,Fri,39
540,1.4,28,8,17,3,23,Sat,39
720,1.8,28,8,13,3,24,Sun,39
780,2.5,33,8,14,3,24,Sun,39
600,1.2,28,8,15,3,24,Sun,39
540,1.1,28,8,16,3,24,Sun,39
960,2.2,28,8,14,3,25,Mon,39
180,0.5,8,8,16,3,25,Mon,39
180,0.5,8,8,20,3,25,Mon,39
240,0.8,28,8,20,3,25,Mon,39
300,0.7,8,8,13,3,27,Wed,39
300,0.6,8,8,17,3,27,Wed,39
780,1.9,28,8,13,3,28,Thu,39
840,2.0,32,8,14,3,28,Thu,39
1020,2.8,33,8,16,3,28,Thu,39
480,0.9,32,8,17,3,28,Thu,39
720,1.6,8,8,16,3,29,Fri,39
600,1.6,28,8,12,3,30,Sat,39
420,1.5,28,8,14,3,30,Sat,39
600,1.6,28,8,16,3,30,Sat,39
480,0.9,28,8,18,3,30,Sat,39
540,1.5,28,8,14,3,31,Sun,39
840,2.7,28,8,17,3,31,Sun,39
480,1.4,28,8,14,4,1,Mon,39
600,1.5,8,8,16,4,1,Mon,39
1980,18.0,76,8,20,4,1,Mon,39
660,1.6,28,8,12,4,2,Tue,39
540,1.1,28,8,13,4,2,Tue,39
360,1.1,8,8,15,4,2,Tue,39
240,0.6,32,8,21,4,2,Tue,39
540,1.2,28,8,10,4,3,Wed,39
720,2.4,28,8,19,4,3,Wed,39
240,0.5,8,8,20,4,3,Wed,39
360,0.9,8,8,10,4,4,Thu,39
540,1.2,28,8,13,4,4,Thu,39
900,1.9,28,8,13,4,4,Thu,39
660,1.7,28,8,14,4,4,Thu,39
780,2.3,24,8,16,4,4,Thu,39
720,2.3,28,8,16,4,4,Thu,39
600,1.4,28,8,17,4,4,Thu,39
840,0.7,28,8,18,4,4,Thu,39
600,1.7,28,8,19,4,4,Thu,39
480,0.9,32,8,20,4,4,Thu,39
240,0.6,8,8,20,4,4,Thu,39
240,0.7,28,8,20,4,4,Thu,39
840,1.9,28,8,13,4,5,Fri,39
480,1.0,28,8,14,4,5,Fri,39
1920,16.4,76,8,21,4,5,Fri,39
660,2.3,28,8,18,4,7,Sun,39
480,1.2,28,8,14,4,9,Tue,39
600,1.5,28,8,15,4,10,Wed,39
540,1.2,28,8,16,4,10,Wed,39
420,1.0,8,8,16,4,12,Fri,39
420,1.2,28,8,17,4,12,Fri,39
540,1.4,28,8,19,4,12,Fri,39
1140,2.1,32,8,11,4,13,Sat,39
420,1.3,28,8,12,4,13,Sat,39
960,2.4,28,8,15,4,13,Sat,39
660,1.7,28,8,16,4,13,Sat,39
480,1.7,28,8,16,4,15,Mon,39
480,1.4,28,8,12,4,17,Wed,39
420,0.7,8,8,10,4,18,Thu,39
360,0.7,28,8,15,4,18,Thu,39
360,1.0,8,8,17,4,18,Thu,39
420,0.7,32,8,18,4,18,Thu,39
600,1.2,28,8,11,4,19,Fri,39
540,1.4,28,8,12,4,19,Fri,39
900,1.9,28,8,14,4,19,Fri,39
720,2.3,7,8,18,4,19,Fri,39
420,1.3,32,8,18,4,19,Fri,39
600,1.5,28,8,14,4,20,Sat,39
240,0.7,28,8,18,4,21,Sun,39
300,1.0,28,8,20,4,21,Sun,39
540,1.9,28,8,20,4,21,Sun,39
900,1.8,28,8,13,4,22,Mon,39
600,1.4,28,8,15,4,22,Mon,39
600,1.6,32,8,19,4,23,Tue,39
720,1.6,28,8,12,4,24,Wed,39
540,1.3,28,8,14,4,24,Wed,39
660,1.6,28,8,14,4,24,Wed,39
420,1.1,28,8,11,4,25,Thu,39
300,0.8,28,8,12,4,25,Thu,39
780,2.0,28,8,15,4,25,Thu,39
780,1.5,8,8,15,4,25,Thu,39
780,1.8,28,8,16,4,25,Thu,39
360,1.0,28,8,16,4,25,Thu,39
1320,2.1,28,8,18,4,25,Thu,39
780,1.8,28,8,14,4,26,Fri,39
240,0.7,8,8,14,4,26,Fri,39
540,0.9,28,8,18,4,26,Fri,39
1080,1.6,32,8,18,4,26,Fri,39
360,1.0,28,8,21,4,26,Fri,39
420,1.1,8,8,12,4,27,Sat,39
540,1.1,28,8,13,4,27,Sat,39
180,0.6,8,8,14,4,27,Sat,39
660,1.3,28,8,15,4,27,Sat,39
600,1.0,8,8,18,4,27,Sat,39
600,1.1,8,8,18,4,27,Sat,39
480,1.2,28,8,18,4,27,Sat,39
540,1.3,28,8,13,4,28,Sun,39
780,1.7,28,8,13,4,29,Mon,39
540,1.4,28,8,15,4,29,Mon,39
600,1.5,28,8,17,4,29,Mon,39
720,1.5,32,8,18,4,29,Mon,39
780,2.1,28,8,20,4,29,Mon,39
420,1.5,8,8,22,4,29,Mon,39
840,1.6,28,8,12,4,30,Tue,39
960,1.8,28,8,18,4,30,Tue,39
420,1.3,8,8,21,4,30,Tue,39
900,1.8,28,8,12,5,1,Wed,39
480,1.1,28,8,13,5,1,Wed,39
660,1.7,28,8,14,5,1,Wed,39
840,2.4,28,8,11,5,2,Thu,39
780,1.9,28,8,12,5,2,Thu,39
720,1.5,28,8,20,5,2,Thu,39
960,3.3,7,8,16,5,3,Fri,39
720,1.8,28,8,11,5,4,Sat,39
600,1.4,28,8,16,5,4,Sat,39
480,0.6,8,8,16,5,4,Sat,39
540,1.5,28,8,18,5,4,Sat,39
420,0.8,8,8,18,5,4,Sat,39
720,2.4,6,8,21,5,5,Sun,39
780,1.7,28,8,14,5,6,Mon,39
720,1.9,28,8,15,5,6,Mon,39
840,2.6,24,8,19,5,6,Mon,39
780,2.1,28,8,13,5,7,Tue,39
420,1.2,28,8,15,5,7,Tue,39
360,0.9,28,8,16,5,7,Tue,39
540,2.0,28,8,16,5,7,Tue,39
720,1.4,28,8,19,5,7,Tue,39
780,1.5,28,8,13,5,8,Wed,39
840,1.0,28,8,14,5,8,Wed,39
540,1.7,28,8,15,5,8,Wed,39
2580,12.7,56,8,17,5,8,Wed,39
660,0.9,8,8,18,5,8,Wed,39
420,1.9,32,8,21,5,8,Wed,39
780,3.3,6,8,17,5,9,Thu,39
1020,1.9,28,8,19,5,9,Thu,39
960,2.4,8,8,19,5,9,Thu,39
600,1.4,28,8,15,5,10,Fri,39
540,1.2,28,8,17,5,10,Fri,39
480,1.6,8,8,13,5,11,Sat,39
480,0.9,8,8,13,5,11,Sat,39
780,2.3,28,8,14,5,11,Sat,39
600,1.5,28,8,15,5,11,Sat,39
360,1.0,8,8,15,5,11,Sat,39
480,2.8,6,8,11,5,12,Sun,39
840,2.4,28,8,12,5,12,Sun,39
540,2.9,6,8,11,5,13,Mon,39
660,1.8,28,8,13,5,13,Mon,39
840,1.8,28,8,14,5,13,Mon,39
540,1.5,28,8,15,5,13,Mon,39
180,0.6,32,8,16,5,13,Mon,39
480,1.3,28,8,16,5,13,Mon,39
360,0.9,32,8,17,5,13,Mon,39
840,1.2,28,8,18,5,13,Mon,39
600,1.1,28,8,19,5,13,Mon,39
480,1.3,28,8,14,5,14,Tue,39
540,1.1,28,8,15,5,14,Tue,39
300,0.7,8,8,15,5,14,Tue,39
960,1.6,32,8,19,5,14,Tue,39
360,0.8,32,8,20,5,14,Tue,39
720,3.1,6,8,10,5,15,Wed,39
600,1.2,28,8,13,5,15,Wed,39
900,2.0,28,8,16,5,15,Wed,39
300,0.8,32,8,21,5,15,Wed,39
780,1.3,28,8,13,5,16,Thu,39
420,1.0,28,8,13,5,16,Thu,39
300,0.7,8,8,19,5,16,Thu,39
480,2.0,7,8,10,5,17,Fri,39
600,1.5,32,8,10,5,17,Fri,39
900,2.2,32,8,13,5,17,Fri,39
900,1.9,28,8,13,5,17,Fri,39
480,0.9,28,8,14,5,17,Fri,39
360,0.7,28,8,15,5,17,Fri,39
540,0.9,8,8,15,5,17,Fri,39
480,0.7,8,8,15,5,17,Fri,39
480,1.3,28,8,16,5,17,Fri,39
720,1.2,28,8,17,5,17,Fri,39
420,0.8,32,8,18,5,17,Fri,39
420,0.9,28,8,18,5,17,Fri,39
840,2.2,24,8,19,5,17,Fri,39
540,2.2,28,8,11,5,18,Sat,39
420,1.3,28,8,13,5,18,Sat,39
300,0.7,8,8,13,5,18,Sat,39
600,1.2,8,8,14,5,19,Sun,39
240,1.3,7,8,20,5,19,Sun,39
540,1.2,28,8,12,5,20,Mon,39
300,1.0,28,8,16,5,20,Mon,39
540,1.3,28,8,20,5,20,Mon,39
360,0.7,28,8,11,5,21,Tue,39
540,1.1,28,8,12,5,21,Tue,39
540,1.2,28,8,13,5,21,Tue,39
960,1.9,28,8,14,5,21,Tue,39
1020,1.6,28,8,14,5,21,Tue,39
360,1.1,28,8,16,5,21,Tue,39
360,1.0,28,8,20,5,21,Tue,39
1380,2.1,28,8,17,5,22,Wed,39
840,1.9,28,8,14,5,23,Thu,39
1080,4.0,6,8,19,5,23,Thu,39
600,0.9,8,8,19,5,23,Thu,39
480,1.4,28,8,14,5,26,Sun,39
480,1.1,32,8,17,5,26,Sun,39
600,3.1,6,8,18,5,26,Sun,39
900,3.2,6,8,18,5,26,Sun,39
420,1.1,28,8,13,5,27,Mon,39
720,2.0,28,8,15,5,27,Mon,39
600,1.8,28,8,16,5,27,Mon,39
420,1.4,28,8,17,5,27,Mon,39
660,2.9,6,8,10,5,28,Tue,39
720,0.9,8,8,11,5,28,Tue,39
600,1.9,28,8,12,5,28,Tue,39
360,0.8,28,8,14,5,28,Tue,39
480,1.2,32,8,14,5,28,Tue,39
660,0.6,8,8,14,5,28,Tue,39
300,2.3,7,8,11,5,29,Wed,39
1800,2.1,28,8,16,5,29,Wed,39
300,0.9,32,8,19,5,29,Wed,39
600,1.7,28,8,20,5,29,Wed,39
420,0.9,28,8,11,5,30,Thu,39
660,1.2,28,8,12,5,30,Thu,39
960,1.8,28,8,14,5,30,Thu,39
600,1.3,28,8,16,5,30,Thu,39
660,1.7,28,8,16,5,30,Thu,39
960,2.6,28,8,17,5,30,Thu,39
300,0.8,8,8,17,5,30,Thu,39
1260,2.1,28,8,14,5,31,Fri,39
420,1.0,8,8,15,5,31,Fri,39
1860,5.1,3,8,17,5,31,Fri,39
480,1.5,28,8,18,5,31,Fri,39
660,1.3,28,8,19,5,31,Fri,39
720,1.8,28,8,20,5,31,Fri,39
480,2.7,7,8,12,6,1,Sat,39
360,1.0,32,8,12,6,1,Sat,39
720,2.2,28,8,14,6,1,Sat,39
540,2.2,28,8,15,6,1,Sat,39
840,2.2,28,8,18,6,1,Sat,39
780,2.6,28,8,13,6,2,Sun,39
720,2.2,28,8,15,6,2,Sun,39
660,1.7,28,8,16,6,2,Sun,39
720,2.1,28,8,18,6,2,Sun,39
1080,2.2,28,8,11,6,3,Mon,39
480,1.1,28,8,12,6,3,Mon,39
840,2.1,28,8,13,6,3,Mon,39
360,0.5,28,8,14,6,3,Mon,39
960,2.8,24,8,16,6,3,Mon,39
600,1.5,28,8,17,6,3,Mon,39
720,1.5,28,8,17,6,3,Mon,39
720,1.7,28,8,17,6,3,Mon,39
540,1.4,32,8,19,6,3,Mon,39
480,1.2,28,8,20,6,3,Mon,39
660,1.9,28,8,19,6,4,Tue,39
1980,17.0,76,8,20,6,4,Tue,39
660,1.5,28,8,11,6,5,Wed,39
360,0.8,8,8,14,6,5,Wed,39
780,1.9,28,8,14,6,5,Wed,39
600,1.7,28,8,15,6,5,Wed,39
180,0.6,8,8,15,6,5,Wed,39
300,0.8,8,8,15,6,5,Wed,39
420,1.2,28,8,16,6,5,Wed,39
780,1.5,28,8,16,6,5,Wed,39
420,1.0,8,8,18,6,5,Wed,39
1020,1.0,32,8,18,6,5,Wed,39
480,2.2,6,8,10,6,6,Thu,39
900,1.2,28,8,10,6,6,Thu,39
540,1.4,28,8,12,6,6,Thu,39
420,2.1,7,8,12,6,6,Thu,39
300,0.5,8,8,14,6,6,Thu,39
720,2.2,28,8,14,6,6,Thu,39
720,1.4,28,8,11,6,7,Fri,39
780,2.1,28,8,14,6,7,Fri,39
540,1.0,8,8,15,6,7,Fri,39
600,1.2,28,8,15,6,7,Fri,39
360,0.7,8,8,16,6,7,Fri,39
480,1.1,28,8,16,6,7,Fri,39
360,0.9,28,8,19,6,7,Fri,39
420,0.8,32,8,20,6,7,Fri,39
300,0.5,8,8,20,6,7,Fri,39
360,0.9,28,8,20,6,7,Fri,39
540,1.8,28,8,12,6,8,Sat,39
780,1.8,28,8,13,6,8,Sat,39
360,1.2,8,8,14,6,8,Sat,39
180,0.5,8,8,14,6,8,Sat,39
660,1.9,28,8,16,6,8,Sat,39
540,1.3,28,8,17,6,8,Sat,39
660,1.3,28,8,20,6,8,Sat,39
600,1.4,28,8,21,6,8,Sat,39
1260,5.1,6,8,22,6,8,Sat,39
480,1.2,28,8,13,6,9,Sun,39
540,1.6,28,8,14,6,9,Sun,39
300,1.0,28,8,15,6,9,Sun,39
480,1.5,28,8,16,6,9,Sun,39
600,3.3,6,8,10,6,10,Mon,39
840,1.0,28,8,11,6,10,Mon,39
540,1.8,28,8,12,6,10,Mon,39
660,1.3,28,8,13,6,10,Mon,39
420,1.0,28,8,16,6,10,Mon,39
900,1.9,28,8,19,6,10,Mon,39
1020,2.0,28,8,19,6,10,Mon,39
540,1.7,28,8,20,6,10,Mon,39
1020,3.4,6,8,10,6,11,Tue,39
780,2.2,32,8,12,6,11,Tue,39
660,1.4,28,8,12,6,12,Wed,39
480,0.9,28,8,15,6,12,Wed,39
900,2.1,28,8,16,6,12,Wed,39
1860,2.9,28,8,18,6,12,Wed,39
600,1.4,8,8,10,6,14,Fri,39
300,0.7,28,8,12,6,14,Fri,39
660,2.0,28,8,13,6,14,Fri,39
720,2.2,28,8,11,6,15,Sat,39
4320,18.6,76,8,16,6,15,Sat,39
420,1.1,28,8,17,6,15,Sat,39
720,1.7,28,8,18,6,15,Sat,39
240,0.5,8,8,18,6,15,Sat,39
780,1.9,28,8,18,6,15,Sat,39
720,1.8,28,8,19,6,15,Sat,39
540,1.5,32,8,13,6,16,Sun,39
300,0.5,8,8,14,6,16,Sun,39
420,1.2,28,8,14,6,16,Sun,39
300,0.8,28,8,16,6,16,Sun,39
720,2.1,28,8,16,6,16,Sun,39
720,1.9,28,8,17,6,16,Sun,39
1140,1.7,28,8,10,6,17,Mon,39
600,2.1,28,8,14,6,17,Mon,39
660,1.3,8,8,15,6,17,Mon,39
420,1.0,28,8,20,6,17,Mon,39
780,2.0,28,8,12,6,18,Tue,39
840,2.1,28,8,13,6,18,Tue,39
3600,16.5,76,8,16,6,18,Tue,39
1080,2.0,28,8,18,6,18,Tue,39
900,1.6,28,8,19,6,18,Tue,39
420,0.8,28,8,12,6,19,Wed,39
540,3.3,28,8,16,6,19,Wed,39
4140,17.4,76,8,16,6,20,Thu,39
360,0.8,28,8,12,6,21,Fri,39
780,1.6,28,8,12,6,21,Fri,39
540,1.1,28,8,16,6,22,Sat,39
900,2.3,28,8,17,6,22,Sat,39
360,0.9,8,8,17,6,22,Sat,39
300,0.8,28,8,19,6,22,Sat,39
1020,2.2,28,8,20,6,22,Sat,39
540,1.3,28,8,12,6,23,Sun,39
420,1.0,28,8,13,6,23,Sun,39
480,1.1,28,8,13,6,23,Sun,39
540,1.5,8,8,14,6,23,Sun,39
900,1.9,28,8,14,6,23,Sun,39
600,1.8,28,8,15,6,23,Sun,39
540,1.8,28,8,16,6,23,Sun,39
720,1.6,28,8,16,6,23,Sun,39
480,1.2,8,8,13,6,24,Mon,39
480,1.0,28,8,14,6,24,Mon,39
660,1.9,28,8,15,6,24,Mon,39
720,1.8,28,8,16,6,24,Mon,39
300,1.1,8,8,17,6,24,Mon,39
780,1.5,28,8,18,6,24,Mon,39
660,2.0,28,8,20,6,24,Mon,39
600,1.1,28,8,12,6,25,Tue,39
480,1.4,32,8,20,6,25,Tue,39
480,1.3,28,8,21,6,25,Tue,39
660,1.4,28,8,12,6,26,Wed,39
240,0.6,28,8,12,6,26,Wed,39
420,0.6,28,8,12,6,26,Wed,39
600,1.7,28,8,13,6,26,Wed,39
720,2.2,28,8,15,6,26,Wed,39
420,1.3,24,8,16,6,26,Wed,39
900,1.9,28,8,17,6,26,Wed,39
1020,0.9,32,8,18,6,26,Wed,39
840,2.1,32,8,20,6,26,Wed,39
540,1.3,28,8,12,6,27,Thu,39
600,1.4,28,8,13,6,27,Thu,39
720,1.7,28,8,14,6,27,Thu,39
540,1.2,28,8,16,6,27,Thu,39
900,2.2,33,8,18,6,27,Thu,39
1260,2.1,28,8,18,6,27,Thu,39
480,1.1,28,8,19,6,27,Thu,39
540,1.7,28,8,19,6,27,Thu,39
840,1.9,28,8,11,6,28,Fri,39
360,0.8,8,8,11,6,28,Fri,39
660,1.9,28,8,15,6,28,Fri,39
600,2.0,28,8,16,6,28,Fri,39
180,0.7,8,8,16,6,28,Fri,39
480,1.0,28,8,18,6,28,Fri,39
360,1.3,28,8,19,6,28,Fri,39
420,0.7,8,8,19,6,28,Fri,39
780,2.0,32,8,20,6,28,Fri,39
540,0.9,8,8,20,6,28,Fri,39
660,0.6,32,8,20,6,28,Fri,39
480,1.5,28,8,22,6,28,Fri,39
480,1.6,7,8,11,6,29,Sat,39
480,1.3,28,8,12,6,29,Sat,39
420,1.8,28,8,15,6,29,Sat,39
360,0.7,8,8,15,6,29,Sat,39
780,2.0,28,8,18,6,29,Sat,39
540,0.9,8,8,18,6,29,Sat,39
780,1.9,28,8,21,6,29,Sat,39
420,0.9,28,8,13,6,30,Sun,39
300,0.8,8,8,13,6,30,Sun,39
420,1.2,8,8,13,6,30,Sun,39
300,0.9,32,8,13,6,30,Sun,39
240,0.6,8,8,13,6,30,Sun,39
480,1.3,28,8,14,6,30,Sun,39
480,1.5,28,8,16,6,30,Sun,39
720,1.7,28,8,16,6,30,Sun,39
540,2.0,28,8,17,6,30,Sun,39
360,1.1,32,8,18,6,30,Sun,39
540,1.8,28,8,18,6,30,Sun,39
540,1.5,28,8,19,6,30,Sun,39
600,1.9,28,8,11,7,1,Mon,39
540,1.2,28,8,17,7,1,Mon,39
480,1.1,28,8,11,7,3,Wed,39
900,2.0,28,8,13,7,3,Wed,39
780,2.2,28,8,14,7,3,Wed,39
360,0.7,8,8,15,7,3,Wed,39
540,1.3,28,8,15,7,3,Wed,39
480,1.4,28,8,16,7,3,Wed,39
840,1.8,32,8,17,7,3,Wed,39
780,2.1,28,8,19,7,3,Wed,39
540,2.9,7,8,11,7,4,Thu,39
600,2.2,28,8,13,7,4,Thu,39
420,1.5,8,8,17,7,4,Thu,39
540,2.9,28,8,17,7,4,Thu,39
360,0.9,28,8,19,7,4,Thu,39
540,1.4,24,8,19,7,4,Thu,39
540,1.3,32,8,13,7,5,Fri,39
660,1.6,28,8,14,7,5,Fri,39
480,1.4,28,8,11,7,6,Sat,39
660,1.6,28,8,13,7,6,Sat,39
300,1.1,28,8,15,7,7,Sun,39
420,1.6,32,8,10,7,8,Mon,39
540,1.3,28,8,15,7,8,Mon,39
780,1.7,28,8,19,7,8,Mon,39
480,1.2,28,8,12,7,9,Tue,39
420,1.0,28,8,12,7,9,Tue,39
540,1.3,28,8,14,7,9,Tue,39
