secs,miles,pickup,dropoff,hour,month,day,wday,company_id
815,2.28,8,33,9,1,17,Thu,13
1222,5.04,8,33,11,1,17,Thu,13
135,0.51,33,33,12,1,17,Thu,13
1290,10.75,73,33,13,1,17,Thu,13
633,1.56,32,33,16,1,17,Thu,13
227,0.79,33,33,17,1,17,Thu,13
1148,1.86,32,33,17,1,17,Thu,13
597,2.2,32,33,18,1,17,Thu,13
662,2.18,8,33,19,1,17,Thu,13
895,3.12,28,33,19,1,17,Thu,13
394,1.26,32,33,20,1,17,Thu,13
641,3.37,28,33,20,1,17,Thu,13
481,2.44,8,33,6,1,18,Fri,13
356,0.94,32,33,11,1,18,Fri,13
870,2.82,28,33,13,1,18,Fri,13
1014,3.24,8,33,14,1,18,Fri,13
522,2.02,32,33,14,1,18,Fri,13
528,2.19,32,33,15,1,18,Fri,13
613,2.2,32,33,16,1,18,Fri,13
780,1.56,32,33,16,1,18,Fri,13
720,2.05,8,33,16,1,18,Fri,13
656,1.98,32,33,17,1,18,Fri,13
550,2.26,32,33,17,1,18,Fri,13
768,2.09,8,33,18,1,18,Fri,13
776,2.96,32,33,19,1,18,Fri,13
1646,20.1,76,33,19,1,18,Fri,13
1937,20.8,76,33,20,1,18,Fri,13
519,2.25,32,33,0,1,19,Sat,13
2540,19.72,76,33,8,1,19,Sat,13
2419,20.17,76,33,9,1,19,Sat,13
376,1.0,33,33,10,1,19,Sat,13
703,2.66,28,33,10,1,19,Sat,13
1619,20.91,76,33,13,1,19,Sat,13
953,2.93,8,33,14,1,19,Sat,13
1076,3.26,8,33,14,1,19,Sat,13
720,2.28,32,33,15,1,19,Sat,13
441,1.75,32,33,15,1,19,Sat,13
442,1.67,32,33,17,1,19,Sat,13
521,2.1,32,33,20,1,19,Sat,13
884,3.72,8,33,10,1,20,Sun,13
720,2.18,32,33,11,1,20,Sun,13
688,2.29,32,33,14,1,20,Sun,13
974,6.02,8,33,14,1,20,Sun,13
202,0.98,33,33,16,1,20,Sun,13
320,0.85,32,33,17,1,20,Sun,13
1009,3.47,8,33,18,1,20,Sun,13
1043,3.51,8,33,20,1,20,Sun,13
523,2.5,32,33,20,1,20,Sun,13
1735,20.32,76,33,20,1,20,Sun,13
377,1.56,32,33,7,1,21,Mon,13
425,1.59,32,33,8,1,21,Mon,13
394,1.64,32,33,8,1,21,Mon,13
485,1.59,32,33,10,1,21,Mon,13
362,1.41,32,33,11,1,21,Mon,13
343,1.23,32,33,15,1,21,Mon,13
631,1.65,32,33,17,1,21,Mon,13
493,2.01,32,33,17,1,21,Mon,13
683,2.42,32,33,17,1,21,Mon,13
325,1.09,33,33,17,1,21,Mon,13
520,1.6,32,33,11,1,22,Tue,13
361,1.11,32,33,17,1,22,Tue,13
625,2.24,28,33,18,1,22,Tue,13
747,3.0,28,33,18,1,22,Tue,13
681,1.78,32,33,18,1,22,Tue,13
877,2.72,28,33,8,1,23,Wed,13
295,1.63,32,33,8,1,23,Wed,13
1104,3.11,8,33,14,1,23,Wed,13
280,0.9,32,33,15,1,23,Wed,13
516,1.6,32,33,17,1,23,Wed,13
192,0.8,32,33,17,1,23,Wed,13
500,2.22,32,33,19,1,23,Wed,13
687,2.37,28,33,20,1,23,Wed,13
545,2.22,32,33,21,1,23,Wed,13
2472,20.87,76,33,6,1,24,Thu,13
687,1.61,32,33,9,1,24,Thu,13
660,2.33,33,33,12,1,24,Thu,13
606,2.02,32,33,12,1,24,Thu,13
558,2.35,32,33,13,1,24,Thu,13
269,1.23,32,33,13,1,24,Thu,13
545,2.01,32,33,14,1,24,Thu,13
904,2.3,8,33,17,1,24,Thu,13
498,1.46,32,33,17,1,24,Thu,13
840,2.5,32,33,17,1,24,Thu,13
1091,2.09,8,33,17,1,24,Thu,13
474,1.58,28,33,18,1,24,Thu,13
608,2.1,32,33,19,1,24,Thu,13
497,1.88,8,33,19,1,24,Thu,13
840,2.22,8,33,19,1,24,Thu,13
504,2.15,28,33,19,1,24,Thu,13
2180,19.48,76,33,21,1,24,Thu,13
2170,19.48,76,33,21,1,24,Thu,13
434,1.73,32,33,7,1,25,Fri,13
677,2.65,28,33,9,1,25,Fri,13
639,2.24,32,33,10,1,25,Fri,13
673,2.78,28,33,10,1,25,Fri,13
604,2.33,32,33,10,1,25,Fri,13
641,2.31,8,33,10,1,25,Fri,13
725,2.61,32,33,12,1,25,Fri,13
416,2.1,32,33,13,1,25,Fri,13
152,0.55,32,33,14,1,25,Fri,13
429,1.52,32,33,15,1,25,Fri,13
525,2.05,32,33,16,1,25,Fri,13
853,1.68,32,33,16,1,25,Fri,13
723,1.38,32,33,16,1,25,Fri,13
752,1.09,32,33,17,1,25,Fri,13
1764,4.12,8,33,18,1,25,Fri,13
1777,10.51,56,33,20,1,25,Fri,13
493,2.06,28,33,20,1,25,Fri,13
1035,3.21,8,33,4,1,26,Sat,13
1530,17.84,76,33,7,1,26,Sat,13
393,2.44,32,33,10,1,26,Sat,13
359,0.83,33,33,12,1,26,Sat,13
464,2.15,32,33,13,1,26,Sat,13
344,1.41,32,33,13,1,26,Sat,13
550,2.24,32,33,14,1,26,Sat,13
520,1.85,32,33,15,1,26,Sat,13
777,2.61,32,33,18,1,26,Sat,13
381,1.44,32,33,0,1,27,Sun,13
846,3.45,8,33,15,1,27,Sun,13
4125,34.1,76,33,17,1,27,Sun,13
736,2.83,8,33,17,1,27,Sun,13
1496,21.02,76,33,20,1,27,Sun,13
1624,21.39,76,33,13,1,28,Mon,13
543,1.71,8,33,14,1,28,Mon,13
554,2.78,8,33,14,1,28,Mon,13
2173,20.82,76,33,15,1,28,Mon,13
528,1.93,32,33,15,1,28,Mon,13
729,2.27,32,33,16,1,28,Mon,13
699,1.89,32,33,17,1,28,Mon,13
800,2.11,32,33,17,1,28,Mon,13
918,1.86,32,33,17,1,28,Mon,13
1260,2.3,28,33,17,1,28,Mon,13
803,1.81,32,33,18,1,28,Mon,13
743,1.85,32,33,18,1,28,Mon,13
901,3.32,8,33,7,1,29,Tue,13
732,3.01,28,33,9,1,29,Tue,13
957,3.19,32,33,11,1,29,Tue,13
600,1.68,8,33,14,1,29,Tue,13
766,2.44,8,33,15,1,29,Tue,13
1817,4.78,33,33,16,1,29,Tue,13
796,2.56,32,33,16,1,29,Tue,13
660,1.27,32,33,17,1,29,Tue,13
505,1.34,33,33,17,1,29,Tue,13
638,1.77,32,33,17,1,29,Tue,13
721,2.88,8,33,17,1,29,Tue,13
778,5.25,7,33,19,1,30,Wed,13
434,2.06,8,33,7,1,31,Thu,13
765,2.41,8,33,16,1,31,Thu,13
886,3.28,8,33,20,1,31,Thu,13
1863,19.07,76,33,23,1,31,Thu,13
440,1.95,32,33,6,2,1,Fri,13
943,3.16,28,33,7,2,1,Fri,13
1721,6.08,33,33,8,2,1,Fri,13
823,3.34,32,33,9,2,1,Fri,13
2432,20.31,76,33,13,2,1,Fri,13
851,2.85,8,33,14,2,1,Fri,13
708,2.58,8,33,14,2,1,Fri,13
600,1.92,32,33,15,2,1,Fri,13
508,1.04,32,33,16,2,1,Fri,13
616,1.29,32,33,16,2,1,Fri,13
1275,3.36,28,33,17,2,1,Fri,13
267,0.83,33,33,17,2,1,Fri,13
887,2.14,28,33,17,2,1,Fri,13
1481,3.17,8,33,17,2,1,Fri,13
492,1.25,32,33,17,2,1,Fri,13
661,2.6,32,33,18,2,1,Fri,13
480,1.48,32,33,19,2,1,Fri,13
1907,19.45,76,33,22,2,1,Fri,13
847,3.07,8,33,1,2,2,Sat,13
244,0.94,33,33,2,2,2,Sat,13
309,2.11,8,33,9,2,2,Sat,13
966,2.92,28,33,12,2,2,Sat,13
591,1.78,8,33,12,2,2,Sat,13
891,3.55,8,33,12,2,2,Sat,13
677,2.44,8,33,14,2,2,Sat,13
660,1.85,8,33,17,2,2,Sat,13
642,3.1,8,33,3,2,3,Sun,13
894,2.63,8,33,10,2,3,Sun,13
791,2.7,8,33,11,2,3,Sun,13
720,2.28,28,33,12,2,3,Sun,13
2546,19.85,76,33,15,2,3,Sun,13
974,9.3,56,33,16,2,3,Sun,13
567,2.17,8,33,17,2,3,Sun,13
176,0.6,33,33,17,2,3,Sun,13
916,3.11,8,33,17,2,3,Sun,13
629,2.37,32,33,19,2,3,Sun,13
1758,20.91,76,33,21,2,3,Sun,13
1666,10.43,73,33,8,2,4,Mon,13
511,3.52,8,33,9,2,4,Mon,13
533,2.74,8,33,14,2,4,Mon,13
516,1.81,32,33,14,2,4,Mon,13
347,0.9,32,33,16,2,4,Mon,13
2812,20.79,76,33,16,2,4,Mon,13
1428,20.13,76,33,23,2,4,Mon,13
1457,9.23,56,33,8,2,5,Tue,13
731,2.97,28,33,8,2,5,Tue,13
742,2.6,32,33,16,2,5,Tue,13
831,2.53,28,33,16,2,5,Tue,13
1103,5.27,7,33,18,2,5,Tue,13
506,1.76,32,33,18,2,5,Tue,13
572,2.44,32,33,18,2,5,Tue,13
413,1.33,32,33,19,2,5,Tue,13
582,1.91,32,33,19,2,5,Tue,13
548,2.24,8,33,6,2,6,Wed,13
3430,21.04,76,33,7,2,6,Wed,13
755,1.9,28,33,8,2,6,Wed,13
561,2.2,32,33,13,2,6,Wed,13
532,1.93,32,33,16,2,6,Wed,13
1128,3.39,8,33,19,2,6,Wed,13
1961,20.03,76,33,23,2,6,Wed,13
780,4.64,28,33,8,2,7,Thu,13
788,2.65,32,33,8,2,7,Thu,13
1920,9.1,56,33,9,2,7,Thu,13
690,1.78,32,33,11,2,7,Thu,13
694,4.18,28,33,11,2,7,Thu,13
971,3.26,8,33,11,2,7,Thu,13
530,2.09,8,33,15,2,7,Thu,13
612,1.53,32,33,15,2,7,Thu,13
866,2.98,32,33,15,2,7,Thu,13
602,2.41,32,33,16,2,7,Thu,13
4193,20.96,76,33,16,2,7,Thu,13
747,2.09,28,33,18,2,7,Thu,13
2909,20.06,76,33,19,2,7,Thu,13
806,4.8,8,33,21,2,7,Thu,13
338,1.58,28,33,6,2,8,Fri,13
886,3.45,8,33,8,2,8,Fri,13
825,3.16,32,33,9,2,8,Fri,13
367,0.85,33,33,17,2,8,Fri,13
512,0.77,33,33,17,2,8,Fri,13
662,0.98,33,33,17,2,8,Fri,13
1020,2.57,33,33,17,2,8,Fri,13
1408,3.66,8,33,18,2,8,Fri,13
938,3.12,32,33,18,2,8,Fri,13
1125,3.8,8,33,19,2,8,Fri,13
1023,6.98,41,33,22,2,8,Fri,13
652,3.13,28,33,8,2,9,Sat,13
900,3.2,28,33,10,2,9,Sat,13
855,3.23,28,33,10,2,9,Sat,13
642,2.05,32,33,11,2,9,Sat,13
942,2.45,28,33,12,2,9,Sat,13
659,2.36,32,33,12,2,9,Sat,13
1080,2.92,28,33,12,2,9,Sat,13
455,1.82,32,33,13,2,9,Sat,13
857,2.66,32,33,14,2,9,Sat,13
1099,2.65,8,33,15,2,9,Sat,13
737,2.36,32,33,16,2,9,Sat,13
3506,20.63,76,33,16,2,9,Sat,13
1038,4.97,8,33,16,2,9,Sat,13
1048,4.97,8,33,16,2,9,Sat,13
813,3.11,8,33,17,2,9,Sat,13
639,3.42,32,33,18,2,9,Sat,13
193,0.68,33,33,18,2,9,Sat,13
1796,20.18,76,33,5,2,10,Sun,13
415,1.88,32,33,6,2,10,Sun,13
978,6.54,6,33,7,2,10,Sun,13
720,3.33,33,33,10,2,10,Sun,13
851,2.97,32,33,10,2,10,Sun,13
536,2.16,32,33,10,2,10,Sun,13
942,3.28,8,33,12,2,10,Sun,13
665,2.51,8,33,12,2,10,Sun,13
1010,3.23,8,33,13,2,10,Sun,13
762,2.18,32,33,15,2,10,Sun,13
736,2.58,8,33,16,2,10,Sun,13
380,0.87,33,33,17,2,10,Sun,13
2172,19.76,76,33,18,2,10,Sun,13
430,1.99,28,33,6,2,11,Mon,13
362,1.71,32,33,7,2,11,Mon,13
746,3.41,24,33,9,2,11,Mon,13
932,4.35,8,33,10,2,11,Mon,13
811,3.18,28,33,11,2,11,Mon,13
647,1.8,33,33,12,2,11,Mon,13
476,1.3,32,33,12,2,11,Mon,13
481,1.33,33,33,13,2,11,Mon,13
427,1.01,33,33,13,2,11,Mon,13
258,0.77,33,33,13,2,11,Mon,13
462,1.07,33,33,14,2,11,Mon,13
389,1.56,32,33,14,2,11,Mon,13
305,1.13,33,33,14,2,11,Mon,13
783,2.5,32,33,15,2,11,Mon,13
765,1.92,33,33,16,2,11,Mon,13
4078,19.58,76,33,16,2,11,Mon,13
486,0.92,32,33,16,2,11,Mon,13
659,1.89,32,33,16,2,11,Mon,13
463,1.73,32,33,21,2,11,Mon,13
216,1.0,33,33,21,2,11,Mon,13
1213,10.64,56,33,0,2,12,Tue,13
748,2.99,28,33,7,2,12,Tue,13
653,2.86,8,33,8,2,12,Tue,13
1095,3.07,28,33,9,2,12,Tue,13
1012,3.12,8,33,10,2,12,Tue,13
811,3.11,28,33,10,2,12,Tue,13
1060,2.74,32,33,10,2,12,Tue,13
362,2.16,28,33,10,2,12,Tue,13
672,2.28,32,33,11,2,12,Tue,13
243,1.27,33,33,13,2,12,Tue,13
734,3.4,8,33,14,2,12,Tue,13
1035,5.22,8,33,14,2,12,Tue,13
1005,2.87,32,33,15,2,12,Tue,13
1122,2.61,8,33,17,2,12,Tue,13
1080,2.94,32,33,17,2,12,Tue,13
753,1.95,28,33,17,2,12,Tue,13
851,2.42,32,33,18,2,12,Tue,13
596,1.78,32,33,18,2,12,Tue,13
667,2.9,32,33,18,2,12,Tue,13
867,3.33,8,33,9,2,13,Wed,13
653,2.62,32,33,10,2,13,Wed,13
426,1.57,32,33,11,2,13,Wed,13
998,3.01,8,33,13,2,13,Wed,13
697,4.78,32,33,13,2,13,Wed,13
457,2.04,32,33,13,2,13,Wed,13
532,2.21,32,33,15,2,13,Wed,13
501,1.84,32,33,15,2,13,Wed,13
393,0.92,32,33,16,2,13,Wed,13
4524,19.5,76,33,17,2,13,Wed,13
780,2.6,8,33,18,2,13,Wed,13
660,1.96,8,33,18,2,13,Wed,13
420,1.19,33,33,19,2,13,Wed,13
574,1.81,8,33,20,2,13,Wed,13
721,2.73,32,33,20,2,13,Wed,13
1993,19.46,76,33,21,2,13,Wed,13
1778,19.0,76,33,2,2,14,Thu,13
4312,18.61,76,33,8,2,14,Thu,13
1182,6.74,6,33,8,2,14,Thu,13
512,1.95,32,33,11,2,14,Thu,13
846,2.18,32,33,11,2,14,Thu,13
626,2.42,32,33,12,2,14,Thu,13
1755,8.09,6,33,14,2,14,Thu,13
901,3.56,28,33,15,2,14,Thu,13
3787,18.14,76,33,15,2,14,Thu,13
530,1.74,32,33,15,2,14,Thu,13
852,2.06,32,33,17,2,14,Thu,13
770,2.79,8,33,19,2,14,Thu,13
3314,19.09,76,33,20,2,14,Thu,13
1345,1.86,33,33,20,2,14,Thu,13
815,2.04,8,33,21,2,14,Thu,13
645,2.92,28,33,5,2,15,Fri,13
751,2.4,32,33,8,2,15,Fri,13
722,2.18,8,33,9,2,15,Fri,13
607,2.53,32,33,9,2,15,Fri,13
796,2.34,28,33,10,2,15,Fri,13
338,1.33,32,33,11,2,15,Fri,13
607,2.06,8,33,12,2,15,Fri,13
649,2.2,33,33,12,2,15,Fri,13
927,3.21,8,33,13,2,15,Fri,13
1260,5.29,8,33,14,2,15,Fri,13
470,1.73,32,33,15,2,15,Fri,13
4066,17.99,76,33,15,2,15,Fri,13
4286,18.38,76,33,16,2,15,Fri,13
742,1.92,32,33,16,2,15,Fri,13
444,1.61,32,33,16,2,15,Fri,13
1318,3.1,28,33,17,2,15,Fri,13
686,1.68,28,33,17,2,15,Fri,13
615,1.74,32,33,17,2,15,Fri,13
460,1.4,32,33,17,2,15,Fri,13
660,2.31,32,33,18,2,15,Fri,13
641,1.84,32,33,18,2,15,Fri,13
1431,9.4,56,33,18,2,15,Fri,13
484,1.48,32,33,18,2,15,Fri,13
900,2.98,32,33,18,2,15,Fri,13
569,2.41,8,33,18,2,15,Fri,13
839,1.9,32,33,19,2,15,Fri,13
268,1.23,32,33,20,2,15,Fri,13
1332,3.52,8,33,21,2,15,Fri,13
1700,19.12,76,33,21,2,15,Fri,13
685,5.19,8,33,6,2,16,Sat,13
618,4.83,8,33,8,2,16,Sat,13
508,5.51,28,33,8,2,16,Sat,13
900,2.81,33,33,9,2,16,Sat,13
1062,4.19,28,33,10,2,16,Sat,13
840,2.72,33,33,10,2,16,Sat,13
514,2.06,32,33,11,2,16,Sat,13
283,1.05,33,33,11,2,16,Sat,13
1087,3.18,8,33,11,2,16,Sat,13
453,1.66,32,33,12,2,16,Sat,13
729,4.77,28,33,12,2,16,Sat,13
1101,3.21,28,33,13,2,16,Sat,13
900,2.61,8,33,13,2,16,Sat,13
1119,2.36,28,33,13,2,16,Sat,13
601,2.04,32,33,14,2,16,Sat,13
1019,3.11,8,33,15,2,16,Sat,13
643,1.45,33,33,16,2,16,Sat,13
554,0.93,33,33,16,2,16,Sat,13
476,1.52,32,33,17,2,16,Sat,13
2177,5.23,24,33,17,2,16,Sat,13
993,2.87,32,33,18,2,16,Sat,13
1191,2.91,8,33,18,2,16,Sat,13
782,2.41,32,33,18,2,16,Sat,13
151,0.67,33,33,18,2,16,Sat,13
2288,21.6,76,33,19,2,16,Sat,13
1902,19.26,76,33,20,2,16,Sat,13
657,2.44,8,33,23,2,16,Sat,13
683,1.89,8,33,8,2,17,Sun,13
720,3.34,8,33,9,2,17,Sun,13
370,1.38,32,33,9,2,17,Sun,13
660,3.12,8,33,9,2,17,Sun,13
1366,4.77,32,33,10,2,17,Sun,13
660,2.39,8,33,10,2,17,Sun,13
834,3.58,28,33,10,2,17,Sun,13
685,2.35,32,33,11,2,17,Sun,13
580,2.48,32,33,12,2,17,Sun,13
1172,3.23,8,33,12,2,17,Sun,13
681,1.59,32,33,12,2,17,Sun,13
514,2.53,32,33,13,2,17,Sun,13
720,2.01,32,33,13,2,17,Sun,13
821,2.22,32,33,13,2,17,Sun,13
733,3.13,8,33,13,2,17,Sun,13
612,1.73,32,33,13,2,17,Sun,13
358,1.51,32,33,14,2,17,Sun,13
713,1.95,32,33,14,2,17,Sun,13
837,3.15,8,33,15,2,17,Sun,13
794,3.18,8,33,15,2,17,Sun,13
2725,19.18,76,33,15,2,17,Sun,13
293,0.79,33,33,16,2,17,Sun,13
2963,20.54,76,33,17,2,17,Sun,13
639,2.29,32,33,18,2,17,Sun,13
499,1.81,33,33,18,2,17,Sun,13
2396,18.87,76,33,20,2,17,Sun,13
600,1.67,32,33,20,2,17,Sun,13
1827,19.15,76,33,2,2,18,Mon,13
637,3.0,28,33,6,2,18,Mon,13
